Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
0.5044283,-0.9875239,0.065572895,0.47729465,-0.11071726,-0.4198943,0.19938536,0.5329169,0.8417841,-0.96879876,0.039019965,-0.42933804,-0.9962093,-0.53880864,0.39977413,-1.666246
0.24795401,-0.9424295,0.08827501,0.40331876,-0.12863617,-0.399961,0.12404665,0.9271364,1.0712575,-0.7852863,0.038623713,-1.4494016,-1.0190871,-0.30905598,0.3629767,-1.4710913
0.06619055,-0.8954992,0.3333433,0.34950164,0.1373747,-0.32914722,0.40001968,0.9837962,0.82468814,-0.88202477,0.40012065,-1.0778359,-0.6838008,-0.20929497,0.39227316,-1.2143587
-0.15111585,-0.8179304,0.34723935,0.67735016,0.3606631,-0.36538693,0.3999881,0.8742747,0.47326168,-1.0884247,0.40015036,-0.7726524,-0.45942402,-0.19314791,0.35131794,-1.0911996
-0.42120692,-0.7692243,0.34961617,0.43732777,0.5199299,-0.34134275,0.38418224,0.25683075,-0.015207016,-0.9705832,0.29933795,-0.87674487,-0.26551297,-0.29938713,0.18666933,-1.3779649
-0.12997442,-0.86952096,0.3419278,0.32432005,0.36499968,-0.3646953,0.41094068,0.3378612,0.23562877,-0.76524574,0.31589225,-0.5225899,-0.3067593,-0.5351937,0.34522286,-2.0321755
0.20821254,-0.8294179,0.15274721,0.3838296,0.13935706,-0.3421333,0.3451374,0.62385666,0.46833423,-0.79380476,0.29175824,0.105315745,-0.68501115,-0.5643112,0.4001866,-2.0588639
0.29857925,-0.86251795,0.13930231,-0.00025706005,-0.014267842,-0.29235283,0.20736538,0.91302234,0.7029708,-0.69086593,0.19715068,-0.41942182,-0.9891644,-0.4314092,0.37460062,-1.7093439
0.09126484,-0.98547727,0.32124665,0.17462176,0.10363025,-0.28438506,0.39991188,1.0123365,0.5657454,-0.71246934,0.40600854,-0.8644306,-0.83811176,-0.15071976,0.23563111,-1.5633982
-0.035771456,-0.96274006,0.37232336,0.19435471,0.27192405,-0.32893622,0.39684796,0.96331424,0.36910996,-0.8757323,0.38225228,-0.64670986,-0.63792384,-0.115141265,0.2618349,-1.3388418
-0.26449913,-0.9029595,0.33782944,0.049936283,0.47916362,-0.34540147,0.38790697,0.26564965,0.02762002,-1.0944911,0.24503168,-0.370966,-0.44733185,-0.14012583,0.24866502,-1.3961096
-0.051176902,-1.0814283,0.3416944,0.09241328,0.36756885,-0.4225187,0.35577017,0.11578522,0.32328057,-0.836742,0.1285285,-0.47125703,-0.4348794,-0.39497015,0.400583,-1.8251867
0.28526974,-0.97247547,0.18009278,0.31532064,0.14008969,-0.42133802,0.3326054,0.4717815,0.60565424,-0.84197575,0.11629337,-0.2705085,-0.6915118,-0.55428904,0.40007624,-1.9816118
0.27049464,-0.8593977,-0.007269453,0.09332708,-0.06688272,-0.37355116,0.16520779,0.7986195,0.8681263,-0.7108964,0.08705965,-0.84729594,-0.99441636,-0.35436603,0.3217701,-1.6091883
0.03644942,-0.91127884,0.25019982,0.076296665,0.0748035,-0.32723933,0.40002337,1.0546141,0.68535143,-0.7624301,0.3952076,-1.0362227,-0.73284096,-0.1807455,0.28283316,-1.56744
-0.20854905,-0.87291723,0.29969686,-0.005424244,0.2850947,-0.3821171,0.40001458,0.8692019,0.281881,-1.069602,0.36078987,-0.75195825,-0.47197214,-0.21045527,0.34855714,-1.6237745
-0.22738363,-0.89086276,0.3863425,-0.14774852,0.4463482,-0.45403394,0.3619557,0.08899378,0.1207445,-0.90388876,0.10456496,-0.68964833,-0.25776887,-0.38306126,0.35380366,-1.9039699
0.15316366,-1.0170115,0.28889662,0.23872226,0.21652646,-0.51570326,0.35578957,0.19634636,0.39796168,-0.9000973,0.21899977,-0.27829915,-0.5015722,-0.6212194,0.39994344,-1.907749
0.4148991,-0.8550653,0.11478728,0.13018054,0.021046026,-0.4476714,0.27604315,0.6460287,0.68412626,-0.8532473,0.12347167,-0.13566102,-0.82441956,-0.58503693,0.39996758,-1.9564974
0.22839184,-0.92769766,0.202541,0.22878453,0.031641502,-0.38221055,0.24239045,0.9515492,0.7992653,-0.62988377,0.29032925,-1.1715599,-0.85535157,-0.23361422,0.14495593,-1.5035268
0.0047556697,-0.91231453,0.2772245,-0.036285013,0.2457537,-0.40684995,0.39999473,1.0336878,0.46803802,-0.9133221,0.38354775,-0.7557594,-0.5984521,-0.23289303,0.30752164,-1.4528592
-0.2137058,-0.886115,0.3240423,-0.22464778,0.42448744,-0.44975916,0.386914,0.65761226,0.051672373,-1.0953783,0.3028243,-0.6795413,-0.3620336,-0.3408312,0.27266848,-1.6560411
-0.053394567,-0.9253188,0.36856055,-0.015082938,0.40002394,-0.5272161,0.29887235,0.22122137,0.20459814,-0.96041805,0.19506703,-0.92462265,-0.33022693,-0.5753634,0.39705044,-1.8998454
0.35391116,-0.83039737,0.15344028,0.38115463,0.11799134,-0.47734758,0.18950981,0.63170755,0.49855518,-0.8984285,0.2852888,-0.9960644,-0.70681787,-0.56854856,0.40017194,-1.634414
0.24800906,-0.8709809,0.1607271,0.2736576,0.07189989,-0.40448827,0.09039531,0.74039394,0.6558523,-0.634249,0.41551745,-1.1555417,-0.8781783,-0.26028955,0.18467194,-1.3957055
0.09094029,-0.88780385,0.3349742,0.20857246,0.22898673,-0.34009087,0.39987922,0.9774689,0.46038228,-0.72658825,0.40018645,-0.87761366,-0.6108046,-0.16886656,0.20727445,-1.1690929
-0.10623706,-0.8642591,0.34351704,0.15245393,0.4141996,-0.3607202,0.39917487,0.8779833,0.11259073,-1.0001526,0.36960733,-0.51240176,-0.45857003,-0.2249319,0.055834226,-1.2387834
-0.16157737,-0.8476983,0.4000844,-0.14034718,0.5481576,-0.41876966,0.3030821,0.16106936,-0.012131654,-0.93649834,0.1652961,-0.40506047,-0.28456223,-0.42591068,0.022411171,-1.852053
0.16016713,-0.89387316,0.31895113,0.37762162,0.31623268,-0.43272403,0.35403603,0.15812229,0.23756942,-0.86606956,0.31648746,-0.5293137,-0.45589098,-0.55396116,0.36062267,-1.9697868
0.44916973,-0.82866764,0.111078724,0.3086359,0.048360344,-0.33538824,0.29784566,0.68653977,0.5118633,-0.83930886,0.32074168,-0.66952354,-0.8207907,-0.5243011,0.39927623,-1.8106917
0.14363831,-0.939243,0.22475377,0.24221206,0.05662461,-0.2889057,0.30011803,0.9342014,0.5173256,-0.63773733,0.4102018,-1.0316594,-0.8128294,-0.2026641,0.16136007,-1.6058917
-0.06934256,-0.92008,0.29025796,0.015804648,0.3128474,-0.31216252,0.38804272,0.78726876,0.26398137,-0.83645517,0.39342418,-0.41467118,-0.5496894,-0.1791662,0.15922455,-1.4194943
-0.26812226,-0.8633401,0.30049777,-0.46964458,0.48803654,-0.37468627,0.35650495,0.5074144,-0.0032231028,-0.9795514,0.17482452,-0.44257024,-0.32392663,-0.29783157,0.11446225,-1.7777412
0.082941614,-0.9958323,0.26158273,0.16460446,0.3323569,-0.54275864,0.32908916,0.09731261,0.32597107,-0.88514644,0.19470118,-0.52374554,-0.5238783,-0.56973237,0.4008658,-1.8463829
0.41190457,-0.9015996,0.079779334,-0.054873414,0.07235332,-0.4396723,0.32598254,0.7231508,0.63472956,-0.8758541,0.14867043,-0.29486093,-0.85358137,-0.56581825,0.39958513,-1.9675469
0.2336745,-0.95741713,0.16045953,0.14600222,-0.025256304,-0.428561,0.19130048,1.0989258,0.7845379,-0.6601799,0.25150046,-1.0171068,-0.94190276,-0.26321146,0.22094832,-1.5237916
0.041080687,-0.97140694,0.298653,-0.19562237,0.15248874,-0.40318096,0.4000304,1.1512225,0.48852167,-0.8491603,0.40033394,-0.92804384,-0.7199733,-0.17385715,0.27240145,-1.5477239
-0.19578427,-0.9258965,0.29226464,-0.33687428,0.37194738,-0.4336375,0.39999202,0.85880077,0.11925209,-1.1012206,0.32219934,-0.60663867,-0.48889813,-0.21964972,0.30906677,-1.6947951
-0.18722577,-0.94905543,0.37348622,-0.07571971,0.4620722,-0.49180835,0.31062356,0.17717925,0.082252644,-0.95614904,0.08232094,-0.7232451,-0.36742052,-0.3852079,0.38146922,-1.9246631
0.1980145,-0.9303319,0.22036414,0.23480617,0.19825597,-0.47784194,0.2847416,0.4365876,0.30991206,-0.9427124,0.25342482,-0.35834986,-0.6710114,-0.57730454,0.40005526,-1.966646
0.34077024,-0.8145563,0.029268084,0.12730838,0.004836234,-0.4051656,0.16410609,0.8442779,0.5885252,-0.8525059,0.1931705,-0.37398386,-0.9568576,-0.531813,0.3998222,-1.7694798
0.12479875,-0.9109494,0.23004703,0.16405684,0.06632516,-0.37366134,0.17357582,1.0317284,0.5596695,-0.69753945,0.3999438,-1.1350175,-0.887509,-0.13444221,0.16988708,-1.5570363
-0.07708584,-0.87406766,0.27373883,0.20683387,0.25570294,-0.3615513,0.3971952,1.0877119,0.23443827,-0.93615764,0.40019017,-0.9286754,-0.6793882,-0.11734755,0.3350375,-1.5488813
-0.27506617,-0.86249053,0.34954572,0.14114769,0.4992125,-0.35841656,0.40004304,0.55988026,-0.13282755,-1.0758064,0.33944145,-0.69269055,-0.4620263,-0.16171403,0.38035488,-1.7119844
-0.009330045,-0.9152116,0.32322502,0.026083358,0.32689828,-0.4453599,0.323609,0.33142576,0.20617738,-0.93115413,0.28196162,-0.92430073,-0.492165,-0.45441142,0.40017083,-1.9157989
0.33118105,-0.8348183,0.1104341,0.12897305,0.11600428,-0.43139142,0.216817,0.6697031,0.5130414,-0.92397124,0.23883536,-0.66604316,-0.80459374,-0.5291436,0.3999614,-1.6555972
0.16843724,-0.9174826,0.15909389,0.29533237,0.054316364,-0.40330118,0.16763711,0.840095,0.61732566,-0.7469661,0.39565837,-1.2735382,-0.8834082,-0.20686282,0.23097289,-1.4059266
-0.0126289725,-0.89369303,0.26636773,0.05591767,0.24696705,-0.38321126,0.3976829,0.989196,0.35126057,-0.9151547,0.38085222,-0.9922633,-0.6591555,-0.22743337,0.23464876,-1.3439162
-0.22933039,-0.8255605,0.28882864,-0.40225625,0.4183671,-0.4539098,0.38812554,0.5950164,-0.062027074,-1.0613465,0.31987554,-0.5742453,-0.42144504,-0.32058328,0.15517363,-1.5426321
-0.023625527,-0.89598596,0.35865933,-0.16831996,0.37641877,-0.52964765,0.25053364,0.05424543,0.10821466,-0.9223103,0.2047355,-0.8736708,-0.40780675,-0.5856422,0.39568657,-1.9248779
0.28112888,-0.8199338,0.20537095,0.15967603,0.1536033,-0.507441,0.15369904,0.33324504,0.34287083,-0.95350736,0.27277642,-0.91509277,-0.6858285,-0.59780645,0.40029567,-1.8575871
0.1548314,-0.8504094,0.13853619,0.18810043,0.029484304,-0.47007823,0.07740402,0.84063923,0.51899403,-0.74982136,0.39975628,-1.8218802,-0.8755537,-0.2800612,0.18674137,-1.3990848
-0.021645613,-0.9293867,0.31480968,0.2143764,0.30505165,-0.3980139,0.3683438,0.7881737,0.27476802,-0.8269125,0.39992312,-1.1569722,-0.62666005,-0.23747578,0.09995213,-1.3668852
-0.22652723,-0.86012536,0.3925442,-0.066051945,0.51809704,-0.38891476,0.3884026,0.18683372,-0.01714347,-0.9394277,0.26854116,-0.7860418,-0.4294508,-0.31362742,-0.0032035392,-1.4957952
0.14535661,-0.9247467,0.2810323,0.14095397,0.29661995,-0.44527915,0.36663163,0.23221686,0.288586,-0.8288635,0.2390443,-0.78673905,-0.5140725,-0.52748954,0.39612627,-1.9698117
0.36890483,-0.84496,0.06372583,0.24051656,0.011528409,-0.33228835,0.3190769,0.8111551,0.5949428,-0.7737596,0.211898,-0.5792958,-0.8962267,-0.44988403,0.39748842,-1.7068353
0.11221223,-0.9299101,0.26571006,0.11594436,0.05704555,-0.31670207,0.3584073,0.9918394,0.53293854,-0.69941694,0.4003299,-0.99508995,-0.75134176,-0.11104151,0.1910776,-1.4316406
-0.11020859,-0.93679535,0.30146995,-0.2142755,0.24521825,-0.3571204,0.39521492,0.878926,0.17065938,-0.9803526,0.4016096,-0.6505856,-0.5201795,-0.15269564,0.3214306,-1.5319495
-0.24268258,-0.9179086,0.35555473,-0.3798827,0.45599365,-0.4547338,0.35664582,0.18563318,-0.067334294,-1.0653731,0.24196786,-0.7197696,-0.30598658,-0.22822672,0.3454283,-1.9233626
0.14787564,-0.9995876,0.3403434,0.22889659,0.27028334,-0.5324194,0.32235068,0.20109212,0.28364152,-0.97981095,0.23172489,-0.74357086,-0.5129665,-0.5661566,0.40011427,-1.915684
0.50034714,-0.87479734,0.09268214,0.27093762,0.00379835,-0.4549097,0.21264453,0.77558964,0.6208936,-0.91876185,0.18986076,-0.4492963,-0.85642654,-0.5762776,0.3984404,-1.8421638
0.24599116,-0.8538017,0.10345302,0.26441988,-0.027624669,-0.43524876,0.07678202,0.6529151,0.74371237,-0.7316629,0.26393273,-0.9073831,-0.9998631,-0.31488666,0.27378047,-1.5277475
0.07426057,-0.9009225,0.2956957,0.18759704,0.17909022,-0.3669224,0.3999867,0.9733293,0.52689755,-0.82434255,0.40012348,-1.15168,-0.72803766,-0.17204946,0.28440493,-1.3821956
-0.14849484,-0.8797888,0.33001783,0.14592884,0.40984192,-0.38381994,0.39997932,0.7819614,0.18479297,-1.0398886,0.35831082,-0.7816039,-0.49715963,-0.19617742,0.299669,-1.4531006
-0.22602472,-0.8701537,0.39739233,-0.107815444,0.46862754,-0.42659712,0.36655787,0.08499431,0.028920792,-0.94647014,0.18562125,-0.6485144,-0.3067195,-0.32114232,0.301197,-1.5682815
0.17190269,-0.94391644,0.26505804,0.26122153,0.21121041,-0.4252477,0.3720846,0.3747281,0.33680183,-0.8976977,0.287286,-0.61112934,-0.56152767,-0.609325,0.40004995,-1.9337844
0.41969788,-0.82504004,-0.009493694,0.29303178,-0.03069645,-0.31980506,0.26976603,0.93829477,0.6395604,-0.8543514,0.21445748,-0.4231322,-0.961828,-0.53224397,0.3998775,-1.7560426
0.19983974,-0.8801707,0.21304944,0.0099962605,0.03824711,-0.31979346,0.2659832,0.97793794,0.6066641,-0.7300744,0.40012497,-1.1137422,-0.84471184,-0.21141525,0.21696243,-1.5052263
0.016576761,-0.92762333,0.35737982,0.27443257,0.28385538,-0.32035822,0.40001965,0.9639888,0.26036623,-0.99168944,0.3867416,-0.77007204,-0.63122624,-0.21475099,0.2838789,-1.4662468
-0.207125,-0.90441984,0.3579024,0.018445512,0.51030624,-0.3473397,0.40143633,0.43060392,-0.069599286,-1.0687474,0.25187308,-0.47323698,-0.40103805,-0.25909227,0.25547802,-1.4726532
-0.043346215,-1.0315304,0.3693858,-0.20625046,0.3766277,-0.46972337,0.34589028,0.103064284,0.19734868,-0.9414991,0.17433137,-0.5576141,-0.41281354,-0.5127335,0.4001862,-1.969543
0.41325298,-0.9004406,0.12557565,0.16176043,0.1002591,-0.39383116,0.29837427,0.59204215,0.47003388,-0.9492415,0.24883264,-0.26402286,-0.7879431,-0.55636513,0.4002073,-1.8578842
0.40172654,-0.85394216,0.03592792,0.07390191,-0.07317301,-0.3343043,0.13267253,1.0066472,0.6765617,-0.8444444,0.28137442,-0.5501913,-1.037741,-0.38947892,0.36859855,-1.701533
0.14992028,-0.9633638,0.25345597,0.07840295,0.061330117,-0.32058156,0.3434101,1.1556557,0.54759943,-0.8139211,0.40004295,-1.0302207,-0.8193528,-0.17368802,0.22234736,-1.5298637
-0.12033634,-0.93182963,0.3079254,-0.14112066,0.29231092,-0.3633482,0.4000599,0.96603674,0.13915811,-1.0721717,0.38950056,-0.7326573,-0.5427336,-0.19993845,0.27944574,-1.5498477
-0.30124146,-0.8821663,0.29866374,-0.4605839,0.46815372,-0.44416365,0.3669416,0.35815606,-0.14042674,-1.0786608,0.24481106,-0.62577057,-0.3359122,-0.32088864,0.2522677,-1.7139506
-0.02013542,-0.99281585,0.28496495,-0.004105286,0.2726991,-0.53848803,0.2609932,0.19262516,0.15661933,-0.9942652,0.28544006,-0.951306,-0.5136341,-0.5867983,0.40008056,-1.8536323
0.3121452,-0.8718965,0.13525955,0.34827575,0.06589607,-0.48236817,0.14787729,0.6306345,0.3848831,-0.9897725,0.3360557,-0.93996966,-0.8059084,-0.5842638,0.40021574,-1.6796842
0.19338563,-0.90681326,0.16935608,0.44060764,0.0108883,-0.47703102,0.050014693,0.64137864,0.55045205,-0.73948056,0.37830397,-1.366008,-0.9459951,-0.26466474,0.19330509,-1.3176156
0.0108677,-0.9053335,0.29317838,0.418733,0.2531766,-0.43042907,0.39303365,0.8465078,0.27528444,-0.8594909,0.40016943,-1.0777744,-0.66955566,-0.17884879,0.14065655,-1.0856434
-0.2151469,-0.88172805,0.30649543,-0.04100994,0.500366,-0.46483383,0.39989474,0.42445168,-0.1009077,-1.0270506,0.31022632,-0.67809224,-0.4958281,-0.25777265,0.012849434,-1.3221632
-0.031050967,-1.0037918,0.36628002,0.12583864,0.4531031,-0.49158153,0.30032277,0.19057195,0.17712972,-0.7974235,0.08094632,-0.95302135,-0.49220654,-0.54361326,0.26490343,-1.8441923
0.34444496,-0.89270234,0.21466538,0.40132025,0.17775452,-0.5120835,0.27147108,0.44374138,0.42573154,-0.92203957,0.24906893,-0.7857907,-0.7394879,-0.5360191,0.40019634,-1.8367957
0.4118129,-0.83763224,0.014954442,0.3057297,-0.027088022,-0.43853754,0.13093138,0.9620102,0.7003233,-0.78421223,0.24255802,-1.151782,-1.0219561,-0.40633038,0.39837885,-1.5930215
0.1724399,-0.92440027,0.21292318,0.28546184,0.051908255,-0.4004213,0.18400091,0.98414344,0.6190572,-0.6805759,0.39983985,-1.3419026,-0.8612861,-0.13956131,0.22739585,-1.4445434
-0.13258061,-0.8775507,0.22025646,-0.25889668,0.259996,-0.40129337,0.3999868,0.978706,0.2055722,-0.9999559,0.3728952,-0.84470093,-0.5581374,-0.16519861,0.29957202,-1.4694548
-0.13709404,-0.9026469,0.36023012,-0.4504988,0.4169947,-0.47072914,0.3059114,0.22875446,0.07640428,-0.95787627,0.11116728,-0.70526725,-0.28777185,-0.35585308,0.3703251,-1.8518016
0.24257912,-0.88129747,0.22477005,0.0149141215,0.1406251,-0.47052792,0.25442705,0.5091763,0.32681316,-1.0066514,0.29013804,-1.1008521,-0.5772735,-0.58406407,0.39998063,-1.864824
0.19469565,-0.8631518,0.12753662,0.25748953,-0.0060373996,-0.44100887,0.08459574,0.8916333,0.5604983,-0.8242947,0.40753612,-1.2339109,-0.8424972,-0.35036922,0.26435682,-1.3823572
-0.03227253,-0.9250812,0.3347281,0.23743789,0.31326222,-0.36390492,0.3892251,0.85858536,0.32285452,-0.8829015,0.40575996,-0.7442193,-0.5805555,-0.27706483,0.09622362,-1.3039552
-0.1927108,-0.87279207,0.3989559,-0.25019538,0.5415256,-0.4136593,0.30586356,0.28883454,-0.0059338748,-1.0509908,0.2530984,-0.4027866,-0.5034019,-0.45417163,0.016471421,-1.5916235
0.14558007,-0.9123531,0.26139426,0.20293447,0.31750694,-0.4267673,0.2798663,0.39481956,0.32955518,-0.9231067,0.27897292,-1.2612271,-0.65220344,-0.58648425,0.38435233,-1.788516
0.35121426,-0.77491426,0.007886675,0.20813653,0.057555873,-0.41474327,0.13759878,0.7266641,0.6539312,-0.843693,0.35362253,-1.4544623,-0.9838114,-0.47456533,0.40011132,-1.5246841
0.2331131,-0.9149941,0.23244542,0.13139497,0.10018205,-0.42603257,0.25849366,0.81951666,0.63773304,-0.7228415,0.38774502,-1.3653808,-0.87619215,-0.2206753,0.23020862,-1.2613975
-0.03784389,-0.8149034,0.31381744,-0.2222105,0.3558579,-0.44098216,0.39807034,0.825511,0.2071189,-1.0437423,0.3523112,-0.72020704,-0.53967,-0.23383662,0.18944226,-1.1184806
-0.07857922,-0.9029169,0.40077046,0.09701613,0.46917403,-0.47062132,0.2704916,0.04660801,0.1582646,-0.9519386,0.12654985,-0.72150713,-0.44266212,-0.4700203,0.21749614,-1.7432292
0.2742304,-0.84194565,0.20475614,0.12563814,0.19351095,-0.4282534,0.2669614,0.50165576,0.46014476,-0.8893809,0.26856294,-1.1230031,-0.6647794,-0.55914825,0.3998416,-1.737877
0.19052275,-0.8257161,0.16635518,0.27954352,0.071881786,-0.3903967,0.1653934,0.62472343,0.5570886,-0.6381964,0.41829374,-1.3831623,-0.8844571,-0.27832225,0.22479452,-1.404077
-0.0724713,-0.81147164,0.29369354,0.2535387,0.3049053,-0.36571455,0.40003812,0.77383864,0.27221057,-0.78414357,0.38066974,-0.76257557,-0.56589556,-0.19707444,0.1680679,-1.3726137
-0.18454419,-0.8275011,0.40170923,0.1532203,0.4587302,-0.40423536,0.326914,0.040166523,0.020083334,-0.91118616,0.19252051,-0.35095856,-0.35720962,-0.31005833,0.12169261,-1.721176
0.08492456,-0.9273303,0.3187993,0.20718652,0.3115422,-0.4147564,0.35776028,0.22715513,0.2827908,-0.7428103,0.26135394,-0.5978176,-0.44482276,-0.5545685,0.3693309,-2.0853045
0.41421422,-0.8225632,0.10127098,0.22277512,0.06912129,-0.29818484,0.3930183,0.71393746,0.465233,-0.7723485,0.30029067,-0.33212423,-0.74020445,-0.5725456,0.40031028,-1.9682746
0.31751508,-0.87339324,0.12002497,0.15333024,-0.052388974,-0.2726382,0.16352533,1.028956,0.69895697,-0.5718857,0.29253355,-0.8545073,-0.9339618,-0.32558838,0.2849017,-1.5671194
0.041392744,-0.9268396,0.28789842,-0.13332187,0.13188632,-0.2776538,0.40004236,1.1037532,0.399947,-0.7763919,0.40034744,-1.0649087,-0.63800025,-0.13861693,0.26689786,-1.5262685
-0.12090424,-0.9172106,0.30434185,-0.25695193,0.30406174,-0.32050607,0.4000239,0.84962153,0.03505482,-1.0388188,0.37986812,-0.709857,-0.4307309,-0.18520102,0.29617324,-1.6465793
-0.14458318,-0.8932686,0.3945117,-0.41319725,0.42792812,-0.43627217,0.3576036,0.18547651,-0.048726287,-0.9914108,0.18736948,-0.6321491,-0.22563788,-0.31486806,0.28451082,-1.8838788
0.15693879,-0.9619324,0.34141728,-0.0002121686,0.28531715,-0.52775663,0.269803,0.0967378,0.23112647,-0.94423884,0.23003033,-0.74464494,-0.38159025,-0.5597346,0.4001504,-1.9104825
0.4231975,-0.8835484,0.1680722,0.1486437,0.092383035,-0.47523952,0.17113757,0.46989417,0.5075892,-0.91109395,0.17931493,-0.57045823,-0.64402664,-0.5672967,0.39996186,-1.7553896
0.20623384,-0.91853225,0.12517628,0.33244023,-0.064178735,-0.4256922,0.036764916,0.8705443,0.644498,-0.74715626,0.32568508,-0.7220057,-0.8547313,-0.2956686,0.21778825,-1.4225652
-0.012507977,-0.95443386,0.28761292,0.06494855,0.16128446,-0.39088675,0.37331566,0.9177427,0.40251976,-0.83526564,0.4001572,-1.0478302,-0.6366366,-0.22492492,0.16795126,-1.399048
-0.26291224,-0.81681013,0.32782224,-0.56982225,0.47958666,-0.45120013,0.40001702,0.27950716,-0.052761547,-0.99507874,0.2138212,-0.67922354,-0.30708036,-0.34134716,0.097681165,-1.607576
0.02334055,-0.94081527,0.3338964,0.10249541,0.3425725,-0.5406428,0.3078288,0.03247184,0.191728,-0.8904511,0.20939688,-0.91944635,-0.45318493,-0.5848953,0.38748708,-1.808619
0.32971463,-0.855566,0.16779196,0.3931296,0.118677326,-0.4557455,0.26089758,0.58059216,0.4110055,-0.90592694,0.248386,-0.6877316,-0.72739726,-0.59771985,0.39992374,-1.9055383
0.34805945,-0.82290053,0.06315887,0.3735411,-0.10767982,-0.41483116,0.05834355,0.9101157,0.7078203,-0.7392995,0.2395388,-1.1382669,-1.0090483,-0.4059249,0.35724643,-1.5767764
0.18761924,-0.88825893,0.29819056,0.02275251,0.056011338,-0.36415574,0.26460165,1.0549872,0.5567031,-0.6941725,0.4008801,-1.2865224,-0.7984196,-0.19349933,0.20573634,-1.5274906
-0.039415132,-0.90007526,0.38241357,0.084842116,0.2777526,-0.33039233,0.4000253,1.0220487,0.18832387,-0.95292825,0.39939442,-0.8781232,-0.49746427,-0.14759181,0.27486435,-1.3656074
-0.2393773,-0.85259664,0.37936366,-0.30464214,0.45065567,-0.40596098,0.39792383,0.46372533,-0.16080518,-1.0782775,0.2937336,-0.71709293,-0.30116937,-0.20979248,0.20658672,-1.5309693
0.04922246,-0.9273282,0.33492297,0.11759079,0.34193116,-0.4657582,0.3416236,0.13110176,0.16996628,-0.88632053,0.31391618,-1.0891109,-0.33162352,-0.52325124,0.39990327,-1.8920169
0.4104224,-0.85545164,0.16791621,0.59408027,0.11586486,-0.3921571,0.3024676,0.6594497,0.41716555,-0.9301225,0.3372792,-0.86106986,-0.6481631,-0.57052416,0.40021673,-1.7063315
0.47285178,-0.76575273,0.0019977207,0.49091828,-0.08927169,-0.36685425,0.1551195,0.90026295,0.66938305,-0.83815134,0.3165993,-1.2541916,-0.9127709,-0.4598313,0.3856156,-1.4408041
0.16527079,-0.8355625,0.18925226,0.21812423,0.041251853,-0.35491258,0.31242472,0.82897925,0.56132853,-0.6980267,0.3999464,-1.4035066,-0.8062879,-0.19498838,0.22003132,-1.386085
-0.04229917,-0.80097395,0.27594596,-0.15624091,0.25840402,-0.392092,0.39702845,0.75817686,0.22062549,-0.9458021,0.3841695,-0.83986765,-0.5416885,-0.20216489,0.22929446,-1.4267133
-0.15858415,-0.79003745,0.38467357,-0.13497902,0.4783742,-0.42544562,0.30993122,0.25575125,0.03536958,-0.9635225,0.18809515,-0.6226253,-0.35515577,-0.37489474,0.19196743,-1.8800954
0.20395611,-0.8401591,0.26476097,0.2135552,0.21607378,-0.4830653,0.2707751,0.20118208,0.3588851,-0.84267366,0.22671364,-0.8399898,-0.5906334,-0.56289077,0.39977053,-1.8853898
0.37657657,-0.8022489,0.11700703,0.2373639,0.0041961675,-0.3978097,0.19482106,0.70533305,0.61857563,-0.8013576,0.17598769,-0.64188945,-0.8892829,-0.5052969,0.3974894,-1.7069659
0.14108813,-0.8680914,0.22409347,0.056271814,0.046126913,-0.37326264,0.22496052,0.94857633,0.61479765,-0.6135622,0.3824744,-1.2594696,-0.817889,-0.18163729,0.12927726,-1.4502876
-0.11935192,-0.8841411,0.30826232,-0.08090692,0.2974751,-0.38391468,0.3983826,0.92259604,0.23642576,-0.907604,0.38419423,-0.76775134,-0.52677256,-0.20491385,0.26255694,-1.5881695
-0.23301773,-0.8418584,0.33718792,-0.40823993,0.48503646,-0.39850017,0.33917558,0.3934938,0.02442064,-0.9710156,0.17806393,-0.45715666,-0.3094449,-0.31376866,0.20215422,-1.9128575
0.103451915,-0.9725394,0.3202584,0.3761645,0.30891737,-0.48657766,0.33439168,0.2904128,0.3212576,-0.9221857,0.21991329,-0.59163445,-0.46578324,-0.56631386,0.40033892,-1.9973706
0.42977893,-0.7946328,0.10894007,0.34277284,0.060279228,-0.45032364,0.24673364,0.6930587,0.66763973,-0.8702392,0.1552119,-0.3319802,-0.8343707,-0.5292808,0.39712188,-1.8561225
0.1751289,-0.8927169,0.18739395,0.28215763,0.04398393,-0.40692312,0.17988825,0.8781375,0.769489,-0.6257203,0.30736223,-1.3222232,-0.8993548,-0.19941105,0.21329731,-1.4924179
-0.03440384,-0.88884014,0.29597807,0.14627776,0.2592823,-0.41588464,0.3947083,1.0238206,0.40487623,-0.8902913,0.39367446,-0.9544622,-0.65934086,-0.20905751,0.29166982,-1.4706202
-0.2638453,-0.8548783,0.3564766,-0.020908905,0.51927114,-0.41708598,0.40006918,0.4923616,-0.06088734,-1.0568699,0.27742454,-0.6169779,-0.38987282,-0.29141787,0.22287372,-1.5985047
-0.08681801,-0.9205944,0.35869306,-0.04305052,0.4219095,-0.50716174,0.322548,0.23531422,0.19632947,-0.93918854,0.2273751,-0.88741654,-0.3853217,-0.5253172,0.37780416,-1.8630726
