Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-0.12434451,0.18019423,0.38464102,0.030718599,0.13340807,0.06941892,0.31461436,-0.82344794,0.5301286,-0.4072361,0.12312945,0.34743744,0.25132278,0.15487677,0.39919856,-0.24018662
-0.3427223,0.27491188,0.35084438,-0.05975219,0.112889566,-0.00016997999,0.32106245,-0.65837586,0.41952878,-0.36582407,0.18333526,0.58473194,0.11204229,0.24971782,0.39849445,-0.20060353
-0.39703634,0.24239212,0.17559291,0.13066757,-0.004313627,-0.044450108,0.36042824,-0.41465467,0.26519182,-0.18610255,0.32402572,0.043309204,-0.03393966,0.26770344,0.31291106,-0.108739644
-0.24247585,0.0802869,0.38375828,0.2951128,-0.041824367,-0.12151392,0.27608564,-0.5085238,0.058522288,-0.0313294,0.4012687,-0.022971258,-0.11558373,0.28286514,0.27438486,-0.118893065
-0.16893373,0.0606152,0.34418204,0.37933382,-0.0075259334,-0.09057403,0.26244998,-0.21219051,0.138612,-0.09805164,0.2586409,0.035739936,-0.10179321,0.16150801,0.21493544,-0.3100654
-0.031230355,-0.024287416,0.40004474,0.2655621,-0.029415848,-0.08960511,0.2800122,-0.16548993,0.20632769,-0.13505642,0.18792735,0.31002983,0.1175935,0.020553917,0.31882665,-0.24698803
0.033433195,0.10175077,0.40000063,0.044086616,-0.10369658,-0.06951466,0.2964905,-0.0084564565,0.27008033,-0.15468991,0.13743621,0.3809499,0.4080907,-0.091595024,0.400028,-0.19863144
-0.15165769,0.1515213,0.33402538,-0.034241606,-0.14785856,-0.021061538,0.28755897,0.2072442,0.3469012,-0.11787864,0.03186584,0.54856926,0.38486332,-0.0049676253,0.40000632,-0.14831689
-0.1807056,0.13799468,0.22054358,0.1088615,-0.10242305,-0.11691094,0.31899056,0.07283186,0.26360264,-0.04267712,0.10817519,0.24634138,0.12032607,0.15559606,0.29819092,-0.3173849
-0.0816168,0.11607252,0.30352977,0.15928501,-0.19840965,-0.10064176,0.4000778,-0.20478761,-0.009039579,0.0830486,0.35021123,-0.08538635,-0.0074627046,0.19404112,0.23134783,-0.09575128
-0.007705203,0.07466334,0.35806283,0.05444607,-0.2053289,-0.08747764,0.40000284,-0.27785903,-0.20293753,0.09579753,0.40008897,-0.09029495,-0.06195346,0.20613949,0.20201607,0.063423075
0.01645917,0.07192524,0.35821027,0.023352124,-0.07241523,-0.06929944,0.40009758,-0.26692852,-0.28741738,0.06596773,0.39672965,-0.097532675,-0.09549822,0.2252991,0.15923491,0.30061454
0.03591179,0.04937557,0.3626579,0.2018316,0.08035765,-0.08780787,0.2279416,-0.28008857,-0.112446025,-0.077381566,0.39816192,-0.30971214,-0.14904669,0.1333371,0.11174181,0.22650993
0.13171865,-0.008081877,0.36983886,0.1413175,0.055311464,-0.089602545,0.23021837,-0.1316026,0.008196828,-0.16698541,0.30733424,0.040071376,0.064346716,-0.06402219,0.26135033,0.17357542
0.20182042,-0.07978999,0.40003327,0.03146204,-0.024567464,-0.02965899,0.2612045,0.09989561,0.08245592,-0.19477804,0.265099,0.25322774,0.2609525,-0.14090843,0.3995738,0.076959044
0.050838333,0.04154253,0.40002418,-0.15374577,-0.10474103,0.009002164,0.2840566,0.25480556,0.19766115,-0.17501523,0.15551277,0.389829,0.3819572,-0.1225854,0.39990145,-0.029808968
-0.11775431,0.06613672,0.30112985,-0.041713525,-0.100967124,0.04109743,0.24190362,0.18442392,0.24777782,-0.13345736,0.057965294,0.2730989,0.14484334,-0.021018622,0.38641933,-0.36373284
-0.10222892,0.06114425,0.32885966,0.24489474,-0.1512824,-0.07843872,0.3866054,-0.057092197,0.05036316,0.06001796,0.20776424,-0.051565237,-0.1073581,0.15821871,0.17494003,-0.16764343
-0.05670927,0.028513411,0.38506293,0.20034496,-0.21504056,-0.088195734,0.40004912,-0.10728155,-0.1710479,0.16933243,0.4001918,-0.15740848,-0.09471996,0.19269764,0.23330474,-0.060931366
-0.03750229,-0.0021293769,0.3952871,0.20466924,-0.09651168,-0.07577444,0.4000362,-0.244054,-0.27838436,0.12150625,0.39966157,-0.12572396,-0.13951723,0.17649649,0.16382459,0.024153754
0.0072332174,-0.060770594,0.3741604,0.45693687,0.036214218,-0.065252095,0.23900084,-0.24262396,-0.010178695,-0.056714322,0.2749283,-0.21991579,-0.08381791,0.017442405,0.17343144,0.034025136
0.12021801,-0.10245123,0.39867416,0.24854448,0.0005669894,-0.07198891,0.25825572,-0.19153583,0.06271186,-0.101300955,0.24449694,-0.021227447,0.13057853,-0.13840063,0.3545649,0.033677798
0.15616734,-0.09285675,0.400002,0.105202585,-0.1115809,-0.0038011065,0.29705006,0.14663468,0.14434744,-0.13966691,0.24323946,0.20607072,0.3746274,-0.23463985,0.4000453,-0.17576548
0.04491405,0.018743217,0.40000334,-0.078848936,-0.15537518,0.0018439671,0.2959113,0.2094549,0.20357044,-0.14398761,0.190362,0.34063664,0.40643656,-0.20286423,0.39999083,-0.31268162
-0.075855404,0.008825342,0.35626373,-0.026807286,-0.16447756,0.04145021,0.2672484,0.37729928,0.23779558,-0.16033393,0.13311246,0.17275248,0.22234514,-0.12485935,0.38920078,-0.46503755
-0.10494609,0.015118668,0.29668665,0.002160545,-0.14722688,-0.13725945,0.30638018,0.30381715,0.101676606,-0.032658253,0.1970895,0.22385007,-0.07361411,0.056201685,0.20437045,-0.34937733
-0.042522933,-0.04225393,0.38202304,0.33293498,-0.1431536,-0.11881742,0.38800883,-0.26947793,-0.09091154,0.025981875,0.3777329,-0.05877063,-0.10290239,0.08942941,0.19161646,-0.24485552
-0.045746155,-0.026872462,0.39410153,0.08324443,-0.0635576,-0.14804058,0.4003685,-0.28753012,-0.16903445,0.031084863,0.3863319,-0.18690284,-0.13195305,0.08510488,0.13244385,-0.1412334
-0.061920058,-0.10102865,0.3997508,0.34339046,0.068299636,-0.14734654,0.29464594,-0.33845225,-0.02753026,-0.1022762,0.35045305,-0.25766203,-0.14600165,-0.024033414,0.08365034,-0.15085287
0.05377822,-0.15130596,0.398525,0.61960447,0.037488118,-0.18801689,0.2813443,-0.3037349,0.14995414,-0.2113391,0.20258519,0.16531058,0.05362286,-0.18527673,0.16513447,-0.51617616
0.1623399,-0.17450765,0.3963655,0.69385767,-0.09806127,-0.120765544,0.34560367,-0.16934565,0.27140293,-0.2642704,0.17869501,0.52604944,0.2703725,-0.17059056,0.34791738,-0.5990192
0.18723404,-0.16032968,0.39924887,0.50684524,-0.19940339,-0.07276392,0.36391342,-0.0612333,0.37517166,-0.3371369,0.12763584,0.9782263,0.18769437,-0.08481261,0.4000813,-0.8048523
0.14238086,-0.14885394,0.40002042,0.26141915,-0.2720004,-0.05024061,0.3529127,0.08081189,0.4684425,-0.37994063,0.04907843,1.4325625,0.022227611,-0.049374454,0.40004838,-0.97359055
0.009678278,-0.20038375,0.40019903,0.014168942,-0.35300937,-0.041471325,0.3241733,0.1372975,0.57021785,-0.36547,0.009456772,1.3330238,-0.1602113,-0.0072737196,0.39855954,-1.1657621
-0.17668727,-0.2937312,0.39680073,-0.21015336,-0.39449558,-0.059731513,0.23374934,0.11794823,0.68630594,-0.3007123,-0.046376526,0.90706503,-0.39128053,0.06808034,0.37429646,-1.2544724
-0.32358208,-0.38021964,0.4105542,-0.03379929,-0.32413945,-0.047931433,0.33798492,0.33850348,0.8665785,-0.18962196,-0.0114810085,-0.06546796,-0.3233751,0.10821329,0.16345511,-1.2747598
-0.40292075,-0.3783441,0.39427513,0.13092762,-0.22360042,-0.070375025,0.3999827,0.54498714,0.7073601,-0.23521161,0.26584634,-0.30271754,-0.18379933,0.13574223,0.2996577,-1.2725391
-0.46478334,-0.4306827,0.39869076,0.348526,-0.11515593,-0.078553654,0.3965675,0.5038124,0.46918842,-0.43989345,0.38414776,-0.36727044,-0.12970634,0.09379142,0.2583584,-1.3828672
-0.51292485,-0.4845929,0.3932762,0.62218314,0.05761898,-0.12213658,0.39630085,0.27004966,0.20375763,-0.6578547,0.3333419,-0.61325216,-0.11849239,0.046389632,0.1124302,-1.4396293
-0.5431818,-0.45383707,0.39010707,0.4483504,0.23911208,-0.16874522,0.40190452,0.1593355,0.11377844,-0.6261748,0.18270622,-0.57626307,-0.0651195,-0.06760011,0.07576033,-1.5773047
-0.45014745,-0.53514653,0.40000856,0.74304414,0.2209311,-0.2817335,0.32401797,-0.04095569,0.26323092,-0.53028786,0.13469575,-0.6006396,-0.08322657,-0.24767765,0.28890786,-1.6955168
-0.23433678,-0.7351486,0.37978047,0.9633282,0.06493214,-0.29141897,0.31915516,-0.07124875,0.4244163,-0.6019104,0.18750797,-0.33300072,-0.17988461,-0.45217925,0.4003504,-1.7103192
-0.03548999,-0.76345044,0.33049423,0.8673057,-0.07384216,-0.21803911,0.32086873,0.15020952,0.595022,-0.6429047,0.12974828,-0.0152105335,-0.3754071,-0.4645332,0.40025875,-1.7195066
0.13014042,-0.6395481,0.27992597,0.7777378,-0.158399,-0.17228402,0.2680145,0.35441172,0.7045736,-0.6476702,0.09735364,0.06975009,-0.5587253,-0.44298083,0.400178,-1.7944573
0.04245669,-0.55592144,0.24735188,0.32559207,-0.14788356,-0.2213993,0.18536757,0.3997054,0.7471757,-0.5402683,0.21439609,-0.30108818,-0.7107111,-0.216943,0.27780882,-1.5083579
-0.02742739,-0.55553603,0.3222408,0.45224315,-0.037233908,-0.23034197,0.40014592,0.4399362,0.59584385,-0.5333721,0.38822293,-0.94049895,-0.55249375,-0.12292441,0.3239077,-1.220703
-0.14294569,-0.553144,0.36016944,0.47107777,0.113800265,-0.26009938,0.39998108,0.47817516,0.3412012,-0.6431237,0.4000825,-0.89235723,-0.38917768,-0.10122064,0.36973628,-1.1242517
-0.2478566,-0.5835857,0.37793282,0.50086355,0.2813148,-0.28340098,0.3972208,0.34795722,0.05344637,-0.76567465,0.3906905,-0.7814909,-0.29329422,-0.1460896,0.30661064,-1.2376914
-0.31434405,-0.5944189,0.40004885,0.38361052,0.39034852,-0.296498,0.3614999,0.0455437,0.02732763,-0.7164056,0.21935484,-0.7144814,-0.15650462,-0.2328541,0.26231527,-1.4386766
-0.15106955,-0.7150106,0.4000376,0.51246625,0.2677409,-0.31516525,0.37437057,-0.069891036,0.16690567,-0.69190073,0.23191975,-0.72906256,-0.16893509,-0.42325312,0.3999731,-1.6040093
0.09104226,-0.8147137,0.36012626,0.7888043,0.11896703,-0.2719625,0.35595506,0.09044009,0.3587548,-0.7747712,0.19483778,-0.2602639,-0.39031434,-0.55861485,0.4003623,-1.8045176
0.2837383,-0.69040287,0.271383,0.6944018,-0.015418073,-0.16545011,0.33009857,0.490905,0.54153764,-0.7757727,0.09511041,0.06910921,-0.6039579,-0.5230968,0.40013176,-1.6964191
0.3190539,-0.54999286,0.16121334,0.6212571,-0.14029321,-0.10236734,0.2450644,0.846415,0.6916312,-0.7220938,0.07243425,0.15748082,-0.7760485,-0.45252344,0.39999712,-1.7152846
0.13359043,-0.5477271,0.18611342,0.4018628,-0.17125642,-0.17758311,0.11602148,0.9253987,0.71087515,-0.59557796,0.1745223,-0.044439703,-0.8305095,-0.20034097,0.28511146,-1.3953606
0.022951907,-0.54748726,0.25803232,0.42188925,-0.032830153,-0.23040915,0.30449563,0.6656807,0.6803495,-0.4957743,0.26638576,-0.85650164,-0.66058624,-0.10730031,0.23256601,-1.2518663
-0.075555764,-0.5791729,0.30922988,0.4154074,0.12296094,-0.24405381,0.40004447,0.58828825,0.41125327,-0.67942804,0.40025544,-0.8259126,-0.49222168,-0.09464917,0.29955986,-1.1840475
-0.1745249,-0.5622696,0.2677566,0.26441714,0.20932329,-0.276435,0.40002242,0.57842267,0.18456884,-0.7801012,0.4002616,-0.7590894,-0.37612632,-0.11808821,0.27764365,-1.2144301
-0.2760643,-0.55088484,0.30042866,0.4223434,0.3791491,-0.31637475,0.38685495,0.15584515,-0.066237114,-0.79209733,0.3722112,-0.4411558,-0.29782122,-0.19876036,0.17798844,-1.302549
-0.18422256,-0.6548686,0.39941144,0.36565134,0.38407224,-0.31892395,0.28158587,-0.06239964,0.11482351,-0.6356579,0.13365255,-0.44732794,-0.2530412,-0.3851256,0.27726582,-1.7131922
0.006676873,-0.7746195,0.38505283,0.6009636,0.21203607,-0.27647084,0.3523981,0.019041246,0.21499358,-0.6891074,0.23145768,-0.5258762,-0.2781537,-0.4778097,0.3809704,-1.6577845
0.26863295,-0.7621836,0.2833497,0.68925494,0.028024957,-0.16336048,0.36221033,0.4364092,0.4187462,-0.74078584,0.18560228,-0.0778304,-0.5024962,-0.4859708,0.39995238,-1.7583044
0.43624222,-0.626279,0.2589019,0.81098306,-0.06947765,-0.12810116,0.30338976,0.630589,0.5769298,-0.7442095,0.11069706,0.122214906,-0.6793655,-0.44751248,0.40023562,-1.7656229
0.34409758,-0.510322,0.18796808,0.6067194,-0.1689008,-0.115693316,0.1516738,0.9129479,0.6744385,-0.68304306,0.13396105,-0.36069164,-0.8537532,-0.3101154,0.3845524,-1.5506766
0.14066325,-0.53929263,0.29148507,0.48307103,-0.106430195,-0.21849601,0.15331694,0.7321472,0.65536463,-0.58732086,0.2664623,-0.43720832,-0.76889807,-0.096878454,0.17128304,-1.3472271
0.054582138,-0.5633764,0.33445865,0.28573364,0.03838496,-0.2533744,0.33179408,0.6250511,0.51417404,-0.6183112,0.40020776,-0.8766041,-0.6044329,-0.036895487,0.28647298,-1.2516567
-0.04737995,-0.5843745,0.32246226,0.29810542,0.20338427,-0.2796073,0.40000263,0.5991182,0.21614352,-0.78293097,0.4001549,-0.6167656,-0.44423452,-0.039578926,0.30846637,-1.2757591
-0.14387251,-0.6033183,0.3484999,0.40526864,0.34357265,-0.32416615,0.40002713,0.44629025,-0.051137842,-0.8764056,0.40020767,-0.6438063,-0.34171256,-0.029949065,0.29409832,-1.2359374
-0.16865075,-0.59319764,0.39330783,0.22968611,0.4499548,-0.37168908,0.2877877,0.040355455,0.017905585,-0.7598525,0.22183296,-0.5641904,-0.22659147,-0.20452371,0.31896645,-1.7201656
0.0132440645,-0.7175234,0.39163572,0.42072752,0.25828305,-0.37071076,0.34461153,0.06186365,0.19678456,-0.76625377,0.26264408,-0.68261397,-0.2583011,-0.40894395,0.400058,-1.7700377
0.15260896,-0.68553233,0.32048336,0.39772218,0.10406135,-0.33372247,0.33215448,0.23073035,0.3571661,-0.77953446,0.23713776,-0.5913004,-0.41989264,-0.48677722,0.39980114,-1.7200322
0.2585109,-0.5971467,0.23374906,0.4810755,-0.022443725,-0.3273617,0.22433822,0.37428463,0.5619865,-0.73854476,0.14275004,-0.4414994,-0.66006154,-0.42344725,0.39992008,-1.6208985
0.09832507,-0.48734352,0.17127834,0.43214896,-0.11086983,-0.34332043,0.068113714,0.71373826,0.668853,-0.58345914,0.20439084,-0.8903143,-0.80387557,-0.22830816,0.32557783,-1.4865823
-0.006286934,-0.502858,0.2745193,0.47894114,0.007383411,-0.36452517,0.221519,0.5651134,0.6064916,-0.47401473,0.32842082,-1.0514961,-0.7030404,-0.09853057,0.20625621,-1.270838
-0.097149245,-0.5410728,0.3102459,0.76510686,0.22784892,-0.35986552,0.4000494,0.39883935,0.3581944,-0.61274654,0.39266092,-0.9325842,-0.52124715,-0.05842245,0.3215844,-1.1748475
-0.1969707,-0.5534799,0.37562642,0.5705624,0.40698802,-0.34508222,0.39961845,0.24971113,0.0903492,-0.7209069,0.35477632,-0.8899139,-0.38259777,-0.07672641,0.3509194,-1.2258441
-0.20139718,-0.62177044,0.39281076,0.5249453,0.43246555,-0.3121567,0.35792223,0.21580485,0.1328763,-0.6545589,0.21218637,-0.6029908,-0.2923109,-0.1656974,0.31604517,-1.5028869
-0.029640166,-0.7776773,0.38567206,0.55164057,0.29734814,-0.32171193,0.39231068,0.16765645,0.2761925,-0.6929776,0.23442921,-0.43474394,-0.27543893,-0.3480867,0.4001407,-1.8505564
0.19464573,-0.8113512,0.37142134,0.5801577,0.14675014,-0.27927414,0.38844383,0.32843933,0.45556986,-0.71063673,0.17266798,-0.1747782,-0.43838346,-0.47330606,0.4001755,-1.8558973
0.36860314,-0.7056249,0.22909802,0.48042542,0.07341251,-0.20206355,0.35955107,0.716591,0.5756393,-0.72951883,0.10677449,0.11069922,-0.6340235,-0.44044828,0.4001067,-1.8233261
0.20969018,-0.6622029,0.14554052,0.28921968,-0.030488487,-0.1910961,0.24377114,0.88816065,0.70395917,-0.6368733,0.11508633,-0.06798001,-0.8408943,-0.25385946,0.33418772,-1.6428925
0.06730307,-0.66946113,0.27963504,0.37093875,0.07904021,-0.2767163,0.30930957,0.72647035,0.65338284,-0.4921076,0.2720475,-0.64244515,-0.78060937,-0.06531796,0.116469815,-1.3437551
-0.082344055,-0.6754103,0.3467973,0.31518552,0.23093238,-0.31509,0.39725074,0.79191756,0.38785985,-0.6530627,0.3999855,-0.5753155,-0.5935081,-0.05085002,0.28311786,-1.304475
-0.20114784,-0.684696,0.36493313,0.47235,0.39091304,-0.32355615,0.39998883,0.645936,0.12864499,-0.81634647,0.38819167,-0.62060136,-0.44942364,-0.049808722,0.31337392,-1.2613047
-0.32682443,-0.68645495,0.38039657,0.35830605,0.4905164,-0.28588173,0.35823748,0.20878744,0.032335453,-0.73387355,0.21117488,-0.5849736,-0.27974167,-0.07142899,0.2801109,-1.2764249
-0.162571,-0.8157218,0.4015412,0.56547254,0.38458598,-0.30252293,0.37852657,0.12756115,0.18273175,-0.6911761,0.17203622,-0.63649005,-0.27390552,-0.25066435,0.374265,-1.6501995
0.06618171,-0.84198046,0.36115617,0.5498092,0.26294583,-0.31841344,0.35467395,0.18814245,0.3056368,-0.77101064,0.22512826,-0.39720395,-0.3954924,-0.45408237,0.40090665,-1.6698
0.29097983,-0.7484277,0.25129893,0.55678546,0.10619912,-0.21033624,0.3629832,0.65728843,0.47076508,-0.7975152,0.17588004,-0.05749138,-0.6025496,-0.49325258,0.40021586,-1.8373412
0.32038292,-0.6393745,0.10898648,0.3349895,-0.049565505,-0.14078166,0.3237717,0.97023576,0.6533713,-0.73829025,0.098964766,-0.051879723,-0.8344953,-0.41274786,0.3988389,-1.5904216
0.20748115,-0.73010564,0.19883761,0.3699565,-0.09732442,-0.18091498,0.14261521,0.92624456,0.71315795,-0.60851693,0.13086447,-0.5037572,-0.88245803,-0.20919709,0.26869392,-1.4498369
0.042869262,-0.7218439,0.33025992,0.5589261,0.0807777,-0.19535986,0.38909888,0.93828106,0.52976465,-0.5945269,0.399975,-0.76856536,-0.6881107,-0.035959344,0.26379055,-1.2207034
-0.09089166,-0.7037286,0.2992241,0.31054398,0.19961359,-0.2277067,0.3999966,0.84228384,0.32499647,-0.6964416,0.40032768,-0.8342826,-0.5541741,-0.04010057,0.31780455,-1.2152374
-0.23740965,-0.65898573,0.29167876,0.3810522,0.36949253,-0.28182262,0.40000752,0.42390564,0.03926987,-0.8697353,0.39769205,-0.6471526,-0.3975366,-0.056073885,0.32962024,-1.2250541
-0.2947142,-0.6273049,0.35020742,0.32819858,0.507969,-0.32612687,0.32811233,0.18241192,-0.00627641,-0.7702161,0.28720614,-0.73853636,-0.2534806,-0.13464813,0.30403185,-1.4950781
-0.095432274,-0.7642994,0.3874617,0.49718806,0.36212897,-0.3568353,0.33448476,-0.07634056,0.19303845,-0.72001207,0.23519786,-0.69537115,-0.2630395,-0.3258024,0.40025955,-1.658402
0.12557475,-0.85729533,0.38631195,0.5786666,0.18683091,-0.28598645,0.37346065,0.20847997,0.3702184,-0.7717736,0.21072842,-0.30296072,-0.38498136,-0.5154533,0.40014917,-1.7916005
0.31545603,-0.71923256,0.2781791,0.5469215,0.074810445,-0.20715854,0.36256206,0.51781535,0.5331374,-0.77113736,0.12787536,0.029089568,-0.5664473,-0.49869874,0.39989957,-1.7840523
0.24402526,-0.6140035,0.16241643,0.4973079,-0.05745681,-0.14800808,0.28862843,0.8452197,0.7040651,-0.7119411,0.0617474,-0.046968717,-0.8096114,-0.35244364,0.3827103,-1.6717775
0.09577109,-0.5685504,0.2788531,0.18216868,-0.043962494,-0.20965368,0.23516141,0.878784,0.7330274,-0.5737543,0.13802208,-0.45386297,-0.76235557,-0.12006027,0.1803052,-1.4081292
-0.017882496,-0.5680065,0.36253852,0.60009664,0.17017871,-0.25775704,0.39685982,0.6397939,0.5455086,-0.615727,0.40018716,-0.64843106,-0.57888085,-0.05274964,0.26403394,-1.2036406
-0.13385461,-0.59063864,0.40270048,0.7673131,0.33797276,-0.27632487,0.39991835,0.45574397,0.2726614,-0.7226065,0.40007353,-0.77356356,-0.40317863,0.00271139,0.3106139,-1.0307275
-0.26291466,-0.5705516,0.37910277,0.86824965,0.44858173,-0.31503746,0.40006736,0.1582138,0.0031682563,-0.7650238,0.37193972,-0.8242689,-0.30718708,-0.0373786,0.26743436,-1.05983
-0.30962828,-0.5748722,0.41086063,0.849551,0.432208,-0.2934132,0.3493908,0.036258407,0.0853077,-0.63359886,0.21258473,-0.7448153,-0.18188347,-0.12913145,0.23245199,-1.2534922
-0.26149788,-0.63737893,0.38631037,0.9097712,0.33268943,-0.34586054,0.2972761,-0.055636976,0.22491847,-0.55801314,0.19379003,-0.81101584,-0.24412477,-0.32195255,0.37207592,-1.57037
-0.058102846,-0.7981026,0.36546144,1.0159346,0.19606176,-0.34182474,0.27111742,-0.022022141,0.39688855,-0.6285403,0.17846312,-0.37574518,-0.33943912,-0.48307624,0.39316368,-1.6872269
0.1268362,-0.81659734,0.34512702,0.880563,0.060980592,-0.28079855,0.26075998,0.22907074,0.56205565,-0.65096015,0.10061281,-0.03261746,-0.4928129,-0.48196286,0.4000873,-1.6364907
0.34038985,-0.6235247,0.25682664,0.7882372,-0.07497546,-0.25302166,0.1498943,0.429101,0.76772046,-0.61366206,-0.0022398331,0.16137773,-0.7236753,-0.4148623,0.40028933,-1.6502163
0.18761666,-0.5663218,0.20829011,0.576252,-0.105065614,-0.2935803,0.019013165,0.652765,0.7901643,-0.5207774,0.05163832,-0.33331284,-0.81142026,-0.23882732,0.32620493,-1.4557378
0.017587753,-0.50686103,0.2942739,0.5481247,0.026591752,-0.3153178,0.2123875,0.6527947,0.7204375,-0.45299715,0.20738532,-0.7582727,-0.653395,-0.109870836,0.24882099,-1.287585
-0.11075607,-0.45913383,0.29607144,0.71085334,0.19943243,-0.35096195,0.38875598,0.3816413,0.520046,-0.54471797,0.39737043,-0.77563006,-0.49240735,0.005114554,0.35048032,-0.9822548
-0.20500639,-0.550337,0.4011981,0.65557265,0.38660368,-0.33072716,0.39995387,0.16210347,0.22309436,-0.70354795,0.38093004,-0.76643175,-0.35629782,0.0029784536,0.3965522,-1.0635202
-0.3228242,-0.54456735,0.39393213,0.70587206,0.45485127,-0.2718886,0.3880515,0.12057469,0.038500667,-0.73849714,0.29825115,-0.64065236,-0.25679862,-0.006530628,0.38670748,-1.1038982
-0.18494242,-0.6303012,0.4000105,0.74340725,0.34642944,-0.31241813,0.36471224,-0.01962871,0.2432061,-0.64883673,0.16371207,-0.45346862,-0.2519705,-0.21735452,0.4003755,-1.5720137
0.004536574,-0.72363055,0.35529277,0.80213016,0.21952151,-0.29062566,0.36856654,0.12817544,0.38513225,-0.70569396,0.14550188,-0.050682575,-0.376653,-0.39047143,0.39993274,-1.6803102
0.27399072,-0.5753258,0.3114133,0.78208524,0.046487726,-0.18501458,0.36105052,0.5096049,0.5951195,-0.7375696,0.07341518,0.2756045,-0.60751426,-0.3794345,0.40010065,-1.8313289
