Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
3.378568,-2.2159872,4.2537065,0.000705719,1.2068555,1.7959423,0.66654885,6.7929873,3.4641268,-1.6019418,-3.8570023,0.07878435,3.9487927,-3.5207353,3.6127632,-0.060669042
2.2489552,0.21362928,0.0462175,1.7950482e-05,1.1993809,-1.5312464,0.03127253,-10.257568,1.6173639,3.665789,-3.5781698,-29.821487,0.8112095,-0.9572666,-0.04359892,-0.009269908
-2.5795023,1.6836568,-0.010156237,2.7806054e-06,-0.46801093,2.7458785,0.08316326,7.161488,3.2586007,3.2183952,-1.9608334,-8.799923,1.1272612,0.8687478,-0.13645765,-0.07130164
-3.2576213,2.317008,-0.044193648,-3.0457854e-06,1.3192477,-2.3147597,-1.5341451,-9.022773,-0.16035426,-2.4490855,-0.014541388,11.85611,-3.3770082,2.1689844,-0.020553604,0.061976343
-1.7525557,-0.64171314,-3.482099,-1.0927219e-05,-1.1734155,-1.7467091,0.09530933,-0.014826935,-3.0344582,2.5968888,3.7447586,-0.0025835508,-2.8345432,3.5057013,-3.6123626,7.034466e-05
1.5811801,-0.35707313,1.2350596,1.0044743,-2.605202,2.144094,-0.00466837,-0.003197739,-2.2562196,1.60732,-0.29027855,-0.0041990466,1.5252628,1.1514751,0.58585215,3.6961617
0.44849956,-1.481525,1.610114,5.974471,-3.1992004,0.65887016,-0.47785655,-0.02824423,-3.546094,1.9544919,-0.11626081,-0.027442519,0.31055784,2.2406642,-1.530522,7.8029714
0.90678036,-1.6105914,-0.21043974,9.618023,3.5836556,-3.4324405,-3.0145667,-0.04764843,0.9695901,-2.472503,0.04803084,-0.054268304,-0.65059036,-1.9710656,-2.8762648,-3.9149957
3.4874916,-2.1020265,1.4961922,-5.4007983e-06,0.9886972,2.5595872,0.36321193,8.267269,3.8353639,-2.7119527,-3.2748392,0.061506078,3.2509854,-3.3043458,2.1147406,-0.058286496
-1.5541525,2.0329947,-3.0260248,-1.0755612e-05,-1.9718623,-2.900876,1.6301217,-11.362859,-3.507221,-1.9062855,10.978965,-6.6007767,4.2502303,-3.1899862,2.118039,-0.10671614
-2.2360194,0.74037945,-0.03322424,1.0978147e-06,-1.5878913,2.4987502,1.3219954,5.2251687,2.4363155,1.5599295,0.11929935,-3.3962214,3.3772738,-0.04541394,-0.27683437,-0.02101846
-3.3424711,1.1979761,-0.009574547,4.307425e-06,0.22987014,2.6348183,-0.029368341,5.682849,1.9414883,3.4459178,-0.18509829,-12.301019,-1.5486896,0.7089055,0.03313759,-0.029681649
-3.9036136,-0.25291812,0.24526775,5.3463097,1.5971282,1.9442828,-1.647834,7.4486713,0.7569415,-1.0185409,-0.48208404,5.584469,-3.2123334,1.4930432,-0.04377369,0.08091823
-1.362628,2.0083065,-2.45244,-20.019741,-1.6124833,-3.3212,-0.96862984,0.0013483763,-2.677332,0.8948853,5.746952,0.20604706,-2.8838072,3.3837247,-1.2176213,0.06517121
-1.8041182,2.3275673,-4.2332525,-48.640244,-2.9765697,-0.03869532,0.094884515,0.009231985,-3.2073364,2.2881625,3.4652216,-0.038536243,-0.048440143,0.06399744,-1.5755274,1.0571979
0.4657231,-1.6205952,0.4150021,5.3672743,-1.9978782,-0.21244866,-0.03605388,-0.025856059,-3.4706323,0.023343965,-0.08531238,-0.021183984,-0.22957946,-2.413911,-2.3422494,-9.481788
0.044815183,-2.1849642,0.26116395,12.855887,2.7477167,0.704852,-3.1354752,-0.0407452,3.3692024,-3.3940547,2.1640944,-0.064071655,1.2855114,-4.12584,-1.1520834,17.785486
2.955074,-2.856479,4.1786323,5.148669,0.009982586,1.4427388,0.809578,5.989955,-2.0787337,-0.28599456,4.3449683,2.7028794,3.6732688,-3.607642,3.4979708,-0.048579615
2.895092,-2.641633,3.2929287,9.681294e-07,-1.0413232,2.568696,1.3164794,4.5802813,1.3879144,-2.9278169,1.6303544,0.6424948,3.0770736,2.2904534,-0.08100468,-0.018905994
-1.9163978,-0.6987878,0.07330544,1.6106224,0.2818753,-1.0799009,0.19148278,-12.435654,0.7257863,-3.2211595,0.13044176,0.63148826,-2.2969303,0.5660553,-0.2688451,0.028166417
-3.4754858,2.2530322,-0.043740645,-6.3388245e-07,1.0021377,-0.5423801,0.100110374,-8.53882,1.6662928,3.2679384,-3.2009077,-9.222375,-3.775105,2.4472687,-0.051293656,0.05357349
-3.3137944,3.215072,-2.444308,5.4786284e-08,2.6798427,-0.4781015,4.5033655,0.008184433,-2.7073467,-1.9215658,4.14816,0.00593149,-3.5600865,1.0695392,-4.677099,-29.513302
1.8352034,1.5470624,1.1824447,-7.3694205,-3.0760436,1.5915148,4.2066092,0.0045523643,-1.6943102,3.736787,3.720054,0.0033181608,-0.77250934,0.9232367,-1.1016653,2.9974992
0.6635177,-2.2656906,0.49389482,8.70389,-1.926851,-0.212198,-0.62197137,-0.04485401,-2.9022512,-0.25003174,0.014649134,-0.0462604,1.070658,-1.8040936,-1.3854553,-8.93839
0.5454023,-2.1027365,0.20016325,10.621618,2.6628606,0.6315395,-3.2354805,-0.04035239,2.9025905,-3.3877938,0.01620761,-0.049149822,-1.276599,-2.7930155,-3.9649565,0.03297227
3.8401742,1.0781677,-3.8539436,-2.7122209e-05,1.428069,-0.40270662,0.6332474,-2.2648783,2.323977,-2.0521662,-3.6033757,0.06884887,3.5552027,-3.3451762,3.4336255,-0.06643109
2.2923176,-2.313677,3.6423838,2.2069551e-05,-0.74327165,3.166842,1.60074,4.524871,1.0984535,-1.1069181,0.7551903,8.57302,3.2231247,-1.3236269,-0.06083396,0.01465133
-0.93869823,1.2467488,0.06374821,-1.8676947e-06,-0.5640409,-3.1800282,-0.28597468,-10.532299,2.1064966,3.5253007,-0.70192134,-2.0988884,1.0335971,0.084119745,0.0242809,-0.009842634
-3.3357642,2.1313205,-0.007112948,1.5915502e-06,0.17851448,0.59055847,-0.6992779,0.2754057,1.6094353,3.369187,-0.27458525,-7.293768,-0.24114096,0.59295243,-0.01776608,0.0054768175
-2.9646938,1.3090451,-3.3669293,-9.448436e-06,1.1853486,-2.2363663,-2.7392538,-10.469895,-0.75624454,4.0869675,2.0347865,0.22219086,-3.4815252,3.3927605,-2.1661694,0.011025738
1.1398038,1.263282,0.070807025,1.7765039,-1.4540029,-0.38749528,0.04264331,-0.0044021057,-3.4516528,3.0822773,3.67987,-0.014525533,1.2156537,1.3383158,1.6973975,3.1084764
1.64747,0.18310434,0.82913643,-0.8554597,-3.2974424,0.007061355,-0.1496267,0.0011143018,-3.4371212,0.88269657,-1.1989241,-0.0015692166,-1.0253314,1.2510334,-2.1812968,4.451979
-2.2879462,2.6561787,-6.1708107,-35.478664,0.21223114,-1.195792,0.10541667,-0.0028199926,-2.9859428,-0.09030819,-0.15253055,-0.046894114,0.14217901,2.0457795,-1.0493958,5.3629923
1.4965725,-1.3099637,0.8889087,6.6259117,3.3967607,-1.5753824,-2.60229,-0.025433991,3.4310935,-2.981204,-0.041596487,-0.012384074,-0.4110192,-1.9983968,-0.20290941,-10.933792
0.3133307,0.65881777,0.40343657,1.7868004,0.10908678,-2.7722757,0.63142943,-8.674963,3.2854972,-0.4122302,-3.3258457,-0.03125558,2.865151,-3.8502324,3.4994962,0.048986454
3.1700852,-2.5682037,3.2973056,3.6051163e-06,-1.5034901,-1.3037821,1.6984669,-11.1220255,2.227912,1.8481414,-0.15532184,-12.257511,2.9746213,-1.4017797,3.3427749,-0.005136993
-0.6380672,-1.6104133,-1.0466218,3.4953817e-05,-0.7533419,-0.92251277,0.72104883,-9.806486,2.0441794,3.8964393,1.4800823,-7.488199,2.282954,-0.64358926,0.011893908,0.062195398
-1.1463996,-3.4587758,2.8231244,11.321058,0.57532215,1.914053,-0.38821447,4.284663,1.8553529,3.5100389,0.4557423,-6.6745367,0.33545884,0.30286312,-0.041952837,-0.019604167
-3.6634698,2.0849087,-0.923527,3.293983e-05,-0.6311945,-2.5870564,0.35119557,-9.240218,1.7559402,3.8622499,1.3211495,-0.8597908,-3.2181742,0.45012578,0.15011373,0.09450783
-3.2929018,3.0935895,-3.282881,-2.815862e-06,0.8738371,-2.401786,-0.94943917,-7.8155017,1.1066574,1.6898185,1.9526579,3.4897804,-3.5633504,0.41358083,0.40544283,0.07118344
-1.3769364,3.048228,-4.763515,-40.067596,0.9023053,-0.42323884,0.35773897,3.8188543,0.4755267,-0.6206666,-1.1017306,5.920315,-3.4500215,3.3403308,-2.4998214,0.08313544
0.63965666,0.96230966,-0.5968333,0.5434999,-1.7729288,-3.1450489,-2.1788907,-0.002883315,-3.3247664,2.7447968,3.3791394,-0.0053003356,-0.9502021,0.027281255,-1.4186218,3.2776155
2.0683146,-2.741531,1.1570017,10.071394,-2.8457735,0.57321984,-0.022070795,0.009071037,-3.5467865,2.4229238,-0.33436215,-0.04709746,-1.9523414,1.8142269,-3.0453568,9.015219
-1.064762,2.2796597,-2.0054104,-31.38411,3.3801208,-3.4738233,-3.168254,-0.03158188,-1.7172775,-2.3584764,-0.16714004,-0.09147431,0.21475315,0.3457039,-0.9773175,0.036774814
3.3399086,-2.700836,4.906542,1.5511055,-0.14596054,2.9985452,2.1798317,6.392992,3.2895455,-0.500447,-3.5491707,0.007310532,2.892395,-3.6563861,3.5822394,-0.016994137
3.2943442,-2.1888592,3.355807,6.1899227e-06,-1.8418982,3.0586061,2.6102872,5.5968213,1.283782,1.2444777,1.3576363,-4.068411,3.5977159,-3.043555,3.4200404,-0.05637823
0.24170357,-2.2787511,-0.013252612,-2.733862e-06,0.35562485,2.4354796,-0.32327536,7.516524,1.2810149,3.8864853,2.7987018,0.8120823,2.8128474,-0.1772568,-0.07914095,0.015139524
-3.167366,2.0456636,-0.037480228,-3.2794403e-06,0.059220493,2.4444485,-0.34107408,7.1761417,1.3493865,-2.1710296,-0.31786728,11.826246,0.86497587,0.34890485,-0.012456145,0.027808711
-3.3938124,3.3823514,-0.0028200336,3.0651108e-06,0.27218592,2.4906,-0.78214407,7.839339,1.6295915,-2.2332764,-1.7045192,13.058096,-3.4197056,1.0754204,-0.09670693,0.025684644
-3.209181,2.5937543,-3.3181534,-3.1021186e-06,2.059412,2.1929371,-1.0269697,6.951706,0.61210716,-1.4631078,-1.3612568,11.227294,-3.2720404,3.8266842,0.007000707,0.00016918033
0.9506568,1.9783149,0.91588676,-6.9670277,-3.2780294,-0.20579581,0.105590545,-0.00081355125,-1.9618381,4.020763,3.8731515,-0.0098076835,-1.8282286,2.594582,-3.7112713,0.016453328
-0.6899042,1.6173332,-1.4576092,-19.78228,-3.2862072,-0.259234,0.08990708,-0.0011938512,-3.7859576,0.8849909,-0.26235697,-0.028109781,-0.20159402,-1.4558797,-0.8725732,-8.124971
1.0508786,-0.95602596,1.0389906,0.9192158,1.8053229,-1.8746556,-0.0037404727,-0.0059397244,-3.3767061,-0.15425056,-0.021501623,-0.005710306,-0.4313134,-1.7000363,-1.5865278,-8.421584
-0.30269384,-2.236991,-0.67137,12.546581,2.823646,-0.009040454,-2.8346982,-0.044957504,2.0118396,-2.8893974,0.09381536,-0.05451727,2.923927,-3.5705385,2.100746,-1.4061241
3.4528089,-0.16007856,-1.8710254,6.713264e-06,1.8295741,-2.2309859,-0.27101132,-7.166764,2.609925,-1.7508656,-3.578077,0.041250948,3.6572714,-3.2864885,2.7393258,-0.03531518
3.2573216,-1.229296,-0.11212249,0.0015487671,-0.41641974,-2.0575795,0.94012266,-10.394926,-0.5715076,-2.6700163,2.203054,10.38833,3.3476615,-3.793596,-0.1266415,0.0784571
-0.17268318,2.9713905,-0.00078655337,-5.784042e-06,0.68116283,-3.3692138,-1.2803403,-8.880709,0.13841794,-2.9277565,0.82143164,11.466412,3.3933322,-1.0817913,-0.1960657,0.033775173
-3.324917,2.7367048,0.010501206,2.1587726e-05,0.78078675,-2.8574014,-1.6155648,-8.477949,0.80477035,2.3645778,2.3232014,3.1909027,0.015934128,0.83593637,-0.10051902,0.10656696
-3.5693448,2.6649916,-0.004318582,5.052886e-06,1.6449853,-2.8211927,-2.1360707,-8.227524,0.054365173,0.09546405,-0.6306729,1.6553588,-3.8471599,1.3905871,0.093071744,0.053054325
-2.204587,-0.43147594,-3.584301,-1.2399407e-05,1.1726196,-3.4405248,0.25668555,-0.01924181,-2.0897946,-1.804501,4.532842,-0.221888,-3.6051865,3.483244,1.9915915,0.0051978827
3.3052924,-3.6832557,3.4102814,1.8336062,-1.5206127,-0.76380605,-0.10367431,0.047328442,-3.2294796,3.5189552,-0.9532749,-0.00056434236,0.3562888,0.31444007,0.8816766,-2.2269053
0.72637796,-1.7386613,1.2067056,5.874236,-3.4071362,1.6118321,-0.16837001,-0.03167703,-3.598186,1.3938922,-0.06914292,-0.05355616,0.43439442,2.4202318,0.35369265,7.6205773
-1.0928096,2.4418318,-1.0109217,-7.28067,1.1157148,1.5914532,0.16245723,13.134804,-2.4127607,-0.15468566,0.05264938,0.10167382,0.5837398,1.2042872,-0.65417624,6.891273
0.45364037,-1.3906893,0.34381315,4.2909846,3.3058996,1.3111993,-3.3264787,-0.009739269,3.6169653,-3.470011,-0.04285868,-0.004792147,-0.54157346,-2.1344285,-1.1731817,-7.096109
2.963312,-1.2996013,4.4123173,6.176066e-05,2.1256125,-2.7235322,-0.7514452,-7.543366,3.7255569,-0.7698061,-3.584414,0.06421755,3.9727905,-3.3149486,1.0783349,-0.03036156
3.291827,-3.274614,2.420543,1.9900745e-06,-1.066779,-1.70171,0.79990727,-9.284756,0.7113442,1.1988363,0.33297092,-5.327402,3.3348773,-2.6848352,3.353801,0.016182857
-1.755974,0.9282564,0.0033223778,5.7122156e-06,-0.59286064,-2.0265958,-0.17152773,-8.717876,2.0547714,3.0102632,-2.0958087,-7.1306076,2.6156898,0.37439436,0.0047572367,0.017719448
-3.2382612,0.39780477,-0.0075593293,-1.2447999e-05,0.41185862,1.9720058,-0.76533514,9.2666645,0.52855563,-2.5828476,-0.37426537,12.850588,-3.289527,0.5895118,-0.04516974,-0.0013643447
-3.26233,2.3911037,-3.280093,-1.8648066e-06,0.88115823,-2.4019814,-1.1433758,-7.407131,0.1885497,2.015604,-0.14004096,-7.0621433,-3.6493666,2.144787,1.9992961,0.0057724277
-0.073581785,2.0828543,-1.4743971,0.4916616,1.6764879,-3.4236362,2.0206797,0.003331719,-1.9343572,1.8280648,3.3493042,0.1235205,-3.3959007,3.5886455,-3.4113803,0.019393288
-2.8390102,1.8427559,-5.867297,-75.57023,-2.886675,-0.9583451,0.06573111,0.004757777,-3.3076086,3.4291596,3.2946844,-0.029160194,0.28962168,2.166861,0.5757413,8.468821
0.96753037,-0.10222578,0.2535814,0.2942761,1.7235879,1.5934978,0.0019671032,0.003253569,-3.2802289,-0.7915799,-0.0031154435,0.003965071,-1.3896625,1.5601611,-2.0757775,9.306522
-0.5835944,0.5491485,1.5009439,0.6261921,3.209015,1.5973444,-3.3875275,-0.043094635,3.5889175,-3.4362001,0.14233223,-0.05947353,0.32281005,-2.9578285,-1.1602798,-11.205607
3.5247247,-3.1902351,3.8912349,0.00066280365,0.42697263,0.15328228,1.0010076,0.8259294,3.3893385,-2.3796341,-3.7134051,0.05270648,3.7842693,-3.4739242,3.5250547,-0.04384544
3.3737323,-2.8795204,3.2531948,9.539758e-07,-2.5658584,2.831988,2.646318,6.950002,1.2594719,1.7961297,0.88821507,-7.5684366,3.6475992,-3.3305986,3.321193,-0.053003095
-0.69221544,1.2746738,-0.011323549,2.5508525e-06,-1.2506018,2.9145198,1.1731573,6.564788,2.3476715,2.833608,-1.5113798,-8.366725,2.890821,1.4580344,-0.09831047,-0.04344759
-3.3141768,2.4432888,-0.014096811,2.3877237e-06,-0.7381084,2.6814218,0.17156583,7.3355517,2.8369503,3.3430994,-3.4063168,-8.313183,0.42371798,1.5446272,-0.20610768,-0.02639664
-3.5698822,-1.8689948,4.2844048,0.00083732605,0.492771,2.2494,-0.86958146,9.492637,0.19983768,-2.412046,-1.0798428,11.003275,-3.5104914,1.1200265,0.019501865,0.046323307
0.4653656,-0.7950015,0.38364935,7.733222,-2.923165,-3.1451545,0.016474545,-0.0031082332,-1.6971521,3.680985,3.520391,-0.009323169,-2.3361342,1.9942158,-3.0569186,0.0020037945
3.4992783,-3.5955474,3.5378718,-4.441346,-3.2545576,1.2249041,-0.11466153,0.023979507,-2.961526,2.230279,3.4238412,-0.010639551,-3.157188,-2.3538017,-3.060288,-7.587501
-0.4331174,0.59540355,-0.11916518,-0.8309314,-0.025213353,-0.40752625,0.0011075027,0.007087574,-3.41216,-0.16403395,-0.06673591,0.00719877,0.7143482,0.85463303,0.09949505,3.363725
1.2033298,-2.077583,1.0709246,4.198825,3.0074093,-0.6603609,3.3138986,8.367004,1.7657763,-2.110192,-0.0075687394,0.027326431,-1.7518303,-2.076149,-2.1389024,-3.8287888
0.18222785,0.33009163,-0.45418283,1.4607135,0.6367216,2.0400178,0.061022818,9.534268,3.3709166,-3.3848996,-3.3381658,0.0154178105,0.4114692,-3.3796656,2.118875,-0.010639742
2.530116,0.9533256,1.1169055,-5.000482e-06,-0.850209,-2.1604373,0.6315735,-6.8998427,-0.19455713,-2.3761551,2.5210247,13.211301,3.4804263,-3.3729372,1.7021155,0.04061213
-3.0355988,1.2969774,-0.031807452,1.4492238e-05,-2.9449008,4.081296,2.2998514,5.0903273,2.8082228,2.4780602,-1.803508,-7.384386,3.4451945,1.0722424,-0.18886858,-0.020761047
-3.3716695,1.0116853,-0.018528573,1.9217114e-06,0.44869977,-1.7467194,-1.5219762,-3.7724729,1.8504713,3.8062358,-3.9025822,-11.564075,-1.0999931,1.0777434,0.32390487,0.0152398795
-3.3543763,0.015675604,-3.3634362,-4.174506e-06,1.5258223,-2.0076096,-1.9360543,-10.429677,-1.5943539,-1.4977329,4.080147,0.61524856,-3.9715014,2.108585,0.007833883,-0.023933515
-1.0317217,2.8269653,-1.3312298,-7.051309,-3.056556,-2.7493386,3.8561215,-0.003995061,-3.3425333,3.3879697,3.5151134,-0.026061773,-3.7850027,3.9812706,-3.8500605,0.021715123
1.5594584,-0.7548381,1.4446338,2.273762,-2.724995,0.38068897,-0.0038372278,-0.0009076176,-3.3819575,3.9481952,3.7806225,0.00686928,-0.3298163,2.2901626,0.4980029,8.794616
-1.8214986,1.0927485,-3.521575,-67.40298,-1.6532516,-0.21436149,0.09561521,-0.006835729,-3.5659842,0.8088196,-0.24012011,-0.05480954,0.27271056,0.844033,0.20093906,1.7040105
-2.5475843,3.047145,0.009646952,-0.3149681,3.1838977,-2.0268192,-3.5072832,-0.033332404,2.0194523,-0.99429905,-0.021866977,-0.059366215,1.4598874,1.3883278,-0.36747348,6.036128
-0.72477084,1.7388805,-1.3413033,-1.3522255,0.07126956,0.060309708,-0.20595983,2.5941842,3.4947765,-3.3582027,-2.7723608,0.009857876,2.530787,-2.2865014,4.000925,0.0053510666
3.49663,-3.2645478,0.9897248,4.299086e-07,1.2696515,-2.3127007,-0.7769847,-1.1884476,2.718222,-1.3517582,-3.71531,0.06426203,3.560459,-3.9564655,4.0325303,-0.04603433
2.493834,-1.7237095,-0.00015591295,-4.1040585e-07,-1.901708,3.3392146,1.4204223,-0.891021,0.53533214,-3.0053701,0.7482347,10.160567,3.5377824,-0.5699868,-0.20095322,0.030488444
-1.0532808,3.0510635,-0.0018008687,-2.4767987e-06,0.5591178,-2.093546,-1.0591956,-4.8110375,-0.09157278,-2.398192,-0.3782068,12.34863,2.6647458,0.11934193,-0.0074386634,0.030336604
-2.528393,2.7489383,0.46130645,4.786102e-07,-1.577252,-0.46086144,0.46600527,-4.2117867,2.3016684,1.3542428,-1.6132029,-9.281291,0.55985737,1.3796026,-0.03154873,0.01228708
-3.3439922,1.544853,-1.2787415,-2.7561327e-06,-0.79183906,0.112440124,-0.28888118,0.36011314,1.2633214,1.0088717,-0.5696664,-8.213139,-3.465299,1.8884743,-0.004990384,0.011528816
0.6918348,-1.8316431,0.680262,6.4806967,1.7866073,-3.7073033,-1.3946741,18.35202,0.13570035,3.298426,-1.1495061,6.849744,-3.3514462,2.674114,-0.19708167,-0.018099423
-0.5953264,-0.95698696,0.21360445,3.6069145,-2.2878823,-3.258564,-0.09888159,-0.026401017,-3.0761337,2.0054173,3.3474996,-0.027018651,2.7229886,2.2717693,3.5132623,8.973027
0.5404885,-1.5887941,0.9763235,5.8509216,-1.5332806,1.0271411,-0.36479264,-0.026315242,-2.84129,1.9627233,3.4978034,-0.036848515,-0.55876124,0.13784689,-0.1989165,3.214653
-0.22617127,-0.048108608,-0.7338878,-0.31887043,4.0156355,-0.47163194,-0.5903555,0.0028933473,0.10271433,-1.3993766,-0.07253284,0.07282044,-1.3467743,-2.703539,-2.3429413,2.3015585
0.30483136,-1.6421188,-1.0689385,4.9997125,3.3269167,1.0495399,-3.3014364,-0.007829882,3.661221,-3.3825572,-1.9125185,0.0048713163,-2.0006545,-3.3221905,0.8382835,-0.095210604
3.2674417,-0.07659085,-1.9721131,-0.0005569458,1.4775499,-0.6334473,-0.5577201,0.8785058,3.0884366,-2.3952281,-3.5945406,0.045963198,3.66799,-3.3657632,1.9383717,-0.035351
3.319365,0.17835006,-0.05179122,-8.166894e-07,-2.0249186,2.2983067,1.4125175,11.226772,1.0521445,-0.17980208,-0.04517016,1.1587666,3.6193602,-3.2665806,-0.2528509,-0.043872762
-1.3937329,3.3816745,-0.035405822,-9.223652e-07,-1.123419,-1.3099071,-0.42405432,-1.4594717,0.49510157,-0.92259955,-0.13349366,4.7755833,3.2716112,-0.4236361,-0.09346548,0.065838285
-3.2961106,1.8482581,-0.024542637,-9.239602e-08,-1.3437806,1.9735233,0.972332,8.024345,2.9037395,2.8771498,-4.5985646,-22.988613,-0.50760245,1.3739327,0.016378049,-0.026658721
-3.406567,0.7786666,-2.1798258,-4.809438e-06,-0.6862967,1.2116493,-0.7732886,7.340703,-0.0112400055,-1.2746189,0.28197098,2.651139,-1.9711143,1.2796478,-0.09666645,-0.04246675
-0.54668283,0.86630523,-0.6941235,0.099008024,-0.05633661,-1.7938746,3.459965,0.00047074538,-2.2692869,2.2490985,4.265508,0.05314064,-3.5420716,3.3997054,-0.60227495,0.0065806136
2.4542494,-2.1730208,2.7802703,2.7504594,-2.7806425,2.828575,3.3452218,-0.014599347,-3.2135115,3.8906827,3.7450292,-0.016807446,-1.7832563,-2.4055688,-1.1060231,-9.12324
1.4080706,-1.7668022,1.3602695,2.9552872,0.5689387,0.5117557,-0.030864447,-0.015935533,-3.4313197,1.1921208,-0.19956952,-0.021246813,-1.9715875,-0.090124786,-1.3208282,2.8387346
0.26065132,-0.97572565,0.35359842,1.3668953,1.6971849,-0.9112226,-0.034440897,-0.006419936,1.5352843,-1.3639461,-0.008557729,-0.010407323,-0.43456686,0.6773362,-1.1923711,5.118814
-0.21670318,-1.493532,0.20377493,5.177555,3.5105636,0.21067661,-3.0768783,-0.08737678,3.27612,-3.5419292,0.0012597814,-0.043168604,0.31343162,-1.8401183,2.1663072,12.196066
3.250508,-3.0051398,4.19925,0.0007209778,-1.9466116,2.5089679,2.214049,8.625282,-0.91748726,-1.545741,2.8234355,2.0928283,3.7464976,-3.07193,2.1886055,-0.04509016
1.89908,1.296613,0.17210816,5.2591554e-07,-0.70721006,-1.84982,0.306863,-4.690075,-0.055277362,-0.26411715,1.1463629,-0.0069954246,3.548656,-3.289954,0.0011414066,0.00026628224
-1.5632199,1.2316482,0.08628823,1.0966833e-06,-1.404774,1.0849682,-0.5260029,9.650716,0.30370706,-1.5591521,0.4091615,6.8370185,3.4931874,-0.5534177,-0.027026266,0.0034107193
-2.3684132,2.0182304,0.0027362853,2.1017331e-07,-1.5847412,1.2498636,-0.011502266,4.9488926,0.98220074,-2.1419954,-1.1224825,10.57602,2.459528,1.0851812,-0.14372881,0.037167907
-3.35172,-1.4403957,0.82581097,7.759729e-08,-0.37084973,-0.34350115,-0.8934814,-1.4960244,0.9935305,3.5566707,-3.3229642,-1.658291,-3.8047216,1.6860923,-0.0024761856,-0.005205456
1.2243881,-1.3180676,1.0975657,2.250167,2.5157795,-3.2800865,-2.0138526,-12.369181,-2.3410604,-0.3634286,5.0694904,0.3962307,-3.2763166,3.5070238,-0.06333618,-0.0043498874
-0.47638702,-0.4976955,-0.0913775,9.0928335,-2.2053955,-3.4418447,-2.1633172,-0.0297966,-3.3906274,3.7144225,3.646053,-0.05920086,2.700253,1.6524216,4.0356464,5.464713
2.138831,-2.6501787,2.164124,5.6880083,0.7011963,-0.733166,0.008368537,-0.015078414,-3.5654464,1.250981,-0.26817346,-0.01691994,-2.6716769,-1.8341371,-1.0548185,-5.6244884
0.33921644,-0.17355624,0.18762967,-1.2803447,3.5327058,1.4822328,-0.88501364,0.023766024,-0.5160446,-0.93109155,-0.03240025,0.045437623,-0.87131345,1.0648482,-0.9812194,6.92584
-2.0657566,0.9064326,2.3463144,7.794653,3.2793407,-0.8383137,1.3165228,12.001736,2.669678,-3.2885408,-0.059759676,-0.047621995,-1.005034,0.6287862,-0.42962492,4.141802
