1665731464591,0.01455144361404212,-0.008789128703822648,1.5413597327997157,0.19699871055719498,0.0823933139677881,0.18482988659787025
1665731464641,0.014187874611592207,-0.009273373069372638,1.541691430467785,0.19698848536698518,0.08236835197573372,0.18454770440758078
1665731464668,0.014050040353079614,-0.009462411353929341,1.542061042203283,0.19713652590148334,0.07863183883991687,0.17803894417196348
1665731464699,0.014128461043850831,-0.009662012355114227,1.5422147909858583,0.19751796981045916,0.08259849043836959,0.18461959118828403
1665731464735,0.014065554926186597,-0.009709113734387674,1.5422791757290655,0.19720839853150413,0.08099281400867153,0.18157628090600297
1665731464767,0.014601766742223991,-0.009110828489109454,1.5424565540527193,0.19749574953927104,0.08277952212987516,0.18417490426427946
1665731464801,0.015215119389345414,-0.007698712075531622,1.5421231336651382,0.19747956936020017,0.08318726596162423,0.18408685173695682
1665731464842,0.014571277905997767,-0.005374434738999511,1.544355953366698,0.19749574953927104,0.08277952212987516,0.18417490426427946
1665731464868,0.014625443387135792,-0.0031351917953033838,1.5451356172895423,0.19693509826540193,0.07857194064109513,0.17921621853604913
1665731464899,0.014406686844696148,-0.0018984538802892957,1.5435183476842353,0.19703547575742011,0.0817684520879568,0.18531193528621676
1665731464943,0.013902291885640237,-0.0023187885988635417,1.5440281720999665,0.1970091812539029,0.08215057414103116,0.18493993723252433
1665731464969,0.014293253747763083,-0.0035726899571465126,1.5448874627204436,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731464996,0.01491231369318174,-0.004449124224065566,1.5443759032522324,0.1975022643394616,0.08273947938197035,0.18436006605419714
1665731465037,0.014948409937786292,-0.00381061152771359,1.5446167996041549,0.19752203372037233,0.08239704376889062,0.18454654213369626
1665731465070,0.014685371360296915,-0.0027174626059570817,1.5450884890423036,0.19693806642080497,0.07835263995490488,0.17911929700173113
1665731465104,0.014598399696765813,-0.002491048279104557,1.5445595839983068,0.1970091812539029,0.08215057414103116,0.18493993723252433
1665731465142,0.014246273749786448,-0.0030724467324983063,1.5447431293343703,0.1969391226538948,0.08042182080049426,0.18168589737109958
1665731465164,0.014317247818202051,-0.003340578725612742,1.5452818025935506,0.19752855585318785,0.08235728012439719,0.18473197300156646
1665731465196,0.014929106458676695,-0.0038443976801427093,1.5451567478209671,0.19752203372037233,0.08239704376889062,0.18454654213369626
1665731465225,0.014894174414970207,-0.003582713486551546,1.545202820648374,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731465258,0.01447983094493366,-0.002904584200528186,1.5455471519908,0.1970091812539029,0.08215057414103116,0.18493993723252433
1665731465291,0.014410507966266363,-0.002761680382147775,1.5454142263017445,0.1968702546459335,0.07821869088132238,0.17816537196246768
1665731465343,0.014452359400207974,-0.0034189904148238604,1.5457216407573842,0.19721398731270026,0.08059087842625551,0.18168061966178356
1665731465374,0.014794544063337405,-0.0036324227845269154,1.5459199668132604,0.19752855585318785,0.08235728012439719,0.18473197300156646
1665731465399,0.014925894526625277,-0.0035063311783065003,1.5457985839833768,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731465424,0.01480212546038045,-0.0031898558842161397,1.5457839198821561,0.1969280169424133,0.0804173844768713,0.18142805722732147
1665731465458,0.01461075039309955,-0.002821775392474121,1.546022273661487,0.19686318782016507,0.07654151582127378,0.1757280796101356
1665731465491,0.014571134342054409,-0.0029769245399209393,1.5459648214507007,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731465527,0.014719614364941541,-0.003539337703930497,1.5462417015622416,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731465558,0.01485699901975332,-0.003749090491327263,1.5464658544836745,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731465610,0.01476537437035625,-0.0032701777361984477,1.5464226611681087,0.1969229207599173,0.07878380287211262,0.17905684123995957
1665731465640,0.014643744576641252,-0.0032751525626650594,1.5465763251756497,0.1969229207599173,0.07878380287211262,0.17905684123995957
1665731465665,0.014661542084316631,-0.003314955194939008,1.5466981769008428,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731465699,0.014866052615537991,-0.0036543924795812374,1.5468808275687351,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731465746,0.014881196409295167,-0.003698809422994894,1.5470750759428502,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731465764,0.014814992942256477,-0.0035475421913527235,1.5471147300827586,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731465792,0.01483564522930299,-0.003272684824430766,1.5470976261996898,0.1969229207599173,0.07878380287211262,0.17905684123995957
1665731465825,0.014783718801939329,-0.0031598990464245078,1.5471781155732451,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731465859,0.014902311633289176,-0.0033580437873978884,1.5472666650261127,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731465892,0.014847939723341868,-0.0035429759632329043,1.5473144877390035,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731465925,0.014875314040199537,-0.0033827663657589654,1.547476831919837,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731465959,0.015070832594445032,-0.0030975815333059505,1.5475854564138463,0.1969229207599173,0.07878380287211262,0.17905684123995957
1665731465992,0.015053681814758298,-0.0030025620706341702,1.54753435970976,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466025,0.01486108465741382,-0.0030803899535474894,1.5476976227115233,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466061,0.014943303371964181,-0.0031667534260107193,1.547847239761125,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466092,0.015040439053567084,-0.0030659214264190655,1.5479870594906397,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466126,0.015025670759209636,-0.0030102959579270247,1.548144656750919,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466159,0.014984222572550493,-0.0029609704524856152,1.5481196923303897,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466192,0.015068192505594429,-0.003013915517006687,1.5482328704643107,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466226,0.015107605625823287,-0.0032108619800902943,1.5482223802000112,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466259,0.015118005624004527,-0.003230765753679627,1.54826528305982,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466292,0.01499905833529813,-0.0030922079048890765,1.5482496496944327,0.1969229207599173,0.07878380287211262,0.17905684123995957
1665731466344,0.014862161407522738,-0.003040057775616898,1.5483417709265939,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466374,0.014961364972115835,-0.0031215010683182695,1.548377374617706,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466398,0.015030686679734048,-0.0032101000682507506,1.548419085952306,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466426,0.015056274686896973,-0.0032247896919231187,1.5484320315181197,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466460,0.014926493870146475,-0.0031043037028747073,1.5485453328039902,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466512,0.014892429004749486,-0.0030247556493473242,1.5487080573539098,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466538,0.015045394922266267,-0.0031251562942667286,1.5487743621259253,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466563,0.015073153085367974,-0.0031973145207145406,1.548810347148559,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466597,0.014996399544833044,-0.0031961201839833383,1.5489920621680981,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466634,0.015147501400477768,-0.0031966796150218694,1.5489956636683033,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466668,0.01513428723895832,-0.0032363263833187932,1.5491369319509936,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466702,0.015215109567670717,-0.0032479567583788426,1.5491332642926436,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466735,0.01516724838436398,-0.003387540232872821,1.5492493335765636,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466768,0.015070479201530491,-0.003328790581247378,1.5492532570018627,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466801,0.01511173661450461,-0.0033194356060115434,1.5493021348790503,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466843,0.015078954240932512,-0.0032520474314966332,1.5492694848710007,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466867,0.014952648182778144,-0.003209417114941287,1.5493839996865393,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466896,0.015001862249022937,-0.0031445692083007914,1.5493935292095717,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466926,0.014997955711078955,-0.003170554196111849,1.5495068535293022,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466959,0.015018114713398308,-0.0030175368524737764,1.549601733623422,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731466992,0.014969002683771422,-0.003004618381734592,1.5496334261984128,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467026,0.014982865842948407,-0.0029691327117193607,1.5497448728338723,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467059,0.014981874589850473,-0.0029234115350144753,1.549772321159093,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467111,0.015003675359865208,-0.002889778480669045,1.5498787599225077,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467139,0.015024605685706287,-0.0029227193298192733,1.549897179099256,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467164,0.015053392107119631,-0.002901632588525009,1.5499311269932217,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467210,0.014944490781302461,-0.0030426813962858815,1.5499913951980062,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467240,0.015025206961259216,-0.0029251848116468165,1.5500494620579148,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467265,0.014994508288023083,-0.002803161493333722,1.550085926847356,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467302,0.014968224762637865,-0.002805540290886561,1.5501483410217647,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467333,0.015063747359200802,-0.002754971926704798,1.5502240667599947,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467376,0.015088206611821323,-0.0026444524737970353,1.5502462930059013,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467400,0.01503924570373141,-0.002640116546054568,1.5502663080536845,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467433,0.014956227242255996,-0.0026532758895118115,1.5502490320484115,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467470,0.015111441692870367,-0.002658757739315083,1.5502698113143125,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467505,0.015092195413997861,-0.0026210334222257444,1.5502419981753053,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467534,0.015122565244211931,-0.0025881813911076087,1.5502393895273003,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467567,0.015213197083233208,-0.002659458813524883,1.550310032061554,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467593,0.015337897019341639,-0.0026895222935453176,1.5503642697214095,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467626,0.015251895357418584,-0.0026979264195057906,1.5504302556119558,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467663,0.015251156135940755,-0.002735874684558467,1.5505191010872064,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467711,0.015115199112284103,-0.0027066493675562595,1.5505378578276277,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467743,0.015090427832628296,-0.002753308256684563,1.5506416498240223,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467765,0.015076007971831656,-0.002800871374778299,1.5506830098294735,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467799,0.015017431847003214,-0.0026840683575250126,1.550742466295892,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467829,0.015003268161579295,-0.0027184203588969764,1.5508263332272263,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467860,0.01505160362517375,-0.0027250827185472757,1.5508634936334917,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467893,0.01524509820374867,-0.0028095674060823416,1.550883267826005,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467927,0.015258146524232899,-0.0028057388848994266,1.5509276939043317,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467960,0.015242105597262051,-0.002805142425880791,1.5510647580588448,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731467993,0.015265560221707025,-0.0028783288603684374,1.5509331151672197,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468027,0.015288890561862735,-0.002903501605552045,1.5510994508592508,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468060,0.015349818628085122,-0.0028968391490139358,1.551130292059383,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468094,0.015344918961854949,-0.0030250823289193415,1.5511359880411189,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468127,0.01528984018065501,-0.003111424259484314,1.5512467735726096,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468160,0.015171700353625433,-0.003142491948842172,1.551419469250293,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468193,0.015282935235142684,-0.003116927560485282,1.551383804701878,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468227,0.015196380116158361,-0.0030256397139225484,1.5514065026798987,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468260,0.01522969120793677,-0.0030395876800142514,1.551498265592305,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468294,0.015214390460549993,-0.003096561789446461,1.551517371830376,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468327,0.015198623417133213,-0.0030405047966922567,1.5515162821286521,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468360,0.015041035894094152,-0.0030843058395911473,1.5515052316351314,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468395,0.014988536059206211,-0.003030729397639265,1.5516073569717692,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468445,0.01502395994163401,-0.003020801968591745,1.5516576313000958,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468472,0.015043310113331789,-0.003143456536166792,1.5517207870028542,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468496,0.01510004193666362,-0.0030690964999263957,1.5517283988896224,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468527,0.014997401636806872,-0.003033500162020087,1.551733012879582,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468563,0.014896112246974595,-0.0029669249389654684,1.5516953601888066,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468598,0.01495619421594852,-0.00306737480729818,1.5519106915420042,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468628,0.014985802612408838,-0.0031423388484099783,1.5519813144991956,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468663,0.015154349403691824,-0.003159686133167327,1.5520378329431233,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468696,0.015149479152352758,-0.0032049542448111946,1.5520447959427888,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468746,0.015256866238775335,-0.0031623356255130915,1.5520672300271623,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468772,0.01527160464719428,-0.003152924943395096,1.552151911187672,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468802,0.015174563286986966,-0.003194787552704921,1.5522077192141455,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468836,0.015135108558110063,-0.0032270432694507254,1.5522455581490193,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468877,0.015251858886673355,-0.003375460892954636,1.5521543085868394,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468904,0.015334675523716536,-0.00336196063271872,1.5521837932686666,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468933,0.01537716566226451,-0.0033647214216909185,1.5521895928420126,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468961,0.015218744693929125,-0.003370127487260715,1.552243965864454,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731468996,0.015186299439751371,-0.0034557987650282356,1.5523289477891915,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469029,0.015217734748818596,-0.003486980914724027,1.5523237805035577,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469063,0.015239455058118018,-0.0035596038088092615,1.5523533758463353,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469102,0.015376498525184386,-0.0036849630755336495,1.5523454875950926,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469128,0.015366831239735064,-0.00366651029894836,1.552389416062458,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469163,0.015424455353035472,-0.003709045469795019,1.5524824181236885,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469196,0.015477340683150452,-0.003686924534824239,1.552489746500658,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469229,0.015296163419054645,-0.003656024455166638,1.5523866849624761,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469265,0.015208325894084914,-0.0036051340159528327,1.5525173913115924,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469319,0.015068117976776884,-0.0037451608649622793,1.552601262350429,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469338,0.015009399726103217,-0.003753480870165642,1.5526270245528957,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469363,0.01507534945606934,-0.003780691064811452,1.5526326913695243,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469396,0.015099418513535547,-0.0038121338539930816,1.5526144998760936,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469427,0.015150639819317533,-0.003799856014666755,1.5526131724143386,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469469,0.01510691626273113,-0.003732803547654269,1.5525611052221402,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469513,0.015101745214332916,-0.003748658546386289,1.5525604413859944,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469542,0.015139033823082413,-0.003724712379559393,1.5525777760967507,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469567,0.01507526071179455,-0.003739873947746886,1.5525410739689813,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469599,0.015191324755337925,-0.0036628949337671616,1.5524898768024102,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469630,0.015231204246762926,-0.003749146926519212,1.5525066139573218,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469663,0.015152005129073476,-0.0037049302152192356,1.5526086888981037,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469696,0.015162196343992955,-0.0037397945195345216,1.5526537221920615,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469730,0.01527376850382287,-0.003742119083240311,1.552637898757126,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469761,0.015335929458705615,-0.003740910934643922,1.5526012853950648,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469796,0.01521716095329758,-0.003721200474571669,1.5525886077454536,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469830,0.015184314714548163,-0.0037797376714231376,1.5526060730990425,0.19691141689798247,0.07874021770530637,0.17874244065221723
