1665737352404,-0.005442259462759834,-0.01663060122854871,1.357909638916752,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737352437,-0.005422311698966058,-0.016667525888129593,1.3578408866924307,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737352471,-0.005446630224110075,-0.016603910923755898,1.35787577030692,0.22446191275979493,0.07117318794346261,0.1847346043614974
1665737352504,-0.005363028943291348,-0.016651777569202907,1.3578848460563953,0.22446191275979493,0.07117318794346261,0.1847346043614974
1665737352537,-0.005253518992274898,-0.016619461710803078,1.357902086125794,0.22446191275979493,0.07117318794346261,0.1847346043614974
1665737352571,-0.005159526978604436,-0.01661095216184866,1.3577956061268706,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737352605,-0.005330949326067558,-0.0166248117430143,1.35778608640239,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737352637,-0.00533010152774696,-0.01660582335682128,1.3577199797381363,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737352671,-0.005280283528312829,-0.01656495972346668,1.3577081264856523,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737352704,-0.005243442217942883,-0.016540471178020884,1.3576576919255587,0.22446191275979493,0.07117318794346261,0.1847346043614974
1665737352737,-0.005260288174875573,-0.016483365083234332,1.357727880260175,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737352771,-0.005094883313446602,-0.01655763594165052,1.3577583322105098,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737352804,-0.005196714747509215,-0.01665868350667187,1.3577630468055801,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737352837,-0.005351872461887624,-0.01661576339151134,1.3578143668547742,0.22446191275979493,0.07117318794346261,0.1847346043614974
1665737352871,-0.005391501476604317,-0.0165858746323191,1.3578517029991897,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737352904,-0.005517201647028423,-0.016567312348067808,1.3578066162843898,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737352937,-0.005501813377710819,-0.016518297989411655,1.357839591899343,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737352971,-0.0056036551999430785,-0.016536861205587956,1.3578690376605929,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353004,-0.005548850487071621,-0.016519217674552823,1.3578799005210558,0.22446191275979493,0.07117318794346261,0.1847346043614974
1665737353037,-0.005630014873959695,-0.01652960223300599,1.3578055081247733,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353071,-0.005576381172281608,-0.01655109348676754,1.3577673069119056,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353104,-0.005582218046826057,-0.016605750665942477,1.3578121891535169,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353137,-0.0055633112308458065,-0.016732158482436647,1.35779076538251,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353171,-0.005543030444642679,-0.016764162210871507,1.3578268384048346,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353204,-0.00561756022098163,-0.016799768998975582,1.3578454247666016,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353238,-0.005772882547091285,-0.016858838489840298,1.3578213297535908,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353271,-0.005733200265192472,-0.0168866427561563,1.3578574266203784,0.22446191275979493,0.07117318794346261,0.1847346043614974
1665737353304,-0.005645345717462953,-0.016816473803785426,1.3578103975937816,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353338,-0.005623771080053358,-0.016797840148929436,1.3578566078367036,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353371,-0.005623776270794305,-0.016705815904373738,1.357873777012219,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353404,-0.005566405435184056,-0.016712130257897796,1.3577882353096216,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353438,-0.005601834062570401,-0.016733822696321305,1.3578212196333592,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353471,-0.005613170141305589,-0.016679017014812232,1.3578757540583606,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353505,-0.005636781300034175,-0.01660443555014912,1.3578977023877417,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353538,-0.005697344816911963,-0.016656746063865992,1.3578100749973012,0.22446191275979493,0.07117318794346261,0.1847346043614974
1665737353571,-0.005785378534571821,-0.016643913752762085,1.3578396986561743,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353605,-0.005898719931423916,-0.01663720886254221,1.3578737564496681,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353640,-0.005982189759464505,-0.01655667262107955,1.3579579873917889,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353672,-0.005878581983843932,-0.01657713912109582,1.357969956199878,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353706,-0.005724213711182322,-0.016659015926811897,1.3580522605257421,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353740,-0.0058396356919797,-0.016537583131513683,1.3580664488432659,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353773,-0.005748655435873531,-0.01646399280093311,1.3581242361216466,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353807,-0.005733209969129949,-0.01644671901007665,1.3580750825545074,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353840,-0.00567856302607174,-0.01633668297072691,1.3581769461007467,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353871,-0.005695580591226722,-0.016413658252728624,1.3581890042740257,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353905,-0.005632776663538502,-0.016442968271029895,1.3581910727049027,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353940,-0.00556231215355508,-0.016523761300323448,1.3581157786167108,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737353971,-0.005631869712902139,-0.01653029177951174,1.3581748433856888,0.22446191275979493,0.07117318794346261,0.1847346043614974
1665737354007,-0.005785444262956522,-0.01654644760600457,1.3580959495258398,0.22446191275979493,0.07117318794346261,0.1847346043614974
1665737354038,-0.005697779123011428,-0.016608043624490074,1.3581640496348542,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737354072,-0.005718204775679089,-0.01651335985669091,1.3582044901600159,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737354105,-0.005778750877469142,-0.016610585034032607,1.35824283766079,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737354138,-0.005671147853907137,-0.016537344307834156,1.3582723938575971,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737354171,-0.005608832519456861,-0.016510746760625365,1.3582734569661379,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737354205,-0.005563931421591813,-0.016614666933568153,1.3582727749776684,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737354238,-0.005663721356942115,-0.016575347646032825,1.3582363338795511,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737354272,-0.005552937017515217,-0.016555923770849447,1.358144234814587,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737354305,-0.005628468524938489,-0.016466254731746472,1.358185968883822,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737354340,-0.005663828234370563,-0.01653842223427186,1.3582486277814942,0.22444827107346252,0.07132550652588227,0.18472209269191364
1665737354372,-0.005962025739723124,-0.01657392019644345,1.3583030595657337,0.22460606761738797,0.06918708789610678,0.18143961158486827
1665737354405,-0.00619100227375109,-0.016397596930863952,1.3664849617215344,0.22488754368663327,0.06933804195175786,0.18237586504236208
1665737354439,-0.007277676216719139,-0.016444991817492597,1.3920932763473364,0.22519864179269108,0.0687498879858437,0.1821965602265596
1665737354472,-0.004039531971988049,-0.017432881766093183,1.408182538433824,0.2253949515152585,0.06656721859238318,0.1805709744314813
1665737354508,-0.0013273238527509034,-0.014196588664335614,1.4083278177349108,0.225421843621888,0.06617369388936711,0.18095208756895143
1665737354540,-0.0013961816036636618,-0.016763774641970795,1.400305438214111,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737354576,-0.0024000710338041636,-0.014769001184942449,1.3976187303274346,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737354607,-0.0032335439238849024,-0.01596141278918158,1.4005452199075001,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737354639,-0.0026884049151408764,-0.015153974763930192,1.401035049588578,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737354696,-0.0026833179610038747,-0.015245096327566907,1.3986908297362466,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737354724,-0.002608900666171358,-0.015114842851275258,1.3989152018382307,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737354739,-0.0027516645233913663,-0.015680489300677787,1.3991785839870186,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737354773,-0.0026076871062414952,-0.015278140858391272,1.398876261625357,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737354808,-0.002640333512500521,-0.015317997727609958,1.3984068473398843,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737354857,-0.0027749015169659247,-0.015682354281997293,1.3979105457198375,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737354888,-0.002592246222047911,-0.01567443843875137,1.3971444054435351,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737354916,-0.003005528066858984,-0.01526563919682983,1.3966211781180258,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737354955,-0.002949977474856882,-0.015291720754832082,1.3970432571815643,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737354987,-0.0029447534948739917,-0.015178728676077603,1.3968690137690531,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737355017,-0.002953175353487181,-0.015232559905986433,1.3965175963247967,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737355046,-0.0025559947036341265,-0.015964653245726827,1.3958970819020766,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737355072,-0.002337017375461805,-0.01516950098099319,1.3949990039021885,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737355108,-0.0023690294152193835,-0.015696408590687893,1.3950966368188862,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737355139,-0.0019140418705309733,-0.015931321734047887,1.3948984915132485,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737355185,-0.001132881302191175,-0.016084027884767482,1.3931563320930733,0.2252579715654709,0.06821276889802791,0.18405297621922884
1665737355207,-0.0011727034737720303,-0.017193055458150138,1.3926905871227768,0.2252521544201259,0.06796702737224625,0.18295485360523328
1665737355239,-0.0006321311753201309,-0.0178313212692331,1.392932927155582,0.22525235456386639,0.06787143259999628,0.18305034592126612
1665737355276,-0.00015758284447241845,-0.018403696378318336,1.3918453480129587,0.22536995717753894,0.07006483403490793,0.18636469587036086
1665737355306,0.00011275802146055459,-0.018431255717871787,1.3916792402618727,0.22553332036833917,0.06807707046025274,0.18333815402392706
1665737355339,0.0007873035186587424,-0.019407227294343313,1.3918748867973705,0.22606476654481406,0.06817284274627222,0.18319060965378187
1665737355374,0.001329429328296987,-0.02085796718805727,1.3917036445564437,0.22633143504753106,0.06854527041715197,0.18373235449945202
1665737355406,-0.00037100148815372803,-0.02248181687274892,1.3899965061289523,0.22642350440323825,0.0703250364266757,0.1861845486175931
1665737355440,-0.0009854658854692303,-0.02320779384934608,1.3891257044442071,0.22753073145661848,0.07010143114813566,0.1862350798320957
1665737355474,-0.00047299913841224097,-0.023596514530659404,1.3894491056980605,0.22878540471641928,0.0682159882172787,0.18302289815450384
1665737355506,0.0033579735325383092,-0.02579034756223804,1.3916995230624472,0.22992787624903296,0.07085105524980184,0.18595463541800078
1665737355541,0.004619542513266028,-0.026267154465375846,1.3924138919233047,0.23036216518688846,0.06931234213221371,0.1821151084428121
1665737355573,0.005000264890932519,-0.02653262482226881,1.391719334749883,0.22984832693864737,0.0720150623491213,0.18482593821389837
1665737355607,0.004582999430423128,-0.028874899108586732,1.3906523637634862,0.22865118088785485,0.07030967476290506,0.1810903195244642
1665737355640,0.003263646822971337,-0.02869222032976323,1.388716967507787,0.22766255286643586,0.07226277621851529,0.18466039232851061
1665737355673,0.0022250376664811468,-0.028815567160226947,1.3871953976038327,0.22688432679297335,0.07164648910043825,0.18476333820828833
1665737355708,0.006503262870109472,-0.026874881311674623,1.3859434936054555,0.22556951975687745,0.07143711709927908,0.1860064488677035
1665737355739,0.005797885051489447,-0.026530634460519377,1.3822868830421742,0.22356053455801103,0.07274079754435503,0.18889249965441274
1665737355774,0.005839348594145163,-0.02701599780362978,1.3790773557673386,0.22169657369906817,0.07202459628296232,0.18868828541859695
1665737355808,0.004148630807504618,-0.02750444164003438,1.3775823694900424,0.21946031503621063,0.0744278368601321,0.19276593370434097
1665737355841,0.0005884211760387083,-0.027559760983570162,1.3781472098736558,0.21750079708079065,0.07014401410533994,0.18619120200058575
1665737355873,-0.003638687366317357,-0.02817789828959833,1.3793171478661632,0.21642045577251273,0.07011159348270052,0.18623461835163335
1665737355908,-0.0035748903316751854,-0.030142549888583947,1.3827444282853671,0.21640884814086425,0.07027922570763911,0.18624481473308058
1665737355941,-0.002755138624784771,-0.029572842129848183,1.3838335179733798,0.21696062837037866,0.07012795447642767,0.18621313729605904
1665737355973,-0.0009347212242759095,-0.029659306519910965,1.3839806580930178,0.21748894860299134,0.0703137780508577,0.18620464177282064
1665737356007,-0.0020906835876929567,-0.03200569161674725,1.3850613235175686,0.21748894860299134,0.0703137780508577,0.18620464177282064
1665737356042,0.00047128814120870607,-0.03386525699280227,1.3856751174665598,0.21748785563366219,0.07036804750865844,0.1860418377432424
1665737356075,-0.0009646118213530808,-0.035899242373368556,1.3856881513590016,0.21748785563366219,0.07036804750865844,0.1860418377432424
1665737356108,-0.0047486230552833955,-0.03849553779095762,1.3856631959280334,0.2184381407448241,0.07243418114229339,0.188621226939239
1665737356140,-0.0018988455804487998,-0.04020783943353715,1.3860751473458681,0.22019066578121263,0.07483747902449567,0.1914102474068075
1665737356175,-0.0016671068438728997,-0.04043090876886328,1.3868320379537835,0.22192440629227106,0.0729201383310677,0.18833640553927466
1665737356207,0.0028333630897312257,-0.04177547899718692,1.3865394718893749,0.22391804651637676,0.07487207224689069,0.19137787328416261
1665737356240,0.0040969393327766794,-0.043006756121216086,1.3862381568856363,0.22527224811698957,0.07494611709882182,0.1916178078741051
1665737356273,0.005464651437524174,-0.04490833332913948,1.3838197745770544,0.2262159950870901,0.07314399547922906,0.188064082175606
1665737356309,0.0060620625862024356,-0.048075731328738505,1.3804781334559133,0.22646257541062229,0.0732705181781313,0.1875075336377785
1665737356342,0.005338382023416574,-0.0499004625968887,1.3768812736901188,0.22654271372875961,0.07558232818131938,0.19055637670042663
1665737356373,0.00473458098149195,-0.05122905275896899,1.3749312957473008,0.22640893469839682,0.07394710988147829,0.1868503076021515
1665737356407,0.004607925729556278,-0.051641910400654724,1.3756944316398305,0.22649069582473613,0.07645484133414815,0.18973334298829309
1665737356442,0.0048631856864974265,-0.050629738233056165,1.377453653614579,0.22690658739285338,0.07450598495076194,0.1862216452748519
1665737356474,0.005681535557322816,-0.048345596299820257,1.3792510896888701,0.22701035112842785,0.07662008890132638,0.189469788727187
1665737356507,0.00640794799648908,-0.04468497687064136,1.3799316632270386,0.22756935715189303,0.07624552791994404,0.189807957945328
1665737356540,0.006771329524049676,-0.04146415240035116,1.3799494636390184,0.22777297843366803,0.0739373448409737,0.18721159461669024
1665737356574,0.006268881789513005,-0.03836113175026884,1.379347657827546,0.227797990323968,0.07371011443700815,0.18759055571721417
1665737356607,0.005064940779529776,-0.03476603136517869,1.3787721997503786,0.22743780828910318,0.07149278496219463,0.1849604515782814
1665737356640,0.004271852574661883,-0.032330285214666556,1.3791278055944984,0.2268976229020523,0.07148412497659185,0.1849937076854007
1665737356674,0.0030815166931194926,-0.031340735755070764,1.3797024098493456,0.22633006458779412,0.07171372913854646,0.18490669592050551
1665737356707,0.001916021434880067,-0.031030831684838542,1.3798139872444959,0.22579081882603422,0.07185426677894413,0.1846826882342117
1665737356740,0.001575655566020036,-0.030512697912195418,1.3783999162062166,0.22525073500968099,0.07184477793925825,0.1847146736330671
1665737356774,0.0007957511948234397,-0.029760826799779528,1.3769076575328902,0.22513189093928632,0.06966088435996176,0.18137989939153104
1665737356809,-2.252914806991299e-06,-0.028160279874831634,1.3771535669495,0.22513189093928632,0.06966088435996176,0.18137989939153104
1665737356840,-4.925411734000552e-05,-0.027144844907670693,1.3777470527437863,0.22579091054205822,0.07174940408978608,0.18476848771515475
1665737356878,0.000709709888967874,-0.02606942294648397,1.3781470897272146,0.22622075522873397,0.06977686933715038,0.18122263650904175
1665737356907,0.0011010250820572979,-0.025307803737361814,1.3783992546353858,0.22631756904142467,0.0720258927027051,0.18441980812393954
1665737356940,0.0013625796016877277,-0.02361569622446734,1.3786495321065677,0.22576427744214767,0.07224255720463518,0.18430642752857518
1665737356974,0.0010276336858028605,-0.02341680751420356,1.3771186616728255,0.22523669210036612,0.07215286721772318,0.18446140106361936
1665737357007,0.00023470954462014677,-0.02129615434039979,1.3739816033257617,0.22486955168785216,0.06991317889536913,0.18203760905952093
1665737357040,-0.000531822174639106,-0.01841409682392249,1.3735916762100138,0.2246010386111549,0.06942657337886482,0.1815645163645067
1665737357074,-0.0011028126032936927,-0.01615540617277037,1.3746291634418224,0.2246010386111549,0.06942657337886482,0.1815645163645067
1665737357107,-0.0011080203047756432,-0.014750286502118582,1.3747436530806536,0.22460076710961466,0.06952302667861038,0.1814701834318202
1665737357141,-0.0010136434928298538,-0.015014790367759935,1.3744928704801809,0.22433908807766487,0.06967228185839414,0.18221036930343137
1665737357174,-0.0010286034573970164,-0.015155719261140602,1.3742821776902745,0.22419907797933533,0.06780201026292043,0.17862104325837197
1665737357208,-0.0010875934366357132,-0.014975296967722557,1.3732013755037713,0.22402997477978553,0.0698067906560863,0.18121512321929895
1665737357243,-0.0017099161076336254,-0.014308155528753622,1.3732966802978717,0.22419942337051393,0.0676758110119769,0.17867766769009708
1665737357274,-0.00187348490672594,-0.013084387396975775,1.3737487555943557,0.22380500955987767,0.06548048046011729,0.17559674134189618
1665737357307,-0.0017716579459041491,-0.010976954491170487,1.3738964063686228,0.2236916176889588,0.06706443957323849,0.1792661281164047
1665737357341,-0.0017811740174341784,-0.00928350074543686,1.3727793913708024,0.2234281906645986,0.0670953681020306,0.17958486857941142
1665737357374,-0.0021581147191645183,-0.010213355744746622,1.3714047968395227,0.22313060967461268,0.06725872370779723,0.1791182847385161
1665737357408,-0.002581443448950511,-0.011056523041527155,1.3715009125362712,0.22283046169292664,0.06727987648162997,0.178189980587511
1665737357441,-0.002841223512107283,-0.011977152945261943,1.372360750227237,0.22296815768842992,0.06939176919771328,0.1816518795126737
1665737357474,-0.0025019828166580236,-0.011469178876644016,1.3721248572126237,0.22311730074182742,0.06736277597001489,0.17903445370227938
1665737357508,-0.002202615202755657,-0.010645187290814779,1.371031752016745,0.22367846888499704,0.06727037770995264,0.1790889439104124
1665737357541,-0.0020940601270840213,-0.009743689245757867,1.3711691191084934,0.22367822727932643,0.06720821933406562,0.17923677874929272
1665737357574,-0.0020064449757785452,-0.009946500306905217,1.3716909299175806,0.22367846888499704,0.06727037770995264,0.1790889439104124
1665737357608,-0.0016570403218792201,-0.010640070764924188,1.3715409735899458,0.22352524890881675,0.06929582201115936,0.18170534999546023
1665737357641,-0.0017244486221485893,-0.011465550266955206,1.3712004955537813,0.22338827897447763,0.06771879108746753,0.1790566126828521
1665737357675,-0.0017915695411479234,-0.010856719785920697,1.3711307230907204,0.22326655384816174,0.06524246736099265,0.1757829946588818
1665737357708,-0.0019459902719283766,-0.010256023447300021,1.3709329437036681,0.22313044694867437,0.06719527674235082,0.179264133736673
1665737357741,-0.0019634965927935893,-0.009730655073351014,1.3705705296479074,0.22313044694867437,0.06719527674235082,0.179264133736673
1665737357774,-0.002198675188561403,-0.009974990392259589,1.3701341422639386,0.22326655384816174,0.06524246736099265,0.1757829946588818
1665737357808,-0.002763794793418124,-0.010333967029672556,1.368718046592717,0.22437084667330395,0.06546055925963562,0.1762656293367043
1665737357841,-0.0025322949893959086,-0.00941318020999742,1.3692841980368915,0.2257567524016013,0.06844403601045712,0.18241840799277154
1665737357874,-0.0015064690820653817,-0.005235732276830204,1.3733394179685732,0.22713862317757114,0.0683704992073057,0.18340858059781368
1665737357908,0.0020639319383064206,-0.003312769104811983,1.3751493383224882,0.2278907977221517,0.06599157809076794,0.18047160384774358
1665737357941,-0.0005437324252806512,-0.0036452423712842854,1.3700319387405129,0.22746875864880217,0.06753388307749109,0.18332966585904986
1665737357974,-0.0031836844077709108,-0.0028930393469107653,1.3646398611218922,0.2271140769371214,0.06508133337259353,0.18112051248162048
1665737358008,-0.009050249786359125,0.0006377021038888869,1.35714345032156,0.22664650061698843,0.06406372641537467,0.18207184793573689
1665737358041,-0.013224787879684981,0.002857205323683091,1.3520239629902393,0.22550396753123347,0.06464548037340712,0.186907768654219
1665737358074,-0.027286592334206543,0.006447715237703419,1.3457143413214867,0.22410140216352412,0.06452081304797913,0.19114636873684027
1665737358108,-0.052236340975811084,0.013962992306564084,1.3361414053441745,0.22235940601737822,0.062206868567398266,0.1935900933629029
1665737358141,-0.070266908754116,0.016123870460808813,1.3307354891750938,0.22116126870983427,0.06426274255100128,0.20200115329062407
1665737358174,-0.08057287197881931,0.013159963248571856,1.3268148032699894,0.2208997078265503,0.06460051056936583,0.20751969696061273
1665737358208,-0.07745519836912475,0.004090608948732773,1.3221430432465577,0.2217025990993636,0.06492516818749672,0.21284879695102055
1665737358241,-0.06905316848321112,-0.0038537593420441166,1.3169747611940004,0.2232700944820312,0.06508432184240659,0.21758833223396307
1665737358274,-0.06188010772765692,-0.012735911286786394,1.310724174340409,0.2251730947690757,0.06681257183070854,0.2237294632484696
1665737358308,-0.05349412821418366,-0.0228510676325411,1.302974626513193,0.22703836391643983,0.06851956062881936,0.22996305582264187
1665737358341,-0.045952331799077595,-0.029089219921589794,1.2980733228846892,0.22925711210826324,0.06881835594964725,0.23356083541965295
1665737358375,-0.0334765792081109,-0.03517507188661281,1.2928150394529885,0.2308552922317795,0.0676148094054781,0.23370996390559662
1665737358408,-0.022635227768471593,-0.03854592784939697,1.2904518687039193,0.23235135453611466,0.06533181932007165,0.2315980938611621
1665737358457,-0.0010206338140236533,-0.045453509350538435,1.2920564752922217,0.23325827206685387,0.06853871620384833,0.23579536517084065
1665737358492,0.006366396819144669,-0.04888756409678768,1.2940315619403897,0.23368886182183615,0.06740536137659525,0.23341236140505006
1665737358523,0.0067215653292589,-0.0488737800809063,1.2952542108789533,0.23358733135998783,0.066119694854536,0.23001920029831463
1665737358549,0.0031388312613827977,-0.0440909901232509,1.2956188573682177,0.23293548238725195,0.06540175434735135,0.22656152355386194
1665737358575,0.001067284921150876,-0.0394415703336443,1.2955750988727763,0.23246373800932926,0.06310552523172769,0.22047534650058737
1665737358608,-0.001098364307665188,-0.029839367720711885,1.2957602281217047,0.2319475773664521,0.06098496226543815,0.2132348528276391
1665737358641,-0.0007999465915000162,-0.023758971634183133,1.295625478696619,0.23126866199118495,0.06309745126708777,0.21109336930899236
1665737358675,0.004896699156087237,-0.017927017821741432,1.295249747723991,0.23123955725281697,0.061773010365164305,0.20381507900543616
1665737358708,0.015618378647301258,-0.011978889798757138,1.2940572729300723,0.23109626770528047,0.06384865359322456,0.2017357741494456
1665737358741,0.01992631453640484,-0.009781568233122281,1.2928835271447718,0.23078705274725697,0.06225603589650397,0.1938941182651177
1665737358775,0.020170560679648758,-0.007417954986050449,1.2919233228361107,0.2301172103232425,0.06399710754424492,0.19200437887702732
1665737358808,0.012052968281741667,-0.004074014378582055,1.289829765132087,0.22892697236107934,0.06572943269988901,0.19061776170234018
1665737358842,-0.0012273844078194572,-0.00321791625545291,1.288631314320239,0.22805195311779916,0.066590077054696,0.19005587451410738
1665737358875,-0.012749181679802874,-0.0020722073835813047,1.288501731647358,0.22681954352366476,0.06527148177497383,0.1867644273193026
1665737358908,-0.01567759319378306,-0.0008168328599961996,1.2886562570966227,0.22634038735757875,0.06781374130606371,0.1889173589938618
1665737358942,-0.012496116422102363,-0.0034970474986718964,1.2886269081433446,0.22665482392248798,0.06420891228537462,0.1827745553530633
