1665735535215,-0.006250020538089619,-0.003604186777609363,1.3433736368945577,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735535250,-0.006369110135021045,-0.0036187002565049226,1.3435137920692026,0.18793934617505656,0.06396991970811872,0.1830371810161191
1665735535281,-0.006319248596565501,-0.0035767555447601207,1.3435870383534965,0.18756225551204986,0.061944969617430345,0.18002005221963807
1665735535315,-0.00621811402432158,-0.0035574532459511444,1.3437067699662608,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735535348,-0.006291204253324905,-0.0035052627940412896,1.34384231604958,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735535383,-0.006207015763158023,-0.003496423551539465,1.343869282856948,0.18793934617505656,0.06396991970811872,0.1830371810161191
1665735535415,-0.006032332077608121,-0.003433775889658719,1.343929647312353,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735535448,-0.005981645024758495,-0.003407352831690183,1.34395041232174,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735535482,-0.005887039753317904,-0.003489391150657644,1.343949947003357,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735535515,-0.005852585402294004,-0.0035474072664944856,1.3440248588995916,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735535548,-0.0059097584058537215,-0.003550676337670216,1.344148009409514,0.18756225551204986,0.061944969617430345,0.18002005221963807
1665735535582,-0.005866141127790448,-0.003542617802427233,1.3442855380169636,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735535617,-0.005946878531604695,-0.003523274042124112,1.344334493802315,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735535648,-0.0059834153721413956,-0.0035643410504152366,1.344386654237165,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735535682,-0.005985326858987071,-0.003578477105779722,1.344407189127155,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735535716,-0.005893971317246753,-0.0035399352982045666,1.3444934152939974,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735535750,-0.0057653752686880645,-0.003585364216956251,1.3446763361125873,0.18756225551204986,0.061944969617430345,0.18002005221963807
1665735535782,-0.0057533092263290595,-0.003626698129561739,1.3447262624454825,0.18756225551204986,0.061944969617430345,0.18002005221963807
1665735535817,-0.005811748979732539,-0.0036699390234816065,1.3447793284816203,0.18793934617505656,0.06396991970811872,0.1830371810161191
1665735535848,-0.005722848189778871,-0.0037539524799640794,1.3447900154832955,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735535882,-0.005578499016094123,-0.0039020018617027205,1.3448863469660775,0.18793934617505656,0.06396991970811872,0.1830371810161191
1665735535915,-0.005577982668384238,-0.003945752835222428,1.3450222672880872,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735535948,-0.005556189947817925,-0.004015147461058403,1.345026339184713,0.18793934617505656,0.06396991970811872,0.1830371810161191
1665735535982,-0.005423400529630047,-0.004027598824377713,1.3450688135285187,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536017,-0.005509737558643906,-0.004080252377009611,1.345113292624192,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536049,-0.005327571445425181,-0.004077086438771646,1.3451917023048197,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735536083,-0.005371953323737623,-0.004048528537915719,1.3451515520318382,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536115,-0.005374258219948647,-0.004190747038432432,1.3451609915448266,0.18793934617505656,0.06396991970811872,0.1830371810161191
1665735536150,-0.005451083653480927,-0.004192261001128592,1.3453491476892496,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536182,-0.005294563943450447,-0.0041863551603308295,1.345494280804269,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735536217,-0.005280726356899707,-0.004188080599109807,1.3455990584806425,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536249,-0.005327349688845582,-0.004127714214055223,1.345635247457945,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536284,-0.0053935242995630135,-0.004204621689031568,1.3457405162660776,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536316,-0.005361883723776959,-0.004182208256285651,1.3458441154708216,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536351,-0.005354845875843244,-0.004257771208534401,1.34594979002294,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536382,-0.005419194409782066,-0.0041962932142522915,1.3460209144118285,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536418,-0.005397820083244032,-0.004239373774109164,1.3460578321908108,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536450,-0.005412332345948495,-0.004290651833470351,1.346075006023401,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735536482,-0.0052945690252847845,-0.004205327430603499,1.3461484984815648,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735536517,-0.005288203754376927,-0.00419636274836996,1.3462081606603824,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735536574,-0.004964377127412039,-0.004124384026874204,1.3463581344661306,0.18756225551204986,0.061944969617430345,0.18002005221963807
1665735536596,-0.004907015830937003,-0.004126781424785092,1.346426663616303,0.18756225551204986,0.061944969617430345,0.18002005221963807
1665735536623,-0.004890577131637553,-0.004178729195358273,1.3465213080066785,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735536651,-0.004865604034120826,-0.004228339413140005,1.3465689547392568,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536682,-0.0049888088207590406,-0.004189383387808254,1.3465714085524922,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536717,-0.004963967594265504,-0.004213548687565661,1.3466585946745306,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735536752,-0.004808470213204559,-0.004165855743050663,1.3466848626469194,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536784,-0.004771914026006137,-0.00409076475331423,1.3467592139377134,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536821,-0.0049308365766286,-0.004098456067987638,1.3467801838137206,0.18756660266668562,0.06206671036993833,0.18020305511999923
1665735536867,-0.005061266024820364,-0.0040056279463886475,1.3468130075478908,0.18717919348916617,0.05997298963835618,0.17708316116653516
1665735536904,-0.006864316634983056,-0.009702419971153012,1.3464558899006376,0.18721155235819217,0.060150074037588375,0.17759086148253322
1665735536917,-0.010337251361141346,-0.012314789568219556,1.3467137062629801,0.1868596940929406,0.060157160279985966,0.17664157195865587
1665735536950,-0.020091454911317877,-0.022549568397130234,1.3439844135661454,0.18608202719632835,0.06385691530838322,0.17884629204906688
1665735536984,-0.03937985355725485,-0.03891429557825621,1.3424118845975446,0.18302843934136964,0.059805349907505245,0.17243710321783073
1665735537017,-0.05370885498026899,-0.05481280669965728,1.3445548741024622,0.17915201961705857,0.06524630391973807,0.18301871464148073
1665735537051,-0.05494998588586743,-0.06641380051238625,1.3480326324153762,0.1733183873075938,0.0629119243161842,0.18267863122807243
1665735537082,-0.03218399738051884,-0.04589395949661101,1.3488234099432104,0.16769218666701646,0.05388954974955129,0.17442562079888818
1665735537116,-0.04171741683551285,-0.0251218386048648,1.3522485178746961,0.16383362815195895,0.047374536666109635,0.1757322456482489
1665735537174,-0.035601448075794656,-0.007608749948546861,1.3513892796797267,0.16424615850261517,0.046504954882353844,0.17986412822071368
1665735537197,-0.03228104630125985,-0.0015357460590028238,1.3482527601499712,0.1659744011852493,0.0389505286654353,0.17482388010846367
1665735537223,-0.026069977026486363,0.0005736556468592092,1.3424375917919198,0.0,0.0,0.0
1665735537256,-0.028541274824641538,0.011178023016162279,1.3415489292336369,0.17234705270643882,0.02205488517018389,0.17649164307768883
1665735537298,-0.038627472818259616,0.025561815739876488,1.3474460786620408,0.17517163492394122,0.016496894735067102,0.17642069702018004
1665735537330,-0.037661346088806336,0.03300611171715633,1.3557218423239559,0.17787251311776836,0.010844513148171864,0.1763396340539034
1665735537359,-0.04069037573932355,0.0326133055346383,1.357165538884613,0.17984109486323105,0.004311830918132975,0.17433967648808174
1665735537406,-0.007413217803858806,0.003939860501602741,1.370224510309706,0.18133838169364144,-0.0008275577818766533,0.1747446579219299
1665735537427,-0.009049967378893629,-0.004029259619371759,1.3833039662359645,0.18159834057721386,-0.00528686028631975,0.17303068200602284
1665735537452,-0.0018484051848589413,-0.0040921586944791906,1.400448738982617,0.18211337555329152,-0.0007446111800105126,0.17838658156346365
1665735537488,0.00558748343290323,-0.015526151598231662,1.404985545167106,0.18319785462182803,0.0008266250875021419,0.17667076661300207
1665735537518,0.004926655353489027,-0.02816246751498647,1.39153395454033,0.18397632520314158,-0.0067092972775849025,0.17082656780795225
1665735537555,-0.0059759743521670865,-0.022346726117732606,1.3753313938542575,0.18427803355004232,-0.013417690883118227,0.1751448579226813
1665735537593,-0.007147754511131273,-0.0110723615093885,1.3851438953471975,0.18428529134530677,-0.02066846290926677,0.17391644125895167
1665735537619,-0.015218668852923228,-0.01038827754106225,1.3918963419341714,0.18351234148652218,-0.023743661039602737,0.1760942662392353
1665735537650,-0.018689656785231067,-0.010988152385088091,1.410791651447951,0.18108801323763823,-0.03397848493054573,0.16916891424520236
1665735537686,-0.015310339618342175,-0.008574767197904412,1.4196219434450557,0.17833608138446594,-0.037221582301128486,0.17071387655306985
1665735537718,-0.014789596379807155,-0.0018550742344816222,1.4177835652455584,0.17507192521817488,-0.04327884380420849,0.16913029596589296
1665735537750,-0.011321940679245605,-0.002408696880054257,1.404380358676868,0.17128755273418497,-0.04052089234684142,0.179186952421362
1665735537798,-0.02267269098425015,-0.006023181154203813,1.399492431828704,0.16805216004591803,-0.04242133591801589,0.17754355149802642
1665735537831,-0.02594306128728997,-0.012024250500320443,1.3984004165046984,0.16614202323352795,-0.049131832778980755,0.1699741304706593
1665735537850,-0.025925069597999513,-0.012870793237862024,1.3967264626034301,0.0,0.0,0.0
1665735537886,-0.019937766918147942,-0.0019985635635148802,1.3944789056972056,0.1669042885762211,-0.06798819117896937,0.17177106243866752
1665735537917,-0.02480524805061341,0.011535243125228353,1.3967552151269382,0.16873447498393507,-0.07286116181497465,0.17487291111865394
1665735537952,-0.033654303244045586,0.02147961626386771,1.4056484480592777,0.1698337726790741,-0.08299044697388674,0.17174179644113124
1665735537985,-0.04633880972596944,0.038144407977859084,1.4087042691729126,0.17103324359229166,-0.08771236147023331,0.17330273485689113
1665735538019,-0.03428011303931285,0.04309555123057093,1.411285509628081,0.17090164980694947,-0.09965807320312714,0.16904573324651317
1665735538050,-0.015566791083794374,0.010755881684339587,1.4458180234761098,0.17155786785822746,-0.09359114669522844,0.1780680543930535
1665735538085,-0.005193648810365612,-0.001101225328845456,1.4760378118387172,0.17184736025489564,-0.09249165544274218,0.1772473974419404
1665735538118,0.0017698135746457597,-0.004740068123749892,1.4811761220865456,0.17278355569103562,-0.09408362497922346,0.17133654414156213
1665735538152,0.005713416980741442,-0.030568727655119227,1.4492746182913476,0.1746630304901357,-0.09838659988797493,0.1688430792017767
1665735538185,0.0012252249496277222,-0.029471334278691304,1.4295367027525172,0.17539127563818385,-0.10779711830224431,0.1691612062599041
1665735538219,-0.008153756466361416,-0.02181595110648218,1.437272779856882,0.17633403377614396,-0.10986295184545186,0.17236165013722432
1665735538252,-0.017850306320833183,-0.020272790380356318,1.4676203192255783,0.1752265214266151,-0.11576870457831534,0.17061648294989518
1665735538285,-0.02719131949376873,-0.022120642271791693,1.495138046620732,0.1735405991051856,-0.11943222244748958,0.17012996324106971
1665735538318,-0.02263623326747493,-0.017733724765278597,1.5122617735632797,0.1710413479501327,-0.12542888246857575,0.16897760272228546
1665735538353,-0.008733695522945045,0.0005504082189191872,1.508651237721639,0.0,0.0,0.0
1665735538385,-0.005868287213075351,-0.00046368993294205655,1.4892772620473615,0.16392407778727272,-0.12719700441708542,0.18226126880888
1665735538417,-0.01836290844829131,-0.003690317822680083,1.4757756396486807,0.15936210264798562,-0.13969763333938068,0.17125352919572823
1665735538451,-0.027602343836276414,-0.0009543145133744437,1.4730908547484758,0.1577776216489675,-0.14195022155833842,0.16545955287749287
1665735538484,-0.02782135532247485,-0.009931674388492618,1.4701135560687961,0.0,0.0,0.0
1665735538517,-0.022626133208173742,-0.007922014012106751,1.4662801716913512,0.15667188033544693,-0.15481955957415322,0.16775399700525973
1665735538552,-0.024328601479932516,0.005187663707842238,1.4701349715982228,0.15774968638308345,-0.1572034839714314,0.17183609917746867
1665735538584,-0.02537557737546537,0.007790494842850095,1.4813310493704797,0.15691984675045983,-0.1743540017668458,0.16453370218023666
1665735538617,-0.029406168680597287,0.018214994030954657,1.4895238362061378,0.1575524350308611,-0.17808819547963195,0.1681040702301474
1665735538651,-0.025952045533208377,0.03311712339340853,1.4924263937949234,0.0,0.0,0.0
1665735538683,-0.008161004832882084,0.014224363143046937,1.5103240077747582,0.1574902252734221,-0.1851207952810271,0.17664548907892264
1665735538717,-0.012230082946397951,0.003978047834505912,1.5388382355785255,0.1573425157317011,-0.18768929540749246,0.17431503333635517
1665735538750,-0.0071954427970644394,-0.0019037947808045817,1.5608792932939184,0.15837595859102926,-0.18693320854254236,0.167898987229475
1665735538784,-0.0033403222527460027,-0.023416412672528367,1.5485671938841346,0.16044015924162863,-0.18198679330679268,0.17019550198833966
1665735538817,-0.00023741806833370727,-0.02833907011247984,1.519612434540739,0.15971724185331293,-0.19433334267222713,0.16872874244777714
1665735538851,-0.01749341082020796,-0.020439845138911946,1.5131643523610856,0.15904049476794505,-0.19853150927163338,0.17066871743847423
1665735538884,-0.022696662928179234,-0.021946412606339408,1.529453112504194,0.1578349799719505,-0.20056728928960832,0.17247670611480892
1665735538918,-0.03952438548504636,-0.03203991098528765,1.5548075697054644,0.1549884348541575,-0.202657927947203,0.17314560396655954
1665735538951,-0.04961676532193608,-0.03300850759110489,1.5786719718505478,0.15161567120140784,-0.20870907708037212,0.17046655591265714
1665735538986,-0.022751124913754205,-0.021357242088011347,1.579937459411241,0.0,0.0,0.0
1665735539017,-0.014497309361275062,0.0023070585839343647,1.5723859788053132,0.1435133156878069,-0.21977454105709993,0.17411189679377437
1665735539051,-0.02793859753750883,-0.012186726373710322,1.561319402277699,0.14028229938009107,-0.2253376385173238,0.1704948947973004
1665735539084,-0.025140582436545433,-0.005477901578123961,1.5614627618742292,0.14049413484694384,-0.21968069019879144,0.1714761335541234
1665735539117,-0.025993218653801328,-0.003862639687340916,1.5612609409793687,0.0,0.0,0.0
1665735539151,-0.017266546596890586,-0.0034364084139736325,1.5545260737054385,0.13669645010181697,-0.24832077992112817,0.16344147094918837
1665735539184,-0.02111313302032607,0.007030949008112765,1.5542587171476596,0.13570222986048341,-0.2572773369846445,0.16073477268454028
1665735539218,-0.02757827825561187,0.012598514568392657,1.5597857909122959,0.13584606262356147,-0.25037030586174436,0.17030696512463128
1665735539251,-0.0316478929451843,0.022112862492770103,1.5670016339231128,0.13552580360001582,-0.24584611802940554,0.17681311205390093
1665735539284,-0.038567886141345216,0.037588081672675626,1.5650595425652731,0.13027347624485003,-0.26608766626255204,0.16645458761311316
1665735539320,-0.03988635154334683,0.049068371092382816,1.5570531206883216,0.1274873536991601,-0.2713847036947803,0.17066676015007587
1665735539351,-0.0207694491021599,0.024297375215194553,1.5705640350157233,0.0,0.0,0.0
1665735539384,-0.027335289893630463,0.008952357748782797,1.5959350186199432,0.12430221182652071,-0.2798709607063999,0.17948038974598968
1665735539419,-0.020223716415058494,0.007614688416368309,1.6111612770337964,0.1241230763161026,-0.28410097546094004,0.17558654594779777
1665735539451,-0.015067865984071746,0.007896902081100119,1.6158379071546132,0.12527894357424707,-0.28698882787330454,0.17179406821378984
1665735539484,-0.016572150864437307,0.0231006468305361,1.608933029440082,0.12354508289105579,-0.3069850130257754,0.16149180812701724
1665735539518,-0.016264968956945833,0.033204992931847546,1.6009164763316959,0.12769929176877304,-0.28230993551760675,0.18168711570084561
1665735539551,-0.014649691025590576,0.03075774789010562,1.6017024563465216,0.1262494602949505,-0.29953225118521337,0.16747941900944385
1665735539584,-0.011142447075772324,0.023182169182940165,1.6027136937814124,0.12829208663725616,-0.2915258634947357,0.1684515705998474
1665735539618,-0.009133106056612586,0.011793159606563406,1.5929307720073211,0.13044935149737627,-0.2789411707126663,0.17636503573606233
1665735539651,-0.01015304344185311,0.00721952209191863,1.575414566906555,0.12552866721321823,-0.3197716269040761,0.14969204254773594
1665735539684,-0.012090797379364457,0.0073342168313644315,1.574304920704678,0.13000466125463592,-0.29193098194696654,0.16905522628390934
1665735539718,-0.011617843373426508,0.009806102656813677,1.5801984743609487,0.13007451344138904,-0.29187673894346156,0.1695794112519441
1665735539751,-0.00969229418314339,0.01403856980239725,1.5811121220545716,0.13019389133204506,-0.28929958108149,0.17259328952245823
1665735539784,-0.009639746086528012,0.017146700027204913,1.5757511930269446,0.12459926102299272,-0.3218861143451791,0.15008242261189964
