1665731629358,0.013124156236216081,-0.004910505107867541,1.5519121842629642,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629390,0.013106891482371513,-0.004863360708866334,1.5519376699569134,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629423,0.013256970091058707,-0.005027632297585652,1.5518799269300074,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629457,0.013336885484115527,-0.00508825342633567,1.551813566205178,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629491,0.013242339471990373,-0.005008810655720059,1.5517451774661806,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629523,0.013290222549204951,-0.005037203175013039,1.5517306062367,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629557,0.013192543320187412,-0.005040450398309954,1.5517155941989065,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629590,0.013094585788807622,-0.00498376421209839,1.5516756770745197,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629623,0.01313597485879785,-0.005080159050139092,1.5516285376672583,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629657,0.013274324563242746,-0.005123045801658602,1.5516885221936925,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629690,0.013349313553441069,-0.005122085085796858,1.551802569801963,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629724,0.013322244546383763,-0.0050872597644969104,1.5517905519256927,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629757,0.013213256767502944,-0.005013216470465589,1.551751545552961,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629790,0.013243085507214885,-0.0051308713807888566,1.5517911319879827,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629824,0.013162601371257736,-0.004990318711575452,1.5518113096759867,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629857,0.013153493912254953,-0.004875264945320274,1.5517997269563313,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629890,0.0131336584952243,-0.00491137838313485,1.5517931390861053,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629924,0.012884478382874405,-0.004969366939955824,1.55178119505402,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629957,0.013043633485375959,-0.004966241645088955,1.5517512231287134,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731629990,0.013089063163940477,-0.004993878508777631,1.5516950375987026,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630024,0.013099405332452463,-0.005030329451278688,1.5517486650558086,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630057,0.013065950240270097,-0.005071168521181567,1.551742628772446,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630091,0.012928036441217037,-0.00508376070241857,1.5517927813582355,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630125,0.012911039254346992,-0.005002829618106397,1.5517230068692127,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630160,0.01286845498205989,-0.00506457594283606,1.5517828891108676,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630209,0.012754326203979253,-0.005180587856086895,1.5517348266709812,0.23417834871724996,0.05945474813731444,0.18067234629595424
1665731630239,0.012810743281868802,-0.005222894425636514,1.5516233424307566,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630265,0.012782637928455642,-0.0051546087804373595,1.5516561516884746,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630298,0.012820700205871723,-0.00525352111325158,1.5517186200037962,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630324,0.012763970766456818,-0.005292887885548376,1.5517117750333391,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630360,0.012588851570952159,-0.005343648823293882,1.5517475428456857,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630391,0.012506585494873554,-0.005341756497638968,1.551746736479331,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630424,0.012528325495951625,-0.005345100370256885,1.5516734776463281,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630458,0.012413937590029112,-0.005363321616008977,1.5517330188940641,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630494,0.01236595198392623,-0.00533479468196771,1.5517775797991697,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630524,0.012275059656820247,-0.005337596665801519,1.551857197292866,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630558,0.012220171802136933,-0.005283792970735391,1.5518791149114817,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630591,0.012165436596368009,-0.00534176575035099,1.5518665937163245,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630624,0.01219100511937311,-0.005491965760687798,1.5518513618636005,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630658,0.012230787894413902,-0.005530810220459535,1.5519163667033729,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630691,0.012087374016587745,-0.005552216077362692,1.551843826470914,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630724,0.012077985731652901,-0.005452931431394467,1.5518357624931716,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630758,0.012282126811788006,-0.005361073373074322,1.5518362607108733,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630791,0.012209798233495585,-0.005320805795308417,1.5518350852506584,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630824,0.012062102621402145,-0.005285033744453227,1.5518755038834071,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630858,0.012134699990906758,-0.00530345375371031,1.551962245213529,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630891,0.012180452636593737,-0.005350957993101431,1.5519661692508306,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630924,0.012229592017557443,-0.005380597287360705,1.551977637872244,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731630961,0.012243542972638343,-0.005460738930143084,1.5518959374855272,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631009,0.012217738379520572,-0.005402669309704772,1.5518446375777069,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631041,0.012224124795344685,-0.005350673973214023,1.5518069053925274,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631065,0.01230891093612659,-0.005306040053624629,1.5517735542179467,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631097,0.01225623497981427,-0.0052855828215756535,1.551701818358705,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631131,0.012065646655671369,-0.005257315002060763,1.5517005778538617,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631170,0.01218481985683837,-0.005253064718718624,1.5517300126094733,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631203,0.012209283218577203,-0.005254617938789213,1.5517824355877488,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631237,0.012197247902076143,-0.005209451656497809,1.5517482707213697,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631270,0.012247449929571459,-0.00515553758655694,1.5517385668517838,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631304,0.01229483045281131,-0.005179646209640268,1.551681006561797,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631325,0.012382819665995585,-0.00517396186810061,1.5516122177799943,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631359,0.01240739799298065,-0.005148448781979498,1.5515951512719242,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631391,0.012481446473500437,-0.005146244005535656,1.5516051594830191,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631426,0.012541383956523567,-0.0050935300023816155,1.5514991887567149,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631458,0.012512731724475363,-0.005145141455347763,1.5514997255708,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631495,0.01256823339066835,-0.005160867811679672,1.5514966129375334,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631525,0.012531245809671817,-0.005117006432291997,1.5515134787418678,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631577,0.012448483785154157,-0.005035413933276264,1.551415690152933,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631607,0.012260537571725683,-0.00496515700582463,1.551414677503529,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631633,0.012208708390915615,-0.004968493929568385,1.5513880352704619,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631675,0.012211323265120764,-0.005074665342078845,1.5513988492858377,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631703,0.01215664944645224,-0.005013877953043371,1.55128734736132,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631736,0.01223684335897431,-0.0049921629171666634,1.5513068806389934,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631760,0.01217719982246912,-0.00496815279196312,1.5513164301943774,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631793,0.012281145398361469,-0.004970908483093152,1.5513169921018095,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631834,0.012263223772830224,-0.004961106661274921,1.5513888921800134,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631878,0.012211039626326125,-0.004978170009449964,1.551315558975685,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631907,0.012221232844907552,-0.004877427932620925,1.5512730933370649,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631931,0.012232358885219686,-0.004878546091203202,1.5513097075901456,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631964,0.01224958429529565,-0.004854656230905107,1.5513392488056774,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731631997,0.012239919054098259,-0.0048801322097730354,1.5513771246609054,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632040,0.012174480070451197,-0.004989402547387729,1.5512400467142184,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632076,0.012149321522775293,-0.005061115672373949,1.551078181942453,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632104,0.012146931275135508,-0.004958244262944684,1.5509827197502288,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632131,0.012181433201698184,-0.0049069226362874665,1.5509327773631907,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632165,0.012287947868994367,-0.004834843308992077,1.550887369124191,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632201,0.012364046380607407,-0.004781095609520917,1.5508604599109514,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632234,0.012282044763611355,-0.0047983174687928915,1.5508495533126756,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632270,0.012174019522674594,-0.004720151703846961,1.5508155678244513,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632292,0.012233606691409011,-0.004723901099019194,1.5508743706227484,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632327,0.012211451050462195,-0.004764156936312657,1.55075708233756,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632359,0.012288844929751583,-0.004666079366508884,1.5507692448570587,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632392,0.012306324665859666,-0.00467294798764674,1.5508316350996598,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632426,0.012399889961955806,-0.004634940868243886,1.5508210281417385,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632459,0.012459166905016824,-0.004594684356798545,1.5507868369945756,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632492,0.012542277026030134,-0.004657815321982589,1.5507756812910642,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632525,0.012525532023494358,-0.004749537690615358,1.5508534223544745,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632559,0.01254961060594456,-0.004658668527728295,1.55080230101431,0.23418794578652632,0.05944719788217456,0.1809013503136228
1665731632592,0.013337480344124672,-0.005374942846399812,1.5498268659694996,0.23414007290256755,0.0574758963578581,0.17848455963043036
1665731632626,0.008855754838493247,-0.015572479722495404,1.539212545597475,0.23386983606822184,0.05715924101393155,0.17852994718397658
1665731632659,0.008315387811979966,-0.022536612757673862,1.5149562905966503,0.2326968435013968,0.05815464346751259,0.17838739064202608
1665731632692,-0.001088267021769652,-0.034375133456429396,1.4910667515733498,0.2299110662621527,0.05845977759264881,0.17956210750231788
1665731632726,-0.01513462487908351,-0.042503098275739996,1.4871970578712106,0.22631317493301792,0.05142379127763297,0.17146693675433022
1665731632759,-0.009856737069599632,-0.03092183937163732,1.515088654153327,0.22420358625284453,0.048268931461786235,0.17273497827007128
1665731632792,0.004696728968442403,-0.027148147161583088,1.5479864810523298,0.22419231038837223,0.04826668731181555,0.17764528631017623
1665731632826,0.002632759352234851,-0.029266044431005722,1.5683972166096478,0.22604876653040645,0.04919355893080091,0.18076850565394992
1665731632859,0.004336141322792679,-0.02203601123266121,1.5706838992587098,0.22861760307101991,0.045686745622206815,0.1735879792883942
1665731632892,0.00997467231854016,-0.021996468993297887,1.5644132253298921,0.23086498467786898,0.04246594626835054,0.17100858442879524
1665731632926,0.01330658336487886,-0.025175322138891076,1.5647359240105563,0.0,0.0,0.0
1665731632959,0.02310293398202017,-0.022928821708393884,1.5813226017520834,0.2323413009645503,0.027172002005108886,0.17563354212007343
1665731632992,0.02460904243033795,-0.023768377758415574,1.5981887252998186,0.23154250755559766,0.022758067535485982,0.1751232837810371
1665731633026,0.01931409018888539,-0.016205615623836413,1.608760883185418,0.23106795896333493,0.017152652968421722,0.17405943109901922
1665731633059,0.014743920325299684,-0.01068818663166715,1.603140905222748,0.23116644503519265,0.011591658281073725,0.17287032692853
1665731633092,0.0143854146818801,-0.006785257158574219,1.5921348827230668,0.23137951288498912,0.00870901498663157,0.17590793392733606
1665731633126,0.01884499706883466,-7.934046832664343e-06,1.5701752454334117,0.23182696045457096,0.002441550535020043,0.17540502471762381
1665731633159,0.017007738478260218,-0.005256273944147619,1.5606654192846638,0.23289975484416803,0.0037338375037163085,0.1804994695546766
1665731633192,0.01650478202759558,-0.005839553969861544,1.5639858370206365,0.23413203728836135,-0.0031869681973467623,0.1689236359562175
1665731633226,0.023578459786275846,-0.01100151583075696,1.5607258701473372,0.2342826180280949,-0.008536662885686108,0.16931368175629663
1665731633259,0.015282067594909448,-0.012922852077217816,1.5556583977934557,0.0,0.0,0.0
1665731633293,0.010483131834317866,-0.009775794214747205,1.5493585850072402,0.23139934705565307,-0.02042074811467237,0.1735370938668893
1665731633326,0.008471941613570046,-0.017670531357807783,1.529690510145592,0.229254486576578,-0.024661937675666823,0.17254924003285282
1665731633359,-0.0017927776282984174,-0.024722209130030547,1.5181927571350422,0.2274588943081057,-0.02574181734343789,0.17453035318732013
1665731633393,-0.0078408157114908,-0.03319086342023144,1.5199120697844035,0.2257222316821133,-0.033227396280638144,0.16816083548859406
1665731633430,0.02069493399027223,-0.0033228209071575,1.5559887664390413,0.22730002999679103,-0.03341236022501437,0.17335214245878494
1665731633460,0.0004751234912147878,-0.02490323407757465,1.5767065586345452,0.2284764012120676,-0.032227947462592055,0.17863140428677982
1665731633499,0.005507800038457671,-0.02191611451699212,1.5921528633679776,0.22881617407479624,-0.0373584827129152,0.17066703980100495
1665731633526,0.01603932250687993,-0.016575697990618095,1.5895299384326829,0.22808633817978488,-0.04071144870308535,0.16692100622458822
1665731633559,0.01807498549031874,-0.022145377038492637,1.578853544968962,0.0,0.0,0.0
1665731633595,0.013861118420970273,-0.005220380818548646,1.588862303267039,0.22974919570976357,-0.06085860618132932,0.17246198778705818
1665731633644,0.0031751600961634234,0.004026239440580311,1.6021633215700481,0.22987506989293377,-0.06749506732425536,0.17233437765345944
1665731633677,-0.00742077004822367,0.01663618348006193,1.6100264408962435,0.22952154091785545,-0.06657938581694961,0.17873265229060314
1665731633701,-0.012251637021887375,0.02424895376892009,1.6091393399382776,0.2276552554111776,-0.0724177556335232,0.17870808146686734
1665731633734,-0.01381144242243275,0.03586863627483587,1.6015894998386155,0.22623641956036042,-0.08296296241874063,0.1730500104586692
1665731633760,0.01198497734509041,0.006593969526392124,1.5930930466840114,0.22771161975029125,-0.0850038282611687,0.17491473022643866
1665731633810,0.02067961221289423,-0.0011149395432327916,1.5939184583253547,0.23108676450598972,-0.07982152685655336,0.17822587720316474
1665731633842,0.0235069258728591,-0.011429016539708502,1.5990992847132266,0.23401620308829815,-0.08381581442394048,0.1671104582226723
1665731633868,0.028900796639704532,-0.01794438561751497,1.599263171699435,0.0,0.0,0.0
1665731633900,0.024747814304824485,-0.021402759753540536,1.594294996326865,0.0,0.0,0.0
1665731633934,0.017177624474123365,-0.0165449342925687,1.5875371309398043,0.22730324646300218,-0.08784569901171757,0.18495309681484923
1665731633959,0.01025956136652439,-0.020091831157137564,1.575368054955516,0.22383606974489764,-0.09705110822949659,0.1802374610022361
1665731633993,0.0023940689776274747,-0.028491778649965396,1.5606970655955745,0.22122218456493248,-0.10704025409193424,0.17389490741283442
1665731634030,-0.016049429641484748,-0.039903286722453295,1.5565723921931311,0.2197077166869875,-0.11159265484103231,0.17108086100641473
1665731634060,-0.009904056086266754,-0.034364753471486376,1.5693676044133127,0.22030243260870555,-0.10864742158964857,0.17573011815924755
1665731634093,0.009498182765854358,-0.019384966383936938,1.5939725473605726,0.22265149639470388,-0.11447652855626306,0.17337212699212368
1665731634126,0.006607097665358879,-0.03204191691365076,1.6173324751213571,0.22423566126153094,-0.11111521748359915,0.17783336014161583
1665731634159,0.0032960661459764478,-0.021936802999548737,1.6267923821099783,0.2246787698855349,-0.11325828074107497,0.17296154818086562
1665731634193,0.012015920284239883,-0.020005995139300778,1.6256493706659012,0.0,0.0,0.0
1665731634226,0.01311160480878255,-0.019861481864000965,1.6141948059142661,0.0,0.0,0.0
1665731634259,0.010536438424165599,-0.011911653572653568,1.6246726700835792,0.22533243876955833,-0.13701160614609192,0.17190681035493638
1665731634293,0.012233674225383726,-0.005728921631227939,1.6363115247539088,0.22478504753880965,-0.1396078244674176,0.17412164743149305
1665731634327,0.008067547422877871,0.003882716416705388,1.6506527712584134,0.22448151442211497,-0.1460978886420103,0.17431565632480694
1665731634360,0.002044632888150166,0.010433278500853991,1.6507392857944776,0.0,0.0,0.0
1665731634395,-0.0013481660599353742,0.016063543830254684,1.636611020112779,0.22258458812260842,-0.14905312253825026,0.18311640173252908
1665731634426,0.016652717428192645,0.008429455565346182,1.6235087812957387,0.22351311410557834,-0.1615870301510275,0.17777552459358742
1665731634460,0.009355260691629676,-0.0008804421580244728,1.6154858397665792,0.22553474144212593,-0.15784694156597112,0.18243242576623125
1665731634493,0.013918065676883156,0.0032493622971566886,1.6174695495228353,0.0,0.0,0.0
1665731634526,0.021992606087837277,-0.0091922755092404,1.6253813232954937,0.2291154071706479,-0.16604457242071252,0.16575063652867977
1665731634560,0.026903787014943278,-0.016539278440480035,1.6199690196259322,0.0,0.0,0.0
1665731634593,0.0186137775300637,-0.017719511909070885,1.6130739145522235,0.22394855761971846,-0.15991472051674316,0.18590274265040668
1665731634626,0.011423151413810279,-0.018395346257409257,1.5996560545664946,0.2204644884220012,-0.17190050468248225,0.17945574895299
1665731634660,0.0003165792957306739,-0.02979663100265382,1.583193627519502,0.21731332811615048,-0.17426089324777277,0.1812328483592417
1665731634693,-0.014473340360171767,-0.03914583899858381,1.5754650181042236,0.21495053238888095,-0.18061917542652417,0.17830323617192917
1665731634727,-0.015386749678615542,-0.04358465836757168,1.5913817584425427,0.21440014545301145,-0.18647863825117184,0.1757042567904959
1665731634760,0.0027033611604479926,-0.025695881970432707,1.6187187890328425,0.21639231588493382,-0.18778496087589258,0.17759894234033557
1665731634793,9.898435388689036e-05,-0.03455640328886459,1.6385526382199103,0.21866035435093922,-0.18836078872559953,0.17817169275762385
1665731634830,0.004750653765043427,-0.02641082808396532,1.6561324853655868,0.2191008804213944,-0.19152676605221153,0.1732230589428314
1665731634877,0.008909599410458425,-0.02157905480017229,1.6628479113452357,0.0,0.0,0.0
1665731634909,0.010862817253059244,-0.01895577854070854,1.6556355444304156,0.0,0.0,0.0
1665731634932,0.01110310402327938,-0.009346865974066138,1.6593474628754712,0.21424635663914998,-0.20139031249511946,0.18437290540326545
1665731634960,0.007702234325071324,-0.003314974005199201,1.665703976284421,0.2115740944306132,-0.214556982697435,0.17840891522956848
1665731634993,0.0027335008905541424,0.006407433644370214,1.6733544363806008,0.21032663460009382,-0.2233306618988149,0.17703225619331608
1665731635027,-0.00444383768189639,0.019777301119340767,1.6757684506015045,0.20956040320502806,-0.23931682043471808,0.17179023500921264
1665731635060,-0.010138776959541228,0.028204295215324936,1.6700549989500473,0.0,0.0,0.0
1665731635093,0.006851850019947357,0.023478856983122243,1.6617616542207754,0.2130968177918533,-0.2775458244110386,0.16402353388512847
1665731635127,0.0005306154268017271,0.006503213937764407,1.6567024449496102,0.2177859971367395,-0.26052864389793645,0.18134452899651932
1665731635160,0.005072255327375092,0.009490739006758028,1.658249447372019,0.21960322856340264,-0.2864652865654635,0.16177158299087413
1665731635194,0.010061935411368213,0.01798382394178456,1.6582204800661817,0.21847418311293587,-0.28704345283051996,0.16391232490128382
1665731635227,0.016467518218174635,0.02169152782008685,1.6528374280608888,0.21531259501726657,-0.31693669705202465,0.1441875074833988
1665731635260,0.012818189697208372,0.019076169780979594,1.6584528974698898,0.21477716794036886,-0.27198118543989463,0.17129521385455537
1665731635294,0.01362530032339272,0.014638722845327834,1.6565253769185966,0.21636097976467522,-0.2714624277967281,0.1708373253004698
1665731635327,0.012486193551231288,0.006439278661941366,1.648902939909083,0.21853819069027974,-0.2786480890486392,0.16562314146439283
1665731635360,0.012636739314930742,0.007590141364432297,1.652452868195253,0.21881993998223592,-0.2718199977983815,0.17116433748984983
1665731635394,0.01573939724837551,0.009647212308032432,1.6520423489498466,0.21722293305862328,-0.27213867796287156,0.17152285080993923
1665731635427,0.0152353729012362,0.011930834463069638,1.6470656789054028,0.21548427449260368,-0.26581065963966655,0.1763304321382526
1665731635460,0.012312084127750422,0.01274504599044111,1.6471960093428537,0.21627171310325838,-0.2655349485235909,0.17623870141389364
1665731635494,0.011629137000294623,0.012804405849515072,1.6467657817099564,0.21786478556457917,-0.2653893216394597,0.17600202853293967
1665731635531,0.013140534740396578,0.011141688595960748,1.6440403260425405,0.21801143219154137,-0.2718508689819911,0.1711914648178815
1665731635567,0.015029515158651646,0.009332353111771314,1.643461614682674,0.2172029037579299,-0.2718823954586367,0.17121814716845785
1665731635596,0.01458078806176308,0.009959151612362918,1.6427266246384313,0.2161244965224436,-0.279325840416164,0.16627584330973988
1665731635627,0.012995127564677102,0.011451460905678662,1.6402349293216776,0.21655392448419283,-0.2783398962861977,0.16718995684289617
1665731635677,0.01230831401914008,0.013205131633201802,1.6391187640396119,0.21722827796825306,-0.27231401656439774,0.17164044121586852
1665731635709,0.013991842467459195,0.011941054733739529,1.6381521114113322,0.21720920630050217,-0.27201438215964124,0.1713700495280116
1665731635736,0.014586810771384002,0.010264918406889121,1.6365825049550913,0.21718958256863707,-0.27168218738121563,0.1711188955648485
1665731635764,0.01419999735520839,0.009853415611515778,1.6359866934119076,0.21639748571236636,-0.2712931972689476,0.17168702723071283
1665731635798,0.013040547565934982,0.011310685741290136,1.6343445442686304,0.2170648642631913,-0.26541949068078385,0.1760291494654761
1665731635830,0.012937136291738113,0.012745104746253153,1.6328721582683743,0.2172156494886883,-0.2720255063767302,0.17160341823682035
1665731635861,0.013480934166722844,0.012595950888163891,1.6320991062596306,0.21693579711702754,-0.27920830974572497,0.16606158153425232
1665731635896,0.014084958634854813,0.010962390974125996,1.6309358927319917,0.21704623908115117,-0.26511640400405334,0.17576650995623866
1665731635928,0.013763044199389477,0.01048661599639456,1.6295186104558492,0.21693579711702754,-0.27920830974572497,0.16606158153425232
1665731635962,0.013356247888180729,0.01148025408038126,1.6286377375193797,0.21720863136872254,-0.27198274616696644,0.17138860484200324
1665731635997,0.013737418496797205,0.012692632867366714,1.6273405396587917,0.2170648642631913,-0.26541949068078385,0.1760291494654761
