1665738781288,0.00928698921669657,-0.007500909331125946,1.3525075391768093,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781321,0.009261387439310612,-0.007406835215176557,1.352558233295947,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781355,0.009249070460426303,-0.007304390380848184,1.352600954930637,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781388,0.009339189565153956,-0.007203419423240093,1.3526964669588655,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781421,0.009334858545605734,-0.007175725632864815,1.352711855080579,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738781455,0.009320831677159488,-0.007254173429297895,1.352785737208411,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781492,0.009364531141033495,-0.007373469234978583,1.3529049758584313,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781521,0.009315968312786846,-0.007431482321087321,1.3529332803740377,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781557,0.009356592809118899,-0.0074731166254559354,1.3529428937258021,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781589,0.00935417606986598,-0.007510667020656337,1.3530554903451457,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781622,0.009531354691425915,-0.0074425812776782235,1.3530621725382521,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781655,0.009641992410990502,-0.0074473284392520605,1.3531647009942802,0.2074512746608664,0.06308585773474135,0.1797921835769155
1665738781690,0.009608429299336835,-0.007486938066785589,1.3532029591832588,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781722,0.009536997139503981,-0.007398074319680369,1.3532482416542448,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781756,0.00941720049660247,-0.007327897169394256,1.3532791015256365,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738781789,0.009588703577640993,-0.007311661080714451,1.3532747260968507,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738781822,0.009449592900106905,-0.007318337705329209,1.3533096178988449,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781860,0.009413489150284577,-0.007273006717671076,1.353419131038151,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781904,0.009470052848457271,-0.007478654934483631,1.3534546198408997,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781939,0.009478208434261467,-0.0075311206209210755,1.3534905716116645,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738781962,0.00963113309152296,-0.0074810651739795515,1.3535289329306917,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782007,0.009678458829367879,-0.007367165791021115,1.3536375151370061,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782033,0.009777264640779479,-0.00731098637799256,1.353661999495471,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782065,0.00969057893538368,-0.007360183960286359,1.3535368282657911,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782096,0.00960805541148865,-0.007385963019271758,1.3535433834206685,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782131,0.00988417857627311,-0.007378902099231153,1.3536486173974378,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782166,0.009883656606690019,-0.0074281096116559885,1.3537042862455992,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782199,0.009847499672142481,-0.007436490339590471,1.3537731837248446,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782223,0.009782163326119054,-0.007402612368496203,1.353754591334426,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782255,0.009839457857169668,-0.007429159145016454,1.3538650167535797,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738782292,0.009839059400792128,-0.007431581814615355,1.3539975112561222,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782324,0.009891740154369744,-0.00735549383232334,1.3540270846322557,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782373,0.00975918985977692,-0.007277173505633099,1.354086218397562,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782404,0.00977382790708911,-0.007233076021302809,1.3541182498357964,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782429,0.00962240371450268,-0.00727355698556831,1.3541018754640823,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738782456,0.009743448891853334,-0.007312607140648086,1.3540707866964081,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782489,0.009739784984241658,-0.007291022176385352,1.3541554904863504,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782522,0.009769745696677821,-0.007377641373418583,1.3541254519036339,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782556,0.009685272864392101,-0.00731771447994075,1.3541441702410584,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782589,0.009677962416432262,-0.007402655465670407,1.3541167806323353,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738782641,0.009818634183283066,-0.007470321210096592,1.3541405634309667,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782665,0.009837443843321018,-0.007456791778645019,1.3541845048381638,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782689,0.009820635907220345,-0.007516446821856959,1.354244176597258,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738782723,0.009815280606567374,-0.0075206809359064,1.3542038414379425,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782756,0.009742820498388786,-0.007435540841218723,1.3541143605126305,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782793,0.009752275262928043,-0.0074662496350241,1.3540770232027972,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738782827,0.009662828215447864,-0.007364682692149198,1.3541506055434624,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782858,0.009680812598908952,-0.007374911535584205,1.3541760335075588,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738782889,0.009760646175353837,-0.007417094031025477,1.354284136621106,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782923,0.009705457679427348,-0.007326961620594985,1.3542680965390035,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782956,0.009761609438985424,-0.0072779984019885596,1.3543140666901519,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738782989,0.009772919234973157,-0.0073572935748997025,1.3544188116704448,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783022,0.009763032633773051,-0.0074218110437156365,1.3544690124422523,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738783056,0.009789534139300522,-0.007412433769030785,1.354513844298369,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783090,0.009756338644158797,-0.007443552908228623,1.3546569395023382,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783142,0.009714150189407023,-0.007461444751932571,1.3546845582908225,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738783170,0.009575658929726045,-0.007512192075087227,1.3546591906443894,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738783196,0.00947834511607731,-0.007531182066086771,1.3546908647919782,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738783227,0.009419446063639658,-0.00748364560165466,1.354660266223867,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783266,0.009320312953596002,-0.007490110010788406,1.3547698918038185,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738783301,0.009347398119109071,-0.007603869891908077,1.3549160729432166,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783323,0.009314934345218,-0.007643570262857989,1.3550044916892623,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783356,0.009472523833752454,-0.0076280731399481815,1.3549060865326144,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738783391,0.009432188384707989,-0.007655608568306701,1.3549542632809184,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783424,0.009431147179982939,-0.007541883979107055,1.3550288276477853,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738783461,0.009617501737812475,-0.007481728537116963,1.3550806487658649,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738783506,0.009608498694238037,-0.00737225465456397,1.355149807346005,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738783538,0.009503010870913153,-0.007383108459576148,1.3551465982982072,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783562,0.009432155565819172,-0.0074010417113738155,1.3551805123650578,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783594,0.009465392998626376,-0.007377518091907505,1.3552209563773125,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738783624,0.009433917482891786,-0.007444440329798832,1.3552425097368088,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783656,0.009491889370764346,-0.007411588886412856,1.35526554191926,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783691,0.009459624105495813,-0.0073146075309969225,1.3552746202702444,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783723,0.009428376480305794,-0.007376979866447883,1.3553163046835908,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783758,0.009492410730911557,-0.007325962073682897,1.355378836854054,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783790,0.009384122534516497,-0.007176052511840966,1.355305866564837,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783823,0.00922682765645083,-0.007224262696564221,1.3553637754767667,0.2074512746608664,0.06308585773474135,0.1797921835769155
1665738783857,0.009171785961453238,-0.007289543162334246,1.355409504533469,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783907,0.009144027440328219,-0.0073338046527524755,1.3555108939466647,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783937,0.009089341551472958,-0.007297628469330906,1.3555187142005984,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783963,0.00903454109631728,-0.007349206589475123,1.3556697154479207,0.2074416231436386,0.06323774581090097,0.17977930607537856
1665738783992,0.010019189843266175,-0.009028528977201892,1.355395499715142,0.20750016790516895,0.0614868108974152,0.17737807054272298
1665738784023,0.0043043037817924006,-0.013975762113705784,1.3550288554207912,0.2074512746608664,0.06308585773474135,0.1797921835769155
1665738784060,-0.008041030280196069,-0.022915156576844228,1.3553829900341063,0.20632935750156442,0.06019085830118148,0.1730359817697849
1665738784108,-0.03778737958010065,-0.05088404074973167,1.3600694388343946,0.20519584467996668,0.06547480435909048,0.18015835981561512
1665738784141,-0.048262904476856085,-0.06393089113186147,1.3649486075144683,0.2021408580353872,0.059404522085360456,0.17293962813856645
1665738784163,-0.0313778647835954,-0.06724942994954236,1.3657479421345036,0.1988741596735919,0.05801390999866035,0.17436784529832516
1665738784196,-0.01187789007657907,-0.04350892313191568,1.3653498923990324,0.19525844375303053,0.04820801896764548,0.16678980994845483
1665738784224,-0.02304783696193294,-0.02774677557304478,1.3659640511153968,0.0,0.0,0.0
1665738784257,-0.016932432778363603,-0.029203611510986438,1.3584616033699348,0.19568463548980952,0.05101583243014568,0.18348083690527361
1665738784292,-0.0050212260531591205,-0.010273929093903672,1.3473767592502868,0.0,0.0,0.0
1665738784323,0.005384948450681418,-0.0020953471490449435,1.3438760410465096,0.0,0.0,0.0
1665738784357,-0.006247794160348953,0.011516718972088504,1.3444280156917525,0.0,0.0,0.0
1665738784390,-0.009836849675455112,0.0299438724863678,1.3499517046161607,0.21219182133291867,0.02483276173876592,0.18771891499734955
1665738784426,-0.016644880139532903,0.04163867400787638,1.3495121197957285,0.2154312201908631,0.017005167851367187,0.18369927636585465
1665738784457,0.014920356053331332,0.031069308312413023,1.3619643520142874,0.21799550286463992,0.003598619477047371,0.1728816484879948
1665738784490,0.013729918798129926,0.001209413455316906,1.3966830083828405,0.22017254279384943,0.006895431733105972,0.1778356626784235
1665738784524,0.022078803160714155,-0.0037279017927492357,1.4138822434007021,0.22131928121176847,0.008139769714734457,0.17716802428262696
1665738784557,0.025769420556716462,-0.016674564261959523,1.4219176754678144,0.0,0.0,0.0
1665738784590,0.030798553906006176,-0.04158703730105359,1.4177241018331295,0.22259256871085828,0.01051747281590093,0.1692299049343129
1665738784624,0.01423991059606419,-0.039806495039722764,1.4075362379243381,0.0,0.0,0.0
1665738784657,0.0001790090132114297,-0.03148311815757294,1.4052863602278793,0.22244223234475238,-0.006168305494094861,0.17216250963125873
1665738784691,-0.00828044708271982,-0.040112049510153035,1.404632002362113,0.0,0.0,0.0
1665738784725,-0.018662695319843506,-0.037757560070970884,1.4108398669412971,0.21937221687360656,-0.01521589007764107,0.17559478804408596
1665738784760,-0.012099039473343773,-0.032722153126677755,1.4204525366580258,0.0,0.0,0.0
1665738784792,0.009811327166903366,-0.0145787923161051,1.4243052784893069,0.0,0.0,0.0
1665738784839,-0.004189506872067438,-0.0165955677561878,1.4166968945017642,0.0,0.0,0.0
1665738784867,-0.009648831069119799,-0.016758488681803956,1.4151983394621563,0.20701876581722659,-0.03563426548713999,0.17613129752706685
1665738784901,-0.011460506180953978,-0.010667595845087694,1.4138103173496015,0.0,0.0,0.0
1665738784934,-0.004621374566339747,-0.008502965467345283,1.4096009116304786,0.0,0.0,0.0
1665738784967,-0.0004420547541973973,0.0022146543643484255,1.4044846454999438,0.0,0.0,0.0
1665738784997,-0.008515203147191008,0.015015909071907921,1.4012379739449428,0.21207445256091495,-0.06290565424854727,0.17368689871663173
1665738785040,-0.012619825992707123,0.025546107789462057,1.3999907304922232,0.21479921195151114,-0.06670819552864515,0.17375403581047932
1665738785065,-0.017353823203986107,0.026284243445885463,1.3970489142440514,0.0,0.0,0.0
1665738785090,0.013691761537394997,0.016362005870206867,1.3999963202956063,0.22065616834522953,-0.07888875615575924,0.17045632881458744
1665738785124,0.008278980224367077,0.0009052899537103528,1.4212487057879328,0.2224819916247938,-0.08210406254155533,0.17157239037604072
1665738785157,0.010480864860514577,0.0014039585337209104,1.444537474630664,0.22428677164315886,-0.07045375833978751,0.18327190765973755
1665738785191,0.021029884813403975,-0.014536056432634668,1.4607308068072944,0.0,0.0,0.0
1665738785224,0.02280926018636403,-0.0331447468335507,1.456753609895805,0.22712916873280506,-0.08193310259260483,0.16470966580011553
1665738785258,0.018224363151282206,-0.03766686221747828,1.4421685099855481,0.0,0.0,0.0
1665738785291,0.0014153739572619745,-0.031392393404844246,1.43497486662534,0.2270153491951724,-0.09001648645420268,0.17256545866770667
1665738785325,-0.007720236654617682,-0.03520530405544876,1.4336982829290017,0.22574705828637592,-0.09553671741348535,0.17288637844394555
1665738785376,-0.013568363102165968,-0.038164805650582445,1.4491066463918083,0.22339072802924426,-0.09446943381275741,0.17949672802360161
1665738785407,-0.0038586979604796497,-0.03409577780937179,1.455624668879194,0.0,0.0,0.0
1665738785425,0.008201328566497473,-0.016714012235247377,1.458213192977783,0.0,0.0,0.0
1665738785474,-0.004522250751570031,-0.01323580473755858,1.4529999744285753,0.0,0.0,0.0
1665738785505,-0.009426039538829508,-0.011661709091619218,1.450296527010986,0.2122844202896715,-0.11952557670744152,0.178081843389096
1665738785535,-0.006450656570998801,-0.005850359463678956,1.4454768551582273,0.0,0.0,0.0
1665738785567,0.001956345880596792,-0.0028702091339587,1.4405668117595025,0.0,0.0,0.0
1665738785601,-0.011382124791581006,0.016959319075025753,1.4382924943910314,0.21276665068026698,-0.1402899033427935,0.17501798706652444
1665738785641,-0.01363952337831154,0.027639388117819044,1.4392907786907416,0.2145181060093686,-0.15023768934205106,0.16942037711681313
1665738785658,-0.0177617748930311,0.029590743905466496,1.4381339886044053,0.0,0.0,0.0
1665738785691,-0.01122736006277797,0.03246941216227131,1.4347489148406667,0.0,0.0,0.0
1665738785724,0.0038585936509021542,0.01999778938304757,1.452732808713245,0.0,0.0,0.0
1665738785757,0.004358505842999865,0.007962542697105165,1.4828887941645033,0.22181127998425348,-0.15972468797959366,0.18202577462936315
1665738785791,0.011006305288703932,-0.0004399483325472163,1.510327879490557,0.0,0.0,0.0
1665738785824,0.018171594049515186,-0.014619438864796578,1.5182589703966265,0.22586521176930455,-0.1555971738646183,0.17281700233574504
1665738785858,0.02080624702166585,-0.03806026559242578,1.501746688870542,0.0,0.0,0.0
1665738785891,0.0037904832981565735,-0.03466366212596277,1.489010505239153,0.0,0.0,0.0
1665738785925,-0.009230777252064042,-0.03177235646484774,1.4862051540371002,0.22753766077551532,-0.18183011685833117,0.16744727390974956
1665738785958,-0.023000000036521282,-0.04772838763314243,1.4940548481448879,0.22577163752468848,-0.1734460133343601,0.1785468203832205
1665738785995,-0.03122634345315036,-0.046381360028358486,1.5034105734948424,0.22316727204158623,-0.17779187249107709,0.17843867167991884
1665738786025,-0.028725979367571396,-0.04147387148051211,1.508380368245923,0.0,0.0,0.0
1665738786058,0.0007518569488499898,-0.007279714581315055,1.5089769147902656,0.0,0.0,0.0
1665738786093,-0.004559673369987689,-0.013324757194258869,1.5031701984378893,0.21485091207420937,-0.2005840999438439,0.17791572543128842
1665738786125,-0.01660069796017939,-0.017196239091077165,1.5017443476911838,0.21339692258580942,-0.20686425531162606,0.17235335021323972
1665738786158,-0.012456564313125515,-0.0045388491961358855,1.5018064557671453,0.0,0.0,0.0
1665738786193,-0.0025422316644605736,-0.00223234537952058,1.4963635924789402,0.0,0.0,0.0
1665738786248,-0.009001556288832145,0.015103450688180394,1.4895402509453926,0.2155923616059667,-0.2207116384982179,0.17583323220371339
1665738786274,-0.00600539672925536,0.02015123523377497,1.489630581649092,0.21673462914121727,-0.2333291239631955,0.16882616114786686
1665738786291,-0.0060983215042972475,0.018104699404180934,1.4881964960703893,0.21776616147750089,-0.23939771990839065,0.16685652181234012
1665738786325,0.0019645025687888918,0.01318081552591179,1.4822801590243446,0.0,0.0,0.0
1665738786358,0.0006834531625854022,-0.0010330209495942406,1.4759879401337146,0.0,0.0,0.0
1665738786391,-0.0034966496166104924,0.005513343708007554,1.4808758808869673,0.0,0.0,0.0
1665738786429,0.007309874431836535,-0.0027445238450015744,1.4967414226202764,0.22293793499518877,-0.2663656187410549,0.18172138819096084
1665738786475,-0.0012666353234805409,0.0027821841510728682,1.5096139971943838,0.22363729809778254,-0.27534899987523576,0.17253325936952058
1665738786508,0.0065409205774915255,0.02233694563697048,1.4952146983279608,0.22395536038586128,-0.27596649747700297,0.1698839890462842
1665738786535,0.009939661824103307,0.021246264867394768,1.4843225371061872,0.2241149629573516,-0.27830862149023256,0.17213533841798678
1665738786566,0.009575404967521406,0.016178823046218732,1.481164424365431,0.22391964427201494,-0.2726071875254025,0.1768440478060842
1665738786592,0.006212012597178978,0.012278227428357066,1.489405409510935,0.0,0.0,0.0
1665738786641,0.005476597480829969,-0.0024657421226023856,1.486343980342275,0.22163927881856324,-0.26714657703220707,0.17405794255904883
1665738786677,0.004210785063164737,-0.0032535576618134875,1.4760533229395916,0.22089578717751476,-0.2679692245432338,0.17497215229894292
1665738786699,0.00146982011396353,0.0006757516384649183,1.4748287979859191,0.22051690210911531,-0.27014379820518075,0.1741848787528969
1665738786725,-5.686959278082114e-05,0.0033624662272286163,1.4785560103732616,0.2199137629562155,-0.27638764443753516,0.1703238414390753
1665738786760,0.0004276864634657516,0.00854782531933765,1.4813604835157947,0.2199536672510428,-0.27697315424892516,0.1708866790706819
1665738786801,0.001975199895865435,0.007601135497840464,1.4740771515833642,0.22018530859529567,-0.26939186340507293,0.17618464522414556
1665738786825,0.0018915519240186515,0.006307896877532884,1.4717714886847475,0.22069184930213187,-0.27576722787173336,0.16997894172179873
1665738786860,0.0018837178603115176,0.00224552401565479,1.471737409684776,0.22130291722375842,-0.2698373557938353,0.1738723958291073
1665738786892,0.002672568710673397,0.001566427404616308,1.471496802796719,0.22194545095656926,-0.2757049080799864,0.17068028539047175
1665738786925,0.003008456917057375,0.002799586885250241,1.470414909015734,0.2221472952406527,-0.2703924628962614,0.17439876265016896
1665738786960,0.0033154114120875723,0.005952080054996606,1.467879714583198,0.2221609663522941,-0.2706425244391132,0.17446241097150328
1665738786992,0.003687678706949962,0.006455963808214004,1.465804768431346,0.22216610873139997,-0.2706740364716525,0.1746800797189817
1665738787027,0.0036859773327144016,0.005736905244095581,1.4655315479627384,0.22153885597926098,-0.2763332633820054,0.17026385660243804
1665738787059,0.003542342747841103,0.003215137512141379,1.4644759284233024,0.22089191575912817,-0.27070036453823454,0.1729716880737997
1665738787092,0.003498859745592161,0.0021892079133538312,1.4615644209585938,0.22092072656220582,-0.26828461361398265,0.17547127402471185
1665738787126,0.0028415864045233286,0.002711849139136913,1.4598245990447658,0.22072631277125868,-0.2763601058571297,0.17029409329510004
1665738787159,0.0021952313565095816,0.005019722418244535,1.4599720679264372,0.22072631277125868,-0.2763601058571297,0.17029409329510004
1665738787192,0.002662541670026244,0.00581485669360643,1.4585360455662972,0.221168468434739,-0.26385561565067056,0.1792818412865279
1665738787226,0.0032249580967327754,0.005418370604064567,1.4561926006159285,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738787260,0.003483529698927587,0.0035620867934447083,1.4548737888142969,0.22171692172317198,-0.2682254041170105,0.17522182203797199
1665738787292,0.0036709013941312913,0.002663412386238735,1.454166736456124,0.22172317045371148,-0.2682610024843311,0.1754393534883213
1665738787325,0.0036616967856309694,0.0028794960515084707,1.453119948743549,0.22153885597926098,-0.2763332633820054,0.17026385660243804
1665738787359,0.003566187350411926,0.004329836617865475,1.4514203743007525,0.22153885597926098,-0.2763332633820054,0.17026385660243804
1665738787392,0.0033767455335730417,0.0051067265714218775,1.450036309611077,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738787426,0.0033529274488948487,0.004927509331237504,1.4490618420495378,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738787459,0.0032714745381247226,0.0038062542243836443,1.447703962133294,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738787493,0.003230837285394811,0.0030531435257230306,1.4461196191112373,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738787528,0.0029938558281073857,0.003331351703168046,1.4445905879531462,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738787560,0.003114557185729314,0.00413066585214096,1.4439569041861053,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738787592,0.003540418675990597,0.00455381290598976,1.442863531352349,0.22153885597926098,-0.2763332633820054,0.17026385660243804
1665738787626,0.003979438077512814,0.0042826917505405385,1.441399127512347,0.22153885597926098,-0.2763332633820054,0.17026385660243804
1665738787659,0.004182741780306268,0.0034363661633198535,1.4401136415579323,0.22173666832000435,-0.26858370826807076,0.17545127099096802
1665738787693,0.00432590143439774,0.0028928019333412215,1.439297721798016,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738787726,0.0042776942594987665,0.0029511084012114486,1.4381514094715506,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738787759,0.0041220464775439305,0.0037363603028877416,1.4367171429884,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738787793,0.004136156494854694,0.004102247311753606,1.4357105438058548,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738787827,0.004134387027636089,0.003918049382180662,1.4347522667107386,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738787860,0.004268167231340803,0.003223108077279518,1.4333673437295162,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738787893,0.004299409360193458,0.002898953590593916,1.4322983048217315,0.22134965468989806,-0.2705052305050136,0.174363939268651
1665738787926,0.004236184318862287,0.0030512711347309507,1.4313470103987043,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738787959,0.004253330714589716,0.00366035141444478,1.4303509294774719,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738787993,0.0043828669929142665,0.0039434735585204776,1.4292742515632808,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738788026,0.004523394583787879,0.003727961003284875,1.428265018123755,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788060,0.004358690890802875,0.0031563929766771485,1.4271477302709288,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788095,0.004258520605315081,0.0029501319700749994,1.4261260840821839,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788126,0.004138624440322519,0.003043902078212735,1.4251039415966786,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788160,0.004200807242330838,0.0035054422958779806,1.423942557099905,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788193,0.004390955465098853,0.0035272480403104366,1.423137011470304,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738788226,0.004540289716960829,0.003288587258079232,1.422270947362526,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738788260,0.004727316294067242,0.0029293244259291262,1.4210486048409132,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738788293,0.004752758934024856,0.0027894027886151748,1.420167030281637,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738788326,0.004637507542815977,0.0028877216453605187,1.4193977797434525,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788360,0.004544074015809419,0.003349864939252338,1.418349248507368,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788396,0.004518194226420654,0.003535040480707689,1.4174494599735243,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788427,0.004648137315535843,0.0033217096952705377,1.4167119967417319,0.22133619170701566,-0.270323003919827,0.17425294639078548
