1665738558623,0.008537348264061925,-0.009099818522349541,1.3459337568259315,0.22437466906059889,0.07672828694973444,0.1796100104831726
1665738558656,0.008498740457024328,-0.009026061542893744,1.3461585910624476,0.2242572081936266,0.07491917012996374,0.1770111788971354
1665738558690,0.00840652932028525,-0.008670354507002237,1.3461146338767123,0.22437522540195337,0.07647621170488289,0.17970833136468983
1665738558725,0.008364080639363728,-0.008572103394333987,1.3460341660277206,0.22424769513365508,0.0745556914307644,0.17643882685822276
1665738558758,0.008071314276064761,-0.008712523759151903,1.3461864881341588,0.22397403499808258,0.0745862219781232,0.1762653677776282
1665738558790,0.007983688239181054,-0.008985850119209748,1.3465184902907197,0.22382103427472483,0.07666918090271235,0.17956524028224163
1665738558826,0.007918054294145747,-0.009210992635915658,1.3467285106802842,0.2240931922415249,0.07674285257437413,0.17965759302803946
1665738558857,0.007912864067416488,-0.00913139690122204,1.3468714348407484,0.22425769293108638,0.074752231615897,0.17700140699694122
1665738558891,0.007979918198785123,-0.008765876991605295,1.3472126815502565,0.22437522540195337,0.07647621170488289,0.17970833136468983
1665738558924,0.008110828522385077,-0.008568681372395562,1.34744188141727,0.22437522540195337,0.07647621170488289,0.17970833136468983
1665738558958,0.008247038716218864,-0.008733440659926655,1.347529988906059,0.22437468914817518,0.0766027462532285,0.17965642523267844
1665738558993,0.00820555200471635,-0.00908446879754897,1.3476648527345687,0.22425769293108638,0.074752231615897,0.17700140699694122
1665738559024,0.008251581650480008,-0.009338883973798647,1.3479083235915188,0.2241288781067692,0.07279956520354686,0.17367916361517266
1665738559057,0.006315128061020114,-0.008131633777193628,1.3495941170105525,0.22440124732576192,0.07633992753404256,0.1799868325996662
1665738559091,0.007904779361542982,-0.005369806703318566,1.3523406292345008,0.2249553757940231,0.0759994584580283,0.18014867212045288
1665738559125,0.010083407509186244,-0.003826479463673652,1.3497701315503063,0.2260491161676561,0.07597629626739233,0.1802608683262294
1665738559158,0.011307803292801085,-0.004503257984819714,1.3480282456245636,0.22700316391066036,0.07456960891635162,0.17721745014659074
1665738559192,0.011624844926445688,-0.0058276378145900205,1.3545349072386845,0.2274816619298574,0.07811413501755005,0.18251053527279432
1665738559224,0.01192348443227977,-0.002895231313969907,1.3599612131843068,0.22738436769270842,0.07633611470905688,0.17996400150114933
1665738559259,0.010278447511590221,-0.0042507862444010796,1.3622820577261372,0.22738436769270842,0.07633611470905688,0.17996400150114933
1665738559292,0.009310862504741828,-0.0050416616538437285,1.3658021237962088,0.22721300613469114,0.07780770927885455,0.18254411426946465
1665738559324,0.009824235552348574,-0.004506722925636811,1.3691039319083183,0.22748758027590527,0.0781088562780064,0.18323588812825642
1665738559358,0.009536901181557346,-0.0031431846398156976,1.371997618867444,0.22786011505052708,0.07983950329016132,0.18592333350165813
1665738559391,0.012358520729353695,-0.004206517766818129,1.3786089216040052,0.22838157717151936,0.07990464981979328,0.18573277801726834
1665738559426,0.010756483702385479,-0.0016538034760191197,1.385729604162804,0.2286305288783158,0.08032074123621025,0.18562944991384733
1665738559458,0.008414316230767653,-0.0010293012421494323,1.3972285422227013,0.22899411466428704,0.08189264301176119,0.18832053345353927
1665738559491,0.008563564075073334,0.00010727706984639117,1.404434759619225,0.22942570029557802,0.08044760964548486,0.1857596283502379
1665738559526,0.012697692169031577,-0.0011210170478990584,1.4089641122657313,0.22986156367557983,0.08416361821565482,0.19181316082703753
1665738559558,0.021986036354735193,-0.0030544996681798626,1.4096795774325828,0.23088683892775935,0.0845500401973559,0.19136897673476505
1665738559591,0.02952214971761925,-0.006593317667494843,1.4102251472721008,0.23190515336199213,0.08533084400301005,0.19106653169462084
1665738559625,0.030241219224200443,-0.009485741120492745,1.4121175984703307,0.23289605617963471,0.08609494818085928,0.19001206064509302
1665738559658,0.021731472032319083,-0.011009335607854094,1.4132797461403774,0.23284449077688416,0.08684838941297673,0.18927734387648937
1665738559695,0.015410296745164967,-0.013806653121491564,1.4145607453142628,0.23227016162753963,0.08743359191206079,0.1885580341807565
1665738559726,0.011247718855363789,-0.015906672553628105,1.4155366311305744,0.23175462468384853,0.09024606368421711,0.1911861118481114
1665738559758,0.010015641543820326,-0.018561505827489673,1.4156691194208044,0.23118191290282367,0.09099107927047378,0.19049895905241931
1665738559791,0.009136756519951704,-0.019780529219498955,1.4145849251951415,0.23038490140457266,0.09102131458374235,0.18964510797232326
1665738559829,0.0065042534316074405,-0.01991036385907568,1.4131410877581334,0.22959420955602614,0.09119188216583474,0.1902317817563695
1665738559877,0.005349187475970297,-0.01726708598688841,1.4126936788326474,0.22898898529675638,0.08902799589150218,0.18702101673669053
1665738559893,0.005701846901862504,-0.015153237738771004,1.413090726118256,0.22874299977881377,0.08933009835137312,0.18777402297890472
1665738559925,0.006186202514745535,-0.01162217021123337,1.4141150623416796,0.2287315679335844,0.08929594476726394,0.18747902852268694
1665738559958,0.008540726366981537,-0.007426628077910631,1.4161817530481475,0.22901348303029842,0.08888963928247912,0.1872930122304448
1665738559992,0.007369333758441863,-0.00541838912632177,1.4163959181085277,0.2294676944158054,0.08697447767027733,0.18513445459371464
1665738560025,0.00776797376434375,-0.004567828587766677,1.415515474127485,0.22994387092470978,0.08453624435834628,0.182141850370645
1665738560059,0.00862769834580165,-0.003433892973492392,1.4140475747578418,0.2305011728960849,0.08442649496698346,0.1824114085248093
1665738560092,0.009976220999501385,-0.0036397473779926338,1.412165254175739,0.23074384236844298,0.08502059180503968,0.18260099202439956
1665738560125,0.010454149426246574,-0.00539610936235597,1.4098771467791715,0.2309698836257261,0.08526298478112271,0.18148503960167178
1665738560158,0.010010052920330338,-0.009025996610047935,1.4070133316812745,0.23047175303025305,0.0878993610805095,0.18432176680534673
1665738560192,0.009581267499320473,-0.011178744293112589,1.4042216719859915,0.23053593578794562,0.08985252680911832,0.18650943119996344
1665738560226,0.007869575445202372,-0.013436787091558123,1.4019038820903131,0.23053851629482214,0.08968490098843224,0.18647799962488387
1665738560258,0.005962236825504265,-0.018033350260261694,1.397246858623894,0.23053965626968068,0.0895464180555971,0.18649345690339492
1665738560292,0.005284962619514956,-0.022928916734398397,1.393046635555211,0.2308094632002613,0.08940902952880725,0.18624609291817035
1665738560326,0.004458206367516158,-0.026557117994090093,1.38980119919037,0.23132216294741423,0.08964416314206552,0.18608054668515228
1665738560359,0.005371747004497309,-0.0283027063546366,1.3864006780056164,0.23196775681246326,0.0933707672499145,0.1913742904334576
1665738560392,0.007094537794946385,-0.02746082437274723,1.3844942921391348,0.2324613634089297,0.0937460679817928,0.19097035552422487
1665738560425,0.008313360548925721,-0.0243859542546374,1.3845575953898535,0.23340936513947183,0.09277009468538244,0.18830906220905635
1665738560459,0.009847572293793882,-0.01885120914055626,1.385929079138149,0.2339314354618354,0.09277117419918868,0.18826411769329754
1665738560492,0.009224470975124393,-0.013943684338709092,1.3881017696499476,0.23442600849531642,0.09050649053901344,0.18500882418455178
1665738560525,0.010140384857826036,-0.008759459889232206,1.3908519103815764,0.23493694808092486,0.08838776003137222,0.1832259071695453
1665738560559,0.010664263852641128,-0.004210860141736492,1.3930956450529863,0.23476733883797035,0.08949171286100699,0.18652817214370315
1665738560592,0.010693101350248441,-0.002425500483130792,1.3930748732442209,0.2347931129962859,0.08911483408004278,0.186895641019178
1665738560625,0.010476041371214226,-0.002239649809338918,1.3919292196586255,0.23468606143503665,0.08560036145663019,0.18096055749641993
1665738560662,0.009968782787039865,-0.004582933092724168,1.3900290422439021,0.23422384886337191,0.08985193282248866,0.18642901964138414
1665738560693,0.010195616181415857,-0.007187762674644382,1.388201483319559,0.23413740867226368,0.08858670838812066,0.18263981897683645
1665738560745,0.010006425113738589,-0.00918954858336165,1.3855926648032084,0.23383620022591853,0.08911029128032072,0.1827743028136664
1665738560775,0.009217716110836672,-0.008455987583614868,1.3855714044432053,0.23356986488943765,0.08896634828717193,0.1823182043599319
1665738560802,0.009888576453791525,-0.007473468918591332,1.3870141390777495,0.23337570601910557,0.09024020930674886,0.18516004276446452
1665738560843,0.009701493644226272,-0.0063298779436754314,1.3870206773122753,0.23368459047255896,0.09010116356458558,0.18638409144391
1665738560861,0.00950366198429685,-0.005875158151903927,1.3860446501399295,0.23400291749874577,0.08899483121108759,0.18652187127630865
1665738560892,0.010014320344813563,-0.005707905908349401,1.385053992508174,0.23511918520887484,0.08810124492657229,0.1874174899542727
1665738560929,0.013179035300930807,-0.0064898339931431836,1.384227870564427,0.23603948269266484,0.08835143578013693,0.19114424478336534
1665738560959,0.012877893773849064,-0.0059259682885405545,1.3837363877441147,0.23699390294264958,0.09056154780295156,0.1988896680772445
1665738560993,0.0085057390935242,-0.004814830950294368,1.3828651651823218,0.23763836483479048,0.0906784579293739,0.20230748146885597
1665738561026,0.0014440397148240902,-0.0032549254578355066,1.382125729802038,0.237972371856642,0.08953207481245495,0.2037562683895498
1665738561059,-0.007872051799072409,-0.002197654729539736,1.3816719154825878,0.23784751516547734,0.09386993111146807,0.21236636517772428
1665738561094,-0.011226801686032989,-0.00277054750275545,1.381729046324861,0.23787211227910385,0.09350991614354781,0.21271733831195871
1665738561126,-0.010242382023628325,-0.0033682229516743935,1.382697173121858,0.23785242005320978,0.09359960205954376,0.2124019579484563
1665738561159,-0.0024072677253600973,-0.0032818241650174732,1.3843244398192236,0.23806313855441816,0.09226537024347053,0.20939908930728562
1665738561192,0.005815499193802227,-0.0025120160667987048,1.3856299227117992,0.23803836146344898,0.09262825230903504,0.2090461935811601
1665738561227,0.014325197779151939,-0.0009329660337991395,1.3865830289687462,0.23799846544646575,0.09351089148390768,0.208818628154479
1665738561263,0.022580955236025574,0.000617196321498216,1.3874451367574527,0.23741741948830383,0.09253850885850134,0.20619402162423284
1665738561294,0.025153593565512708,0.0019135761406642096,1.3883129292839513,0.237070000639406,0.08964906062060374,0.20028484153848597
1665738561338,0.025125510110474293,0.0034945424543774656,1.3906349416104042,0.23622640887788932,0.08827367945347536,0.19677131457762737
1665738561374,0.024254045238507643,0.00570525671325274,1.3924586372064398,0.2352015789940611,0.09046402254075897,0.19961271888767246
1665738561408,0.024288486132940528,0.005698132621982981,1.3937770515102852,0.23411331809384428,0.08877489607479089,0.19632673648115834
1665738561438,0.023748367929076135,0.004540806374666815,1.3937155685906415,0.23326268996569116,0.08708938496276775,0.19348886404453547
1665738561471,0.0221209383768693,0.004000013311257996,1.3937134331484091,0.23241229254433576,0.08531646375257701,0.1905159599438293
1665738561500,0.01971888340734782,0.004173519019794236,1.3935556349958107,0.23187063804483296,0.08571402468970807,0.19046509538199757
1665738561526,0.0180764115685125,0.004470104419242381,1.3932616732534853,0.23133225043391226,0.08584817067418332,0.19024849117461062
1665738561560,0.015486677718337291,0.004810227052738427,1.3931531092154015,0.23096579820970695,0.08433614719239357,0.18714141657620603
1665738561596,0.010989719888720613,0.004889978450677605,1.3933252954085094,0.23060577499260676,0.08289750119929196,0.18389856928239923
1665738561626,0.006485612267711271,0.0036149411711323526,1.3927166243795124,0.22986906834158313,0.08485751026339056,0.18661063228223024
1665738561659,0.005654226115568939,0.001973187014654838,1.3920987272184677,0.22985591322407406,0.08508468092711269,0.18647903299947277
1665738561693,0.005861161938370339,0.0016601472063861196,1.3919748791339255,0.22982994293000936,0.0854645929643425,0.18611022564016655
1665738561726,0.006835341481371796,0.0010701777446014318,1.3914478465300415,0.22999468693331027,0.08403976611809538,0.1828231572216436
1665738561761,0.008615665872116339,0.0001464206758873837,1.389374166965885,0.2299685334195401,0.08442200370053626,0.18245137747523832
1665738561793,0.008223838011088084,-0.0006274578917194899,1.3875767725597006,0.22968371122645678,0.0844618607813758,0.18180163173003344
1665738561826,0.007790182731221446,-0.0008460821615534895,1.3860204168428807,0.22975203002912556,0.08660433530652717,0.18500375630695265
1665738561860,0.007217489900227149,-0.00198074440322452,1.3850394159979977,0.2299397195904756,0.08497874683006451,0.18211776986181089
1665738561894,0.0071381991710824655,-0.0029293860071825492,1.3857510079763422,0.22999920464172408,0.08678086079702385,0.1840385524484478
1665738561926,0.007729186195747298,-0.004836617589158971,1.3859517257399256,0.23014961535122355,0.08561238428475876,0.18088635296404243
1665738561960,0.008386968160943803,-0.008804821973364836,1.3834438593130585,0.23008592888253723,0.08643043096745417,0.17997571202236473
1665738561993,0.008366023726870184,-0.011042626689523107,1.3806006823010994,0.23003358338062424,0.0871958620457321,0.17923202059765275
1665738562044,0.01065437523240861,-0.010470305161548952,1.3760871294842456,0.23056476951764152,0.0873847440724379,0.1792392321546709
1665738562077,0.009799263666679265,-0.009539287639380088,1.3758407299726005,0.23085170596629329,0.08690045095771437,0.1791755512740214
1665738562101,0.009356217298857146,-0.0059477021718350575,1.3783027936223071,0.23109389424675286,0.08417192408733443,0.17670002384507205
1665738562132,0.01022761573393633,-0.003181923401613321,1.378183093487651,0.23147222958043673,0.08592745810346336,0.18103545148454642
1665738562160,0.010945934345755366,-0.003901981500081193,1.3755226331801116,0.2317226017274963,0.08600628528751808,0.1803903626921401
1665738562193,0.01095296117052651,-0.005215418553257346,1.3748091634707003,0.231886671905477,0.08465539350270046,0.17717171731459763
1665738562226,0.010403698686369072,-0.00800049886079095,1.3768884764032914,0.23166666114848727,0.0869922799511928,0.17975357845491602
1665738562260,0.010916229949754707,-0.008338002221344811,1.3776917415016368,0.23166666114848727,0.0869922799511928,0.17975357845491602
1665738562293,0.011090166261009287,-0.0075346199372266125,1.3754005920101515,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738562345,0.010320313294788884,-0.004786195143997553,1.3745127791919103,0.2317226017274963,0.08600628528751808,0.1803903626921401
1665738562378,0.010270736834293224,-0.004667221383248709,1.37553927892702,0.23171933316214027,0.08618288485289533,0.18043276747134268
1665738562401,0.010547016185417653,-0.0060397876106718824,1.3753036566506511,0.23169317472571993,0.08656496108123984,0.18006015141408305
1665738562426,0.010548263648246377,-0.007261441973363927,1.3746604197418326,0.23147676563494396,0.08871292378127416,0.18259461836598395
1665738562477,0.01036732017589163,-0.007846855927936101,1.3743773963583592,0.23167027298404408,0.08677123275642201,0.17964589609076842
1665738562509,0.010615836411320058,-0.006111477289937635,1.3748415649959815,0.23161749377810287,0.08452616183287026,0.17647130267917194
1665738562535,0.010790568971003028,-0.005243126263886596,1.3744260431129014,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738562560,0.011147328699133515,-0.004829315938758093,1.3733453392753157,0.23170614961041977,0.08636503245362764,0.18023198579527305
1665738562594,0.010978547493714805,-0.005464784493138211,1.3731524110911968,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738562633,0.0107281025345393,-0.006861053692736591,1.3741236588876171,0.23167027298404408,0.08677123275642201,0.17964589609076842
1665738562676,0.010866473280414275,-0.007293243044445514,1.373529698583345,0.23167027298404408,0.08677123275642201,0.17964589609076842
1665738562708,0.010936744069251231,-0.006219479288204382,1.3726223602512015,0.23161571818965,0.08468717218912541,0.17648842422365402
1665738562735,0.010794502538896793,-0.005644398780315524,1.3726749100582578,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738562768,0.010893491856307407,-0.005232184970597427,1.3730065571550993,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738562801,0.010970049795869938,-0.005930957519376104,1.3727103840970063,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738562835,0.011154401060622994,-0.006785386087510942,1.372426256839831,0.23167027298404408,0.08677123275642201,0.17964589609076842
1665738562868,0.011235460964411909,-0.0070831530020254874,1.3726374734887277,0.23167027298404408,0.08677123275642201,0.17964589609076842
1665738562901,0.011445180335662315,-0.006507678687107291,1.3726381298016093,0.23168308386180134,0.08662709351786974,0.17989979634764502
1665738562934,0.011647027483177563,-0.005777338962430611,1.372148434070118,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738562977,0.011588985507325917,-0.005527148480370429,1.3716935422535506,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563007,0.011409147078742217,-0.00597917140398414,1.3717938080824295,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563033,0.01136395445427129,-0.0066312293322734845,1.3719085906416584,0.23167027298404408,0.08677123275642201,0.17964589609076842
1665738563067,0.01142554348849851,-0.006890387423078397,1.371601063883299,0.23167027298404408,0.08677123275642201,0.17964589609076842
1665738563093,0.01137538659003145,-0.006601225934857469,1.3713208667060839,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738563127,0.011392709128163954,-0.0059880213527038,1.3712170428593893,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563164,0.011534210018363394,-0.005563122453076748,1.3711067777572188,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563210,0.011485122636430142,-0.006206784848564947,1.3708998969028419,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563243,0.011392377403818307,-0.006640790131829521,1.3709161666621958,0.2316719378990816,0.08662580352737803,0.17965343380547844
1665738563268,0.01130366874015702,-0.006572962017295548,1.3709152220629055,0.23167027298404408,0.08677123275642201,0.17964589609076842
1665738563301,0.01116368515255643,-0.0062013357488422205,1.3706847325070655,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738563334,0.011017697850341056,-0.0058195680931551344,1.3702341498775814,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563368,0.010873358941538975,-0.005784790838179788,1.3701645700314038,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563401,0.010790359011683842,-0.006100617947857956,1.3702276034167256,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563445,0.010794319528310033,-0.0064826147104762605,1.3701260559383501,0.2316719378990816,0.08662580352737803,0.17965343380547844
1665738563473,0.010987526614378169,-0.006511319879313193,1.369938847819621,0.2316719378990816,0.08662580352737803,0.17965343380547844
1665738563499,0.011035170902193555,-0.006330806268932332,1.3698150537663591,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563531,0.011013362074127323,-0.0059650418164093775,1.369664158620659,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563562,0.011034197093647748,-0.005866452139294333,1.3694208854158474,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563594,0.010992971215994466,-0.006146147511337676,1.3693007067936434,0.23162854783991232,0.0844857380041289,0.1766616627324537
1665738563627,0.010967732294713891,-0.006404960852713394,1.3693385670264384,0.2318712231895614,0.08504739741504863,0.1770545270756786
1665738563663,0.011001019690341278,-0.0064593046823407125,1.3692259481482225,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738563695,0.011031306121264099,-0.00624391371337737,1.3690271981918247,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563744,0.011027525574924984,-0.0059763070578534765,1.368850675537096,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563777,0.011043574070595539,-0.005956021583939789,1.368909390496551,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563795,0.011208767858393467,-0.006114636167564268,1.3688561095000051,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738563827,0.011253531969485343,-0.006356660512878771,1.3687298569856552,0.23187284859046392,0.08489303646596841,0.17704812565581118
1665738563861,0.011278151214422764,-0.006380659887081879,1.3685865379012465,0.23168308386180134,0.08662709351786974,0.17989979634764502
1665738563895,0.01120437923735392,-0.00628784044708337,1.3685767957480837,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738563927,0.011218543825462203,-0.005937750666890796,1.368472331732873,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563961,0.011231244399087487,-0.005986390187801235,1.3683234954514802,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738563995,0.011440594024429426,-0.0061180264179586715,1.3683451011410985,0.23162854783991232,0.0844857380041289,0.1766616627324537
1665738564027,0.011573128543355442,-0.006370379078819715,1.3683266310058688,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738564065,0.01156388607468182,-0.006318991436861742,1.368258473235179,0.23161749377810287,0.08452616183287026,0.17647130267917194
1665738564094,0.01158090551881785,-0.0061354133492790095,1.36809041655759,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564128,0.011607195469772437,-0.005931670195384886,1.368003424083283,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564161,0.011571627088691106,-0.005939947823027853,1.367973414046727,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564196,0.011583662897595279,-0.006030112990473667,1.3679048742276863,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738564228,0.011592122634360656,-0.006115364174820845,1.3677804154524433,0.23161749377810287,0.08452616183287026,0.17647130267917194
1665738564267,0.011620154386183815,-0.006015314266072401,1.3676275319565954,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738564309,0.011666289629324648,-0.005846007768110396,1.3675497753635228,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564344,0.011794361794992941,-0.005765083380832955,1.3674236036233103,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564373,0.011733515639572875,-0.005835913952595351,1.367365021320655,0.23162854783991232,0.0844857380041289,0.1766616627324537
1665738564399,0.011744064760822055,-0.005837857735227624,1.3673408436697507,0.23161749377810287,0.08452616183287026,0.17647130267917194
1665738564433,0.011680822727818221,-0.005774602524653828,1.367193548931197,0.23161749377810287,0.08452616183287026,0.17647130267917194
1665738564461,0.011656505847442291,-0.005612981282343083,1.367080825795994,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738564495,0.011681816409846293,-0.005500497570057856,1.3669745296111149,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564528,0.011623655767050906,-0.005393274216374395,1.36690759745872,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564561,0.011585282462552169,-0.005443586291580668,1.366971290487318,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564595,0.011560244781807267,-0.005545352736025627,1.3669116243281954,0.23161749377810287,0.08452616183287026,0.17647130267917194
1665738564628,0.011763123150742337,-0.005528941293661791,1.3668159593064488,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738564661,0.011777004754206111,-0.005472140507502316,1.3667442722966672,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564694,0.011809839270687074,-0.00546742673865965,1.366596155154541,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564728,0.011694466369714343,-0.0055040307574878,1.3664321599326896,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564761,0.011726599233687933,-0.005552987599704621,1.3663558221505092,0.23162854783991232,0.0844857380041289,0.1766616627324537
1665738564795,0.011726242466155078,-0.005625236650418406,1.3663710574969334,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738564829,0.011445207939927853,-0.0055572715379852275,1.3661302671388642,0.23162854783991232,0.0844857380041289,0.1766616627324537
1665738564861,0.011406792474597834,-0.005494419979488217,1.3660415694672001,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564895,0.011536824969685005,-0.005389267859214632,1.3659415205115635,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564929,0.011618461246775215,-0.005339444407797381,1.3657502871925293,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738564961,0.011639918512007102,-0.005378350444625322,1.3656569605015558,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738564999,0.01176169836169839,-0.0053113821236275924,1.3656810899273766,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738565034,0.011787290103692215,-0.005313731409343704,1.3655494851036105,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738565079,0.011901263561205879,-0.00526925408032619,1.3654034108895141,0.23162854783991232,0.0844857380041289,0.1766616627324537
1665738565108,0.011805003320058403,-0.0053560368515907664,1.3653456472704768,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738565135,0.011756286592751611,-0.005336500472970495,1.3652557951358593,0.23162854783991232,0.0844857380041289,0.1766616627324537
1665738565168,0.011847097019807436,-0.005335069496123268,1.3652401597980424,0.23162854783991232,0.0844857380041289,0.1766616627324537
1665738565202,0.011809696780821046,-0.00535726786541662,1.365292837252853,0.23162854783991232,0.0844857380041289,0.1766616627324537
1665738565233,0.011789827968325933,-0.005265939356254294,1.3651855131099757,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738565265,0.011760874880687453,-0.005275355357950671,1.365096406684249,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738565295,0.011848716622729185,-0.005352094059112361,1.3650444946601465,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738565329,0.011977813468097622,-0.005377983530866641,1.3649508254741316,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738565362,0.012041018028951661,-0.005445384671009583,1.3649065800817914,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738565398,0.012033574142320121,-0.005413288974119352,1.3648364960918975,0.23168521238448903,0.08644539433409637,0.17985733763045875
