1665738439503,0.00820856565656862,-0.005094503183327894,1.379018495536832,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738439536,0.008206061323464365,-0.0051835014244758495,1.378864115294097,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738439570,0.008185105358325862,-0.005177078499184052,1.3786950525955386,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738439603,0.008249708236120768,-0.005171360345265218,1.3784418881462228,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738439636,0.008254217981891875,-0.005107529733323878,1.3782691545991688,0.2524493257653501,0.10135988978887223,0.17933107556194527
1665738439669,0.008303565304870145,-0.005147526103794457,1.3780488384612712,0.25246920225389163,0.10108615774928387,0.17911574095030625
1665738439703,0.00844909935709842,-0.005226702493974742,1.377852892343784,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738439737,0.008456817111634417,-0.005228333097555061,1.3776936303089833,0.2524613175546683,0.10118536869156225,0.17953566132556087
1665738439770,0.008470621559797902,-0.005219818147943188,1.3776395475137593,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738439803,0.00852143664827206,-0.005299478240698604,1.37751875360786,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738439836,0.00851065004056786,-0.0052974129483773945,1.3773550412452804,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738439870,0.00862289280513919,-0.005363103417648972,1.3771063707321585,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738439906,0.008724288840169616,-0.0053201473483897735,1.3769979248519995,0.25246920225389163,0.10108615774928387,0.17911574095030625
1665738439954,0.008793327108509838,-0.005286401665628262,1.376790107250888,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738439985,0.00884516498314998,-0.00528430800002021,1.376679621543645,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440016,0.008814109378736192,-0.0052278672825364116,1.37649742771482,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440038,0.008850658286246508,-0.005119149402784155,1.3763728006451559,0.2524257536756123,0.10159214975685055,0.1802402835995825
1665738440070,0.008750689622126323,-0.005110156094881324,1.3762923203125428,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440104,0.008757996311580085,-0.005117221089078145,1.3760721903545388,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440137,0.008783453446069858,-0.005131735689091032,1.3760139319540594,0.2524257536756123,0.10159214975685055,0.1802402835995825
1665738440187,0.008737040978432201,-0.005042379420671765,1.3757621451025004,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440219,0.00884806781359021,-0.005045475001624566,1.375601970074725,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738440238,0.008910042057132894,-0.005018599428654919,1.3755676848896226,0.2527624132834195,0.09986189093903497,0.1772252503378608
1665738440271,0.008855489391726624,-0.0049383853652076445,1.3753493787170625,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440305,0.008858462136793395,-0.004987805287778575,1.3752274248984642,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440337,0.008972685444745238,-0.005049788585392558,1.375083895295911,0.2521395558000298,0.10277406379638193,0.18231471971366126
1665738440370,0.008913292806188371,-0.005045377019301921,1.3749090200953629,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440403,0.008903807483433512,-0.004935837004971522,1.3746367488659834,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440437,0.00896873656981387,-0.004977049279059788,1.3745497025143694,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738440470,0.008957176253837374,-0.004900606570305114,1.3744226596042364,0.25246920225389163,0.10108615774928387,0.17911574095030625
1665738440504,0.008951841897834215,-0.004824037517264427,1.3742231220172523,0.25244479903744765,0.10139945782015192,0.17965872224795193
1665738440538,0.008815122206826913,-0.004842372799710094,1.3741071447304336,0.2524493257653501,0.10135988978887223,0.17933107556194527
1665738440570,0.008811619969535955,-0.004892340994480259,1.3739878474604463,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440604,0.008800363465767555,-0.004785961778219569,1.373827867704727,0.2524493257653501,0.10135988978887223,0.17933107556194527
1665738440637,0.00882389591285146,-0.004774608394287381,1.3737066815738024,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440670,0.008910480046414098,-0.004712233032651312,1.37358759569095,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440704,0.009028347238538379,-0.004816450506709027,1.3733409413326139,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440737,0.008946089255731288,-0.004847322336497984,1.373289294465199,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738440771,0.008969337874895676,-0.004794969238424387,1.3731213981285433,0.25246920225389163,0.10108615774928387,0.17911574095030625
1665738440805,0.009001706350441275,-0.004683598630511253,1.3729600581153847,0.25214227877146445,0.10275024344949601,0.1820170387506151
1665738440844,0.00894333764287508,-0.0046704253025341156,1.3727668688400285,0.25246920225389163,0.10108615774928387,0.17911574095030625
1665738440888,0.008900610788478631,-0.004681244934237989,1.3726607815417886,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738440921,0.009003772533879507,-0.00470038437058734,1.3725349521755073,0.2524493257653501,0.10135988978887223,0.17933107556194527
1665738440945,0.008973347219622589,-0.004677429664349886,1.3724389034047029,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738440979,0.00897339421109161,-0.004758086283170098,1.3723350789726656,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738441011,0.008977970917476083,-0.004689141860548818,1.3722052768909276,0.2521395558000298,0.10277406379638193,0.18231471971366126
1665738441054,0.008995561042064323,-0.004750124742614289,1.3721610712139276,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738441088,0.008860661807093356,-0.004730944876992323,1.3721101908333035,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738441116,0.008997839416583811,-0.004760045125519461,1.3719579040287821,0.2524257536756123,0.10159214975685055,0.1802402835995825
1665738441149,0.009021144024633696,-0.004739785059252025,1.3718716879099513,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738441172,0.008986377237798285,-0.004765934443434048,1.3718518447650618,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738441206,0.009072879711451733,-0.004852513783205962,1.3717855635820342,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738441246,0.009125423072953382,-0.004789365753733263,1.3716378469289587,0.2527624132834195,0.09986189093903497,0.1772252503378608
1665738441288,0.009045053661587563,-0.004759598659670047,1.3715342245592868,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738441319,0.00891270419506337,-0.004728415241343022,1.3714471636159342,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738441338,0.008975635902787042,-0.004693463975224582,1.3713480410764867,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738441371,0.008932271115150048,-0.0046805716044795425,1.3712698176103866,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738441404,0.008814794486152168,-0.004720453715587136,1.3712677782006937,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738441438,0.008818801292034903,-0.004676298185050427,1.3711772272698262,0.2524613175546683,0.10118536869156225,0.17953566132556087
1665738441471,0.008850855791653636,-0.0045643939672627394,1.3710279727697918,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738441505,0.008746955581552333,-0.004542916600855072,1.3709399500395065,0.2521395558000298,0.10277406379638193,0.18231471971366126
1665738441538,0.008838293812500137,-0.004451687226337235,1.3708595134163695,0.2524493257653501,0.10135988978887223,0.17933107556194527
1665738441571,0.00872396710328051,-0.004467273295429841,1.3708585181544004,0.25244479903744765,0.10139945782015192,0.17965872224795193
1665738441604,0.008613316629365117,-0.00446960378939279,1.3707614202096992,0.25246920225389163,0.10108615774928387,0.17911574095030625
1665738441640,0.008554254903891209,-0.004535211954079983,1.370721657925501,0.2524493257653501,0.10135988978887223,0.17933107556194527
1665738441671,0.008545205781176813,-0.004570785675085503,1.3706002059726516,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738441705,0.008633484472518311,-0.004720170977377221,1.3704695904913002,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738441738,0.008571120684153099,-0.004742605518136934,1.3704229461342168,0.25246920225389163,0.10108615774928387,0.17911574095030625
1665738441771,0.008461594849178846,-0.004790467011561763,1.3703291536611844,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738441804,0.008504526753800219,-0.004715718077870065,1.37033495392631,0.25246903213517924,0.1010911161854195,0.17938296777307472
1665738441838,0.008470110502809323,-0.004714928388227894,1.3702942389743844,0.25246920225389163,0.10108615774928387,0.17911574095030625
1665738441871,0.00846322221413841,-0.004772470067494604,1.3702357334801356,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738441906,0.00859706220966416,-0.0048254591294511805,1.3700779337060909,0.25246903213517924,0.1010911161854195,0.17938296777307472
1665738441938,0.008677560378686262,-0.0049031231699452425,1.3699848800227472,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738441971,0.00860482743652221,-0.0049575785876590185,1.369923249118843,0.2521395558000298,0.10277406379638193,0.18231471971366126
1665738442005,0.008628867787308503,-0.005040725876778609,1.3698677412260793,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738442038,0.008545941237407336,-0.005069334299573222,1.3697758724400853,0.2524257536756123,0.10159214975685055,0.1802402835995825
1665738442071,0.008675991804636381,-0.005173135245680275,1.3697327507289982,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738442105,0.008627216578715546,-0.0052007061524516705,1.3696444503646832,0.2524493257653501,0.10135988978887223,0.17933107556194527
1665738442138,0.008606098472694258,-0.005225018982527025,1.3696045009674687,0.25246920225389163,0.10108615774928387,0.17911574095030625
1665738442172,0.008522613002526153,-0.005197236265882336,1.3694265536925565,0.25246903213517924,0.1010911161854195,0.17938296777307472
1665738442205,0.008532935156327354,-0.005267205865639507,1.3693183173472836,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738442238,0.008436812228642234,-0.005229267547562466,1.3691950456663708,0.252790693084326,0.09951637502699151,0.17688778078302286
1665738442272,0.008397708059598928,-0.005202674008709208,1.3690408383703463,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738442307,0.008512402686583058,-0.005337130190742452,1.3690414051738427,0.252434456156406,0.10152071510300015,0.17985726881465885
1665738442338,0.008499400989295058,-0.005304402875609481,1.3690505304687228,0.25214227877146445,0.10275024344949601,0.1820170387506151
1665738442372,0.008496519551422591,-0.005130567097542142,1.3689938213225008,0.2524257536756123,0.10159214975685055,0.1802402835995825
1665738442405,0.008622476131925561,-0.005143400386882439,1.368892194046618,0.2521395558000298,0.10277406379638193,0.18231471971366126
1665738442439,0.00859875726790142,-0.005183957284910334,1.368944767512005,0.25246920225389163,0.10108615774928387,0.17911574095030625
1665738442472,0.008543790329910693,-0.005271100083071766,1.3687715479851947,0.2524257536756123,0.10159214975685055,0.1802402835995825
1665738442505,0.008503637966236132,-0.005247613691231774,1.3687331961731608,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738442539,0.008504454782551745,-0.005266471103722124,1.3686440370277004,0.25246920225389163,0.10108615774928387,0.17911574095030625
1665738442572,0.008586854982289803,-0.005241773651180768,1.3684692146861017,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738442605,0.008664309226424008,-0.005253477286539579,1.3683425193384644,0.25244479903744765,0.10139945782015192,0.17965872224795193
1665738442639,0.009423928130274045,-0.005567048796787014,1.3680109363587376,0.25245681412425586,0.10122390117263597,0.17986124513596025
1665738442672,0.004894576023684639,-0.011053011427025606,1.3664768039026958,0.2521243529404142,0.1029314534715855,0.18283425884443244
1665738442705,0.0008808378179329801,-0.017590817976219843,1.3660689542914788,0.25200320220801503,0.09972055935087465,0.1755191488953473
1665738442739,-0.009949421314234699,-0.026139393632335896,1.3605361891581609,0.25027296058432935,0.10355642752161398,0.18106067258651876
1665738442772,-0.02960701427744428,-0.04408566636840272,1.3616519129960132,0.24798849892551877,0.10166020272307719,0.17949451947928086
1665738442805,-0.038220027198274,-0.05323366444120917,1.3644478767344497,0.24460763858911594,0.10391292230914234,0.18620638436669928
1665738442840,-0.04486387153396703,-0.06401585964811952,1.3650241841288067,0.24080169255711462,0.09946444797231574,0.1811750573398837
1665738442889,-0.007572521003990016,-0.037407411710854134,1.3657743626241994,0.0,0.0,0.0
1665738442921,-0.02063051163743901,-0.03639709441870683,1.3681052419527349,0.23560087919614112,0.08810260669424064,0.1791827949437857
1665738442954,-0.013614816448523146,-0.026827013798727314,1.3715816513704953,0.23592746207312804,0.07918194307830762,0.17295736493698377
1665738442979,-0.014770812388826007,-0.011535904437942241,1.3759877965519867,0.23906665475338867,0.06797205288534214,0.1642088211017837
1665738443012,0.00234977585674471,-0.0002674512139850512,1.3734643964524127,0.0,0.0,0.0
1665738443038,0.008757675797386557,0.004226590107625532,1.3705088648296868,0.24840891577015678,0.053240774257152346,0.1710334044078073
1665738443072,-0.003200208585985828,0.02080888613602052,1.3715828330259021,0.25199548091512197,0.05090193186497771,0.1720227586824618
1665738443106,0.0010878689107283001,0.026493219786116583,1.374461396876502,0.25607992578030797,0.048101228445305455,0.1713281318356572
1665738443139,0.009585933797639135,0.020189435517264032,1.373047933127519,0.25877171121056686,0.04660764974768489,0.17191671862283397
1665738443175,0.03290449938492506,-0.0021731044374020884,1.3646215875639607,0.2617472242472886,0.04474048565293737,0.17391188886207087
1665738443219,0.03413924303937953,-0.010724266943412365,1.3630077456108476,0.2640754244400082,0.04007883517386446,0.1727685219872414
1665738443256,0.030010362019838817,-0.01197590189999577,1.3760853799315669,0.2646451684069854,0.04348444129874374,0.18158968787588609
1665738443282,0.03004027749201075,-0.022893113530085243,1.384815286502054,0.2651808606915036,0.03993976606850619,0.17492308393951372
1665738443316,0.032056532583858335,-0.03179768403060482,1.3778663919071317,0.2647254862456126,0.03849139507984484,0.17098126099049704
1665738443350,0.028629203320871974,-0.03413290317890957,1.3624094525161166,0.0,0.0,0.0
1665738443382,0.005276662364203687,-0.022839550680455806,1.3573281421596666,0.26224574722349314,0.026184256925786853,0.17816976986038074
1665738443425,-0.0008681260455082658,-0.025068288996544247,1.351040461657183,0.0,0.0,0.0
1665738443450,-0.002896044704071077,-0.02969021118174955,1.353796124176835,0.2583226153743622,0.015624800610479272,0.17856695893839297
1665738443479,-0.00957899822548175,-0.03209088978139106,1.3595625547045747,0.25544382179084824,0.008320035790502278,0.17377291043801985
1665738443512,-0.004466521664032865,-0.03371582103011301,1.3657428150901534,0.2523710651484914,0.005273230242671567,0.17424389346368296
1665738443539,0.0033594650541083487,-0.01956984175581233,1.3671230563534424,0.24898934371468828,0.0002056184822872842,0.17488467585926898
1665738443575,-0.003681208796282144,-0.02292730173925742,1.3670373655377732,0.24647678314919724,-0.0028183503917789676,0.17826226446963273
1665738443624,-0.010466240003180083,-0.02200496975635005,1.3706446547589763,0.24549873419438778,-0.011243684564358258,0.17144040396229154
1665738443657,-0.004511219546590363,-0.012991067870265575,1.3677503312439934,0.24674244631491243,-0.02340971595113489,0.16278477134511032
1665738443683,0.004921729993765331,-0.00840559456750032,1.3600564777365591,0.2483694128768476,-0.026662800141542264,0.17261358182358144
1665738443706,0.0019623272200434668,0.001339841450753061,1.35476762030264,0.2508700778169219,-0.031030287786212085,0.17621491625679198
1665738443740,-0.0064036485941427156,0.01754815651978026,1.350983115517277,0.2533844153486995,-0.03934041223708756,0.1702112761193893
1665738443779,-0.010773009766690614,0.026136914902058123,1.3503804073692651,0.25549420573445714,-0.04387410175519468,0.16833244485006005
1665738443818,-0.011609124043172492,0.027006039230274132,1.3476099020069168,0.25780171790560735,-0.052362565597943056,0.1628386876498764
1665738443852,0.011131787476175312,0.016014100267043054,1.3543197633399067,0.2595766793748063,-0.054388453008227144,0.16580502909247496
1665738443887,0.00808599002913976,-0.006403423532661304,1.37799060578497,0.2601238548417743,-0.04512930865561565,0.17846279340610888
1665738443923,0.01990896448003363,-0.011696461471775079,1.4020133768499565,0.2621175368419256,-0.04757602660664839,0.17589723177022537
1665738443947,0.02465976766505203,-0.02071475215070112,1.4049796030059947,0.26384718079314173,-0.04498524665259451,0.1743534742899095
1665738443979,0.0293547709295454,-0.03811109224138063,1.399819698313633,0.2658503597601974,-0.05129879352871192,0.16463589653070243
1665738444013,0.0269294663786539,-0.04326161849092294,1.3841145211800483,0.0,0.0,0.0
1665738444039,0.01369667536066299,-0.03495467095517507,1.3831218956692943,0.2660189848248705,-0.06420943938190116,0.1717835309649296
1665738444076,0.01325179482681112,-0.022692314958607015,1.3895801272287174,0.26527819811752296,-0.06754191413386829,0.17426789653127417
1665738444115,0.010688075492940508,-0.01758049105617755,1.4019388191827742,0.2644166690792815,-0.07635082653967784,0.1716394199401971
1665738444158,0.01464192301146985,-0.004743680658502508,1.4115298040840045,0.26223453034194927,-0.07846200064537129,0.17507364652099366
1665738444190,0.01266934173727255,0.0012571128986197087,1.4090316171730592,0.260164379533541,-0.08210321714000196,0.17765980784202634
1665738444214,0.014237266596419015,-0.01211385418722319,1.3909615100192134,0.2574619166689273,-0.08606385299372799,0.1802235492949863
1665738444257,0.0065181422411624695,-0.008226212468836883,1.3781388426781196,0.2554944273663992,-0.09340371107027928,0.17598680952569407
1665738444289,-0.0010008557764805467,-0.01739749624865586,1.3831676868790261,0.25272471932050355,-0.09223046831952275,0.1749743179337766
1665738444312,-0.0037562631233963206,-0.025757524881507683,1.3893352575350075,0.0,0.0,0.0
1665738444340,-0.0015723082853133952,-0.0229387236714888,1.38919662866411,0.25284080107164736,-0.11442522276778128,0.16564676315254523
1665738444373,0.010812169146610987,-0.014170623732756106,1.3816340192150633,0.25413980009993936,-0.11806242212109358,0.16810334629793572
1665738444407,0.009290476596507094,-0.010834214119226167,1.3716266320360315,0.25586553485059643,-0.125448015712112,0.1661100283267754
1665738444440,0.010390272282211463,-0.006455441829567137,1.3595842180623547,0.2588342474841644,-0.13706222629251474,0.16000646081909686
1665738444473,0.004774948749946495,0.005903297808129953,1.3428160838357832,0.2610340309170011,-0.1450527305140274,0.15938388333082065
1665738444507,0.009899511541415933,0.009935762525210225,1.3423706080582392,0.263076309966191,-0.14841370856094527,0.16302173966197592
1665738444540,0.011608064616104427,0.0063728040629324285,1.361710435855235,0.2639821353912343,-0.1362796105207571,0.17986958655481194
1665738444574,0.018105049258486366,-0.0027971971810835765,1.3930839589764472,0.0,0.0,0.0
1665738444607,0.01961048898809581,-0.01777192477840151,1.4095713520987347,0.0,0.0,0.0
1665738444640,0.022806697821068846,-0.03395840713869309,1.4108955935534815,0.2663016258575166,-0.13695334073024817,0.16732399785231505
1665738444674,0.011274578427514764,-0.04274374693210812,1.3873961227576395,0.0,0.0,0.0
1665738444707,-0.004425585627540346,-0.03793613956416336,1.3787675670094874,0.2662900172585726,-0.18408785201977856,0.14301437273832007
1665738444740,-0.019274497556603223,-0.050921717282260165,1.3733835120631475,0.2612033183630946,-0.1602656875717805,0.16862731995669067
1665738444776,-0.041281401818918526,-0.06343112621517248,1.3821563997278246,0.25659255246485235,-0.15154405042592706,0.17947486320008393
1665738444808,-0.04451138140276242,-0.06358634121220419,1.3902215241308211,0.2537399683904778,-0.1627090402312545,0.17368654043285714
1665738444840,-0.012248332738000358,-0.039434914176743364,1.3977149229782628,0.0,0.0,0.0
1665738444874,-0.0009002057028695788,-0.01824164523126319,1.4026592905850572,0.2477391195894993,-0.17087003542296253,0.18042485835379668
1665738444907,-0.019566233833611522,-0.0291056592376361,1.40373878963091,0.24721954841894161,-0.1870676610195341,0.16811192662321278
1665738444940,-0.01784643817699218,-0.02525506130162424,1.4057504210298226,0.24842068653108207,-0.192513419698655,0.16453769162509213
1665738444974,-0.007386561192828976,-0.006535817441614133,1.4048688434133736,0.0,0.0,0.0
1665738445007,0.005500334837172721,-0.005263505964165676,1.4013871377690115,0.25363700145109047,-0.20605603275099055,0.16901049908591492
1665738445040,-0.0037131203180080035,0.009014207318442793,1.4032810970789935,0.2560174624017236,-0.20745637792167382,0.1701572303630443
1665738445074,-0.004149849024632426,0.01532962518572857,1.4099246059885222,0.25822081355749915,-0.2149877115109865,0.16725448861199
1665738445108,0.004776306708460265,0.01380327160105558,1.409485502565532,0.0,0.0,0.0
1665738445140,0.02237968630040577,0.001214596892638642,1.4058855363330027,0.0,0.0,0.0
1665738445174,0.007213560898751142,-0.002602019991265446,1.411984098747575,0.0,0.0,0.0
1665738445207,0.00848153817870825,-0.0028253162834352232,1.4227155953928998,0.2648240876276578,-0.24339811139441558,0.17881680634355823
1665738445241,0.01679480130524384,-0.009884739040566979,1.4340758715296125,0.0,0.0,0.0
1665738445276,0.010715527680378518,-0.002043329751870879,1.4380976979491282,0.26583865775178345,-0.25188223482913474,0.16607697687161183
1665738445309,0.016076185656860722,0.012802322762776328,1.423783313972523,0.2653617468149575,-0.24801027304832424,0.1730500650332657
1665738445341,0.017045498857830247,0.008406723073614673,1.4144702355704344,0.2646650801983093,-0.24948992570098494,0.17346235963508105
1665738445374,0.014084466486315238,0.006435385146235654,1.4238189298037998,0.2636762350348168,-0.2466402984586894,0.17053954427637685
1665738445407,0.012811296114915272,-0.001912442474365814,1.4291816040319207,0.26215603321735703,-0.23871816125309508,0.17428333572666
1665738445441,0.013685490863414605,-0.009467561764769069,1.4167068495820434,0.26207004057856753,-0.24627424684261273,0.1704259396993879
1665738445474,0.010676538678276662,-0.007965561034453561,1.410394198204526,0.26116298468532106,-0.2415000188586277,0.1742171653220208
1665738445507,0.007818799245852645,-0.00353062626718177,1.4150914146533518,0.2622131836640821,-0.2606295857088966,0.16087993143644574
1665738445541,0.008428900382469809,0.0008074887443855301,1.419483508735126,0.26137818355069414,-0.24775658193719818,0.17179530141007937
1665738445574,0.009954933341264318,0.0015062089630408836,1.4148097291544766,0.2630484616309421,-0.2609476424428343,0.16133584534255652
1665738445608,0.00997683703986766,3.4160502295890704e-05,1.4112385791406177,0.2619480842290127,-0.2415060297296603,0.17416458638226795
1665738445641,0.009951712186750353,-0.003155547019859623,1.412341489122915,0.262884284061929,-0.24663282850118062,0.17059359268290608
1665738445676,0.01083167281390073,-0.0041948377244215565,1.4128276707919776,0.2633178942789733,-0.2471110685935083,0.17046015593380182
1665738445707,0.011100179343685516,-0.0033662776951324798,1.411723101878119,0.2639683371716159,-0.25370485733000614,0.16559339727773448
1665738445741,0.011066261043905543,-0.0007895243463374477,1.4095339625510914,0.2629269432432727,-0.24720574778157867,0.1713772435597004
1665738445774,0.010922519804900558,0.000102371724593965,1.4086029161575202,0.2629229884815321,-0.24720118677454533,0.17114122807200582
1665738445808,0.010635417958157499,-5.733006119548976e-05,1.4091878940042932,0.26332470350009374,-0.25901930930320727,0.16199012198990692
1665738445845,0.010489299329462283,-0.00211710916974765,1.408436591345198,0.26209246600926994,-0.24662605032145585,0.17064714715088025
1665738445888,0.009989500412893832,-0.0031911650383872744,1.405524445560315,0.26274291091409835,-0.25339377727013085,0.16614132598804288
1665738445923,0.009230320709417053,-0.00193361436689252,1.406059682807503,0.26238317774546527,-0.2539994201871858,0.16572053557592104
1665738445951,0.009522744729820792,-0.0007091163539637432,1.4062347254948167,0.26198944033511695,-0.24205874617347167,0.17495273982608373
1665738445981,0.010168395179852846,-0.00019769429222819492,1.4044451171911505,0.2629229884815321,-0.24720118677454533,0.17114122807200582
1665738446008,0.010440343530708973,-0.0005058985238454921,1.4033414264153934,0.2631893418444204,-0.2540211420191216,0.16589832687706263
1665738446043,0.010373385758964617,-0.0018444644524574661,1.4031755764265894,0.262884284061929,-0.24663282850118062,0.17059359268290608
1665738446074,0.010685313309564543,-0.0025679174911682253,1.4030145363120592,0.26288121400674963,-0.246512661325908,0.17092469226505247
1665738446108,0.010673259346400555,-0.0024353764424539627,1.4021172565879745,0.2631672987422412,-0.2536984996336236,0.16564718916463184
