1665736166209,-0.008948589827292082,-0.0005623709576966832,1.3630532578019732,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166244,-0.008906106367679894,-0.0006426855448841026,1.3629498474379012,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166277,-0.008750316362044229,-0.000625629736620322,1.3627060446792962,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166309,-0.008767736760082608,-0.0007011123398782773,1.362597778963201,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166345,-0.008795854728833253,-0.0006324151306870365,1.3624849496654639,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166390,-0.008930440181639092,-0.0006685757978613058,1.36230167521655,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736166424,-0.008977536893158595,-0.0006999706203687165,1.3622849452925734,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166449,-0.009154475043067238,-0.0006938232447355106,1.362171762035442,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166482,-0.00918940252842879,-0.0007211341238156003,1.362205622646349,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736166520,-0.009143591587682116,-0.0007904507747856675,1.3620507957298333,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166555,-0.009124345677212174,-0.000739917255513272,1.3620005143301643,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166588,-0.009237774642383012,-0.0006423273886046173,1.3620172060605684,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736166609,-0.009307879057189142,-0.0006694014718844617,1.3618720541679288,0.23219863371100963,0.06092934244339793,0.17393389966336187
1665736166643,-0.009358316894137181,-0.000665919176480863,1.3617767316633107,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166677,-0.009504754988969983,-0.0007379067609689669,1.3615239000188097,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166709,-0.009384685031157877,-0.0007361645234555245,1.3614514105694862,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166744,-0.00933603863025333,-0.0007605546062120152,1.3613975597096792,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736166776,-0.009227708450388046,-0.0007352590237838262,1.3613645987650795,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736166814,-0.009175388411590895,-0.0007355178780255975,1.361347134138213,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166859,-0.009317307219424522,-0.0006691549272891526,1.3612101256387727,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736166894,-0.009468324253207793,-0.0006940263721096705,1.3610774815774611,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736166909,-0.009505737946095215,-0.0006770458993340317,1.3609361367034798,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166943,-0.009631880726911079,-0.0005900933894552698,1.3608332601267359,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736166976,-0.009565187024654516,-0.0006137458170466045,1.3607158516158362,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167016,-0.009624386621645843,-0.0005750511864846376,1.3607071331976093,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167043,-0.009543658914361876,-0.0005024000777286666,1.3606779979662416,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736167076,-0.009655167695344469,-0.0004416127911752429,1.360677430692057,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736167109,-0.009521308565510736,-0.0005150498978976401,1.3606175103763074,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167143,-0.009562591897643347,-0.0004558715302133697,1.360577538599087,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167180,-0.009586909085110328,-0.0004783567293533642,1.3606078692564119,0.23199415872578175,0.06297930061039386,0.1772936351743873
1665736167227,-0.009755120376782953,-0.0005733865179779473,1.3605907793935388,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167259,-0.009747618598477755,-0.0005446132706242814,1.360584650725286,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167291,-0.00986401747412447,-0.0004382160580207419,1.3605642324241483,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167317,-0.009869592060295794,-0.000444762520328618,1.3605234770904358,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167345,-0.00979796987035492,-0.00042023848464678643,1.360500772434275,0.23219863371100963,0.06092934244339793,0.17393389966336187
1665736167376,-0.009765988028779676,-0.0003533991937675049,1.3604000166204504,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167414,-0.009696738013621555,-0.00041692724428575773,1.3603396523539497,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736167452,-0.009587163260495765,-0.00028166571284869425,1.3603985997116057,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736167493,-0.009593099520236837,-0.0003544191221609847,1.3601686073065464,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167527,-0.009496701260033467,-0.0002255799658014743,1.3600364217992043,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167543,-0.009460885593778168,-0.00018018298075186314,1.3600093665139419,0.23199415872578175,0.06297930061039386,0.1772936351743873
1665736167576,-0.009650794463860817,-0.0001757600958933646,1.3600030996266446,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167613,-0.00965404199296926,-0.00018913755966808266,1.3599305248470388,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736167643,-0.009553593554042693,-0.00019408877606253395,1.3598714035444646,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167676,-0.00961487157667724,-0.00018937208615071117,1.3598329464462062,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167710,-0.009584000332566863,-0.00027223157565023083,1.3597389580621662,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167743,-0.009579212416061954,-0.00010487672480104632,1.3596141043054757,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167780,-0.009726010412374253,-0.00015943126139627686,1.3594338704994202,0.23226481412714822,0.06309559619409988,0.1774457155605516
1665736167811,-0.009603924152200365,-7.121043821403493e-05,1.3594728536953051,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167844,-0.009642607987265458,-1.2594292185549737e-06,1.3594544638275272,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167877,-0.009479613701745429,3.512063052269252e-07,1.359334963810401,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167910,-0.00944777120077409,3.385116731892679e-05,1.3592868209130544,0.23199415872578175,0.06297930061039386,0.1772936351743873
1665736167943,-0.00928165896469294,8.370343650466495e-05,1.3591523646807224,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736167977,-0.009203665425617683,0.00011052230514985785,1.3590276268819086,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736168012,-0.008187060032901981,-0.0012093761076964814,1.3587381829973904,0.23206216672575805,0.06509340948633102,0.18072148517536557
1665736168044,-0.01122281686548676,-0.005428395582998945,1.3584067778460458,0.23197567263695384,0.06338184617690706,0.178144436369702
1665736168077,-0.021345802592517858,-0.014493364999943017,1.358268221938996,0.23069731959389322,0.062494899249152525,0.1736973358960306
1665736168110,-0.037172065309625676,-0.02519820578961187,1.3557850009702015,0.22826243495414195,0.06494191926179071,0.17588733717582877
1665736168143,-0.05412070559071427,-0.04137637600730112,1.3592589604371057,0.22417279567171536,0.06436632247298801,0.17709265812868863
1665736168177,-0.05953445281238826,-0.05515741372465646,1.3637189040976248,0.2183752372993633,0.06456888804769967,0.18182501857504868
1665736168210,-0.03420686131460137,-0.03837590596692134,1.3659754553950991,0.21342653268337522,0.06194944839877803,0.18586417586019116
1665736168243,-0.043107468664875435,-0.016320141042171145,1.3688268206762966,0.20937752132906584,0.04922637783368933,0.17561557072454148
1665736168277,-0.040581551315950745,-0.008293272077263845,1.365349430311555,0.20791577370420722,0.04322313565628583,0.17226777578363073
1665736168310,-0.037290041589716806,-0.003158845740254892,1.3613337425426388,0.208795121965036,0.03488808471621113,0.1660456135753119
1665736168344,-0.03046097299450799,-0.0015393589157077694,1.3550688134677897,0.21136743051885584,0.024879511037306012,0.16561529699136618
1665736168377,-0.038481949458969524,0.017801675361971105,1.3533348692088591,0.0,0.0,0.0
1665736168410,-0.04558947677043653,0.027573637683062497,1.359499875154082,0.2165273023191304,0.012772797310389217,0.17045211692027357
1665736168446,-0.04982216727116772,0.03581499437422779,1.366166562590337,0.0,0.0,0.0
1665736168477,-0.026638056155299104,0.032016424197457274,1.3790428573438436,0.22135728767661433,-0.0030441382363996516,0.17154100286819413
1665736168510,-0.025840472862419757,0.007691372749371935,1.4069942007048906,0.22257510058397728,-0.002331683773495963,0.17712665717615783
1665736168544,-0.011534760856756155,0.0007196210245813953,1.4362362522796164,0.22391785767195455,-0.003777304932100878,0.17428983658621944
1665736168577,-0.0006273398170568602,-0.009756988751726939,1.4411040477696895,0.2259535796711141,-0.002900914202351057,0.1720902959627129
1665736168611,0.0010777879797474663,-0.02124041536927839,1.4174336457170047,0.2277576474712896,-0.007440055950489577,0.16995857783421353
1665736168648,-0.012201599464860284,-0.017072346891716876,1.4003980796612738,0.2281040870840069,-0.01256794895665947,0.17451978111059996
1665736168691,-0.02097612806402256,-0.016838042552262532,1.419717487529909,0.22774594878593016,-0.02042954224918181,0.17044361629529814
1665736168711,-0.03506195674978538,-0.021725702932273924,1.4357280362920493,0.2260018025535624,-0.02117126804869901,0.17377590833788742
1665736168744,-0.05003362573910998,-0.026078432576436657,1.4603236469263465,0.22268841444601095,-0.02671477577310921,0.17016455165184324
1665736168779,-0.040439105501530216,-0.025345000431151527,1.4793741030898757,0.21901019308616074,-0.03360668717215637,0.16604606061656185
1665736168811,-0.02446677495829743,0.0043903057838509734,1.4793544000816963,0.0,0.0,0.0
1665736168848,-0.02917090260428107,-0.0017176002120825112,1.465055115292095,0.2100086381600935,-0.033975752451105956,0.1803705441585799
1665736168894,-0.03936125154048412,0.0037009612915404086,1.458417322366719,0.20668186619104814,-0.044029174524904235,0.1702964108861848
1665736168925,-0.04466195105856567,0.0016606803401444103,1.4564147806356051,0.20537039319233072,-0.04369185564020883,0.1698097302402352
1665736168944,-0.04222516431491152,0.00020139964490895927,1.453955566604312,0.0,0.0,0.0
1665736168978,-0.03611481992786712,0.00668783226310951,1.452727684414294,0.20607883825960965,-0.0628746182095326,0.16817872773851683
1665736169018,-0.043823541099621194,0.02348742276147738,1.4638828846764713,0.20770027266282481,-0.06582671063317896,0.17305092010156126
1665736169061,-0.04863899228672388,0.03483526562422495,1.485121787708988,0.20899009805167904,-0.07241078223076464,0.17319904460460978
1665736169093,-0.05810893698376093,0.048257019035438796,1.493570488896111,0.20931927138064949,-0.08155396498782308,0.16947545963536675
1665736169126,-0.05598917442405332,0.053748673344856786,1.493458215119221,0.2093471696897454,-0.09117815123931727,0.16617793657384206
1665736169154,-0.036300558334554416,0.03733901837958333,1.5062824760571087,0.2095619394565986,-0.08915187469471147,0.17439856258518144
1665736169188,-0.022039957528375655,0.0013394557732154184,1.5432439547523888,0.20926118575042224,-0.08828079410909956,0.17528793652001334
1665736169221,-0.006103499159898287,-0.004600313157702609,1.5553928040196474,0.21016792399345238,-0.08500328647277827,0.17448448073062467
1665736169256,-0.002803478586441534,-0.01955475495829148,1.5415095522379811,0.21179733566346315,-0.08804111962501765,0.16869627945733862
1665736169288,-0.0036890533429607586,-0.029270375498155424,1.5098266121663049,0.0,0.0,0.0
1665736169311,-0.017320183129016054,-0.02359571056110101,1.507984184903916,0.212040140469134,-0.10232106883152658,0.170291413749307
1665736169345,-0.018620528608974105,-0.016140122980059613,1.5226097368143634,0.21071577855961374,-0.10845194634499394,0.1684999773443076
1665736169381,-0.034590770049580374,-0.020863576588996905,1.5597934684518437,0.2079922068862232,-0.11514056501912268,0.1668229126014769
1665736169427,-0.03155387122723861,-0.012929553897242605,1.5935318698280654,0.2044486988101789,-0.11786433149872866,0.16807498515239638
1665736169461,-0.021340241285328132,0.012578127068832951,1.5931231517165225,0.19978543643672037,-0.13004338526246834,0.16393098035689635
1665736169488,-0.023242792698089872,0.010317739132227347,1.5764977664413047,0.0,0.0,0.0
1665736169521,-0.03660038288303899,0.007657546370666305,1.5647494632550896,0.19178753408602162,-0.12847425963012699,0.17429896641415904
1665736169545,-0.03694142500505986,0.008519782802300705,1.5609792449593984,0.18896929962339923,-0.1322413541635164,0.1669656350703036
1665736169578,-0.038186560488746565,-0.003100685626239887,1.555115305738614,0.0,0.0,0.0
1665736169611,-0.032540083720894813,0.0016523618900445179,1.5525079872035417,0.1874122959788516,-0.1468541047140628,0.1658154728019165
1665736169648,-0.030842218444327853,0.008273870179027542,1.5589448558709025,0.1870160479808683,-0.15944072568273887,0.161169838148643
1665736169680,-0.031227240593720153,0.008896880602565306,1.5700236761955018,0.0,0.0,0.0
1665736169711,-0.035947374571601416,0.016367102944272946,1.576521182751482,0.1865475835687917,-0.17020126807607844,0.16785373127322434
1665736169746,-0.026357267476530003,0.027161867391873214,1.579400848229702,0.18593794184980653,-0.1810822600886095,0.16761560282647603
1665736169787,-0.017568577040555016,0.006916972644343671,1.6090861602888205,0.18650386038483135,-0.17867459130531466,0.17485781850361481
1665736169825,-0.012527476436380778,0.008755775670794655,1.6297443567264185,0.18734474284812355,-0.1783292515651831,0.17365946458956139
1665736169859,-0.00804635479802031,-0.013082385679851809,1.6297862611881415,0.1885745993269255,-0.17903031258653984,0.16771952743606228
1665736169892,-0.003915216955702975,-0.02217493022348983,1.605571318454797,0.18877496913359904,-0.19203662536938193,0.15801262159522766
1665736169921,-0.016918165580758947,-0.018428260059804594,1.588689115782896,0.18797597826143064,-0.19306165735166608,0.16529261454922317
1665736169954,-0.026504027560529195,-0.014891320718012885,1.5960392962125358,0.1870846854312078,-0.1852584671488715,0.175589051194464
1665736169989,-0.04542040628500351,-0.029673094029560868,1.6218324224822662,0.18370935474092975,-0.1935713198947306,0.1711905283270737
1665736170021,-0.06146125721626612,-0.03628090791368533,1.6417605350420572,0.18064029331522427,-0.1924887279977881,0.1727436449933396
1665736170056,-0.055606692972892634,-0.03327652683717951,1.6508555681780894,0.17688253421603858,-0.1890594744583307,0.1783753354422662
1665736170083,-0.022783306258695218,0.0028105334446640964,1.6530088425382745,0.17139103221156488,-0.20254740001585486,0.17411153788581157
1665736170115,-0.029899787767696483,0.0036341739731327346,1.6456556444394455,0.16760181982578726,-0.20186793212952292,0.1798834726391686
1665736170146,-0.04004740428183013,-0.00845662838326635,1.640563645564258,0.163852182913666,-0.21808206727475976,0.16518308290644934
1665736170178,-0.04033512277087464,0.00308224024270942,1.641063061247221,0.16382838117523002,-0.21179203572743593,0.1672396952623907
1665736170213,-0.037242081185800066,-0.001025877536399127,1.6363076561009928,0.0,0.0,0.0
1665736170254,-0.026490740470376375,0.0037522337471924934,1.628939315812942,0.1607424963782662,-0.22722326879080046,0.16970060157931
1665736170295,-0.03421917471324821,0.01254610015221606,1.6354717863528474,0.15961942864399808,-0.23078812791004188,0.17116153819256774
1665736170329,-0.039953723598730215,0.023471960630559847,1.6458234613435392,0.15724551652086496,-0.2392209717604722,0.1697691708302459
1665736170354,-0.03742896779241714,0.02483531481482858,1.6489693255234519,0.15442224786672487,-0.24669819218888178,0.16970104528964602
1665736170386,-0.026335330929885617,0.023693752708425126,1.6481549335142054,0.0,0.0,0.0
1665736170419,-0.029271610717488905,0.010641060169796736,1.6594959127597881,0.0,0.0,0.0
1665736170452,-0.02662001094204845,0.014091493047639219,1.6745010073811035,0.14654696951505602,-0.2664363646172559,0.18269823965644594
1665736170480,-0.034017224337820715,0.012962911387814509,1.6905169392644044,0.14555674488968567,-0.26893898514164566,0.18028357818655727
1665736170513,-0.020747960627682614,0.01813783418351624,1.704040833276814,0.14350386599319326,-0.28065047025765283,0.17047027226562006
1665736170545,-0.01745204795226276,0.033708828192500005,1.706183417630751,0.14098603511211366,-0.2938389927191445,0.16457815347062
1665736170580,-0.01593323116013186,0.03878730808303794,1.6920933038499002,0.14038756911350964,-0.2920514347628418,0.16760162805593426
1665736170612,-0.01695339722570362,0.03611973775486374,1.6837710391299392,0.14244048970617207,-0.27737384302294743,0.17235756015761217
1665736170645,-0.017308420667607505,0.02610528187703882,1.6793268981740936,0.14435917372685314,-0.26616176969870103,0.17580951814941326
1665736170679,-0.018487319073726954,0.009428367652148198,1.6681210187517628,0.14441873694085675,-0.2658894657020632,0.17624397782675194
1665736170714,-0.020015925958319403,0.007407014272932565,1.660001437210594,0.14440521383946225,-0.26732346707608456,0.1761161407441051
1665736170746,-0.021586971405752456,0.00970793386434871,1.6588888135499207,0.14460260829864918,-0.27125295628035684,0.17460383768951016
1665736170779,-0.020132125794248435,0.01581112296009239,1.6605040887602665,0.1452834342477095,-0.2682762562701474,0.17763783252330212
1665736170812,-0.01862316897485756,0.01832053965615581,1.658520140266633,0.1451843759569478,-0.2717818860064581,0.1763773069482637
1665736170845,-0.018089671672412544,0.021529000056847596,1.654506308825579,0.14454246304893925,-0.27673478139232055,0.17268093849789778
1665736170879,-0.017570813299839668,0.01803241175968149,1.6494249137477808,0.14425935639802623,-0.2795131000003963,0.1695124265081599
1665736170912,-0.017453071211605744,0.015808417770122787,1.6448812229148717,0.14450621700577332,-0.27566725990661933,0.1719709820360068
1665736170945,-0.018095682334703943,0.014552795800140737,1.6400181745915674,0.14539600597769262,-0.26666175926431923,0.1780482368406503
1665736170982,-0.01947795183765186,0.01554796021481055,1.636173257381734,0.14458983604976028,-0.26673754746508516,0.17804343274935186
1665736171014,-0.01997062668378683,0.018059898242503675,1.6346795483112622,0.14463005487561065,-0.26730681121191213,0.17860241263961285
1665736171046,-0.019712292241670416,0.01953592685474187,1.6323656277075989,0.14463005487561065,-0.26730681121191213,0.17860241263961285
1665736171080,-0.019495945389581295,0.020020851546197097,1.627919745020272,0.14442106956265377,-0.26858598796807515,0.1772271576521649
1665736171114,-0.019225669480487505,0.018296315118092436,1.6243602606286842,0.14404213781081587,-0.27614831499686826,0.17165882876443284
1665736171146,-0.018820299096128517,0.016556636194222082,1.6205783737462651,0.14528755331103788,-0.2677959338705056,0.17749439480391282
1665736171179,-0.019079980727779285,0.015743713672452034,1.6168329540307596,0.14528755331103788,-0.2677959338705056,0.17749439480391282
1665736171212,-0.01907767043754447,0.016907673253277695,1.6146013698184878,0.1452834342477095,-0.2682762562701474,0.17763783252330212
1665736171250,-0.018571380008932867,0.018742701936942094,1.610820784023342,0.1454361995220338,-0.26723107399013957,0.17860710066694618
1665736171281,-0.018543218713779033,0.019348504657213866,1.6079890208650054,0.14337243375686887,-0.2803560878936912,0.16921429461091364
1665736171313,-0.018492408864155034,0.018529411861360687,1.6052983199676274,0.14343666075582046,-0.2795914579734099,0.169506847741692
1665736171346,-0.018518346822324835,0.017330248169005285,1.6022023642250125,0.14493883086356657,-0.2671319823202222,0.17774314203713604
1665736171379,-0.018931641816383255,0.016736009930907195,1.5981728972322606,0.14404213781081587,-0.27614831499686826,0.17165882876443284
1665736171412,-0.0192919549596125,0.01734374786135588,1.595899631817974,0.14368354452688395,-0.27623512402124795,0.17210828017781266
1665736171447,-0.019099116174252393,0.018641889569858655,1.5926682372945329,0.144475430447675,-0.2683546159317146,0.17763138157709502
1665736171479,-0.01891734256989829,0.01905297381446475,1.5899216298490844,0.14368354452688395,-0.27623512402124795,0.17210828017781266
1665736171514,-0.0185887778887703,0.018660196589929415,1.5872132419194862,0.14337243375686887,-0.2803560878936912,0.16921429461091364
1665736171546,-0.01836756804317332,0.017697997591633208,1.5844290209077754,0.14470093541385193,-0.27111581541841057,0.17542537734983688
1665736171579,-0.01829859299924383,0.016956164929912445,1.5809778213625278,0.14470093541385193,-0.27111581541841057,0.17542537734983688
1665736171613,-0.018312428749799107,0.01733966326918343,1.5785746916773435,0.14368354452688395,-0.27623512402124795,0.17210828017781266
1665736171646,-0.01853333996255201,0.01812613855392123,1.576339089876351,0.144475430447675,-0.2683546159317146,0.17763138157709502
1665736171681,-0.018511996419564188,0.018993767596716168,1.573191035505726,0.144475430447675,-0.2683546159317146,0.17763138157709502
1665736171714,-0.018479742715418662,0.018920475918012783,1.570733302631295,0.14404213781081587,-0.27614831499686826,0.17165882876443284
1665736171748,-0.018588718295807067,0.017952557781664394,1.5671780135474622,0.14343666075582046,-0.2795914579734099,0.169506847741692
1665736171781,-0.01869360440730865,0.017431596899957182,1.5647040813905744,0.14404213781081587,-0.27614831499686826,0.17165882876443284
1665736171813,-0.018657054444047326,0.0174684510706232,1.5624926015882308,0.14368354452688395,-0.27623512402124795,0.17210828017781266
1665736171846,-0.018676819753431433,0.017941711379219856,1.5604613090300634,0.1441845286232935,-0.2722832560437072,0.17487212938117258
1665736171881,-0.018466153204682874,0.018623110587454243,1.5574036633789918,0.14337243375686887,-0.2803560878936912,0.16921429461091364
1665736171913,-0.01837134982440407,0.01850819812936714,1.5550005678756846,0.14368354452688395,-0.27623512402124795,0.17210828017781266
1665736171946,-0.018310470405695764,0.01798612041701375,1.5526682001185597,0.14343666075582046,-0.2795914579734099,0.169506847741692
1665736171981,-0.018450606535927422,0.0174256766597138,1.549649311004263,0.14404213781081587,-0.27614831499686826,0.17165882876443284
1665736172014,-0.018665016938832452,0.01747488163921148,1.5475341324994702,0.14424234912390577,-0.27157527796731057,0.1751283093964755
1665736172046,-0.018801276558294052,0.01800824317472999,1.5454609775753532,0.14368354452688395,-0.27623512402124795,0.17210828017781266
1665736172081,-0.018627071792970483,0.01860057695109985,1.5426646482736595,0.144475430447675,-0.2683546159317146,0.17763138157709502
1665736172114,-0.018566240821001896,0.018497400013116862,1.5404156669148241,0.14368354452688395,-0.27623512402124795,0.17210828017781266
