1665733626374,0.013459623996378461,-0.024127131979909792,1.58626635413417,0.19376268583170908,0.08690825467539759,0.17466734936255046
1665733626394,0.013182605313165932,-0.02327023819791443,1.5854481825893278,0.19385166953284932,0.08867011546431947,0.17811944692087073
1665733626428,0.013056375581699359,-0.02234302040597095,1.58360373785137,0.19385166953284932,0.08867011546431947,0.17811944692087073
1665733626463,0.012996764262248894,-0.02181786428367007,1.5825510467312878,0.19381642086160056,0.08697310219890503,0.17554227537349987
1665733626494,0.013083533493935087,-0.02153817179983387,1.5819119739546563,0.19385588559458675,0.08849024826436735,0.1780673247133927
1665733626530,0.0135020222607033,-0.020990426005905963,1.5812149295373943,0.19350735785915574,0.0865911479902528,0.17493364556238322
1665733626561,0.013409561922885643,-0.020747381701413197,1.5805082661307874,0.19386630488440307,0.08826202746347556,0.17820247469485867
1665733626615,0.013225844377256626,-0.020390547873373653,1.5793215151682838,0.19398293781021742,0.0917260675382151,0.18395574179463464
1665733626645,0.012586051102286925,-0.01973247588803882,1.5782900429324231,0.19334357123266394,0.08825569469088945,0.17848682401335325
1665733626666,0.012336553916044655,-0.019390080679705084,1.5775551417284353,0.19334357123266394,0.08825569469088945,0.17848682401335325
1665733626696,0.011779764975478927,-0.018940048669282887,1.576391549386552,0.19276736623550988,0.08652321364299975,0.17590565174374
1665733626728,0.011067973841448283,-0.018708398426913738,1.5754962319627208,0.19282348992345982,0.08781729456859672,0.17856824248292585
1665733626761,0.011177414499172653,-0.01787602887973152,1.5747650385503775,0.19307873474349904,0.08791610440202352,0.17846116223498198
1665733626798,0.011887626028934384,-0.017417333855083875,1.573976998167402,0.19343820248440577,0.08959123366564836,0.18171236494584075
1665733626830,0.01234176428797818,-0.017051836509750624,1.573949795229339,0.19308966632017976,0.08770896078494944,0.17862147567858283
1665733626863,0.012474820254058334,-0.01698229791940107,1.57401898885316,0.19310531461628772,0.0877666068155386,0.1789634013755415
1665733626905,0.011246565361017364,-0.017655207368245517,1.5755265796451865,0.1933844885836866,0.0874660090259976,0.17894465070952642
1665733626940,0.010446615918753083,-0.017387138496375562,1.5788133992651194,0.19321339850171618,0.08935173004408564,0.18232881565531583
1665733626973,0.008966286178463335,-0.018865529496546938,1.581023853091705,0.19271157596660346,0.08918269746269747,0.18283895708542586
1665733627006,0.0040741529268124,-0.02167429537279578,1.586871136763031,0.19250557485275444,0.09034629160923874,0.18553071068367705
1665733627039,0.003430750227045151,-0.022688132082525667,1.5924590393543612,0.19176914064736142,0.08990157868131077,0.18634057141773114
1665733627073,0.006461544196150327,-0.02388258599346911,1.5993459189849641,0.19163872438909688,0.09107337239343227,0.19000236043159363
1665733627106,0.008543867316460268,-0.02056925049341724,1.6106790399866606,0.19093727546218014,0.09084866332939212,0.19115496284476668
1665733627136,0.006800941421848388,-0.015226165259138169,1.6194069320148898,0.18999182157938355,0.0918800852302652,0.19414933838638626
1665733627161,0.005075110510252008,-0.011475909325093521,1.624443739814097,0.18928549851107265,0.09156327129108194,0.19514791846749957
1665733627197,0.0041802490820395085,-0.0059641234600172465,1.6321128331528778,0.18880773663176834,0.09146634639207102,0.19575977346282902
1665733627247,0.0032154436378689045,-0.005464510444203491,1.635909190795314,0.18815955109682714,0.08972182323092182,0.19250951602094168
1665733627280,0.0023904325197768835,-0.008591158473520617,1.633732850461169,0.1877754679451957,0.08720637350957566,0.18797527631312078
1665733627303,0.003495630474751792,-0.011413779910194677,1.6308894959532774,0.188029147863419,0.08893437792680314,0.18928976188643254
1665733627346,0.007544802313764443,-0.016077176034572604,1.6215089200324109,0.1885034778449076,0.08972027508633557,0.1885656613836862
1665733627377,0.009307937394565728,-0.0184345688015949,1.6157065414232465,0.18866285840532643,0.09036274130474564,0.1871417098562298
1665733627401,0.008989985975159258,-0.019477960862397028,1.6120924138106767,0.18929080165218085,0.09254193577398706,0.19017074995853467
1665733627434,0.007567891733918906,-0.019618837906142987,1.607771316830121,0.18915801836913232,0.09055112033814777,0.18665238507371207
1665733627462,0.005965177542406593,-0.019277805813905837,1.6042784838323874,0.19000730181005226,0.09215527331646173,0.1892200928469202
1665733627495,0.005517675580601697,-0.01632634502417514,1.5998199146807757,0.19053926963244308,0.09175273454245059,0.18925256801499196
1665733627528,0.005024082397745815,-0.0181940530680658,1.5959136008758175,0.19117322762142375,0.09352276414679345,0.1925857753120931
1665733627562,0.002553689994143005,-0.024272193496170383,1.5916144673242478,0.19170013094778177,0.0931255881527176,0.19261282108088645
1665733627595,-2.1956788875677294e-05,-0.03067448905821897,1.5854487150778969,0.192220230048852,0.093159163819583,0.19262134103740153
1665733627628,0.004033746607939474,-0.03204450712156856,1.580979206210161,0.19295830596355182,0.09362355257615795,0.19210454948359745
1665733627662,0.016103535442011825,-0.03295145816701262,1.5780021076841684,0.19374384086913643,0.09617699001254076,0.19381029526329857
1665733627695,0.027282362241262497,-0.03170328436280797,1.5760524738121748,0.19383435159721368,0.09549579152241139,0.18948170695735234
1665733627728,0.02329646136810409,-0.02928085940524283,1.5762186448219204,0.19313658037399384,0.09306174479934859,0.18323082488724474
1665733627762,0.019599713235086837,-0.02628305052071535,1.5766700192112693,0.1925932937880216,0.09317953640139293,0.18298931518924705
1665733627795,0.017280194534137646,-0.023536792734525497,1.577378803281203,0.1922976446130504,0.09163873811342382,0.18067485751362922
1665733627832,0.0163904669715746,-0.02234818571943196,1.5767248836275254,0.19260622022729848,0.09319473229595532,0.18326927792731817
1665733627881,0.016589683793195226,-0.023156896683046116,1.5730880090310946,0.19310473587704483,0.09336477979618912,0.18276269371072018
1665733627915,0.016377811121415627,-0.02476575273251104,1.5708463077435098,0.19331500132902057,0.09380405459600655,0.18197585373444453
1665733627936,0.01654320475260196,-0.026557727849990876,1.5692788175239465,0.1935271738485808,0.09289464019124244,0.1794001792861445
1665733627966,0.016140976712249327,-0.02728729836666923,1.5684094923167458,0.19354359823395026,0.09474962790347619,0.181527040102275
1665733628014,0.015496392063398381,-0.026424036341206294,1.5685226400330765,0.19354359823395026,0.09474962790347619,0.181527040102275
1665733628044,0.015308183835101909,-0.02404132628038909,1.5686515807959764,0.1932055808017635,0.09267045648233041,0.17855451184076493
1665733628068,0.014951043627003478,-0.022158041002846872,1.5687358078253333,0.19268785050179146,0.09224626396965208,0.17864094765914357
1665733628098,0.014093696403368692,-0.02056662522914602,1.5676620184910977,0.19197123541496186,0.09217999518024883,0.17986537244901174
1665733628129,0.01085636693788372,-0.018251215921579758,1.5641794502188962,0.19109897087805156,0.08965014933903043,0.1769640268379244
1665733628181,0.00969311335643729,-0.015207077548115977,1.5639809365641764,0.19113315989242782,0.08954950722538729,0.17754851284402962
1665733628210,0.010825508910833235,-0.015773838777031528,1.5646491363598125,0.1917173256797035,0.09126448890642025,0.1801225715510512
1665733628236,0.012269226514188304,-0.017926704221546862,1.5640738483467072,0.1921759938254346,0.09000040291713057,0.177194508593291
1665733628268,0.013022092877239428,-0.019922130973953046,1.5649456206003436,0.19213238472406952,0.09033497648623995,0.1764835508978742
1665733628305,0.013305978303836495,-0.020358014404351147,1.564501596443811,0.19213238472406952,0.09033497648623995,0.1764835508978742
1665733628339,0.012399544468388818,-0.018769555626116635,1.563356646093169,0.19228107356826266,0.09352812849422226,0.1823634352059338
1665733628364,0.01161066111888194,-0.017373533622430142,1.5635546097293849,0.1916338714849617,0.08968371231294159,0.17697184938404864
1665733628396,0.011326740636297543,-0.016035384329612806,1.5630408256682706,0.1912736123875177,0.08782865242842536,0.1738897747225766
1665733628429,0.011426318671274083,-0.016736092026484312,1.56202836439093,0.19164139543967176,0.08996557268635358,0.1771845125732759
1665733628462,0.011587769876411698,-0.018166256554091324,1.5627790717459022,0.1922702132980938,0.09352193335013925,0.1821065779008727
1665733628514,0.012635954747128496,-0.019543177398954045,1.5626131741752687,0.19219551338242047,0.09184604508254124,0.17928285605002664
1665733628529,0.012644786065954093,-0.019350139729483275,1.5623361860115952,0.1921934702585899,0.09161376324888376,0.17915040225859086
1665733628562,0.012407747807413888,-0.018219354912555486,1.5624262563504892,0.19190789618586665,0.0898653681885423,0.17699211634225692
1665733628596,0.011900143435845589,-0.01728901536921564,1.5614436183841374,0.19164139543967176,0.08996557268635358,0.1771845125732759
1665733628629,0.01140751800172811,-0.017119136137497083,1.5612323318073316,0.19164139543967176,0.08996557268635358,0.1771845125732759
1665733628663,0.011452751871884966,-0.017775198012373324,1.5615214822764272,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733628696,0.012270578370542191,-0.018654699008922564,1.561165540778009,0.1921934702585899,0.09161376324888376,0.17915040225859086
1665733628729,0.012490058601069784,-0.01865264093183083,1.561282987146955,0.1921934702585899,0.09161376324888376,0.17915040225859086
1665733628762,0.012601093877994648,-0.0182336287971077,1.5612555721859145,0.1921466217943076,0.08992573249211272,0.1765636439430986
1665733628796,0.011895654196913586,-0.017786531539284545,1.5603255974786978,0.19199745758702264,0.0918011335210141,0.18023618472075836
1665733628829,0.011364197366994467,-0.01743955046231738,1.5602273476209136,0.19164139543967176,0.08996557268635358,0.1771845125732759
1665733628862,0.011460243834553631,-0.01751305280496856,1.560151496839488,0.19199745758702264,0.0918011335210141,0.18023618472075836
1665733628913,0.01193821039542341,-0.018025238381161348,1.55993168089673,0.1921466217943076,0.08992573249211272,0.1765636439430986
1665733628935,0.012139330797682575,-0.018151163460321994,1.5600804125216177,0.1921934702585899,0.09161376324888376,0.17915040225859086
1665733628964,0.012217501944619229,-0.018118775617204454,1.5598240971253774,0.19223542762225537,0.09165504217098575,0.17972208339642842
1665733628996,0.011741351650621863,-0.0177802727934852,1.5593710695904384,0.19162406427966552,0.08991974472017644,0.17684935394536005
1665733629029,0.01143877752617007,-0.017408657619885207,1.5592307527247147,0.19199745758702264,0.0918011335210141,0.18023618472075836
1665733629064,0.011508279262785073,-0.017314749390089843,1.5589339638481405,0.19199745758702264,0.0918011335210141,0.18023618472075836
1665733629096,0.011792764993139124,-0.017619041977040246,1.5589072133083772,0.1918777318327713,0.08978794542899216,0.1766165119813537
1665733629129,0.012074795858249724,-0.017896804439196907,1.5588764189011428,0.1921934702585899,0.09161376324888376,0.17915040225859086
1665733629162,0.012077277404529746,-0.01805746412111094,1.558567560907029,0.19228107356826266,0.09352812849422226,0.1823634352059338
1665733629196,0.011835575449683743,-0.017853324382260418,1.5583426353328438,0.19199745758702264,0.0918011335210141,0.18023618472075836
1665733629229,0.01179397360911803,-0.017568396259057442,1.5581630239113409,0.19199745758702264,0.0918011335210141,0.18023618472075836
1665733629263,0.011818467187252416,-0.017455413312209653,1.557890754604815,0.19229623642467822,0.09314429261787222,0.18247427986857412
1665733629296,0.011942141455960923,-0.017700699122673014,1.557898733448716,0.19190789618586665,0.0898653681885423,0.17699211634225692
1665733629329,0.012032352144373697,-0.01794374639806303,1.557755690609038,0.19192400169518473,0.09145464441159151,0.17916488883423587
1665733629363,0.012030559739099783,-0.017925688504770377,1.5576145229931233,0.19192926680351105,0.09171323474544013,0.17934162282687943
1665733629396,0.011975409756719449,-0.01771623860922777,1.5574068374797503,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733629432,0.011969732052991863,-0.017462887696892238,1.5571457914761795,0.19199492424705297,0.0915658690021246,0.1800988324629747
1665733629463,0.011828984579452811,-0.01735707818414696,1.5569251078649569,0.19199745758702264,0.0918011335210141,0.18023618472075836
1665733629496,0.011901569933538851,-0.017583765651646644,1.5567885459332484,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733629533,0.012108208683984179,-0.017798343533995193,1.5566312366725907,0.1916248422746831,0.0901340364232538,0.17696058643341417
1665733629563,0.012127203480590099,-0.017857829061061706,1.5566092886423673,0.1918777318327713,0.08978794542899216,0.1766165119813537
1665733629597,0.012298360607356496,-0.017688884017629716,1.5564183623867438,0.1919976002005435,0.09200686604018671,0.1803337041842326
1665733629630,0.012140123466754965,-0.01757700356068212,1.556166901387333,0.19199745758702264,0.0918011335210141,0.18023618472075836
1665733629663,0.01208448774785686,-0.01757734530360294,1.5560472608665068,0.19199745758702264,0.0918011335210141,0.18023618472075836
1665733629697,0.012137944162810561,-0.017761801041399686,1.555903715362902,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733629737,0.012186596718201633,-0.017954919557164842,1.5557917471572604,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733629778,0.01220978555697849,-0.017899916839144926,1.5556257824765563,0.1918777318327713,0.08978794542899216,0.1766165119813537
1665733629814,0.012060311869029823,-0.01780130521873098,1.5554042466904563,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733629846,0.011830654345537941,-0.017895525091402555,1.555204219168833,0.19199745758702264,0.0918011335210141,0.18023618472075836
1665733629878,0.011865956956220747,-0.017979230460476833,1.5551102837854036,0.19156867157300075,0.08816565550168182,0.17416757871316313
1665733629907,0.011918548485577262,-0.01804424990751772,1.5550566788650375,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733629940,0.01210636909581782,-0.01801789667371428,1.5549721781720443,0.1918777318327713,0.08978794542899216,0.1766165119813537
1665733629974,0.012271438312018395,-0.018009637659010834,1.5547779393199708,0.1918777318327713,0.08978794542899216,0.1766165119813537
1665733629997,0.012208897579199593,-0.01793154214095807,1.5546531450725511,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630032,0.0121899648272742,-0.017730042441214504,1.554490420925656,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630068,0.012135677955441494,-0.017649164721449038,1.5542199583667649,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630097,0.012254339375617283,-0.017654794530696714,1.554078663103984,0.1918777318327713,0.08978794542899216,0.1766165119813537
1665733630131,0.012236782179566388,-0.017588111713199586,1.5540648424297556,0.19156867157300075,0.08816565550168182,0.17416757871316313
1665733630165,0.012263121301971167,-0.017571913796280293,1.5539350586182628,0.19199745758702264,0.0918011335210141,0.18023618472075836
1665733630197,0.012290784840478698,-0.017489969504854545,1.5537822665693608,0.19199745758702264,0.0918011335210141,0.18023618472075836
1665733630230,0.012337349174127267,-0.017389562050416044,1.5537636299759485,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630263,0.01239113765079106,-0.017360419365516418,1.5536089211475754,0.1918777318327713,0.08978794542899216,0.1766165119813537
1665733630297,0.01250241405080143,-0.01748324017159178,1.5534459422514157,0.19229623642467822,0.09314429261787222,0.18247427986857412
1665733630331,0.012469731714850838,-0.017482615368009994,1.5533849038812126,0.19156867157300075,0.08816565550168182,0.17416757871316313
1665733630364,0.012493352902186627,-0.017419957772210646,1.5531715452667179,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630397,0.012427980303352229,-0.017272298078488953,1.5529805135960035,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630430,0.012340021705972454,-0.017251330285595442,1.552949817279577,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630464,0.012305796529583518,-0.017271637193447386,1.5528048390901084,0.19156867157300075,0.08816565550168182,0.17416757871316313
1665733630497,0.012277776213458753,-0.01732973535492996,1.55267302056828,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630530,0.012217903081669602,-0.017464518520610862,1.5524989232877382,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630564,0.012105652791881602,-0.017332872614131217,1.5523472201036206,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630598,0.012187213187215693,-0.017325762763142852,1.5522151767741952,0.19156867157300075,0.08816565550168182,0.17416757871316313
1665733630631,0.012212231792146807,-0.017266240584901168,1.5521030744932114,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630664,0.012069449199574157,-0.017234920637136743,1.5520452295493894,0.19156867157300075,0.08816565550168182,0.17416757871316313
1665733630698,0.01214948898293149,-0.017308826222147803,1.5519147184146,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733630730,0.012142163358968536,-0.017297038116818104,1.5518445591700176,0.19156867157300075,0.08816565550168182,0.17416757871316313
1665733630764,0.01218185454030741,-0.01733944435194963,1.5517344532706274,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630798,0.011984205371846503,-0.017269735987366506,1.5516790275755312,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733630831,0.012105115411635562,-0.017309975368405325,1.5515373068926042,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630864,0.0121313407414086,-0.017373687932244156,1.5514090610281166,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733630922,0.012156625419748374,-0.01749255614680679,1.5511620355949303,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733630938,0.012138122400332565,-0.017551811855607197,1.55109543253899,0.19156867157300075,0.08816565550168182,0.17416757871316313
1665733630966,0.012173640218792883,-0.01758688036433618,1.5509423473608697,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733630998,0.012244118157513452,-0.01758485978921175,1.5508835267373084,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733631033,0.012227696749733058,-0.017499220535370008,1.5507679629104736,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733631066,0.01201304765231228,-0.017472552869296335,1.5505535939562416,0.19156867157300075,0.08816565550168182,0.17416757871316313
1665733631116,0.011992258336255147,-0.017482186989101197,1.550409826862166,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733631142,0.011976392158284799,-0.01740783874716678,1.5502756017621264,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733631166,0.012023950323302128,-0.017410469681798914,1.5503000045106814,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733631199,0.012021184645176776,-0.017390657346026017,1.5502598815635447,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733631233,0.012039617538348325,-0.017310026394499387,1.5502017294211494,0.1918777318327713,0.08978794542899216,0.1766165119813537
1665733631266,0.012101238119031568,-0.01723979013519422,1.5501046843080961,0.1918777318327713,0.08978794542899216,0.1766165119813537
1665733631299,0.011999930165406257,-0.01733111587067022,1.5501239413454775,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733631333,0.011836233044764038,-0.01725377278151208,1.5499328717454308,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733631364,0.011872421367466385,-0.01731261876141937,1.5498118607595182,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733631398,0.011841140929462578,-0.01740677078903725,1.549708440692992,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733631434,0.011694431632442834,-0.01741222301046517,1.5496437633688531,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733631486,0.011823227340533676,-0.017393530117389314,1.549333895173271,0.1918777318327713,0.08978794542899216,0.1766165119813537
1665733631518,0.01174566995686881,-0.01728950791185261,1.5493505162369379,0.19156867157300075,0.08816565550168182,0.17416757871316313
1665733631538,0.011836997323776566,-0.01728419509814235,1.5493297330533589,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733631566,0.011900433464149473,-0.017215291306985278,1.5492204733168415,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733631598,0.011997581465541682,-0.01725742431887376,1.5490951295212636,0.19157714833979644,0.08846226241815586,0.17440255368867574
1665733631631,0.012068326454029325,-0.017228998723262837,1.5490738966983406,0.19188362659045632,0.09005740925671524,0.17680891014481975
1665733631665,0.012937961019319485,-0.01780261762619974,1.5485293564364937,0.19199492424705297,0.0915658690021246,0.1800988324629747
1665733631698,0.011777427036498925,-0.02096608330439166,1.5465439154157707,0.19164139543967176,0.08996557268635358,0.1771845125732759
1665733631731,0.011725579792792484,-0.02663350068857802,1.5418065914364327,0.1905743317996635,0.08764303264165907,0.1697699016639248
1665733631766,0.0035999619096846024,-0.04528665418105021,1.5204908966875015,0.1888348047607648,0.08953507028362284,0.16821704232573714
1665733631798,-0.01967854040204431,-0.05985468494180313,1.5055019099579832,0.18458946123572492,0.08879603544680958,0.16444582331038582
1665733631831,-0.01791433590960172,-0.05698934430693506,1.5064518430944225,0.18007886115865057,0.08175983381292334,0.15568144629100522
1665733631866,-0.02501450532028357,-0.03509572889594707,1.5260443861664958,0.0,0.0,0.0
1665733631898,-0.02640425619428498,-0.027344979873452177,1.5337887658676035,0.18108132931306808,0.07613894684030403,0.17390307768584845
1665733631931,-0.01585636585729291,-0.018457043823176013,1.539465492464101,0.18589448119813332,0.0749973078196518,0.17899729699856243
1665733631964,0.0049780259528555484,-0.020519004222476454,1.5357027634008167,0.19198621588897385,0.0779450354951064,0.1838731554910299
1665733632000,0.02789005855654107,-0.033064767990548534,1.5275167365760243,0.19589559031183956,0.06716875888545776,0.17058128498946545
1665733632031,0.03365165860391128,-0.027226916376502867,1.5321717478539247,0.19792370176407653,0.05798780278134624,0.163295513742092
1665733632067,0.04979192484087258,-0.04061261190717952,1.5495162158808387,0.1995640484064465,0.05697034051465566,0.1689817633417786
1665733632098,0.05737607767800167,-0.057356346182443944,1.5587614569712902,0.2005964931344375,0.052178775066183514,0.1684963446007014
1665733632131,0.056093702267443715,-0.05761123475406918,1.550754414193335,0.20133644890532099,0.04991105500289217,0.17084115038091652
1665733632165,0.036847954471330914,-0.03821622085435905,1.5360769735652766,0.2003071673822906,0.04466907902412354,0.16926322102061903
1665733632198,0.032692443926293745,-0.02978613355195276,1.5215855165162842,0.1988666337008456,0.0410478410264401,0.17311870829181053
1665733632232,0.023418665864099186,-0.03632067016189212,1.5275664322752327,0.19649658165434963,0.037975418410162665,0.17634567852314442
1665733632266,0.020224868965558356,-0.03827971877968002,1.5352558739126836,0.19510336142802542,0.03344381517018119,0.17455599649263687
1665733632298,0.014758448665292443,-0.03828735063652498,1.5253315495498805,0.19363814090733783,0.02055067354317991,0.16537180632204462
