1665733543669,0.013590124475847436,-0.01753482170759033,1.5724292569461262,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733543702,0.013689407551848144,-0.01762027993995301,1.5721775354433207,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733543735,0.013929744740479607,-0.01773514784378708,1.572133097971613,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733543770,0.014111547922592893,-0.017740583894533778,1.5717139863093728,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733543803,0.014084735894315827,-0.01777857810573932,1.5715069316291728,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733543838,0.013933127276902702,-0.017659078074046937,1.5711023093864478,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733543869,0.013809652332125213,-0.01759783722711804,1.5707235636283767,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733543902,0.013926552536357696,-0.017541991061722377,1.5706610604388282,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733543936,0.014081873970871232,-0.017679227845063584,1.5702922180102863,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733543969,0.014145498576499112,-0.017683905290253675,1.56995451998344,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544002,0.014125156753729797,-0.017621736724101264,1.5697776300042947,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733544036,0.01404121997416826,-0.017567861025607628,1.5692442051627806,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544086,0.01397422890170902,-0.01756087862490397,1.5689151742061151,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544117,0.014091791276529398,-0.017764402284102872,1.5686723812843464,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544140,0.014182195216441514,-0.017810300243331675,1.5684658728029657,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544177,0.014036055917260246,-0.01796190300618268,1.5682399728850154,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544208,0.013869866427544881,-0.017884823861080108,1.5678771223413508,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544248,0.013778613651146689,-0.017628001859464087,1.5675068574462134,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544277,0.013728995915464141,-0.01761657164200371,1.5672994776791949,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544315,0.013843850773329803,-0.017724534562304977,1.5669363759431034,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544343,0.01382032508062176,-0.01774694589767224,1.5668088204789832,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544371,0.01382232681422016,-0.01787553297191663,1.5665630393661305,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544404,0.013744558889923675,-0.01797957013659709,1.5662879765128026,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733544437,0.0137505025402809,-0.018009998011546804,1.565903301080765,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733544469,0.013747753414471781,-0.018020304976513996,1.5656633761759629,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544502,0.0137430945880334,-0.01801772230966478,1.5654063137600112,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544538,0.013841438921695235,-0.01799837486101057,1.5652131696705947,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544569,0.013866585657743642,-0.01806409644673597,1.5649563263437758,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544604,0.01395496711351409,-0.018020677593434047,1.5648063301963737,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544635,0.013976206408905146,-0.017835370978465617,1.5645134895594799,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544669,0.013830101342551821,-0.017912727548854188,1.5643732083634854,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544702,0.013833606658709622,-0.018032343416258766,1.5641718857531914,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733544738,0.013923960428615857,-0.01806604863967394,1.5638735932441277,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733544769,0.013836160311557226,-0.017972997135089687,1.5636444499073818,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544804,0.013782721930826147,-0.017965294635434517,1.563569265479162,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544838,0.013726247388096923,-0.017940542701614548,1.563300115939364,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733544872,0.013775162128590666,-0.017967569506348112,1.563064291110053,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544928,0.013970577372345602,-0.017824008430534586,1.5626887980790984,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544950,0.01411640014163777,-0.0178262402007755,1.5625253164164772,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733544973,0.014040334483026442,-0.017827365234415683,1.5623470646826145,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545003,0.014005086888910674,-0.017852696760442904,1.5620940421319718,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545036,0.01390219061691276,-0.017865188005052386,1.5619046932725407,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545071,0.013996436497001895,-0.01775270933105378,1.5618569225545398,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545105,0.01394825240219503,-0.017828382388536887,1.561684439446533,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733545138,0.013930009267673975,-0.017919237091853866,1.561523855586145,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545171,0.013981570990206442,-0.0178888857584227,1.561348567233137,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545205,0.013879536736014188,-0.0180676331633,1.561094261842943,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733545237,0.013891412466767197,-0.01810000188155953,1.5609042188932098,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545271,0.013970153083697229,-0.018111320961056523,1.56070347834546,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545305,0.014040658564002549,-0.0180884344337673,1.5605395455947106,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733545336,0.014173351968388967,-0.018090123566230392,1.5603882720012503,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545370,0.014090594235076593,-0.018060257820104862,1.5602465845743867,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545403,0.014098708379806918,-0.018137715996747156,1.5600532778227427,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545438,0.014077602895604014,-0.018123944506406576,1.559838484879728,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545471,0.014134212128497132,-0.018105186241431592,1.5597525482090753,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545503,0.014158547010262063,-0.018152702257062243,1.5596432332230612,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545538,0.014147935545033345,-0.0181150711610655,1.5594543811190282,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545570,0.014370618100519811,-0.018195786799926054,1.5593440739063782,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545603,0.014467277229435901,-0.01823506465321201,1.55920899144313,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545639,0.014469623676079468,-0.018186385974399855,1.5590854260250933,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545672,0.014523630000015008,-0.018156972970388627,1.5590275665528206,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545703,0.014589686625563966,-0.018127938576235878,1.5588930830211392,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545736,0.01445443139733571,-0.018206478140915854,1.5587147685425013,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545770,0.014487497858444321,-0.01828022955027711,1.5585922898465672,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545805,0.01439719566738187,-0.01823337870849921,1.5583998842554512,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733545837,0.014374716130798448,-0.018234144635330442,1.5582450105329122,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545872,0.014414255834062292,-0.01822132424234198,1.558168458115826,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545905,0.014373060466819776,-0.018228865863148324,1.5579883185269654,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733545939,0.014491511124247677,-0.018147675833915272,1.5578285372204363,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733545972,0.014547637751169604,-0.01817544507411061,1.557617476699008,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546003,0.014566055388099429,-0.018198244031881514,1.5575077117407452,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546039,0.014606045502201681,-0.01817698529982752,1.557292730155305,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546072,0.014642790111153622,-0.01815378500047728,1.5570907808046088,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546103,0.014711079727028125,-0.018115650971696495,1.5568817040215108,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546139,0.014693337516605698,-0.018001295647982488,1.5567651245865015,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546170,0.014694776250982913,-0.018029843789600652,1.556663119094255,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546206,0.014726073498307684,-0.0180891746022692,1.5565565285507978,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733546237,0.014713129924505266,-0.01800919295148999,1.556449530077491,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546270,0.014744186318601114,-0.017912497141699023,1.5563420412355702,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546306,0.014803381116228745,-0.017798223085086832,1.5560928017351126,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546337,0.014915130933209661,-0.017789053068087732,1.5559687937692555,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546370,0.014907780092678324,-0.01777993435569053,1.5558525749954215,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546405,0.014969147452919267,-0.01777981555580201,1.555758748127096,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546439,0.014769758388075661,-0.01780919561701137,1.5556803402798323,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733546472,0.014721803562105605,-0.017790840594364202,1.5554667395438981,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546506,0.0148133279371965,-0.017771418993825568,1.5553349979194482,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733546539,0.014799151414916044,-0.01773167452021949,1.5552916140712498,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546572,0.014700666973885734,-0.017875481122460037,1.5551763067553526,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733546606,0.014474210186778178,-0.017749577049730635,1.5550317738560244,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546639,0.01455785654136438,-0.017827861168527186,1.5548604335412208,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733546671,0.014518279471700054,-0.017718917424556262,1.5547638278091622,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546706,0.014428134140713455,-0.01775599554489072,1.5546107332252403,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733546739,0.01437384753814052,-0.017838812364819052,1.5544823867155777,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546771,0.01434923834878794,-0.017884028246942643,1.55446551359462,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546806,0.01434373677735219,-0.0179206777063215,1.5542163841097287,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733546839,0.014340484651108454,-0.017851330038120013,1.5540963068736595,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733546873,0.014348456536369068,-0.01786820514220041,1.5540381988206162,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546922,0.014207218370561858,-0.01786215856200657,1.554010210235168,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733546951,0.014245373230634871,-0.0178811901726003,1.5539038360873707,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733546977,0.014406547189650822,-0.01789244258987324,1.553768324497586,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733547006,0.014408472025761006,-0.017918629778296863,1.5535778468772539,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733547045,0.014466183655019123,-0.01792184073118282,1.5534881869041928,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733547073,0.014533461375154277,-0.017880805680736682,1.5534267884398039,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733547106,0.014612415387414032,-0.017865148746021253,1.5532706109031766,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733547139,0.014650065994633064,-0.01798586244634135,1.5532322778136254,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733547171,0.014656496258160946,-0.017980081246311005,1.5532001042829973,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733547204,0.01457171661852219,-0.018068681090400177,1.5531031128626933,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733547240,0.01458189957299179,-0.01818945293611479,1.552931538544137,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733547273,0.014663922876980108,-0.01822801404261407,1.5528292402135002,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733547306,0.014595676518389564,-0.01820138736208917,1.552733348371989,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733547339,0.014619489709665432,-0.018271702888530514,1.5526602937016765,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733547373,0.014572752155145047,-0.018256425228673597,1.5525169002699797,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733547406,0.014618196386810844,-0.01829033850513775,1.5523702131266823,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733547439,0.014549566728052112,-0.0183698406592079,1.5522957137871578,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733547471,0.01457027028461978,-0.018255781199235654,1.5522141378799292,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733547505,0.014580487133150513,-0.01822294827325414,1.5520996783620928,0.2019365635022506,0.06777931648580643,0.1787722668561747
1665733547538,0.014595398937232136,-0.018312770440238206,1.552008492881246,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733547571,0.014610199279972924,-0.018266456800399945,1.551914102413758,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733547607,0.015941260880378023,-0.019807970888622278,1.551002630157924,0.20194414961061716,0.06759428216174085,0.17873832735333545
1665733547638,0.012355363426525833,-0.02353474053915117,1.5484905908361424,0.20137703920691322,0.06360223430089401,0.1726523677615152
1665733547673,0.011393111338665732,-0.030853804215575507,1.5436256463650864,0.20042540745632992,0.06558959491811872,0.17127537238853158
1665733547705,-0.0016367018510488034,-0.0491661953751805,1.5213214532056838,0.1980734656727645,0.06748458393153067,0.16963211932824324
1665733547740,-0.02327881982711462,-0.06295558974588784,1.5076298650758424,0.19451488198274744,0.06946883221039335,0.1710260154506404
1665733547773,-0.017116335089778754,-0.056065539219393716,1.5131055435094445,0.19026453605374277,0.05821510762530685,0.1575875051062039
1665733547806,-0.021657971572526722,-0.035943199970568475,1.5327448187389132,0.0,0.0,0.0
1665733547840,-0.022102250401305805,-0.027146611571743008,1.5398662850490465,0.19244378204139523,0.051018452324812225,0.17320798146630983
1665733547873,-0.011158096620100736,-0.019120546885549157,1.5447776812963245,0.1973036142078713,0.052044088895302265,0.17998400428177225
1665733547906,0.017311134234487206,-0.025555439818497297,1.5369511850157487,0.20310772879957356,0.05243740987663448,0.1783629506905563
1665733547939,0.03251188384802233,-0.03628360141784094,1.5305601770003239,0.2074933299424439,0.04524374346280419,0.1702481172598752
1665733547971,0.038636466456710865,-0.03167375351604711,1.5357770932245607,0.20943925832626972,0.03978562717947087,0.16896490645118517
1665733548007,0.05219514942136579,-0.0412923050964251,1.5517946678893797,0.2109746624222889,0.03146966571142351,0.16580357004620394
1665733548038,0.06175471524804394,-0.06180664217290292,1.5628357548691785,0.21189856779796215,0.023699426402379487,0.16194514173938923
1665733548071,0.05632361426392681,-0.06442583657897916,1.5549354012729741,0.2127053217746763,0.021198700817382954,0.1649559698083254
1665733548107,0.04268199851353621,-0.03441157922769697,1.5291094122661308,0.21237211422377497,0.016911545328676003,0.1686364889426895
1665733548138,0.03024558070180808,-0.038264072204170683,1.525961731439073,0.21070272888340288,0.007496239230398549,0.1659899407895194
1665733548173,0.027850467229869287,-0.03830376396765984,1.5347530580494193,0.2088785754123184,0.0018068391543417661,0.16618452535332456
1665733548205,0.018482197796595906,-0.033947206585917857,1.529837865249678,0.2073402672012306,-0.008482437388502129,0.16215624519932742
1665733548242,0.012433518115224826,-0.01997655833054736,1.5169238500387092,0.0,0.0,0.0
1665733548282,0.007313444643299522,-0.018665261854184722,1.4911319407358408,0.20477254445939622,-0.01783429809774656,0.16632564943501088
1665733548308,0.005054781439358812,-0.02586451673036296,1.474564011201881,0.20298858432957714,-0.02129997400332012,0.16423275448509428
1665733548339,-0.008132934169002636,-0.03778339182625089,1.4798347415455984,0.20141577946957434,-0.028461035463034468,0.15696483094076807
1665733548374,-0.003646926852414151,-0.02060832108203506,1.4974443482601092,0.20061648193171513,-0.033960385649662916,0.15593526582716433
1665733548405,-0.005098069750773682,-0.023547502453092662,1.5020044173384144,0.20157121937488276,-0.031156248326286273,0.1677686089925267
1665733548438,-0.0005904947905354391,-0.03221091965055172,1.5065226312937887,0.20354294130735986,-0.03059631524701384,0.17189006112258026
1665733548472,0.008834870720971269,-0.04548458009172187,1.5076192097219336,0.20712197308569488,-0.031307113285037824,0.17415289048085697
1665733548508,0.022075293395845734,-0.04768336290914783,1.5048352287102091,0.21088588110001527,-0.0378745609535342,0.17426896501279765
1665733548555,0.04317580444280965,-0.02827507643319047,1.517061174897759,0.21518906902768672,-0.04174756785825068,0.17579426795757896
1665733548589,0.049677867668086594,-0.040162951599416394,1.5220467610513202,0.21844391009910358,-0.05034135462174938,0.1703457988132377
1665733548616,0.059540165916210835,-0.04957670852887049,1.517491895125156,0.22076180850954566,-0.05808007639054147,0.16434241778230768
1665733548638,0.04833666395594402,-0.04503403124451646,1.5078519292494048,0.220658993833535,-0.0629828613989738,0.16144019608928162
1665733548692,0.03787972096589293,-0.030444829347747154,1.4858377239365064,0.21938291633642223,-0.06924769736065195,0.16135634853714248
1665733548712,0.02925584249848496,-0.033805172135328014,1.4905093210547629,0.2171877188284371,-0.06996246357331615,0.1684973222505584
1665733548740,0.026320916436323855,-0.03617377602162023,1.5005190752051238,0.21532594973376581,-0.07235506205912234,0.1701931039975808
1665733548772,0.02064755036577572,-0.04106515330091556,1.4995006348351954,0.2147102284225308,-0.08181351701677192,0.16546740772739815
1665733548805,0.012218056539058435,-0.035503234622159915,1.4859307960290862,0.21442097218602574,-0.08917219529311582,0.16592688221665852
1665733548839,0.009383759959349645,-0.028754564257436055,1.4774360590751265,0.21424641034138361,-0.09082487646439386,0.16859773262605776
1665733548872,0.004968099602169211,-0.029306221912932768,1.4563915342947522,0.21379534704247946,-0.0988962326450743,0.16175063344017104
1665733548907,-0.004404685816545921,-0.042149487306110074,1.4465206911710469,0.21251996210419558,-0.10385079194831615,0.15762018709184372
1665733548939,5.5412762162818376e-05,-0.025413488998930603,1.4567045856001477,0.2111068383115563,-0.11398073124897784,0.15209448751684818
1665733548972,-0.0011035374155492074,-0.012550033962208346,1.465994510851916,0.21127498091732352,-0.11036861700744022,0.1649239228886341
1665733549005,-0.0028744487914499285,-0.024558233367450444,1.4738650425684756,0.21233416120304158,-0.10595632064156224,0.17482840515948267
1665733549041,0.003507512973554711,-0.03812544884844537,1.4793341371612423,0.21446371836707928,-0.11034351003320603,0.1700109266959955
1665733549072,0.014063452958528214,-0.052255134091323895,1.4813748846913415,0.21722257863503558,-0.10910326854589358,0.17100955756772318
1665733549105,0.02740201939543411,-0.053858390249905644,1.4782609519908871,0.22095645868694022,-0.11574397668644382,0.16848288071303885
1665733549139,0.03872847869932732,-0.034721435992155616,1.481074586061461,0.22492968211458522,-0.11727859299547566,0.17153316205142088
1665733549172,0.04862739392775938,-0.03433606550642064,1.4848614283008736,0.228266094761896,-0.13422001106522102,0.16103890366427487
1665733549205,0.054871842963699666,-0.04409942200763762,1.4883728191157444,0.23052339582531686,-0.14145373603728284,0.16031316363144693
1665733549239,0.03739685860532002,-0.02716081653331272,1.4792895279969758,0.0,0.0,0.0
1665733549272,0.04036671174344103,-0.016498732759718655,1.466479403894084,0.22849939266137384,-0.15499994803597528,0.16502567335761514
1665733549305,0.024388146992527882,-0.024640831807672677,1.4755542086956142,0.22508852388369702,-0.14402014846529915,0.17844847939203323
1665733549339,0.020055428604833246,-0.03425725327180601,1.4848683629044295,0.22315526933064211,-0.15775829235690203,0.16633524346287942
1665733549372,0.011310945672543708,-0.04243340010935935,1.4744588347163867,0.2223390782668331,-0.16250183862070056,0.16490999546576984
1665733549406,-0.0017540805648734621,-0.0314467199792068,1.4565955951979452,0.22225719589082962,-0.1686090416330026,0.1622925779698347
1665733549440,-0.004238046335450408,-0.028734554602563727,1.4415467619240667,0.22196005201668603,-0.16850041431097668,0.16458855428442665
1665733549472,-0.007539612302095218,-0.040965543719846634,1.4320762040914787,0.22128302610094583,-0.1807582221141258,0.15632444427887238
1665733549506,-0.006344926133119238,-0.04112960347572128,1.449239579401008,0.22130282816200447,-0.18946921339033423,0.15460475117622086
1665733549539,-0.004425595833495262,-0.022864610136696224,1.460052462335071,0.2223482185881729,-0.18144444397665344,0.1693024048399352
1665733549572,-0.003941521935850781,-0.029172532190310834,1.4633263400831014,0.22474543399156177,-0.1762819385019057,0.17839776523472528
1665733549606,0.006630373556721629,-0.04479063106134159,1.4670992954971167,0.2277799960286192,-0.18700810121385436,0.16892722604924892
1665733549639,0.021867932390269778,-0.05230430805160607,1.4685891123761052,0.23123524261386397,-0.18105014582386858,0.17430869752034334
1665733549672,0.02946984827986792,-0.051351339649327095,1.4704019403575062,0.23317270540004786,-0.18932071162723874,0.1710083204930754
1665733549706,0.039845482716730295,-0.034103015968487256,1.4779192534786378,0.23463697266563652,-0.20142445653589164,0.16400249330240246
1665733549739,0.04592113590258201,-0.044210530662847115,1.482220963050384,0.2358971894398297,-0.20957464364494593,0.1615173826786358
1665733549772,0.04855473816191113,-0.05289510829438031,1.478255570457755,0.0,0.0,0.0
1665733549806,0.01501969553425979,-0.028421530100344327,1.45727882348264,0.0,0.0,0.0
1665733549839,0.015794564238768915,-0.017937668969228892,1.448606136145788,0.0,0.0,0.0
1665733549872,0.011656623785354061,-0.022967306032479713,1.4542611976832254,0.24265676399344088,-0.2467527498229125,0.17822561758058797
1665733549906,0.0019496138080677987,-0.012871277298223972,1.4626862932318148,0.2426801347825773,-0.25913424993461903,0.16977015439435905
1665733549939,-0.00014198098828622469,0.017206622126369413,1.459480287127373,0.2409751634892507,-0.2705195691393366,0.15918118276975635
1665733549972,-0.00750986164394126,0.038443723863714765,1.4500678914705156,0.238938040556585,-0.2782600764886172,0.15419898617020922
1665733550006,-0.016861264509441337,0.03262506559102367,1.4549194925149669,0.23700335797286676,-0.2652751475049766,0.16494820882917605
1665733550040,-0.014449933125722215,0.020471812627723223,1.4638540045225312,0.23885025442548596,-0.29927750096681494,0.1389892647690706
1665733550072,-0.005860944810536303,0.001959701952916487,1.4631457638266552,0.24043706300191117,-0.25611925361918414,0.1650252635963637
1665733550106,0.004702949067540387,-0.018292046892032135,1.4582327609321104,0.24188379325157175,-0.23484786952515885,0.17814515855839075
1665733550139,0.010710391090157232,-0.024107882703647485,1.4619313517816799,0.24310699492810628,-0.24172921373186557,0.17348298051059907
1665733550173,0.013804792715440582,-0.019680544683070095,1.46608514559339,0.24245049625598752,-0.24958039192341158,0.17066018687730866
1665733550206,0.009152107996591547,-0.009552766052853443,1.4656686104486552,0.24047566948732843,-0.255766690342055,0.16747981639868914
1665733550239,0.001783000892291405,-0.005352874153233773,1.4636815547299267,0.23848932083499472,-0.2499088521147147,0.1708999918159393
1665733550273,-0.003351851812579941,-0.002639189343547923,1.462353225520251,0.23885432574940121,-0.26311214064553046,0.16148372349336282
1665733550306,-0.003930014822274984,-0.004060322026284182,1.4643517084475992,0.24008790294308988,-0.2562119755989476,0.16693403684570374
1665733550339,0.0007137160634915722,-0.006530795062895273,1.4670560299092197,0.24166788593914573,-0.24987337446968266,0.17073474325450833
