1665736759545,-0.0019022369355096336,-0.0279828049196879,1.3506000933014564,0.2768954649144699,-0.03714463473033203,0.18315668073059393
1665736759578,-0.0022541174428507634,-0.025564892070116044,1.3525164607911122,0.2781832078957101,-0.037489042184188914,0.1829171860965872
1665736759611,-0.0003969837772600932,-0.026028258887116844,1.353930314068124,0.2793864760520978,-0.040331223546398565,0.17972462889252921
1665736759644,0.0015405283490262732,-0.027424786114607004,1.3506873207069714,0.2796052084990944,-0.03650197216034323,0.18412419515641626
1665736759678,0.002128931427823366,-0.028549534487685647,1.3470713016010785,0.2800227529696648,-0.037276797583684684,0.18347819097757312
1665736759711,0.0007252183806039589,-0.03167063563319659,1.3423419636406557,0.2797926236836147,-0.03463352790806512,0.18615118681277187
1665736759744,0.0010473268039043835,-0.033269229146662874,1.3398296064574537,0.2797926236836147,-0.03463352790806512,0.18615118681277187
1665736759778,0.000399370507926368,-0.03458515489288558,1.3381651433368016,0.2798599843838593,-0.038436171612140024,0.1824545133753565
1665736759811,-0.00023002810079279798,-0.03638440636854304,1.33783583180639,0.27920403229204327,-0.03494409740852439,0.18608371382674344
1665736759844,-0.00032921001951022853,-0.03627962985157805,1.3376945328868854,0.2788067079281168,-0.03438757290603789,0.18694917496081687
1665736759878,-0.001070635934662347,-0.03618550900363268,1.3390224321009048,0.2792006193053591,-0.03812328142570948,0.18261360048965425
1665736759911,-0.0008581429660248936,-0.034517414281210176,1.341059071827958,0.2785888262083084,-0.034853316260878786,0.1855386650241041
1665736759945,-0.0010178122218624675,-0.0330835839905547,1.342169108693197,0.2789201778083895,-0.03810820423004374,0.1817241517851348
1665736759978,-0.0004404853597261082,-0.030928004583523742,1.3440935271077057,0.2785129127291761,-0.034142030181533,0.18586306422272908
1665736760011,-0.002126805371123646,-0.02725824480415299,1.3444625481149024,0.27911691992091225,-0.04050493693001034,0.1790881112123333
1665736760047,-0.0023142196088197786,-0.025172339090146278,1.3447641047035808,0.27878281200156724,-0.03721758954313087,0.18293998403909217
1665736760078,-0.0029891467467702843,-0.022839443585008733,1.3445294381847066,0.27813557540811223,-0.03709871551929972,0.1833484137763548
1665736760112,-0.0035483760987115066,-0.021323125321654566,1.3440465955151046,0.27847972835617196,-0.040360424342487156,0.17882696660451752
1665736760145,-0.003830854710715772,-0.02094416002912322,1.3436105808688108,0.27811383151456237,-0.0399819291946642,0.17903359036964372
1665736760180,-0.004400870329361652,-0.021301941040243196,1.3432936178789883,0.27726047799784725,-0.037245249205626996,0.1818625382835925
1665736760213,-0.004909221886768803,-0.021653523339360246,1.3435922744840625,0.2772704634833379,-0.03728913359318048,0.18158110623780171
1665736760245,-0.005071684296082373,-0.020734450671408552,1.3436155706590611,0.2778464479944181,-0.040200739290178644,0.17834623592811732
1665736760297,-0.004520709908994846,-0.018864904806693995,1.3436573504207021,0.2778464479944181,-0.040200739290178644,0.17834623592811732
1665736760322,-0.004622566749000226,-0.018306443042727095,1.3436270070458913,0.277859320152671,-0.036962632758364034,0.1818972653445533
1665736760349,-0.004277369314414752,-0.017976461962286458,1.3441184624799516,0.27809345010601383,-0.0363029462827284,0.1821401378180002
1665736760396,-0.0038078918378810413,-0.017630055510004822,1.3446377185710483,0.278419202980128,-0.03946293351999952,0.17794597983014726
1665736760425,-0.003832864311622099,-0.018026885025255294,1.3440684044977051,0.278419202980128,-0.03946293351999952,0.17794597983014726
1665736760445,-0.003938752400218939,-0.01807151336083878,1.3441047969780249,0.27741697135666177,-0.03574192902250578,0.18211084639685982
1665736760478,-0.004097299606729257,-0.017704619674681447,1.344240291285813,0.2771842147010549,-0.036268626764370315,0.18131636187186762
1665736760529,-0.004746309193455993,-0.017169084887785926,1.3444615697641977,0.27716451348807214,-0.039491634317521174,0.17777089781529531
1665736760561,-0.005032376187903147,-0.015855369569763866,1.3451452823499488,0.2765546490160578,-0.036245005432006594,0.18138816535249852
1665736760589,-0.005080842464127001,-0.01571197193396347,1.344759598407788,0.2767847918103763,-0.03903581977481624,0.17829976451496232
1665736760631,-0.005231238089237459,-0.015260987189646148,1.3442787280728192,0.2765546490160578,-0.036245005432006594,0.18138816535249852
1665736760656,-0.0051750672941696645,-0.014924793632044313,1.3447109676758562,0.27713361839824807,-0.039182505630762476,0.1778799429185507
1665736760688,-0.004769147140324501,-0.014774994522237664,1.3448024233306013,0.27711954469497024,-0.038965962650650054,0.17765105003635168
1665736760717,-0.0043997148253425555,-0.01446884009035171,1.3448688880953827,0.27718440384985876,-0.036124767130393864,0.18077729401920817
1665736760764,-0.004148888773984319,-0.013221752920700786,1.344471958950522,0.2777541404791719,-0.03898982920774202,0.17757852857957662
1665736760790,-0.0038931745094724275,-0.012777223347959882,1.3440487273499877,0.27800823164016364,-0.038561654947854296,0.17803156266190473
1665736760818,-0.0038032513618535342,-0.011956377756936162,1.3440010913156928,0.27800823164016364,-0.038561654947854296,0.17803156266190473
1665736760851,-0.003697504299952993,-0.010684321230422074,1.344395653856778,0.2777839302664696,-0.035847318530354555,0.1808071433531686
1665736760884,-0.003561593882056266,-0.00979729959585558,1.3442228591113805,0.27800823164016364,-0.038561654947854296,0.17803156266190473
1665736760924,-0.0036513706973720235,-0.008192817574365711,1.3439066557017998,0.278379688716984,-0.04228434194185848,0.17390166238559196
1665736760957,-0.003826417729111328,-0.007540484133993083,1.3436642636031548,0.2777935247609199,-0.03936972294254931,0.17739142544159392
1665736761001,-0.004182517139694789,-0.006659380268076364,1.3440547808692886,0.27717501079418183,-0.03958009572060761,0.17767345506175075
1665736761014,-0.004537847071589503,-0.0064667219522766255,1.3441741828325016,0.27733055264787454,-0.04179178225065194,0.17546396176125573
1665736761070,-0.0047114936659724315,-0.006606525152142152,1.3425696832611158,0.2771508469431408,-0.04282255629002635,0.17410721017205422
1665736761089,-0.00483577313617646,-0.007083227548394446,1.3423396818389022,0.27689104567141104,-0.03966932917071375,0.1771272489271069
1665736761118,-0.0048948418098041695,-0.007046288140746403,1.3429374915364443,0.2777396840993836,-0.04226024547056295,0.1739748372735263
1665736761168,-0.004386038685563476,-0.006546894517119988,1.3440070936858686,0.2777935247609199,-0.03936972294254931,0.17739142544159392
1665736761184,-0.0040446120952246315,-0.006263940593686298,1.3437346475585983,0.27840484554725853,-0.04259317579716593,0.17403265086189657
1665736761215,-0.004022922386852337,-0.005918365582766505,1.3431937646643386,0.2778094397588751,-0.03615619749181953,0.18092916923731578
1665736761248,-0.004026459452426448,-0.005786498420543349,1.3428250021253427,0.2780349443463089,-0.03888108029780313,0.17814585372232533
1665736761304,-0.0042777710526716245,-0.005888046848800483,1.3437709166426313,0.2784149046091173,-0.04263491646460249,0.1737492444941819
1665736761326,-0.004104737584159535,-0.005860337449866686,1.3437764572214899,0.27720809916405786,-0.03642078558943185,0.18091433873703083
1665736761361,-0.004082397962937784,-0.005766886511506828,1.3433129334545395,0.2777745197919489,-0.042610821691521805,0.17382242438699935
1665736761399,-0.004510501805202693,-0.005706466021292716,1.3431421774535162,0.277764712505829,-0.0425690550462523,0.17410580360108102
1665736761417,-0.004472508889031797,-0.00553176464018735,1.3434908759653221,0.277764712505829,-0.0425690550462523,0.17410580360108102
1665736761452,-0.004354369378483535,-0.0056056397679109205,1.3439365233722331,0.2771947154750409,-0.03635559893409884,0.18121914248711374
1665736761488,-0.003951924524832017,-0.005758208837392064,1.3437103289831498,0.2784149046091173,-0.04263491646460249,0.1737492444941819
1665736761525,-0.0037784540208906357,-0.006040807450902193,1.343722517663065,0.2783620643924923,-0.042190169992850135,0.1742434545709613
1665736761546,-0.0037254971651142477,-0.005970576991807241,1.343913316187745,0.278379688716984,-0.04228434194185848,0.17390166238559196
1665736761581,-0.003622392802570965,-0.005855674996437317,1.344282686347785,0.27840484554725853,-0.04259317579716593,0.17403265086189657
1665736761616,-0.0035569938209498654,-0.00590058380460845,1.344184738389711,0.27778039753850586,-0.03930682319526341,0.17769610789606766
1665736761668,-0.003560140719888488,-0.005885510213433536,1.3441987412701797,0.27717953137624396,-0.03613212815528605,0.18100153715990142
1665736761679,-0.0035651937249163925,-0.00589983868071437,1.3442469851796723,0.27740082436175917,-0.038857051688582334,0.178218463294882
1665736761715,-0.0036536014799085944,-0.00593192944168216,1.3444004376996568,0.27772240075669735,-0.0421660434311133,0.17431659756833895
1665736761770,-0.003774883471860966,-0.005880398328414746,1.3442619308184425,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736761789,-0.003645243580686739,-0.005840863671155021,1.3443338495779118,0.2777935247609199,-0.03936972294254931,0.17739142544159392
1665736761814,-0.003466670598875714,-0.005699382041056658,1.344605676541878,0.2784149046091173,-0.04263491646460249,0.1737492444941819
1665736761868,-0.0033093958066602396,-0.005766655670547088,1.3448332532680596,0.2784149046091173,-0.04263491646460249,0.1737492444941819
1665736761884,-0.0032845860030362678,-0.00583717313764196,1.3448516329305649,0.2787529240308147,-0.04604222901710531,0.16973266258593422
1665736761915,-0.003349870350330586,-0.005874355006312785,1.3448657362165903,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736761947,-0.003423552000116008,-0.005921078093585511,1.3451162779105932,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736761981,-0.0034431613220369446,-0.006048596307111705,1.3451527168956061,0.27717953137624396,-0.03613212815528605,0.18100153715990142
1665736762014,-0.003547855219875086,-0.005962023255742348,1.3451191961402291,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736762048,-0.0035222353475511154,-0.005913289812910056,1.3450760094583842,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736762081,-0.0035059003630437515,-0.005860809951046149,1.3453746449064925,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762114,-0.003502703088944652,-0.005769346893206638,1.3454360912671626,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762148,-0.003409899169226211,-0.0058366641198348765,1.345541415315229,0.2787529240308147,-0.04604222901710531,0.16973266258593422
1665736762180,-0.0033680213799374063,-0.005798359589791232,1.3456038754723514,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762213,-0.0034034961426657453,-0.005730167461869143,1.3457825791961973,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762246,-0.0034296898734295263,-0.005661079307330966,1.3457896695143199,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762282,-0.0034646597324804766,-0.005658815406299111,1.3458049142309283,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736762317,-0.0034542878070583215,-0.005678473583455426,1.3459158915531044,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736762362,-0.0034799671223727717,-0.005717396801825664,1.3461315479525002,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762399,-0.003342663642086277,-0.005594785095049538,1.3461757059040096,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762415,-0.0032480550192412736,-0.0055920307019886204,1.3462030350643968,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762446,-0.0032533228456301335,-0.005553822558741383,1.3462632618547152,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762482,-0.003259124389955167,-0.005577391369462996,1.3464288439790524,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762515,-0.0032412147925245296,-0.005505670572903224,1.346491095090549,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762548,-0.0032949321547213256,-0.005467464177572685,1.3466579444296742,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762581,-0.003315868159048574,-0.0055074275161868585,1.346779970977013,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762615,-0.0034447551021957673,-0.005500899115274421,1.346894645323353,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736762652,-0.003496970846135495,-0.005578015032152827,1.3468637444949574,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762692,-0.003527736029960016,-0.0055930241129483445,1.3468770572124285,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762726,-0.0035752081269401974,-0.005687627701635263,1.3469584617226373,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762755,-0.0034800144637043293,-0.005686343669563204,1.3469737007948919,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762793,-0.0033794568451566754,-0.005652307840850389,1.3470469027969123,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762827,-0.003411507020871963,-0.005706978470172328,1.3472078425306884,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762859,-0.003359339171027685,-0.005667071367063652,1.347174455409352,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762889,-0.003303500291693296,-0.0057375353821928115,1.3472546807312138,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762923,-0.003198182669037804,-0.005762387196232284,1.347275553817859,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762948,-0.0031385953180574724,-0.005799804752472096,1.3473048883847627,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736762982,-0.0030756796626728857,-0.005872938044490679,1.3473971805605873,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763018,-0.002874563789147975,-0.005982416405224929,1.3473042523810546,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763049,-0.0028105631158387868,-0.006121139097074823,1.347302549010015,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763083,-0.0027768492636784012,-0.005979076055541269,1.3472442609881894,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763115,-0.002861626201272159,-0.005975046701458078,1.3473696873596543,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763147,-0.002841673227862931,-0.0059949993873934385,1.347371807263676,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763181,-0.0027436034122001016,-0.006052805955511522,1.347471802321253,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763215,-0.0029812831551083298,-0.005969895578920085,1.3475300496972722,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763246,-0.00303928316691333,-0.005916473030618195,1.3476109774948326,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763280,-0.00288285313648828,-0.005924557361680346,1.347714404124746,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763316,-0.002797994652927379,-0.00602265277853216,1.347691400100908,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763367,-0.002900350293268259,-0.006101772561304398,1.3477827418325437,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763394,-0.0028326623850877374,-0.006102148911073536,1.3478592983329758,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763423,-0.0028625831173343134,-0.006102694246981319,1.3479386036158476,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763461,-0.0027978943912603405,-0.006186251141802003,1.3480236210101137,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763503,-0.0028155174632845535,-0.006207658062081625,1.348003801679174,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763520,-0.002869298971842203,-0.006184911595503382,1.3480182458504386,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763549,-0.0028434833081728565,-0.006192514916793452,1.3480737469311834,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763581,-0.002752384013371625,-0.006094375701165259,1.3481666101184877,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763615,-0.002735102312705652,-0.0061416755528462645,1.348210204155531,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763647,-0.0027722662466710523,-0.006160712769064945,1.3483104189926007,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763682,-0.0026970538205488637,-0.0061592246044644625,1.3484089174240492,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763715,-0.002730204177449124,-0.0061685416750158475,1.3484478601799301,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763747,-0.002746652230199653,-0.00617151190050956,1.3484491601497581,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763782,-0.002784958794317689,-0.006203905036087028,1.3484404443023874,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763816,-0.0028139004776408147,-0.006187303202974196,1.348420840404294,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763849,-0.0026068117997102413,-0.006203725041734195,1.34844044532283,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763882,-0.002653134028964616,-0.006275690710450012,1.3485483765238113,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763914,-0.0027098787598203097,-0.006262865998835492,1.3486277571256973,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763949,-0.002836659810296098,-0.006236939162814038,1.3486476021535785,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736763983,-0.002762244406247379,-0.006187624553091341,1.3486380327043879,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764016,-0.0026506358497032124,-0.006203159155657881,1.3486719580866366,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764049,-0.0025429133748195946,-0.006145895487151037,1.348696962739642,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764083,-0.002670295248018563,-0.006020450330402791,1.3487935301733422,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764115,-0.002741255472440451,-0.005986679845924795,1.348876579389592,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764148,-0.002817996512066473,-0.005885376779941602,1.3488592880146364,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764182,-0.0028751067377162875,-0.0059605608274787,1.3488700278308643,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764215,-0.0029903337387499913,-0.005926788056028912,1.3489333789517912,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764248,-0.0029948679176810605,-0.005912223761927909,1.348900765084996,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764281,-0.0029816307850672333,-0.005925806057320414,1.348976330899061,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764314,-0.0029271581274843,-0.0058395360154795024,1.3490158151081755,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764348,-0.0029108574200382947,-0.005846919892556779,1.3490605519220946,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736764381,-0.0029572331610292547,-0.005922850700610165,1.3491756755202766,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764415,-0.0029593657580346856,-0.005828680576175948,1.349283231503961,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764448,-0.0029622870566561083,-0.00579959506050088,1.3493335575723295,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764481,-0.0029227921232893913,-0.005771063031986162,1.349379413958323,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764515,-0.0028872259337972598,-0.0057631808821015686,1.349421088059531,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764548,-0.0028445263698469872,-0.005751980725771766,1.3494252167419758,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764581,-0.0028187536329887125,-0.0058231117199325656,1.3494350639170372,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736764614,-0.002785280308798086,-0.005844576298244481,1.3494009285765023,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764648,-0.0028740217618112205,-0.005898842321158562,1.3494422504000407,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736764685,-0.002733246672525045,-0.0058397331481986545,1.349569305750932,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764716,-0.002697987207722877,-0.005860507813257371,1.349589801991631,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736764748,-0.0026283721176938372,-0.005946976330859771,1.3496811025022195,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736764781,-0.0025980585292391814,-0.006058857717103203,1.3497224994700827,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736764815,-0.0026930119712480515,-0.006149259914399631,1.3498039287695656,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764850,-0.002838016378091845,-0.00614715758057154,1.3499001981835104,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736764881,-0.0028049602269410836,-0.006181019681391865,1.3500114953151532,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764916,-0.002830602645854327,-0.0061727478432124705,1.3499372161476226,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764955,-0.0029752624885669293,-0.006127209372818259,1.3500879577950975,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736764999,-0.0030038945627723387,-0.006195631383855838,1.3500311106810283,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765035,-0.0031012686775440668,-0.0061702364111070026,1.3501105611285311,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736765048,-0.0030376936377357515,-0.006192720580364105,1.3500898198105393,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736765082,-0.00318126880693289,-0.0059774433936116336,1.350140799187218,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765116,-0.00319891061338783,-0.005899152472003864,1.3500830641794686,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736765148,-0.0032566693794532,-0.005932202329865106,1.3500721120721433,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765184,-0.0031792720415917963,-0.00588545994613599,1.3501301538142336,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736765215,-0.003085318323338984,-0.005809386572006912,1.3501153535596346,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765248,-0.00303791839130291,-0.005826156496960194,1.3501098761233958,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736765282,-0.002948233827761565,-0.005718715414563983,1.3501736442741097,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736765315,-0.0029165565894714884,-0.005634111527722866,1.3502162670592237,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736765348,-0.002998229754467167,-0.005659138150858686,1.350256437104777,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736765382,-0.002998812284798307,-0.0056261074406055095,1.3502328615676529,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736765418,-0.0028538440728179747,-0.005615612798322032,1.3503068447567834,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765449,-0.0029417491551503127,-0.00558371899246771,1.3503276392642758,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765500,-0.002873133055301683,-0.005625661590204812,1.3502709426427422,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736765531,-0.00283297201580723,-0.005596003384482879,1.3503095914250824,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736765559,-0.00274141105466713,-0.005631617406025358,1.3503833132240965,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765600,-0.0027693710931269554,-0.005608031823219315,1.3504282255171463,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736765626,-0.002834330853875704,-0.005655178592524265,1.350458823352264,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736765656,-0.002675268735013864,-0.005656127052649062,1.3504829829142566,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736765689,-0.002650072593240685,-0.005672401194306411,1.3505648322829547,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765725,-0.0026969148737215976,-0.005561011490895194,1.350555212159998,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765749,-0.002665407596225198,-0.005578930983330838,1.3505564284814056,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765782,-0.0026499331640289455,-0.00555338016267226,1.3505781024653123,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765815,-0.0026487287661129907,-0.005557456938219089,1.3506250913548787,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736765849,-0.0026069620331732987,-0.00558981454172854,1.350698318357249,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765907,-0.002718432649456491,-0.005614718278694359,1.3507308733259382,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765928,-0.002703181391406282,-0.005534504139587079,1.3507268611379688,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736765952,-0.0026881419741974512,-0.005458943502049734,1.3507676011654326,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736765987,-0.0027969043689670967,-0.00549828404873859,1.350792458610411,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736766017,-0.0027593656312065546,-0.005512022444865351,1.3508111635110374,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736766049,-0.002792657103336533,-0.0055242445010592785,1.3507748467227314,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736766083,-0.002721155655568746,-0.005580605651124425,1.3507342155170334,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736766115,-0.002809043889918189,-0.005586461943612773,1.350787894597592,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736766149,-0.0028132689358873098,-0.005486513195593298,1.350809990073428,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736766182,-0.0028187801348071987,-0.00550950376978392,1.3508908858973772,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736766215,-0.0028168068794091707,-0.005631974325876142,1.3509295881475816,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736766249,-0.002846440432850568,-0.005585394450914163,1.350996562385881,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736766283,-0.0029787055989591435,-0.005638118981078406,1.3510074307821096,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736766316,-0.0029829378213637524,-0.005703955837537413,1.3510724497922322,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736766350,-0.003034019577905705,-0.005700196723114656,1.3511096340632136,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736766384,-0.0030621028130349694,-0.005651080169201516,1.3509818741235282,0.278123495470696,-0.042720220797986874,0.17344026181903566
