1665735885885,-0.006607719038229821,0.0008613171956313836,1.3585860320986451,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735885917,-0.006631747478348297,0.0008169487528527612,1.3584761206033436,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735885954,-0.006606024190814506,0.0009103871232625938,1.3584359320623733,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886001,-0.006729859903648386,0.0007708312619491683,1.3584790059195402,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886023,-0.006742447445807681,0.0007584031212150497,1.3584592376622548,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886051,-0.00681897760526897,0.0006702286308926938,1.358350399959854,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886084,-0.006968920699246154,0.0007203844992671348,1.3582540191920967,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886119,-0.007003830555209742,0.0006815600313160203,1.3582672042040724,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886151,-0.007178532543993651,0.0006307760290139925,1.3582535117757677,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735886184,-0.007185153648283812,0.0005301184880533203,1.3582793421269344,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886219,-0.007087643365607731,0.0005044483318482929,1.35827564085117,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735886254,-0.007030924936872023,0.00037290401080097363,1.3582583445970968,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886284,-0.006933833815121091,0.000312556442158121,1.358279022537181,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886318,-0.0070297639245194814,0.00034137424113657395,1.3581717596521483,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886352,-0.0070195452873574845,0.000260250424416355,1.3581426658406477,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735886391,-0.007001405916465382,0.00022210773507034268,1.3580878243838814,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886428,-0.00694766051745053,0.00022584583321374308,1.3580328108632405,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735886464,-0.00675855304261639,0.0002548562234667132,1.358037443383638,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886495,-0.006753334022604533,0.0001323992628826096,1.3580192861485485,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735886528,-0.006785974344170029,9.049684343334737e-05,1.357923705877138,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886567,-0.006720214036645227,5.477847239538565e-05,1.357841156237059,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735886584,-0.0067642128856916315,0.00010053656629246869,1.3578458835659337,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886634,-0.0066405119413180495,5.781161374645378e-05,1.3577051131112123,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886673,-0.006696506323041083,6.721524422369006e-05,1.3575444361664213,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886692,-0.006601268357535601,-2.0486033045684665e-05,1.3575032222225465,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735886723,-0.006475982188184663,-1.1462005953538646e-05,1.357533732912449,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735886763,-0.00638693199176351,-8.644799870093839e-05,1.3574742144545342,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735886787,-0.006388427129271915,-0.00012634315002067314,1.3574632268502853,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735886818,-0.006414984810953099,-6.475962951444661e-05,1.3574009263595763,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886851,-0.006364418595581549,1.1187592641494268e-05,1.3573037794994587,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735886885,-0.006334669865658276,-1.0688603656450282e-06,1.357388291287394,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886920,-0.006249596696581028,1.2557363692314653e-05,1.3572939382849198,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735886953,-0.006247801042218169,-3.5310902640444173e-06,1.3572974025015494,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735886985,-0.006313230342525098,-7.742145885327081e-05,1.357330999085176,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887018,-0.006206162550757619,-6.894976797378758e-05,1.3573910536587246,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735887051,-0.006090417534178969,-2.2938537146587605e-05,1.3573389225565258,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887085,-0.006138962590712734,1.9805003088571832e-05,1.357252349391618,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887119,-0.006079885587918399,-2.9903485590465785e-05,1.3572927850456697,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735887153,-0.006112073387470419,5.6590791495785e-05,1.357267283267386,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887185,-0.0059077459336152865,6.105067669959615e-05,1.3572529914447367,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887218,-0.0058225273636794694,8.795026075111594e-05,1.3572356798665017,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887252,-0.00583687709826575,3.66198807087494e-05,1.3573097129166392,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735887286,-0.005822029387511563,1.1990007630679217e-05,1.3572361624785663,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735887319,-0.005808559529112213,3.247828579997609e-05,1.3572832893529696,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887353,-0.005803746049319354,7.488185701618532e-05,1.3572602762332295,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887387,-0.005804077367272762,7.677942011680509e-05,1.3571564163383112,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887418,-0.00577413423333809,5.983647213629889e-05,1.3570972265041192,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887452,-0.005715178804963276,7.46443177094163e-05,1.3570292803669926,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887486,-0.0057534087012786,0.00016289501783621688,1.357057093079331,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887519,-0.005695100779423632,0.00019687006715640677,1.3570532257251915,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887553,-0.0057514297808572866,0.00018231601959663402,1.3570956861213297,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887587,-0.005743912956439301,8.725825402411428e-05,1.3570723029177596,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735887619,-0.005755745217517973,0.00010120704715142222,1.3571216268314694,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887652,-0.005785965815562461,0.00014778718035217,1.3571425014295357,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735887687,-0.00586539072889837,0.00024463455904035907,1.3570284173321372,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887720,-0.005865590627765104,0.0002671571965048964,1.3570272237442167,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735887753,-0.005831546138919282,0.0002714952834045501,1.3569560714068136,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887786,-0.005910625202793836,0.00026115173245532615,1.3569309339025148,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735887819,-0.005966912844079853,0.00027991282493415397,1.3569014931912255,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887853,-0.005934707066855579,0.0002882477959568312,1.3568957512934228,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887886,-0.005839008632552242,0.00021306783893692356,1.356902940479894,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735887919,-0.005869093388759268,0.00021560293037753894,1.3568823439330908,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887954,-0.005934211917432585,0.00022052168698649511,1.3569043037751825,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735887987,-0.00593366523106959,0.0002219928412854561,1.3568318141424764,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888019,-0.006035565802880845,0.0001728857627403001,1.3568283890530868,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888052,-0.0059317356684405655,8.713720622442584e-05,1.3567929754634032,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888087,-0.00595003547801585,0.00014992984159154546,1.3567879501101847,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735888120,-0.005953868746583693,0.00023562433929122007,1.3568421484197712,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735888154,-0.005948988988035902,0.0003016274119731586,1.3567207793218674,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888186,-0.005978371690055595,0.00029931360679565804,1.3566988342423851,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888219,-0.005959590472728583,0.0003667242262286577,1.3567256159990668,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735888252,-0.005968831111463371,0.000398825818024307,1.3567835707327605,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888286,-0.006058832151095624,0.00023489039631304434,1.3567741142971783,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888319,-0.006023844070666413,0.00022325101368900706,1.3567924253320613,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888352,-0.006059054530410884,0.00031184290828848663,1.3568126250483568,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735888388,-0.006264997824486955,0.0001733079326228374,1.3568557043939176,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888421,-0.00625830151275669,9.098199681304141e-05,1.3568641741733276,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888454,-0.006374047465881167,0.00015011062093886184,1.3569115199730402,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888486,-0.006441405169681198,0.00017907480499021767,1.356988650083613,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888521,-0.006345327661171897,0.00019969196249014585,1.3568898687949238,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888554,-0.006329464788388495,0.00019442679094847177,1.3569480199631498,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888587,-0.006322743167533492,0.00014463220272641617,1.356912401874882,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735888620,-0.006322769684081021,0.00013503561459256015,1.3569521516388463,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888654,-0.006315444939487069,0.00017130220566381434,1.3570620170402,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735888688,-0.006155685562299633,0.00015752667191854037,1.3571371756808777,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888719,-0.006349608732507082,6.368605707353245e-05,1.3571585762236944,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888754,-0.006355307155424678,9.106113383375528e-05,1.3571421801698293,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888786,-0.006374424160832097,-4.75659343434249e-05,1.3571709420077047,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888819,-0.006464272550999551,-4.358689324592743e-05,1.3572282327950724,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735888855,-0.00657198749640406,-4.453520358180919e-06,1.357245918334024,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888887,-0.006537420347096501,-5.332664324228608e-05,1.3571458305231887,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735888919,-0.006584278983614821,-5.439805514406149e-06,1.3570883290117852,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735888954,-0.006474491576925604,-0.00015762335663512534,1.3571143717222018,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735888986,-0.006514095864204886,-9.0483073716468e-05,1.3571169859956551,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889021,-0.006517198214219121,-0.00011584324834475307,1.3571222232815576,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889053,-0.00641309807979458,-9.88927251233831e-05,1.3571267873460189,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889088,-0.006363404558489254,-0.00017794012504726426,1.3570014498382836,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889121,-0.00643255698956875,-0.00015554137629899767,1.356927252866888,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889153,-0.0065025964360019345,-0.00015696131814586624,1.3569733428242827,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889187,-0.006502394839319235,-0.00017428141892626367,1.3569741576356678,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889228,-0.006580236285717718,-0.00021254129254053998,1.356873217090608,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889255,-0.006636650028462901,-0.0002626994422027475,1.3568903969782564,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889288,-0.0066862329583955256,-0.0003359900526896465,1.3568680499132764,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889322,-0.006566949865581363,-0.0003544811087637991,1.3568974921428714,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889355,-0.006595671290125002,-0.00026068555243220835,1.3569302124945875,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889388,-0.0066005655362582905,-0.00024694210689540447,1.3569168862323417,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889422,-0.006562934137156986,-0.00019575893563359274,1.3568742250818528,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735889454,-0.0066501157980459425,-0.0002371999161179083,1.356841296466622,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889487,-0.006704340642773664,-0.0002023510633498404,1.3568611918075013,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889520,-0.0066860466759041245,-0.00023912868756271338,1.3568797685455984,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889555,-0.006620175996733653,-0.00033391311120573085,1.356928476674716,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889595,-0.006625879652603874,-0.00031862961181203394,1.3569326230894398,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889636,-0.006630463624536348,-0.00032443238928985495,1.356907511308189,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889667,-0.00660780281620897,-0.0002879325570323889,1.3569735139759964,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889693,-0.006640054768037356,-0.00023328661602956818,1.35704185345699,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889736,-0.0065895282176245615,-0.0002910090967700634,1.3570075115469151,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889763,-0.006553070684362209,-0.00033831173374937234,1.356927130668762,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735889792,-0.006613794195663116,-0.0003197645485498028,1.3569648058255852,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889820,-0.006630855038467307,-0.0003546984848837421,1.356895256899361,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889854,-0.006706806191468347,-0.00040163817793894093,1.3568117311639911,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889889,-0.006676206609403446,-0.00045120687893501944,1.3568203864480373,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889936,-0.006457391463507301,-0.00046562875599924465,1.3568171577964283,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889968,-0.006404673093119436,-0.00047599917628341707,1.3568050160649245,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735889994,-0.0064585125063481704,-0.0005396144547242063,1.3568624286585087,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890031,-0.006421338184672811,-0.0005913569195064274,1.3569006186184245,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890060,-0.006533253199647059,-0.0005204268102327631,1.3569086353049205,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890096,-0.0065387863488445335,-0.0003968715200465554,1.3568023172334878,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890130,-0.0067280850948702575,-0.000400376805401357,1.356785746375028,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890163,-0.00667473910656159,-0.0004242833645451955,1.356725196023609,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890197,-0.006561382487467663,-0.0003740522253559834,1.3567998044111134,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890236,-0.0065335198750850875,-0.0004741993880940714,1.356858739232393,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890264,-0.006608911293924745,-0.0004742670755623179,1.3568399538225626,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890303,-0.0065725451617699195,-0.0004983713566420485,1.3568881493067542,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890322,-0.006589726931748009,-0.0005130009239191027,1.3568661344585347,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890354,-0.006714126849306233,-0.0005274557663482043,1.356848588620166,0.2285217191546006,0.08556936240974816,0.18021743753506503
1665735890387,-0.006642902615558787,-0.0005428964031604628,1.356961308103174,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890425,-0.006680969437305999,-0.0005336520149560504,1.3569206434047862,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890454,-0.006590876956123578,-0.000515062766274855,1.3569363868043516,0.22852196200605637,0.0856611743353502,0.18012098584559177
1665735890488,-0.005599346067013653,-0.0022966650335690896,1.3566858604255196,0.22853470191782502,0.08550126325668805,0.1803512373267105
1665735890521,-0.01057747307621491,-0.008022493991937572,1.3566451550260918,0.2284290778680078,0.0836538966628057,0.1768614200025358
1665735890554,-0.0169595892209176,-0.015115356623837159,1.3553570051506196,0.22716261434900842,0.08328552167221642,0.17308178414985076
1665735890588,-0.038415239370445685,-0.0295243763834909,1.3516858169147976,0.22416470245393505,0.0868359274583943,0.1791750345021833
1665735890621,-0.05213958309167084,-0.04314742559460016,1.3540098821528388,0.21986721712362708,0.087248557823978,0.18322567754919566
1665735890654,-0.06266093001970233,-0.0509463519483608,1.3576169497049213,0.21394439849589195,0.08345049472025518,0.18180981515531858
1665735890687,-0.02825603166814785,-0.03515830733261334,1.3603951571970796,0.208653102110949,0.07927456406967665,0.18327862207873802
1665735890721,-0.034925678740629504,-0.01723124003719697,1.3616624987536161,0.2043211159726989,0.06696161254111277,0.17405145532018734
1665735890755,-0.04215028399273346,-0.011945224292941791,1.3588681436935814,0.20288979365570034,0.06363045939118561,0.17556136979992853
1665735890789,-0.03929976855451307,0.00013968057174496958,1.3540343302823372,0.2039020553142262,0.05453270218263262,0.1656890888432127
1665735890822,-0.03195643223395752,0.0070838372335627914,1.345354491607081,0.2068582083271867,0.049374216862680564,0.169067360353362
1665735890854,-0.02415767594375479,0.00968868594151539,1.3424867305046935,0.210119371032263,0.04075764300222079,0.16978740740625248
1665735890888,-0.03917277483113473,0.02301712693648448,1.3514272540497814,0.0,0.0,0.0
1665735890921,-0.03717464466989041,0.030314980472410335,1.3652110011871412,0.21663649217254852,0.03204596930331988,0.17405241460965465
1665735890957,-0.03899262744827474,0.0322112983506439,1.3776313280861894,0.0,0.0,0.0
1665735890989,-0.018706766600846747,0.02761715459750557,1.3792974050656075,0.2211332142759342,0.019250104362383502,0.1717883748853145
1665735891023,-0.010076897191971655,0.004680816009020129,1.390224744458408,0.2220131759196442,0.014979477086679571,0.1707145974619178
1665735891055,-0.0027055834387992757,-0.0005370690797023624,1.413618775299509,0.22249012642628452,0.016967738071810456,0.17401653891987123
1665735891088,0.006298426167440941,-0.009723070470631812,1.4224970114376876,0.22341226360251976,0.02156093030766293,0.17660551286816878
1665735891123,0.0044791323722766846,-0.025288126881144395,1.4140206127490689,0.0,0.0,0.0
1665735891154,0.0039784628821111535,-0.023600891408727752,1.3977162121781816,0.2247843509080859,0.004883381925536556,0.16910864458812241
1665735891188,-0.013699092164532191,-0.011990937008365376,1.3995187377759697,0.2240135759588341,0.003553515186188294,0.17691923373309704
1665735891221,-0.015025496410544225,-0.008170915962114047,1.4104923436593435,0.22285143106032362,-0.007367692286219973,0.1694603766731787
1665735891256,-0.02771678561241993,-0.007074286639832477,1.4315098625730605,0.2202497768319077,-0.00918204075516238,0.17226787457046472
1665735891303,-0.022896314140788843,-0.002627552400731224,1.4448304479717924,0.21706787812823908,-0.011132078218027086,0.17518152235002882
1665735891338,-0.016136128367644557,0.004955748217377942,1.4388755106650628,0.0,0.0,0.0
1665735891368,-0.021243563458439974,0.0016525676588733944,1.4248262645291776,0.2080692534989803,-0.027443094301823068,0.16920373650662068
1665735891388,-0.029671488681341594,0.0020395188360940167,1.4200509517450006,0.20466237533828252,-0.027933275718997785,0.17033196665572564
1665735891439,-0.036017253585822195,-0.005949123257442148,1.4121443348864091,0.20305603605393985,-0.026668740117618384,0.1700031620095217
1665735891470,-0.03194790644600077,-0.008971828935595378,1.4075194725742803,0.0,0.0,0.0
1665735891498,-0.023868065386631578,0.00019268245294751054,1.4078860585487645,0.20434701715356784,-0.03839570214709115,0.17629831538209406
1665735891531,-0.027959354139615224,0.007651247022286352,1.4153465893858495,0.20594321083354816,-0.05357516675491408,0.1684195266954857
1665735891572,-0.03343802302195862,0.015762586396415323,1.4315377722081315,0.20732476351284423,-0.06401084476218105,0.166386905485164
1665735891591,-0.04065927425649282,0.02653502737498664,1.436337992104844,0.20892615021349573,-0.07034496478435082,0.16603481651651175
1665735891621,-0.04784180363770235,0.04244356608192841,1.4368519868456529,0.20986605913997183,-0.07489229343276155,0.16960884333665266
1665735891655,-0.017989572232964202,0.021848183864615314,1.4515649834255706,0.2104414672150123,-0.08064741683470816,0.16841447299547796
1665735891689,-0.01621083463248981,0.0023305135091702288,1.4780049119778922,0.21037532472608603,-0.07216270680279191,0.17761030270393247
1665735891722,-0.006029927163882345,-0.0017671577836488113,1.4960803766227833,0.21088836925960106,-0.07024385694169816,0.17531520977847043
1665735891755,0.0032906488171865517,-0.024012510501609786,1.4838000875497246,0.21215361605452054,-0.07194612688316387,0.17012784513978924
1665735891788,0.003712085769614747,-0.0322651404894171,1.4594416759828825,0.21308873717755275,-0.08039516373325356,0.16776370470515273
1665735891822,-0.008101327507900189,-0.027466058262026097,1.451819085924136,0.21296279663132753,-0.09313092796131606,0.16565023265480927
