1665733395343,0.01973583956601719,-0.03096133456484228,1.5622598203880607,0.19505352439473084,0.06418649146321181,0.1885551934559171
1665733395376,0.02033359460866869,-0.03126051586727596,1.562879453795525,0.19590266234150253,0.06617113254133788,0.19119704731239495
1665733395409,0.021777369896821306,-0.03226343809156228,1.5636918875947374,0.19580323694824,0.06442802399020842,0.1876526382361286
1665733395443,0.021402425315959855,-0.033179552952284024,1.5641966102624276,0.1957884253716216,0.06460388888487217,0.1874343581660181
1665733395476,0.02145159749125426,-0.033745981422564034,1.564058982461046,0.1952182229161939,0.0630568447282932,0.1849282871798687
1665733395510,0.020445614082469143,-0.03334090782275247,1.5639378942950684,0.19513414894051195,0.06261635190038689,0.1835529925969897
1665733395545,0.019142645922912312,-0.032209469995659545,1.5637904577551527,0.19464307598814007,0.0634167191572203,0.18454450944186257
1665733395576,0.01767560286522015,-0.029769705311037772,1.56329349140249,0.19463206638220157,0.06338652094619318,0.1842610383854157
1665733395610,0.01664570211064897,-0.02888611009986638,1.5631896010820687,0.1946263830189564,0.06355459259771268,0.1842738166350259
1665733395643,0.01611689091527406,-0.02846661980767625,1.5624286385989858,0.19429476248187982,0.06174799076144338,0.1813479809015226
1665733395679,0.014949935889947575,-0.028722398227670982,1.561736716573269,0.19428905572114163,0.0635648822543996,0.18334494719382877
1665733395714,0.015216224671366376,-0.029455329146329437,1.5617273877731455,0.19453762878821493,0.06355545598181966,0.18306906306204834
1665733395745,0.015445841247266801,-0.030494717289475632,1.5612427361697272,0.19424390021325535,0.06221924928053063,0.18058956396595405
1665733395778,0.015267892400802407,-0.031826497910359616,1.56014903584211,0.1942166881523626,0.0626144801381947,0.18020491746317907
1665733395810,0.014727460037346467,-0.03212271389547545,1.5591981455088482,0.1942166881523626,0.0626144801381947,0.18020491746317907
1665733395845,0.014208280962712014,-0.032095051209101444,1.5583588870832275,0.19421503819823963,0.06282214549187315,0.18027631627937324
1665733395878,0.014062957519836146,-0.030902825994330564,1.557477061043768,0.1942166881523626,0.0626144801381947,0.18020491746317907
1665733395910,0.013899135409735239,-0.030406098418518154,1.5569512590615764,0.1942166881523626,0.0626144801381947,0.18020491746317907
1665733395943,0.013885743085813593,-0.029966496772954578,1.556432954519673,0.1942166881523626,0.0626144801381947,0.18020491746317907
1665733395976,0.014147629323183655,-0.02931000754453418,1.555635562303549,0.1942166881523626,0.0626144801381947,0.18020491746317907
1665733396010,0.014364618397957189,-0.02911726005191688,1.5547178525236325,0.1942166881523626,0.0626144801381947,0.18020491746317907
1665733396043,0.01441806516965388,-0.028638683028672795,1.5540166403681874,0.1942166881523626,0.0626144801381947,0.18020491746317907
1665733396077,0.014520491704642863,-0.02707258892200719,1.5537507890641633,0.1942219418824667,0.06242171393693008,0.180163217845711
1665733396112,0.014613955244796431,-0.026354446995558535,1.5532675936977807,0.19422753455947225,0.06236401613423631,0.1803250581137163
1665733396144,0.014537813358481552,-0.025506891258758838,1.5528638573391607,0.19422753455947225,0.06236401613423631,0.1803250581137163
1665733396177,0.01467041792883559,-0.023895324026651624,1.5525840067523957,0.19390436736505653,0.06033984863898145,0.17754919530401964
1665733396214,0.014725436974153815,-0.023177746256932807,1.5522316731103867,0.1942547405590953,0.06196853040030359,0.18070953617923974
1665733396259,0.014253020060978876,-0.021286977463017283,1.5515051379022744,0.1942547405590953,0.06196853040030359,0.18070953617923974
1665733396292,0.013914022963461588,-0.021152705308151755,1.5512587936854498,0.1942547405590953,0.06196853040030359,0.18070953617923974
1665733396325,0.014176847136593946,-0.021001823932278597,1.5514502025535861,0.1942521728932324,0.062164745556842926,0.18076227502347125
1665733396352,0.014280414250258956,-0.021495036368057878,1.5515479451844199,0.1939147573860292,0.06008249464641191,0.1776623209229154
1665733396379,0.014196166955086985,-0.022195814632083553,1.5512373225102856,0.1939147573860292,0.06008249464641191,0.1776623209229154
1665733396412,0.01431667360138468,-0.022435384738974738,1.55122227536875,0.1939147573860292,0.06008249464641191,0.1776623209229154
1665733396444,0.014473540969567442,-0.02219479827309966,1.5514920962163572,0.1939147573860292,0.06008249464641191,0.1776623209229154
1665733396477,0.01442979379764205,-0.022090263683573075,1.551657444027357,0.1939147573860292,0.06008249464641191,0.1776623209229154
1665733396512,0.01424249377152553,-0.02191065937282122,1.551643899729233,0.1942521728932324,0.062164745556842926,0.18076227502347125
1665733396544,0.014160931801808824,-0.021935925205452476,1.5519717863566462,0.1939085071296531,0.06013508539650558,0.1774914268371653
1665733396577,0.014571694988284483,-0.0222310912327354,1.5516195720342676,0.1939147573860292,0.06008249464641191,0.1776623209229154
1665733396610,0.014299887119790904,-0.02244245338738617,1.5516757270480899,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733396645,0.013810632247384325,-0.02246002780632553,1.5520028426811068,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733396679,0.013943483340225127,-0.022033108358087278,1.550836826279615,0.1935773641490904,0.05790550238797665,0.17466497111782447
1665733396738,0.014068205288531843,-0.022311110028489328,1.5515650604070221,0.1935773641490904,0.05790550238797665,0.17466497111782447
1665733396753,0.014425522322307947,-0.022393203863719412,1.5515771622548102,0.1939147573860292,0.06008249464641191,0.1776623209229154
1665733396779,0.014581774269100815,-0.023060682836365764,1.5512481111130856,0.1939147573860292,0.06008249464641191,0.1776623209229154
1665733396811,0.014243116049643298,-0.023289732403166747,1.5514162697950753,0.19356587446041268,0.05813404523348048,0.17451192925052766
1665733396844,0.014214703861905306,-0.02317184548754757,1.5514768047285625,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733396877,0.014084357792268526,-0.02252198471117354,1.55084969733204,0.1935773641490904,0.05790550238797665,0.17466497111782447
1665733396911,0.013958324130424126,-0.02215547268953197,1.551323825859248,0.1935773641490904,0.05790550238797665,0.17466497111782447
1665733396946,0.014266361090151008,-0.02250090133855653,1.551165630396024,0.19392662467692934,0.059861282302558105,0.17782286451209955
1665733396977,0.014237406354642998,-0.0230189613012521,1.5510626414832733,0.19357077025677713,0.057954432509761844,0.1744858630456152
1665733397011,0.014191568848589112,-0.02315495757142987,1.5515537609489876,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397044,0.014370783896668668,-0.023042254887551197,1.551465777601645,0.19392662467692934,0.059861282302558105,0.17782286451209955
1665733397077,0.014123047297191488,-0.022644401656800643,1.55119739529149,0.1935773641490904,0.05790550238797665,0.17466497111782447
1665733397111,0.014289372894999822,-0.022386856186688925,1.551421498918951,0.1935773641490904,0.05790550238797665,0.17466497111782447
1665733397146,0.014230791189574385,-0.022652195156952448,1.5512145620525444,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397177,0.014108477963448928,-0.02288659906559646,1.551371057206635,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397211,0.014336127679755874,-0.02304108855781181,1.5515648569188696,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397246,0.014408657787226763,-0.02277444233949754,1.551383538426057,0.1936809694078817,0.06061844717754572,0.17848733843460113
1665733397279,0.014380309760621815,-0.02257659876158623,1.5514944022885517,0.19392662467692934,0.059861282302558105,0.17782286451209955
1665733397311,0.014484184983369966,-0.022544163445384978,1.5512880698291427,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397344,0.014392482446081503,-0.022667963236007487,1.551317730899574,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397378,0.014516428003879969,-0.022887456313964046,1.5516230363545898,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397411,0.014757623438504841,-0.02291455571520948,1.5516362537732182,0.19392662467692934,0.059861282302558105,0.17782286451209955
1665733397444,0.014751286909029085,-0.022890238129395765,1.5515999958346267,0.19392662467692934,0.059861282302558105,0.17782286451209955
1665733397486,0.014679766624942216,-0.022637358597401885,1.551633139316898,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397511,0.014553106580293773,-0.02263977218321835,1.5515232385876532,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397546,0.01457497575140034,-0.022757468834179846,1.551647823474417,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397580,0.014714270743747059,-0.02278944180950986,1.5516776462498303,0.1935773641490904,0.05790550238797665,0.17466497111782447
1665733397613,0.014816716703383602,-0.02281712553263694,1.5516924941823884,0.19392662467692934,0.059861282302558105,0.17782286451209955
1665733397646,0.014838098611292894,-0.02281584897295247,1.5518065717261327,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397678,0.01473077979553411,-0.022778969492607656,1.551699911625599,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397713,0.014711921496253454,-0.022660981135566784,1.5516910319683976,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397744,0.014593563743139136,-0.0226775752330672,1.5517828036325505,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397780,0.014672584687228419,-0.022632773130097355,1.5518010726015805,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397813,0.014671097278038628,-0.02264359299472314,1.5517679898876537,0.19392662467692934,0.059861282302558105,0.17782286451209955
1665733397846,0.014590412967104619,-0.022658649613800413,1.551797327017738,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397878,0.014586577784444922,-0.022568670020163085,1.551747821516152,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397911,0.014491831990911504,-0.022554211111755595,1.5518103427132892,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733397944,0.014493287777100345,-0.02251939640751562,1.5517935618305847,0.1935773641490904,0.05790550238797665,0.17466497111782447
1665733397978,0.014788066042478629,-0.022689945025620727,1.5518135495744876,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398011,0.014850165506512494,-0.022775188318413898,1.5519283124597845,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398045,0.014961393527731326,-0.022782656724302686,1.5518455921052257,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398078,0.014907996613706601,-0.02270894599048131,1.551885071454865,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398111,0.014926754613122407,-0.022706106705278197,1.5519145057435042,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398144,0.014990483675885008,-0.022717294278998153,1.5519100231922718,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398178,0.014962357839123877,-0.022819565790543908,1.551976671630245,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398211,0.014979067255019615,-0.022900942608282192,1.5519657531385564,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398244,0.015132439668698323,-0.022858976907265675,1.5519576152835,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398278,0.015224940059586028,-0.022959388597981818,1.5521225301206476,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398311,0.015232467688949211,-0.02294200277878716,1.5520882059457275,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398344,0.01524194278070779,-0.022864302784280227,1.5520932881429026,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398378,0.015141128059032696,-0.02286232513439313,1.552226789693839,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398412,0.015202309443431773,-0.02290392595141505,1.5522227201563974,0.1935773641490904,0.05790550238797665,0.17466497111782447
1665733398445,0.015219191181881357,-0.022774695489771707,1.552221687853275,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398478,0.015106992644331295,-0.02279961964659134,1.5522265520862266,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398511,0.01504043317564741,-0.022874235556196235,1.5521698592037598,0.1935773641490904,0.05790550238797665,0.17466497111782447
1665733398545,0.015018740459312913,-0.022840377803053844,1.5522355133819838,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398578,0.015075404240795993,-0.022886812103406325,1.5522580479937187,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398612,0.01497840169996802,-0.022880898448017915,1.5522208729532971,0.19392662467692934,0.059861282302558105,0.17782286451209955
1665733398645,0.015107498479413999,-0.022898116938751795,1.5522765902395423,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398678,0.015016119532001139,-0.02292217127582809,1.552286458696848,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398712,0.015004217664859583,-0.022933206475253046,1.5522905818453432,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398745,0.014905527508436486,-0.022822804016595446,1.5522608447156083,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398778,0.014926353668206561,-0.02285831835583554,1.5522970426797713,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398812,0.01500324825050278,-0.022905459058236228,1.552396437260384,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398845,0.0149955347471797,-0.02290045775693793,1.552430066524329,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398878,0.015024178728028931,-0.022851458658660354,1.552434175875059,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398912,0.015016547217642486,-0.022952436980470198,1.5525194360327474,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398945,0.015000903136589054,-0.022971537948222886,1.5524827031084243,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733398978,0.014994790516878008,-0.022969246321271192,1.5524818991866973,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399012,0.015025970539557967,-0.022906885563245175,1.5524738711921442,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399045,0.014957349143342614,-0.02288522390000041,1.5524065460362548,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399079,0.014812383867841963,-0.022840764585882314,1.5523423717990723,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399112,0.01475164368166662,-0.02291588209334265,1.5523797494066862,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399145,0.014790220702870319,-0.02286018144497015,1.552456337295949,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399179,0.014790669620285486,-0.022930259298427905,1.5525425814716065,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399212,0.014678787794215846,-0.02294177876917028,1.552598330060403,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399245,0.01474316574798218,-0.023056527814921946,1.552567233975449,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399279,0.014694469594163942,-0.02301408710329772,1.5525813066066159,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399314,0.014681518895116213,-0.023034149719578213,1.5526098005742877,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399348,0.014495659544726845,-0.023017315296166668,1.5524922154832346,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399379,0.014368577491137903,-0.022926810824547325,1.5524787626031715,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399412,0.014326715942828775,-0.02295313239705059,1.5524978015098676,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399445,0.014309342197312936,-0.023003170091587945,1.552541947688473,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399480,0.014475582017112071,-0.022996026225311404,1.5525886148284271,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399512,0.014491708877428669,-0.022979472383177976,1.5526145185951612,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399564,0.014547069006032321,-0.02298041911056532,1.552642538115796,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399589,0.014460808585476385,-0.022954364903848,1.5526521003672122,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399616,0.01442950875819517,-0.023064227287502088,1.5526418453668396,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399649,0.01438523450887522,-0.023032752709949887,1.5526262012051915,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399693,0.014298279807529858,-0.023102358158820488,1.552681634938058,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399712,0.014349117047251295,-0.023113681817517478,1.5527590156417146,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399746,0.014472156864203679,-0.023192863195575654,1.5527891618469754,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399779,0.014432908982162524,-0.02320041341346892,1.5527999362349172,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399812,0.014563852771877828,-0.023171343690077537,1.552767069603932,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399848,0.01446418860913625,-0.023181417015545904,1.552725385930214,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399879,0.014388667019842236,-0.0231055511295327,1.5527376670228539,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399912,0.014416576864352918,-0.023150897461705972,1.5526675293207504,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399946,0.01434010769820846,-0.02306963253429006,1.5525663465747142,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733399979,0.014362392891847334,-0.02308751451766269,1.5524707818538104,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400013,0.01440013599549679,-0.023151542467822507,1.5524379881909334,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400046,0.014456828114598285,-0.023155959943535316,1.552383308975751,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400079,0.014495571792393953,-0.023226476024612277,1.5523848987263793,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400112,0.014604419044804001,-0.023139933408422797,1.5523978165414059,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400146,0.014702575603721652,-0.02319638298763256,1.5524044821568457,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400180,0.014865030913852596,-0.023216855075386317,1.5524373954675446,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400231,0.014778327865822,-0.023179146487285283,1.552453415040207,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400255,0.014731007868520139,-0.02307432284651437,1.552453644084029,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400283,0.014814946084517147,-0.02305092498815695,1.5524762182191296,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400313,0.014696909407032274,-0.022970675619723317,1.5525063109813952,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400347,0.01476789889274227,-0.022905880277196037,1.5525105059119624,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400384,0.014759154791908678,-0.022835181857350766,1.5524931021556547,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400431,0.014826288040621442,-0.022884808219536135,1.5524775960896928,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400465,0.01468602148030118,-0.02290736025231402,1.5524710798516246,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400491,0.014781380974395554,-0.02287738766099868,1.5524218254572344,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400518,0.014782831256224479,-0.022747210064171023,1.55241219316256,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400552,0.014686970410566666,-0.02266428700054788,1.5523562544977352,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400587,0.014539356236666355,-0.022669216072831035,1.5523418072849626,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400621,0.014559719069937036,-0.02259307349286504,1.552321066753661,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400648,0.014620913375338222,-0.02253554903259924,1.552336615721096,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400680,0.014667948703342787,-0.02235873385108413,1.5523963114452834,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400713,0.014638670900899037,-0.022266669336154527,1.55244228262426,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400746,0.014560657118294197,-0.022234956597405823,1.5524418766804136,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400782,0.014534775847088682,-0.02222358505326536,1.5523558933947432,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400813,0.014436853573854228,-0.02231166125283222,1.552477850945369,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400849,0.014453142399277245,-0.02234512638990466,1.552450223131278,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400880,0.014484457709658286,-0.02228402693057454,1.552526839201584,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400916,0.014512638943734849,-0.02228721898519328,1.552508218489371,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400949,0.014434366837838318,-0.022236598253355846,1.5524871009924985,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733400980,0.014483573487279895,-0.022342846436534843,1.5524896530413934,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733401013,0.014614920999241197,-0.022345003346328066,1.5525026672773217,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733401047,0.01453978331868469,-0.02238463045646685,1.5523931438131122,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733401080,0.014577890522776221,-0.02239077647659566,1.5524017150000242,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733401114,0.01454017283499111,-0.022293521381141462,1.5523774839159252,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733401147,0.014388355636426832,-0.02239205965478408,1.552289849195042,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733401202,0.014303276240138113,-0.02240383158383618,1.552336990948529,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733401228,0.014256154531715297,-0.022398360280539667,1.5523450472529357,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733401254,0.01430249472764848,-0.022471778544140827,1.5523435939973502,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733401280,0.014185642143246658,-0.02249438108509583,1.5523232350752043,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733401313,0.01411321543392867,-0.02252779843704216,1.552325842444874,0.19368007534749238,0.06038951635300627,0.1783868864080721
1665733401347,0.015439996337130672,-0.025217789831265224,1.5510545058506875,0.1935773641490904,0.05790550238797665,0.17466497111782447
1665733401381,0.012462934333436971,-0.029723157282405765,1.5482347424434835,0.19332649938792737,0.06062911708301655,0.17729618627555055
1665733401414,0.007641000103460929,-0.03932573856077648,1.54161336719925,0.19144225705101453,0.059180466536462584,0.17026757282667215
1665733401447,-0.010252553942433303,-0.05975506903022148,1.5179352234139232,0.18940377916908188,0.06488442516939175,0.17516177409572237
1665733401481,-0.023624553224197518,-0.06862398312771187,1.508125013878659,0.1848483083654805,0.058994070509414576,0.16547255582373915
1665733401515,-0.02201658040465145,-0.057180599748094155,1.5183297889194767,0.18062479392351405,0.0487478737083305,0.15528858880833968
1665733401547,-0.023910951080272993,-0.041445858521928225,1.5363969830604391,0.18111262313805737,0.04843463452330099,0.16683754727634031
1665733401583,-0.023263687261551185,-0.03339226892221637,1.5409510296499573,0.18453936625046496,0.04895083061518801,0.17923725554147524
1665733401617,-0.0062598217669225945,-0.024749713849430918,1.5455005747514459,0.18967271640272215,0.04810070283737661,0.1812595720920232
1665733401647,0.013394597595064554,-0.03035610528298053,1.541456709742954,0.19538920583271022,0.0468322600687161,0.17554081621864948
1665733401680,0.029689396209121366,-0.04085398034437374,1.53540139373518,0.19957212922223727,0.03902101959770543,0.1634065528960204
1665733401716,0.03996731996296678,-0.0372004381104103,1.539032654317562,0.20153666218325966,0.03727082675992044,0.1692628391905746
1665733401747,0.036500422926418544,-0.031230522120142438,1.55268417501678,0.20145750744611718,0.03007784204934999,0.16863059938550484
1665733401780,0.03800066380177844,-0.03989316400552679,1.5663436813575582,0.20137436345524226,0.026393756893680342,0.17147290378369062
1665733401814,0.04229667549381629,-0.04906305856278678,1.569945348970871,0.20155082782266037,0.021955837862940086,0.170847980231836
1665733401847,0.043612674662953085,-0.05115180402821012,1.5578346346438197,0.202260777650773,0.015011439025553241,0.165927486926511
1665733401880,0.03092441216993775,-0.035248339324189026,1.5424524427422854,0.0,0.0,0.0
1665733401913,0.028818051913732004,-0.028560407949876195,1.532120341141323,0.20241388824780368,0.0038634278710463765,0.1658876682212787
1665733401948,0.024752398062179024,-0.030839145127009766,1.543062880196543,0.20201198606984,0.0007207670291527468,0.16877436191543632
1665733401981,0.026871579384345676,-0.03750432553849973,1.550940047293957,0.20211788323007154,0.0010922982534307124,0.17337011675899155
1665733402014,0.02414699094348893,-0.03929906003288855,1.542635099483493,0.2017620934562088,-0.010074350096231088,0.16700279795780548
1665733402047,0.017887812578351234,-0.02594311507328111,1.530852834819633,0.20107516081730958,-0.016948753582893883,0.16718893899190101
1665733402081,0.016115226768216372,-0.0260554388823892,1.5225806254338787,0.19967364102208854,-0.024715106595967484,0.1633216620871238
1665733402114,0.012246457547918727,-0.028074762490801992,1.5001793973570432,0.19852859223045485,-0.02148544322055712,0.16825197028383154
1665733402147,-0.007119595251736347,-0.04708381454402478,1.4926967142038121,0.19594403217343323,-0.02741210824373097,0.1616096218939359
1665733402180,-0.002207570744842362,-0.0399215554483777,1.5028309961638264,0.19435086733222223,-0.03205030163597866,0.1586801764557501
1665733402214,-0.005375986929708953,-0.027925436546566648,1.5135017775455966,0.1938685622228153,-0.038779775973191044,0.15847043433976304
1665733402247,-0.0035593973994916166,-0.036027689205645586,1.5197026606181447,0.19584623519889635,-0.032440053513590805,0.1720151654007252
1665733402285,0.0020264401496452337,-0.045796970057735704,1.5264071429314208,0.19873633011118574,-0.03020922599753395,0.17555964569202626
