1665730931512,0.01308291857764709,-0.004363469351403105,1.5438454087740336,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730931547,0.013176176148469058,-0.004366978728670852,1.5438584176349333,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730931581,0.013109671102065805,-0.004266892401687733,1.543900008298046,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730931612,0.013154888546950076,-0.004237098190070554,1.5439101640388617,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730931650,0.013153755215824129,-0.004170300680736173,1.5439881939587607,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730931689,0.01322990818166071,-0.004233416013759918,1.544000057548337,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730931712,0.013313470049133655,-0.004216001023505414,1.5439477201966183,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730931746,0.01334777259784129,-0.004216603306378874,1.5439332971170514,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730931779,0.013358707313213421,-0.004290540183995047,1.5439673023944602,0.21198643946163642,0.06090937243750272,0.18104852120678216
1665730931812,0.013389407103417263,-0.004261439545115094,1.543974670530781,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730931848,0.013452326413970341,-0.004277170483253782,1.5439437826361977,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730931879,0.01341456498849022,-0.004272246392554558,1.5440162290068784,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730931912,0.013377975095636239,-0.004297913607474135,1.5440635246490528,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730931946,0.013483283447530149,-0.004350086809754134,1.5440568521191664,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730931981,0.013435000825557732,-0.00440110821374022,1.5440421549156897,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932015,0.013352562419089683,-0.004402000536206912,1.5440041377672344,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932049,0.013432497029396947,-0.00444169745345949,1.5439570575453774,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932080,0.01327834802234054,-0.004444342137865934,1.5440130802441814,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730932119,0.013230332273761483,-0.004456929516302012,1.5440368545018133,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730932146,0.013157475147162034,-0.004442486852466702,1.5441209885912128,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730932179,0.013170777198202898,-0.004479942061787359,1.544127173816711,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932213,0.013148162066156148,-0.004550234906619215,1.544177010798441,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932246,0.013097340511121226,-0.004548027402350013,1.5441201646956169,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932279,0.013033328866397471,-0.00458758056511844,1.5441654219232095,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932313,0.013042290344183879,-0.004572065119334994,1.5442063026444943,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730932346,0.013130074959869837,-0.004650982936532818,1.5442519168066384,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932380,0.013119879274870705,-0.004570863848647586,1.5442229418733004,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932415,0.013055510203860008,-0.004481981988101991,1.544169601016596,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932446,0.013092649179497193,-0.004590728910980861,1.5440819201333933,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730932480,0.013102456636286288,-0.004608663708714676,1.5440776467425321,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932513,0.013046587049154268,-0.004646410747093556,1.5441484693245775,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932546,0.013033073428481538,-0.00458750481300296,1.5441732032161264,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730932580,0.01300720961774525,-0.0045129531463874864,1.544234071541586,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932615,0.01306268445005107,-0.004421716050038618,1.544194342278127,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932646,0.012954505159877398,-0.0043143163053989955,1.5441397101765353,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932680,0.013073865035398185,-0.004340450484975684,1.544143743995108,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730932715,0.013163758309310195,-0.004295465445698239,1.5441375997043862,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932746,0.013240829011414258,-0.004360008954641709,1.5441932858003027,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932782,0.013187924969503318,-0.004381099076499206,1.5443074581126477,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932814,0.013244103838889408,-0.004333392863145899,1.5443227083093334,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730932847,0.013275106132708474,-0.0042723532946326425,1.5444020987679812,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730932880,0.013287842295236229,-0.0042296869497205885,1.5444267443252784,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730932913,0.01339114779191656,-0.00416908932911912,1.5443538330167885,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730932947,0.013442161383034728,-0.004150779090912827,1.5443999756625924,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730932980,0.013413038229243989,-0.004218163746126643,1.5444154210166592,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933014,0.013493316822789205,-0.00414499487304719,1.5444818497280766,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730933047,0.013529038513668531,-0.004164735096029362,1.5445205756396392,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933080,0.013435436044612479,-0.0042073210491925354,1.5446279924840045,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933113,0.013565777193548529,-0.004138776588831607,1.544588960543536,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933147,0.013681601555253779,-0.004093048076886497,1.54463746494101,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933180,0.013811198857469852,-0.004096894322915467,1.5446402282188962,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933215,0.013655421037891647,-0.004109205493493628,1.5446093586320346,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933249,0.013832774599512673,-0.0041684589347013145,1.5446132127703014,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933280,0.013701549540083867,-0.0041149797672975115,1.5446040808783947,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933315,0.013720111797682356,-0.004097493736884025,1.5446438298595477,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730933347,0.013642297222961819,-0.004060463809624556,1.5446900741233633,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933380,0.013676148437616515,-0.004063441471900291,1.544662039465285,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933414,0.013735510181323919,-0.004006748309961129,1.5445932832047191,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933447,0.013771071063618369,-0.003911249361731015,1.5445974072757858,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933481,0.013828262467132252,-0.0038796631217882004,1.5445983997256163,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933516,0.013776511958402765,-0.003962230820684564,1.5446675866687385,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933549,0.013790469541223814,-0.0039352599941144635,1.544707958546793,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933580,0.01382519579651166,-0.003952145133674087,1.5446518298132705,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933614,0.013808397026553532,-0.003868473588588324,1.5447033246084834,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933647,0.013925287301535657,-0.0038186044892206047,1.5447460337199543,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730933699,0.014055598086880549,-0.003718890654141561,1.5447601746772859,0.2121861480300421,0.0629003157831674,0.1837565018983574
1665730933731,0.014117238084612987,-0.0036614184328268317,1.5447066629812232,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933755,0.014019820769132317,-0.0036540273548982885,1.5446714749337342,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933780,0.014102745403605187,-0.0037427527430059318,1.5447550479523495,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933814,0.014097831948529984,-0.0037135413232438144,1.544779048816237,0.2121998900557697,0.06283398631777809,0.18389706332557826
1665730933847,0.013757270233947867,-0.003485113636706957,1.5443714001588769,0.2121875656322201,0.06283413475570859,0.18389859965982686
1665730933881,0.012358593846690002,-0.011825156994678307,1.5372660864495544,0.21174747244371994,0.060599783648455696,0.18182499383678802
1665730933914,0.010238769164410449,-0.018786074264658066,1.5199395832639162,0.21066577515640275,0.05934328376604037,0.17857910976034153
1665730933947,0.005510989988130377,-0.02551835967955396,1.4956294496565035,0.2090430316610492,0.05781062071211418,0.17569336659426266
1665730933981,-0.013393738653376112,-0.040204026800399244,1.4809897926188726,0.20522791207315808,0.055308296202962404,0.1740185193307628
1665730934014,-0.01406414625639513,-0.03888101967381833,1.494420364777395,0.20166123148655002,0.05322472617188062,0.1749541397420344
1665730934048,-0.0048651759929774635,-0.02938858535392946,1.526304231962743,0.2009067864950726,0.0527600710448331,0.17925458349412204
1665730934081,-0.00014686842808860022,-0.030724249021581333,1.560211876786191,0.20182041066866035,0.0557481138057363,0.18618743984876052
1665730934114,0.0008449681247357061,-0.02464021966347647,1.5694184892841603,0.2034989412853075,0.048998937804266285,0.17675985545206668
1665730934147,0.005841228331636485,-0.02176400700210417,1.5695442756563127,0.20656621520284063,0.05061120511654782,0.17712592697702978
1665730934180,0.01485378943798503,-0.019726924986925236,1.5609144912387685,0.0,0.0,0.0
1665730934214,0.016541028525314885,-0.025276253941646405,1.56931465871689,0.20874466787664891,0.033157966716777176,0.17571843539477605
1665730934248,0.025300913413038077,-0.021272287038606872,1.5875574183617835,0.20842050939039497,0.029322406301753645,0.17876780810075527
1665730934281,0.02207269642936463,-0.019255076601976045,1.607771867519523,0.20723666354687556,0.02008269782144012,0.17155237609659119
1665730934315,0.017804778772866542,-0.012083200301194846,1.6112776946809255,0.2067858318815672,0.01952860677516538,0.1771733317793795
1665730934348,0.015222717455833302,-0.007390312759872523,1.5983870897059331,0.0,0.0,0.0
1665730934381,0.00494747392801519,0.005956213241950769,1.5846103465043695,0.20670156751304838,0.0059950358867468245,0.1734179640914954
1665730934422,0.010472001746557429,0.001903060340174618,1.5618557225501697,0.20749486150270507,0.0026587552926346514,0.17588327316901364
1665730934448,0.01975308934786016,-0.000256295867338581,1.562587679428765,0.20906309198653256,5.5938917341125105e-05,0.17273877732716253
1665730934481,0.02289944531588926,-0.006456184562882684,1.5659515507044808,0.20960879654814688,0.0008409092586602052,0.17198899760605085
1665730934514,0.023860327552950596,-0.010478335291032403,1.5600035909886343,0.0,0.0,0.0
1665730934548,0.0141044512806766,-0.009344253097356703,1.5558218579722796,0.20734816411167503,-0.014334776432825436,0.17493006160466662
1665730934581,0.0106133190943792,-0.009555255101330633,1.5428875227563046,0.20505034950132828,-0.01949509320326287,0.17374395961349864
1665730934614,0.005776232950442922,-0.018006105821648487,1.5269121974769229,0.2027109646406251,-0.030210042939534387,0.1653841847171318
1665730934648,-0.007995197840407297,-0.03051854906459422,1.5181123063881794,0.20063014269925772,-0.02494668358262997,0.17412143106672645
1665730934681,0.0015048946228608637,-0.019979223116195727,1.5308646097812788,0.2000739233079962,-0.03218390583423586,0.1688630319781934
1665730934715,0.00980153976117258,-0.0023308256069596934,1.5624864800426568,0.20210957581948694,-0.026920062838007852,0.1804989773595751
1665730934748,0.0005938767289327269,-0.026341701120957083,1.5819284059018042,0.2033966145414368,-0.030732296408035764,0.1774621664447743
1665730934781,0.003120508488753441,-0.01348715287859451,1.5953567647283633,0.20295747511949508,-0.035764390890958286,0.1683866257434279
1665730934815,0.010345896958895342,-0.01775661827397903,1.5882525228193354,0.0,0.0,0.0
1665730934847,0.010690149132592247,-0.017688666344658013,1.5812121838318642,0.0,0.0,0.0
1665730934881,0.006742541420451477,0.0006381757629523864,1.5918268605125347,0.20307653226711136,-0.05723355293127591,0.1765834167237274
1665730934915,-0.001050237838334895,0.009061646499210681,1.6010929938048648,0.20295734338641144,-0.06675344407775236,0.17241498990077708
1665730934948,-0.014774415003397613,0.024446132706701477,1.6115277719441508,0.20182059063191596,-0.06649601074758421,0.1779682275756877
1665730934982,-0.021844567358083895,0.03573297330341486,1.6111188242323191,0.19972924459198932,-0.06897167514127711,0.18070356544948457
1665730935017,-0.029136189874190956,0.04861671355538602,1.6008224663206978,0.19721003640813253,-0.08149715806167879,0.17348548067600056
1665730935065,0.009606095448066308,0.004601707073719881,1.590169537355443,0.2000547444928701,-0.07317097456913663,0.1854526726011239
1665730935097,0.017480458301991138,0.0026498963144544647,1.5899487602730642,0.2035460791336335,-0.06822864144216961,0.18744045004770443
1665730935115,0.01876113264549617,0.0007111091123242489,1.59243410424148,0.20628032319902317,-0.07240618246933644,0.176942518814168
1665730935148,0.02417233978043722,-0.013822412508501768,1.5976860046116261,0.0,0.0,0.0
1665730935182,0.022507476278165735,-0.016581030367243635,1.5922454870488123,0.0,0.0,0.0
1665730935220,0.016512622927852733,-0.011081785166263814,1.5802344790595753,0.19957318204426153,-0.07638688291861145,0.1950581444535856
1665730935250,0.011096360851236815,-0.016457814204053168,1.5662955052976835,0.19492238954585242,-0.09736046571512086,0.18005353656961665
1665730935281,-0.0020346290132948097,-0.022835847971732028,1.5545371909807915,0.19214817547141835,-0.10685246732823644,0.17440441220920733
1665730935315,-0.0148629102897622,-0.03172999308354048,1.5531130257983576,0.19027728650058612,-0.11612675033027303,0.16757084390401716
1665730935350,0.0006086423108291392,-0.011892156858838716,1.575626525752891,0.1922274598425628,-0.11379439589989854,0.173000360203532
1665730935381,-0.002146158545692839,-0.020522601883661215,1.5988691182899746,0.1942285751568854,-0.10655744879327023,0.18251348582303412
1665730935415,0.00018908532193194697,-0.029133397133287716,1.610747662377946,0.19512463062625224,-0.11136472203787462,0.17769578033504924
1665730935466,0.008597647352094524,-0.014868207108531045,1.6208779965114908,0.19529987342042948,-0.1134513555770873,0.17240352049595065
1665730935495,0.011108722940410317,-0.02261433393478271,1.6106145755977832,0.0,0.0,0.0
1665730935519,0.010123208401717463,-0.008445599375554825,1.6110525809866156,0.19449280043165196,-0.13363405008162488,0.17487294053391456
1665730935553,0.0054345474629501804,0.0018176492194578583,1.6161451802207676,0.0,0.0,0.0
1665730935582,-0.005757872579652735,0.013264871133086317,1.6258700362605574,0.0,0.0,0.0
1665730935615,-0.017477892456342826,0.026743725939300057,1.6320853611707966,0.1919475868379269,-0.15311765431026692,0.17859126026297362
1665730935648,-0.028884135885062293,0.042975693020562714,1.6279422973318252,0.1890323952653611,-0.16576629281232758,0.1736282212165433
1665730935681,-0.00029232010584119317,0.02940834003135061,1.6178270727441837,0.1906634117700488,-0.1557039031389062,0.18810684852916815
1665730935716,0.0072987202102129285,0.004594545230982134,1.6154819957358182,0.0,0.0,0.0
1665730935749,0.021369326792485037,-0.002086456347058688,1.6155300449762842,0.0,0.0,0.0
1665730935800,0.02111760690589514,-0.01527671614460197,1.6102482914411536,0.0,0.0,0.0
1665730935815,0.021898812082976032,-0.014584229814513718,1.6096593823893603,0.0,0.0,0.0
1665730935849,0.011063707749018995,-0.01160361287210382,1.6037560422370398,0.18924654795925266,-0.1609178600838277,0.19280780638035822
1665730935882,0.005603937294021,-0.014624987057732578,1.5863170377766733,0.0,0.0,0.0
1665730935916,-0.0014227993768143928,-0.021446713453337027,1.5659431029633941,0.18240298741765842,-0.18505430948466667,0.18172299143337878
1665730935948,-0.016724841606161618,-0.030805978828984365,1.5625237173940112,0.18008972109670407,-0.20047136988727593,0.17162165350394254
1665730935983,-0.007134889581132552,-0.01896669730841554,1.5812395532760568,0.0,0.0,0.0
1665730936015,0.0009417624770365542,-0.009295755088705176,1.6089823912655856,0.18434669940148488,-0.19416114867550466,0.18160729873223397
1665730936050,-0.00026534121289080654,-0.028151050757407634,1.6264177288632788,0.1865779498184634,-0.19365504080509588,0.18139696896097246
1665730936082,-8.92386363472589e-05,-0.014423179681437807,1.6340395931197464,0.18652946712102617,-0.20106522148125666,0.17145633153874518
1665730936115,0.007818152278633249,-0.018451718660228867,1.6301191198890608,0.0,0.0,0.0
1665730936149,0.008714537951575473,-0.01592256978339264,1.6274397414602384,0.0,0.0,0.0
1665730936181,0.010503252580227333,-0.006357615938633596,1.6328206237089098,0.18112387761775636,-0.2199275429464616,0.17952877022675873
1665730936216,0.005234394421805783,0.0009194183220586953,1.637990120256581,0.17955905600318836,-0.2286351897545526,0.17803699620205615
1665730936248,-0.001554656513016492,0.018377576504697613,1.6415536428497335,0.17686015019060358,-0.25626933350612174,0.16414695407826818
1665730936284,-0.010758864739943018,0.02945532557231311,1.6383013160389839,0.0,0.0,0.0
1665730936316,-0.01175840285584348,0.03922720113515737,1.6323886531926297,0.0,0.0,0.0
1665730936349,0.0005136246282380415,0.007995311616712901,1.6282468684155684,0.18272212459346496,-0.2844915346800498,0.1698293391384209
1665730936382,0.011476554380612408,0.008045183409888745,1.6310053023629771,0.18721893523713368,-0.2847484273117757,0.1693753194218539
1665730936416,0.006241521724378789,0.0154670415853575,1.633132420874512,0.18770480534668976,-0.28467204220409675,0.17038037619420354
1665730936448,0.018133598871278078,0.025142682854444598,1.6240392259531362,0.18452195441320018,-0.2863737077165105,0.17183480886651292
1665730936482,0.0151560578728519,0.0238101706782107,1.6278323552836163,0.1825269122025796,-0.27903620167995896,0.17436931600259875
1665730936517,0.013442609641568164,0.018123561506383383,1.6313049960433712,0.1832417932358647,-0.2775066077558972,0.1729661473713744
1665730936551,0.012595823788315468,0.012125128585692237,1.6218750475686574,0.18612542705038362,-0.27667168681577664,0.17337652633862033
1665730936582,0.012547280317877921,0.008589073239381339,1.6225032897254525,0.18730857572742776,-0.277220629248928,0.1729210166734989
1665730936615,0.015860889366727197,0.011130850618538945,1.6254276713307823,0.18536145582342634,-0.29119327487049157,0.16424871166857458
1665730936650,0.01718198035838832,0.013313849761444636,1.6213117053972304,0.18345838619901159,-0.2850919368167375,0.168626658534206
1665730936684,0.014451038183802613,0.01452607617352915,1.6192219673792123,0.18288891321635165,-0.2913026839092626,0.16457168960281654
1665730936715,0.012338119259164967,0.01522526745355478,1.6195102040732396,0.18473256336608426,-0.2847103590071486,0.16905974465195317
1665730936750,0.012912106083211323,0.014106651015928388,1.6181383499221293,0.18551600742353147,-0.2839698558387454,0.16855120997054107
1665730936782,0.015057127585206265,0.012185982119497275,1.6169153166115258,0.18586910887727,-0.2709907677729052,0.1776136091237448
1665730936816,0.016299098657012585,0.011211576232134009,1.6170453333379136,0.18322387758153574,-0.29132513381851355,0.1635418859392439
1665730936851,0.01483968247075402,0.012871080959254278,1.6154778293507088,0.18393051835279906,-0.28430462924018446,0.16939567729936678
1665730936884,0.013288216430535316,0.014817381203778545,1.6135110169726803,0.18473465622040586,-0.2846164133479636,0.16912967995367234
1665730936915,0.013232864432112355,0.015374322027323906,1.6131608359506986,0.18588819275704532,-0.271285215541156,0.17788406388986933
1665730936951,0.015231364343262761,0.013312888573488087,1.6123930944481002,0.18469430149370983,-0.28402665872961685,0.1685610402204588
1665730936984,0.015882105996473533,0.0117155637000966,1.6112111604858217,0.1844239589550798,-0.2780517890881098,0.17251331590615904
1665730937016,0.01524816657909389,0.011862194500474507,1.6104189777061477,0.18490880427795672,-0.2779741619681539,0.17351215221312333
1665730937049,0.014348529863974698,0.014049517012022545,1.609037026252691,0.18454955853498967,-0.2911882404858549,0.1645514855807516
1665730937083,0.014599833599699352,0.014702389925713273,1.607967424690791,0.1847423813643983,-0.2837080177166759,0.16927285820494553
1665730937116,0.015281376968421625,0.013770617316865236,1.60761889675776,0.18426230141051808,-0.28432911095696684,0.16837544943120342
1665730937149,0.015462269869379394,0.011957349708370243,1.6065518058209651,0.18426230141051808,-0.28432911095696684,0.16837544943120342
1665730937184,0.014843672175389164,0.012227668847873302,1.605484103829579,0.1847166313908946,-0.28389407712657166,0.16889669026359866
1665730937216,0.014638969203478583,0.013373761822939775,1.6047221062545245,0.18454955853498967,-0.2911882404858549,0.1645514855807516
1665730937249,0.01517202451396683,0.014105156093778702,1.60344637015496,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730937283,0.015269218457225063,0.013440238610012877,1.6026428810752458,0.18426230141051808,-0.28432911095696684,0.16837544943120342
1665730937319,0.015070328472447094,0.012357265979577857,1.6017864607456156,0.18425901099167372,-0.28477017416842554,0.16831116158677828
1665730937349,0.014896950888451227,0.01249698931806912,1.600922173580039,0.1847166313908946,-0.28389407712657166,0.16889669026359866
1665730937383,0.01507489474323301,0.013278342072648275,1.600235356827696,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730937418,0.015403556053904381,0.013744438182702892,1.5994047401781124,0.18491171254725927,-0.27716120735793115,0.1735942045559815
1665730937449,0.015311080148216534,0.01340397265450853,1.5982841100491068,0.18491171254725927,-0.27716120735793115,0.1735942045559815
1665730937483,0.014948301250298808,0.012909588228779972,1.5976681677505808,0.1847166313908946,-0.28389407712657166,0.16889669026359866
1665730937516,0.014987582583331707,0.012796772658494156,1.59712540406226,0.1847166313908946,-0.28389407712657166,0.16889669026359866
1665730937551,0.015293851099673038,0.01319504893862342,1.596051970733902,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730937585,0.015277127444142094,0.013476615598401647,1.5952423655501518,0.18491171254725927,-0.27716120735793115,0.1735942045559815
1665730937617,0.01508351844023213,0.013419200483786947,1.5944764821946387,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730937651,0.014873284926534279,0.013075518906280977,1.5934549728229328,0.1847166313908946,-0.28389407712657166,0.16889669026359866
1665730937686,0.015159679455456914,0.012983119751165754,1.5929105614331287,0.1847166313908946,-0.28389407712657166,0.16889669026359866
1665730937716,0.015464553746991367,0.013073624487818914,1.5921999306020695,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730937755,0.01534177850440353,0.013327981564653351,1.5910381470888841,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730937784,0.015042582841376264,0.013447130742397076,1.5903580907326635,0.1847166313908946,-0.28389407712657166,0.16889669026359866
1665730937816,0.014902683205811921,0.013319044722934947,1.589736291555771,0.1847166313908946,-0.28389407712657166,0.16889669026359866
1665730937851,0.015294209830862075,0.012978977179111879,1.588897694544662,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730937905,0.015144688439688947,0.013048872566041241,1.5876499140911375,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730937918,0.014940595675949003,0.013307986701313973,1.5872054740843233,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730937950,0.01469806133162834,0.013370953364790586,1.5865419353563495,0.1847166313908946,-0.28389407712657166,0.16889669026359866
1665730937990,0.014909859218416924,0.013135117012258318,1.5857231527204858,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938024,0.014983521839717944,0.012896788538051733,1.5850479729735503,0.18490617985160834,-0.2776355380136446,0.1735038659852296
