1665738672306,0.028167024552920535,-0.012733720315680276,1.3727343220359824,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738672339,0.028138674251168564,-0.012763945552672306,1.372808404766242,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738672373,0.02807801699182831,-0.01272650932524296,1.3728372545684309,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738672405,0.02793509421295225,-0.012727375619703529,1.3728148951293397,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738672439,0.027958512778170984,-0.012822480473023236,1.372814780244937,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738672472,0.027979735325383722,-0.012814081187003976,1.3728139213576114,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738672504,0.02796479183105231,-0.012698411343152714,1.3728038815970764,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738672539,0.027988607844575093,-0.012714363397121899,1.3728127332317364,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738672573,0.027897195712032023,-0.012740640678497034,1.3727906528793992,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738672606,0.02790387475611732,-0.012721689554187367,1.372818069088637,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738672639,0.027944497435645133,-0.012728330746952166,1.3729307714820087,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738672673,0.027933657328102133,-0.012693054213373587,1.3729529026545668,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738672705,0.027907889689920678,-0.012662291229853963,1.3730134945587418,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738672738,0.027969595319598806,-0.01255091391642406,1.3729828276796585,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738672771,0.02786566074944971,-0.012538195080424303,1.3729963123321438,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738672806,0.027693046143113277,-0.012411267308846778,1.3730311055385762,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738672838,0.027622745878606258,-0.012449071361860768,1.3731176518608257,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738672871,0.027554845866827323,-0.012620622137111908,1.3730544517974346,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738672904,0.027480012668776366,-0.012663518695398121,1.3730877413233102,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738672938,0.027383145125635694,-0.01276210440525577,1.373172615247229,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738672971,0.027344099542005104,-0.01280222837709504,1.3732466423833107,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673006,0.027340055844832685,-0.012819847438373447,1.373302912930018,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673039,0.02722124118347337,-0.012765611853485011,1.3732629807871093,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673071,0.027131159686698637,-0.012771812012515675,1.3733327287423351,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673105,0.027098013443960945,-0.012701564955324778,1.3733269023105652,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673140,0.027117169610522164,-0.012682260488584392,1.3733789104924838,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673171,0.027100461255489584,-0.012742875619871682,1.3734340318241602,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673206,0.027266243273769666,-0.012653757168495521,1.3734672213071677,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673240,0.027400938348733698,-0.012599895522817487,1.3734925988987923,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673273,0.027204774847328996,-0.012660997023013407,1.3735436698859183,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673306,0.02707671732560726,-0.012681069614116589,1.3736813696894454,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673340,0.02710451150182954,-0.01273046548004678,1.3737164350556852,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673373,0.027011523871590618,-0.01270748714258178,1.3736659953475179,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673406,0.027005812813989137,-0.012618774998193905,1.3736481892590384,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673440,0.027086715556071797,-0.012715980091478542,1.3737187524342052,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673473,0.027141854142546558,-0.012676183292458771,1.3736827268130973,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673506,0.027204971348984797,-0.012681616142170931,1.3736715185849122,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673541,0.027239236980457673,-0.012711079898739888,1.373612746464962,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673571,0.027362899804448,-0.012740843690845967,1.3735875051379582,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673606,0.027409329664989324,-0.012766334848994044,1.373603009562839,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673638,0.027415340540664773,-0.012834062064508649,1.373589637175644,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673672,0.027327240757627894,-0.012865532543963736,1.3735831762119775,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673705,0.02730576182368822,-0.012898501768426445,1.373434422030463,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673738,0.027427212564402483,-0.01301600488837182,1.3734704319453006,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673772,0.02744190534015438,-0.013037202947965783,1.373470312127445,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673805,0.02737032102946753,-0.013027957059014609,1.3734421494888773,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673838,0.02720078726107087,-0.012991473234062882,1.373411964833174,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673872,0.02711821519952541,-0.01296215633293084,1.373461794313668,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673905,0.027252042567096568,-0.012989960649796168,1.3734804272461965,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738673942,0.027109066464909102,-0.012892722760801136,1.3734926371116372,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738673985,0.027123335128952385,-0.01291963400432502,1.3735291590850578,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674017,0.026822529452653416,-0.012935419477218739,1.373563085076101,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674040,0.02684257467864021,-0.012843687877623487,1.373592241698472,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674072,0.02670928052444164,-0.012657850986397564,1.3735888802649099,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738674107,0.026773702704948957,-0.012589436950923669,1.3735700535202873,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674144,0.026956770147929014,-0.012568492900679977,1.3736525209790178,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674177,0.026921064951289785,-0.012542988178296063,1.3736329691235114,0.19183340140410063,0.07054754609888558,0.18168769200462037
1665738674217,0.026832044627089848,-0.012558633868154916,1.3736601892050413,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674252,0.026753085862580565,-0.012550821272191877,1.373692436352744,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674284,0.026789422027566283,-0.012600983415626796,1.3736679858327578,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738674314,0.026717920116119828,-0.012511850985657895,1.3736273446429887,0.19183340140410063,0.07054754609888558,0.18168769200462037
1665738674339,0.02675117156120051,-0.012501605677955828,1.3736735010274532,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738674374,0.026709576300391336,-0.01244747667307096,1.373649639989094,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674413,0.02678397201624024,-0.012442678124462047,1.3737928569020352,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738674455,0.02685852961294338,-0.012450490636544001,1.373759703800168,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738674487,0.027022758317454765,-0.012550027960939776,1.3737103248509555,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674505,0.02701023863912707,-0.012550814701636078,1.3737089908877222,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738674539,0.026996010594150164,-0.01248052081564351,1.3737102941773207,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674572,0.02699952162863877,-0.01255293446610116,1.373729098432678,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674606,0.026999657412698403,-0.012543081950162443,1.3736857735948806,0.19183340140410063,0.07054754609888558,0.18168769200462037
1665738674639,0.027148806077215384,-0.012493592875566553,1.37367040481781,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674672,0.027255538149880857,-0.01241635937442538,1.3736296964098391,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738674706,0.027253820486391387,-0.012432651453237948,1.3736461588020283,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674741,0.027265959614782825,-0.0124765541360611,1.3736284501642217,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738674786,0.027378971548327694,-0.012497719334374746,1.3736757584908548,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674821,0.027352421088731288,-0.012493186366197815,1.3737214000979197,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738674855,0.02759871237930317,-0.012522983992449605,1.3737221376608615,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738674882,0.027615619607237837,-0.012552487945436817,1.3737389489486267,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738674916,0.027611213642155574,-0.012627334625655158,1.3737456559909793,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738674949,0.02755767649029249,-0.012641920201413331,1.3737786825961604,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738674982,0.027695627080630655,-0.012542682610497645,1.373861592413312,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738675018,0.027558717905334013,-0.012489133897713903,1.373784075920865,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675049,0.027658581472139825,-0.012473481770224346,1.3737743164136509,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675083,0.02762145845845991,-0.012537929456693268,1.373781988220496,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675116,0.02765650137133762,-0.012578239215028684,1.3737830899418875,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675144,0.0277956631120861,-0.012623435507044287,1.3738870562519372,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738675173,0.027727824611241597,-0.012734039303246512,1.3739575440154457,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675206,0.02778579618155582,-0.012769809332256863,1.3739157144075649,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675239,0.027811118543632062,-0.012715500798522322,1.3738811589602247,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675273,0.027864790728240066,-0.01266808497856615,1.3738957459621342,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675306,0.027821255533631906,-0.012730039708240454,1.37395847250279,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675339,0.02787224849536089,-0.012806579634392757,1.3740161635565673,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675373,0.027881590984211065,-0.012782568544516999,1.374086564675275,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675406,0.027914039728455825,-0.012694856415484863,1.374139441439992,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675439,0.027847781254878495,-0.01264533414847311,1.3741715006176536,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675473,0.027754121161697155,-0.012615376690035615,1.3741783765222606,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738675506,0.02855173718917535,-0.012437071682687437,1.3737731926572228,0.19186689632605836,0.07211657897700652,0.1838683709121327
1665738675539,0.02817264644288448,-0.013543595584347569,1.3711249599958215,0.19184899628795962,0.07249500169966056,0.18371698588869456
1665738675573,0.027842708309948613,-0.013698773664557356,1.369931526740307,0.19184899628795962,0.07249500169966056,0.18371698588869456
1665738675610,0.028174146181232325,-0.011132393252757949,1.3737241266061373,0.1921965352811369,0.07394184577134805,0.18666254776926477
1665738675640,0.027810831940162564,-0.011854847902681005,1.3769294271759052,0.19223197842590659,0.07407595101783615,0.18710671745698298
1665738675674,0.028905561976035478,-0.012074945500619228,1.3755260185260585,0.19187573198986901,0.07210699853107183,0.18409462120752546
1665738675706,0.030636805609403767,-0.010373819703843464,1.3700024636830939,0.19218340088435035,0.07413893062701543,0.1864815490481111
1665738675741,0.028630278746301353,-0.015525084728505913,1.3615174107734165,0.19216470523896945,0.07438621857825173,0.18613181647749427
1665738675773,0.026103815577577176,-0.018201500676550884,1.3591558279175566,0.1915646345252829,0.0731980085602979,0.1836017018534724
1665738675807,0.02304054005485452,-0.0209668105142752,1.362631138820501,0.19160717734153254,0.0747227171588895,0.18596720814629425
1665738675840,0.022265398577925463,-0.01968369912282251,1.3676791054313961,0.19162033616124516,0.07452493109219566,0.18614702089318558
1665738675889,0.020310066190457138,-0.01616052736405541,1.3727038180532791,0.19130665464798702,0.07246198369020562,0.18371283637428987
1665738675922,0.018938967416182492,-0.01599078198573078,1.375071766614395,0.19133339553279854,0.07207395914885284,0.18409049214791573
1665738675955,0.017583513629876216,-0.017512257404827227,1.3750822504216245,0.1911310572347992,0.07389664759582565,0.18692535760640383
1665738675973,0.0168333643388708,-0.018887562749252133,1.3750770047882543,0.19079204572143585,0.07227157162498266,0.18419416619888557
1665738676008,0.014690430587344299,-0.020320316547790887,1.3758861616435647,0.19083864175693083,0.07400598755169979,0.1866328613151944
1665738676040,0.012146761627405148,-0.02143601901751382,1.3773693319581068,0.1905920638482363,0.07386245134511454,0.18691916996855856
1665738676074,0.010529927499879866,-0.020731909552244087,1.3779597529467893,0.19027799423846795,0.07206748803797292,0.18466118368713041
1665738676108,0.011013026353964705,-0.020121237216091794,1.378094568946837,0.19035266619041186,0.07320108755429611,0.1873779358023962
1665738676141,0.010062163136405048,-0.017776953946286693,1.3776949041344397,0.1903792856098251,0.07281597400767681,0.18775391543674558
1665738676190,0.008608238776607515,-0.019610953474155524,1.3773352581126936,0.19033161037658894,0.07129401851691441,0.18541881016012007
1665738676222,0.006594138017722778,-0.022449539915738517,1.3789228921255865,0.19033161037658894,0.07129401851691441,0.18541881016012007
1665738676256,0.006674072076124399,-0.024013477144242956,1.3801840572894803,0.19064548104826215,0.0732958726035926,0.18774434139012303
1665738676284,0.005692822361594122,-0.02712802901464475,1.3800660307561587,0.19085874563138233,0.07204394620584209,0.1853034719112573
1665738676307,0.003727964230415871,-0.02982419884260424,1.379801397633825,0.19151223858587407,0.07583924762845695,0.19037717208429455
1665738676342,0.0018193104391439926,-0.03186100514292089,1.3778252470603722,0.19173245584588763,0.07411268524032627,0.1879318371408057
1665738676374,0.0009449889473173203,-0.03268109781773494,1.3772207477704572,0.1926032628926387,0.07602100796022276,0.19080102993228143
1665738676407,-0.000504597902231602,-0.033292923055471296,1.3773793112282187,0.1930188928657345,0.07247635474200065,0.1852862919943279
1665738676441,0.0016285995913367653,-0.033593153470195,1.377283842935134,0.19388405430258587,0.07425197765663977,0.18796058114665465
1665738676474,0.0028333519562038995,-0.034301458119133835,1.377318689034748,0.19408825259740806,0.07406685162411758,0.1869249378035192
1665738676507,0.0018030563446436443,-0.03396813645237325,1.3761991451303814,0.19385670110384368,0.07441273682297028,0.18747946924585668
1665738676541,0.0017652072015898464,-0.034025152846797246,1.3725492687015108,0.19310746664196513,0.07619512485142899,0.19029974234542735
1665738676574,0.0016745884805133672,-0.034926243433462935,1.369145408134954,0.19181350078678108,0.07832175315291962,0.19274006157694812
1665738676607,-0.00036924767700414503,-0.03567611830744111,1.3651813478835775,0.1898156854188927,0.07503510768211508,0.18757346411841275
1665738676642,-0.003279058128678313,-0.03642407863461309,1.3614346775568131,0.18853293662621717,0.07654718603696392,0.18979171879370316
1665738676687,-0.006911791669378355,-0.03542450017387623,1.3594245310434383,0.1872950923661602,0.07829469896295566,0.1926097660539826
1665738676723,-0.010803419597543688,-0.03434179010767121,1.3592414106673858,0.1860452023955862,0.07475856984599777,0.1874718674311261
1665738676756,-0.013322138588701573,-0.0345978158302601,1.3602230683680803,0.18618668874721134,0.07664840764966724,0.1906352661562299
1665738676785,-0.01617227429455025,-0.034603257304004445,1.3612024511374152,0.18609900678244895,0.07446912800667649,0.18823797854532887
1665738676818,-0.01619011966072985,-0.03452570909274673,1.3631473867581094,0.1876836396970585,0.07849264957604518,0.19432010491233231
1665738676851,-0.006578070560709153,-0.0351844899796961,1.3683614912035307,0.18927522791389098,0.07860941154913065,0.1943626720024786
1665738676884,0.0011549172881869258,-0.036106553444497556,1.374183405472304,0.19126103297505395,0.07818563341954593,0.19234016044562374
1665738676925,0.008776516012161945,-0.03147827024353384,1.3813435235331215,0.19305465462078075,0.07695796636620067,0.1895527574122216
1665738676956,0.0112443485853565,-0.02425139022215351,1.3825638185104918,0.19403648062460715,0.07296525617755445,0.18424765389203435
1665738676985,0.008136338815537717,-0.023269706188715454,1.3821894523717841,0.1949465234196549,0.07451285856842099,0.18778614615253558
1665738677008,0.010063764627730322,-0.02478235687597835,1.3806880913835864,0.19515175213840025,0.07408003774128152,0.1866139331941331
1665738677060,0.011566288720848106,-0.02601521623346506,1.3766425190248692,0.19457798027038087,0.07299961083664303,0.18425391511146
1665738677090,0.009582094700486356,-0.027647397654264293,1.3735125731166533,0.19378816884782146,0.0749098162814007,0.18655611478622824
1665738677115,0.008423440386657906,-0.029161027677424657,1.3723136930570723,0.19303736533137333,0.07688103747315223,0.18919622233991046
1665738677141,0.006209825131943142,-0.02958672464487469,1.3710052968120523,0.1915694603641547,0.07346894188800207,0.18377262966083108
1665738677176,0.0046675179098408705,-0.02911162340834047,1.3704931931093476,0.19075854859617908,0.0731396708577825,0.18382207575555326
1665738677208,0.0028991979163437045,-0.028914799908718192,1.371582576389053,0.1905433417324203,0.07488920289173728,0.1863181814117067
1665738677245,0.003424871741816669,-0.03093143002571613,1.3740836632819438,0.19055664425183022,0.07470062534403138,0.18651195594010628
1665738677297,0.0012343475440352986,-0.029878345249640458,1.3786339240634793,0.19080507526398924,0.07281551552188087,0.1845446539273201
1665738677310,0.002814909174834143,-0.03012073632162034,1.3799257432847187,0.19141040599084694,0.07393099001730769,0.1871937158838538
1665738677341,0.0038827370154355407,-0.03143886296886452,1.3806903863630131,0.1922693272420678,0.0739276317389993,0.18783895214628765
1665738677375,0.002243989300333953,-0.03370978713196058,1.3808560762648614,0.19284876898258785,0.07596338353127541,0.1904463990913975
1665738677408,0.0028270132511038454,-0.035663481790966296,1.3804190022254463,0.19335692379758787,0.07637928042838982,0.1900798356282749
1665738677441,0.007107558430567326,-0.034428264193151634,1.3805163376347565,0.19383651415080486,0.07509400961259749,0.18731603365998178
1665738677475,0.007889695595503643,-0.03178091955732707,1.380936180638531,0.19383570675652087,0.07670443317754877,0.18909142445288807
1665738677508,0.008336295493947881,-0.029743874013385612,1.3815382046263496,0.19382065243917343,0.07708859256924655,0.18896597977831003
1665738677542,0.008397145211368376,-0.026945071802737745,1.3828539631844279,0.19326659024273668,0.07536871976138476,0.18682620490210267
1665738677575,0.008277231941730434,-0.024528426129948003,1.3837630221614055,0.19290719882531182,0.07318261577445184,0.18346116259226897
1665738677609,0.007897439915671569,-0.02339313519983384,1.3845125408421797,0.19264387629295665,0.0729380006770266,0.18359497655533558
1665738677642,0.00748016152665848,-0.021731631367755085,1.3843726037083166,0.19264156959940437,0.07268800177824375,0.1834566821715034
1665738677675,0.007819777689813463,-0.0211205343100968,1.3838662404775823,0.19264387629295665,0.0729380006770266,0.18359497655533558
1665738677708,0.007683440193309369,-0.02101473752266644,1.3825770659498084,0.19328495774310847,0.0768229528453725,0.18884507036917386
1665738677742,0.00781319974291331,-0.021002438762991203,1.38187161786642,0.19315919733483544,0.0733590630638033,0.1832221145036695
1665738677775,0.008702563946235415,-0.02070533313050912,1.3814550830950418,0.19345349136375894,0.07533021931726641,0.18553365547335715
1665738677811,0.009240730196461825,-0.020312599651124467,1.3804700353292512,0.19367443944446108,0.07377981455538629,0.18284889061384774
1665738677842,0.009782950913236414,-0.01889827158595513,1.3798929071881223,0.19397933643050705,0.0753288688853117,0.18524421790863005
1665738677875,0.009944344044433277,-0.017927440128456425,1.3789426658204482,0.19421459249245343,0.07356085448143379,0.18271061378620707
1665738677910,0.01008790189797415,-0.01739482405988415,1.3782828368828064,0.19421459249245343,0.07356085448143379,0.18271061378620707
1665738677943,0.010396327112393335,-0.01662337562609119,1.3776405487141608,0.19421634272157698,0.07381313272430362,0.18285366463889946
1665738677975,0.01004299395949068,-0.016987539590288956,1.3773927228793343,0.1939656105067811,0.0755203301882158,0.18505449502400384
1665738678008,0.010058157457547462,-0.01746084207263146,1.3771523158783447,0.19364578683076064,0.07391669804077378,0.18232998541243678
1665738678061,0.00984137395962089,-0.016529140446512054,1.3745920153255768,0.19310361308850213,0.07388442405615764,0.18232677261291186
1665738678092,0.00960595264671878,-0.014800109204403777,1.3736856630270087,0.19282650481336,0.074112062279509,0.18221354606354107
1665738678108,0.009452124153919605,-0.01430348539480829,1.3735848465140748,0.19283677410020664,0.07409871902980936,0.18244149326334375
1665738678142,0.009083713271034,-0.012531408129846605,1.3729288035126448,0.1924878071805748,0.0719384124520332,0.17934829045307887
1665738678175,0.009051594379878335,-0.011282384895970096,1.3725353610828244,0.1928813841906486,0.07379121915985004,0.1831852797031417
1665738678209,0.009069874671286591,-0.010180301265281825,1.3729159357565444,0.19285060906324492,0.07368204602295825,0.18253181307752597
1665738678242,0.00942312774311524,-0.01036865993112015,1.372619978516293,0.1921723725992514,0.07037521695616505,0.17692705853149598
1665738678275,0.009798680590745942,-0.011307693921484212,1.371281081369199,0.19213855688259673,0.07047298482722669,0.17633752107613276
1665738678309,0.009673432424905582,-0.011553436152178126,1.370169940391494,0.19282785270274966,0.07456473960680893,0.1824280991931752
1665738678342,0.009092170414093775,-0.012128840399135655,1.3716658738520013,0.19272796239640794,0.07232841100282378,0.1789365549520845
1665738678376,0.009826886207486257,-0.010479984919819432,1.3718587053954046,0.193066647738381,0.07231945790096533,0.1798857698890043
1665738678409,0.010496803079039118,-0.009847819007913372,1.3689012825408342,0.19339194908102483,0.0739391694823861,0.18263676508523896
1665738678442,0.010700846564280548,-0.009562530697574675,1.3660113528049784,0.19356955870013942,0.07225071180524062,0.17923867337790378
1665738678475,0.010421948346300102,-0.010086676864132357,1.3677579224801355,0.19381913089528927,0.0721505769885053,0.17881555218664857
1665738678509,0.010820778464336477,-0.010192750901320968,1.369791008353889,0.194453066740377,0.0746672678612691,0.182446812211857
1665738678542,0.011924569749080204,-0.010477196044113977,1.3683543064422352,0.19444903008401113,0.07439229754907012,0.18226690634458848
1665738678576,0.012077740345405093,-0.01003314070489211,1.3666377281163542,0.19444903008401113,0.07439229754907012,0.18226690634458848
1665738678609,0.011657602339425135,-0.009776634861426584,1.36709703515316,0.19375931774583702,0.0688049106499703,0.17383376580642823
1665738678642,0.011411560039302089,-0.009525167178032005,1.3682485684490129,0.19391058887221996,0.07417597449255764,0.1822190145381642
1665738678676,0.011482649314850792,-0.009977705358516628,1.3671647651607284,0.19390716815084186,0.07435964593202832,0.18226306187660418
1665738678709,0.011419274136620257,-0.010329058097695465,1.365927579919262,0.19389400281985614,0.07455208657721968,0.18207198165722105
1665738678742,0.010887440003773284,-0.010409064808992348,1.3668954996323686,0.19389400281985614,0.07455208657721968,0.18207198165722105
1665738678775,0.011023914862808713,-0.009985913254573887,1.3674609422093373,0.19381913089528927,0.0721505769885053,0.17881555218664857
1665738678809,0.011465702264555877,-0.009825173390081408,1.3666259866912385,0.19378971215817856,0.07037717614418737,0.17628987788035794
1665738678842,0.011718983535248901,-0.009803715485787253,1.3658282392292225,0.19444903008401113,0.07439229754907012,0.18226690634458848
1665738678875,0.011572364932165359,-0.009926913919728275,1.3664616175372335,0.194453066740377,0.0746672678612691,0.182446812211857
1665738678909,0.011789598167682944,-0.010144528239804327,1.3669225639726716,0.19413039322897335,0.07277607585556978,0.17951473449438388
1665738678942,0.012003911933705702,-0.010396422449709578,1.3659661016672244,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738678976,0.011747469701008335,-0.01024014214512845,1.3655660611725604,0.19390716815084186,0.07435964593202832,0.18226306187660418
1665738679009,0.01140281779774185,-0.010002087875244477,1.3659568178717578,0.19388002128629786,0.0726305478848448,0.1798052173755995
1665738679042,0.011494533460880333,-0.009825471235897191,1.3661811965716248,0.19390716815084186,0.07435964593202832,0.18226306187660418
1665738679078,0.01152790672735607,-0.009996294726274375,1.365646725460271,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738679112,0.0114573512555353,-0.010070648886294931,1.3656319860858825,0.19379308382170826,0.07087281437585202,0.17656471262657536
1665738679157,0.01168413377210923,-0.010063618645553376,1.3661269684965551,0.19413039322897335,0.07277607585556978,0.17951473449438388
