1665731888767,0.012482423710906486,-0.0062774118152373855,1.5316648278117269,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731888800,0.012330572120419353,-0.006245735014814646,1.5318486179952604,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731888835,0.012305644585991137,-0.006275528669289914,1.5320387228080856,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731888867,0.01220898988424145,-0.006306732632768041,1.532255180901327,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731888900,0.012177213860042635,-0.006375287943780551,1.5325138745465308,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731888934,0.012192652677117641,-0.006475824395527135,1.5326450765004958,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731888967,0.012232327135296385,-0.006350581051030892,1.5328207770984525,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889000,0.012268860594094192,-0.006318175304409788,1.5329865434440124,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889034,0.012301917910747275,-0.006329991804620478,1.5331326516387187,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889067,0.012336445446432708,-0.0063715087956480385,1.5333734658069325,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889100,0.012263329485757755,-0.006409339790626835,1.5334855930882392,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889135,0.012254655053728858,-0.006408364295065303,1.5336309440944866,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889167,0.012292936024920985,-0.00640178840465493,1.533734713246115,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889204,0.01228891011934327,-0.0063829189931550396,1.5339031843866269,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889234,0.012354495880855482,-0.006396503407748743,1.5340506722563785,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889271,0.012375775479516524,-0.006438574422944965,1.534216032286788,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889312,0.012248156785555546,-0.006467119004185243,1.5343504060068178,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889351,0.012260583438782557,-0.006506543837215026,1.5345437979738767,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889371,0.01228217615367901,-0.0065555470813425725,1.534681665797786,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889416,0.012221533950079173,-0.006419817646056178,1.5348651965267224,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889444,0.012298281212839591,-0.006407764165086579,1.535010044896206,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889472,0.012352447085968048,-0.0063187930710254265,1.5351933204423154,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889505,0.012426356173715519,-0.006323815210605334,1.5352948097930552,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889535,0.012326066141789577,-0.00638110226119483,1.5353527485967604,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889567,0.012429437289243702,-0.00637962893360985,1.535526120437901,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889618,0.012495467191748372,-0.006240400101401743,1.5357731780806758,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889650,0.01255499639281605,-0.006208041887288577,1.5358135784650304,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889679,0.012616039890316469,-0.006125468340986921,1.5359127653122557,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889703,0.012644255423258604,-0.006148036570452237,1.5359672880327393,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889734,0.012747506722865275,-0.006065247772037768,1.536034026984715,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889767,0.012846536654345821,-0.006136609265133897,1.5362630373971111,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889802,0.01270847434077057,-0.006045361737980154,1.5363816880736236,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889835,0.012633825448735576,-0.0059823767326354724,1.5364785520426423,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889867,0.012534284297514837,-0.005922707270747847,1.5366270029644344,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889901,0.012474739299471238,-0.0058455332845421685,1.5367261593494992,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889935,0.012527222840707246,-0.00579814379340773,1.5368861845928252,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731889967,0.012585190617439857,-0.005715896251228532,1.53707359262902,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890001,0.012660130499500894,-0.005639155875488473,1.5371475084680855,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890036,0.012580775601785,-0.005546574859334066,1.5371258155222478,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890069,0.012478917106751369,-0.00556921786443944,1.5371881138856676,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890101,0.012456648083004758,-0.0056377514125610165,1.5373230945096223,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890137,0.01248673586491734,-0.005603697741809289,1.537489432562904,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890168,0.012660325505360876,-0.0054753614134213004,1.5375858267742704,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890201,0.01266555502334485,-0.005463136230144726,1.5376563509038677,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890236,0.012638437002885243,-0.005370704031362279,1.5377353473603457,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890268,0.012696664067575554,-0.0053397732775925825,1.5378456320631928,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890301,0.012670646931131284,-0.005408000462212542,1.5379459509064004,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890336,0.012601093545330207,-0.005351773556781936,1.5381742659844844,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890368,0.012590694118463353,-0.005285912892520151,1.5382789205927871,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890403,0.012652813681260797,-0.005259079053202392,1.538407209186706,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890434,0.012663423257530499,-0.005275603087915956,1.5385083759772895,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890468,0.012596166809354282,-0.005241259682115567,1.5386827499581202,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890503,0.0125232955982734,-0.005187410776421899,1.5387634925901528,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890536,0.012617682878137944,-0.005144916607806074,1.538845821468075,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890568,0.012503167280527031,-0.005076647702661239,1.538945493003151,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890602,0.012521472398076184,-0.00501994609331845,1.5389946277147712,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890637,0.012514675624888252,-0.005080351306232105,1.5391058049187207,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890668,0.012386234319980507,-0.0051091327696913425,1.5392365713158793,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890703,0.012505646805527834,-0.005155900903236594,1.5393511712719052,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890736,0.012541969672345625,-0.004986789748832417,1.5393997841006448,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890768,0.012566477671883099,-0.005006330382921867,1.5394018921647337,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890804,0.012569998436758998,-0.005048459934222726,1.539428857346293,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890836,0.012519718391706897,-0.005061964367859417,1.5395322557310431,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890871,0.012531776424561153,-0.005040577454330275,1.5397612037545123,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890907,0.012502843536121116,-0.005058726951836212,1.5399242188254512,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890935,0.012486022753875194,-0.005056971752410366,1.539987475529022,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731890970,0.012494651819684772,-0.0050742290587160385,1.5401341162054012,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891002,0.012417447089857833,-0.005047623942002831,1.5402377331809154,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891035,0.012325456585627323,-0.005072238629107784,1.5401837766373587,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891068,0.012290815539421409,-0.005208643584274562,1.5403569637908698,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891103,0.012393364029860871,-0.005285264924143381,1.540405941040543,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891135,0.012367142545902429,-0.005345100969220646,1.5404602611742337,0.22803728916811106,0.06385315443886225,0.1821251173808488
1665731891168,0.012179855353368393,-0.005280099400267633,1.5406381502805646,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891202,0.012176658755966456,-0.0053381868100145155,1.540608424534489,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891235,0.012156478263540106,-0.005373823764226129,1.5406900719040408,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891285,0.012175616835791415,-0.0053832636504702975,1.5407726848914007,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891316,0.012136811727406913,-0.005423078319016074,1.5408071287937903,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891343,0.012196313373867352,-0.005467572305806861,1.5408146652084296,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891374,0.012066820549048224,-0.005524904341978473,1.5408848108671132,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891405,0.012112853495990778,-0.005588180834604704,1.5409202636593426,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891438,0.01213182271129392,-0.005732301857729764,1.5410595720537217,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891470,0.012164128669109276,-0.005779146045245329,1.5411555795733778,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891502,0.012174681611736581,-0.0058053562059500905,1.5411576508574603,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891535,0.011985156298449404,-0.005757244845852953,1.541260816891554,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891571,0.012079458804036259,-0.005783893435660263,1.54140854384654,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891602,0.012205271336786935,-0.0057139101474029995,1.5414435848329964,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891635,0.01224628340417557,-0.005721411705601447,1.5415520132998577,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891669,0.012211450257921783,-0.005687001077879594,1.541647894226938,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891704,0.012267585072078768,-0.005751421201578323,1.5417560130329855,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891735,0.01238309455976334,-0.005791145630687695,1.5418060153002926,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891769,0.0123275887094164,-0.00581636408334363,1.5418979665547825,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891802,0.012193371935235299,-0.005861695256396219,1.5420450233795417,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891836,0.012100563164256563,-0.005897114512187309,1.5421238900847132,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891871,0.012175310207098586,-0.005928022405036482,1.5422349745304589,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891902,0.012131008315221412,-0.00597669993985054,1.5423209793698995,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891943,0.012068414245429414,-0.00612514966899695,1.5423329480546182,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731891975,0.012040030820568735,-0.006094655718564236,1.5423583496056308,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892002,0.012065431973388763,-0.006106791377205667,1.5424473364003,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892038,0.011966221478071394,-0.00626681292031712,1.542448427014627,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892069,0.011981692023500884,-0.006248333169471218,1.5425700263087714,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892119,0.012072571734767345,-0.006203485285802947,1.542690377345044,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892152,0.012006417830709932,-0.006292152926713971,1.542763136102603,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892176,0.012037897490743715,-0.006285055700736977,1.5427911934841079,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892210,0.012026900206657727,-0.006274699243157815,1.542815663529438,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892236,0.012043360776801421,-0.006189283174681869,1.5428535704581088,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892271,0.012023393643900013,-0.006246784316041061,1.5428812764507038,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892305,0.011997187736527793,-0.006277751765106145,1.5428744678313446,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892337,0.01195654790264863,-0.006246013898783259,1.5429969607942349,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892369,0.012150203772750714,-0.0062456028359693504,1.5429559157202384,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892404,0.012203426998374588,-0.006193773332932023,1.5429656211145664,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892438,0.012144549744630457,-0.0062620392918822645,1.5430493061375607,0.22803728916811106,0.06385315443886225,0.1821251173808488
1665731892469,0.01213945796498525,-0.006263346982096924,1.543127537027066,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892503,0.012076915497600269,-0.006333384532203389,1.5431307611384826,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892542,0.012102481129261534,-0.006380512009773676,1.543249790119003,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892569,0.012121188595726359,-0.006411528187226815,1.5433314646121785,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892603,0.012048763367304068,-0.006429684326900325,1.5433435727609364,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892636,0.012005698287008431,-0.006376626232300257,1.5433460745692207,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892671,0.011959822856632706,-0.0063583114729424935,1.5434388324866775,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892705,0.012133077653903774,-0.0062382751463999206,1.5434108960990354,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892736,0.011989797653309842,-0.006277335834692732,1.5434731099150742,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892769,0.011971037160556334,-0.006288988115022764,1.5434702629030452,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892803,0.012009026150317702,-0.006257113482017129,1.5435689126894274,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892836,0.012138052804555191,-0.006246970763082628,1.5436141903907465,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892870,0.011966985012442262,-0.00622056570625462,1.5436681584361536,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731892903,0.011927939226405436,-0.00621629510290154,1.5436717866688705,0.22803728916811106,0.06385315443886225,0.1821251173808488
1665731892940,0.011917453734096688,-0.006250158082839118,1.5438433203524473,0.22803728916811106,0.06385315443886225,0.1821251173808488
1665731892970,0.011755567487053066,-0.006286803648131057,1.5439307824998938,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731893008,0.011838063262542263,-0.006290326517993945,1.5439609951972888,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731893036,0.01180074048558129,-0.006260329304305724,1.5440257978322844,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731893070,0.011860636182727266,-0.006232586796643413,1.5439568830707646,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731893107,0.012008187111589923,-0.0061393792721345375,1.5441163298556984,0.22822356322440532,0.06171981213597555,0.17891647387742837
1665731893136,0.012634068878808349,-0.009386514846356813,1.5417834747854144,0.22814211353174316,0.059536670779291645,0.17639972900155565
1665731893170,0.009830576208182323,-0.016306991051776278,1.5333090102830063,0.2275037988633392,0.06349173118867191,0.18236271838547324
1665731893203,0.009216588908075153,-0.023001920071617787,1.5107811239835425,0.22642442570274643,0.06013523131037646,0.17596035336704857
1665731893257,-0.01602293757659391,-0.04492134068917803,1.4776018757974494,0.22364854011168342,0.06049091219653158,0.17672911432742078
1665731893286,-0.01276488244996846,-0.035563579057917405,1.4958618630225022,0.21995340146493975,0.05756399920885574,0.17513752633201257
1665731893317,0.00040987661684842,-0.02937268233411418,1.5299126126218525,0.21784508387617704,0.0547177495724826,0.17652762673024325
1665731893348,-0.0008796896497212061,-0.030402042751115032,1.5540476572520068,0.2179732061383676,0.052568498118536144,0.1777856581969584
1665731893377,-0.00035048349226384884,-0.027135263545314783,1.5617620665280767,0.21972316956065044,0.05183105943089994,0.17925691073223915
1665731893410,0.003927649996106662,-0.021861405807241257,1.562239739638749,0.22206165154124816,0.05037047677177103,0.17498888025273757
1665731893436,0.009532734938004075,-0.022897982778505504,1.5581422245654841,0.2242131112805827,0.04751151535785586,0.17188741889404358
1665731893488,0.015747706803813655,-0.02518295107583695,1.566314765490893,0.22548678368954275,0.037568124731236385,0.17090071807218388
1665731893516,0.023014616897430527,-0.02178443352752762,1.5817100101030737,0.22528551838745034,0.03254673853633372,0.1762204602040957
1665731893541,0.024383968344561347,-0.022405260639301407,1.5915433630938736,0.22458489028891893,0.03031354422890359,0.17880445011771096
1665731893576,0.01790971279412181,-0.015119272780449297,1.6011442678743095,0.2239027068273197,0.022734011526137465,0.17449356425028495
1665731893627,0.01690861792345757,-0.010902427983068482,1.5887301762972377,0.22368290760820153,0.0173187870534246,0.1743787014737695
1665731893645,0.014036850788346149,-0.007923069229688863,1.585488508820505,0.22401629316961466,0.016459699185451537,0.1799605712658351
1665731893673,0.01497979176773486,0.0024253928058737043,1.568867991879525,0.22440955701414958,0.0058200901332296495,0.17326186159018941
1665731893705,0.010512789706280072,-0.0031498472791239656,1.5543863830392615,0.22529129438077927,0.006101294946195601,0.17834587782244976
1665731893738,0.01583145962868147,-0.008037689637929848,1.5587450353349317,0.22629240175330093,0.004644214374497968,0.17428037612777264
1665731893770,0.021597430969224903,-0.010920474439614027,1.5581459890272908,0.0,0.0,0.0
1665731893803,0.021908244630743045,-0.015022751225211623,1.5519156521032595,0.0,0.0,0.0
1665731893840,0.012526859163218914,-0.011702223043505672,1.544331832573388,0.22423732912326108,-0.01487955420717213,0.1746767520593731
1665731893889,0.01023030237098188,-0.01803250150995035,1.5185051557300044,0.2225395937711652,-0.0225989765283931,0.16995238385570322
1665731893918,0.0021259443534432016,-0.025860143118375777,1.508872965091184,0.22062455102399173,-0.021268556230855162,0.1750199322087218
1665731893944,-0.009163916418507268,-0.0311985148863577,1.5095385225794988,0.2184644079859059,-0.028186148149227153,0.16924312541057118
1665731893987,0.010591025865453624,-0.0020696364887205403,1.5504294842993225,0.21912694432101848,-0.02763795718100709,0.174625794596595
1665731894011,0.000452539878047755,-0.020557935052178938,1.5652575143082965,0.2200798643809397,-0.02738533635452578,0.1800454975061282
1665731894037,0.0042597105447232,-0.03120346273662882,1.5791569826607363,0.22066491542817673,-0.03315548623159187,0.1729428997320685
1665731894070,0.009240800227339285,-0.014045269137415273,1.5872382235792546,0.22010896926293716,-0.028268014961958854,0.17525347440532918
1665731894106,0.013014056062005152,-0.024966685503629914,1.5771963745488242,0.0,0.0,0.0
1665731894138,0.008928263608336363,-0.012087921123625906,1.5784601223421606,0.2205631176014757,-0.05340904854816658,0.17328025941868908
1665731894172,0.006371217032747084,-0.0018053573338210915,1.5870710603749567,0.0,0.0,0.0
1665731894207,-0.002762272173635153,0.008288583680732653,1.5996117122209743,0.22062706531064302,-0.0644466855066374,0.17759625355099434
1665731894253,-0.0138614295839657,0.023302388393854834,1.603521833336618,0.218970715600811,-0.07064156057150855,0.17621769756946265
1665731894287,-0.013944684063996066,0.04095393553269625,1.5947860703339696,0.21629919698575328,-0.0770033132228311,0.1748273446800639
1665731894315,0.010145717612039893,0.019331704426333345,1.589198198445237,0.21617539622639473,-0.08030557330270899,0.17737520604498808
1665731894344,0.010503458350408805,-0.004288112255330605,1.585311703038305,0.21855700646146067,-0.07204250316184696,0.18506682572493838
1665731894372,0.023205395592934393,-0.0026615653365780565,1.590276858436797,0.22277041222734342,-0.07991455450706952,0.1716400475107156
1665731894405,0.026183208548434825,-0.012057748023715082,1.5928302893756028,0.22391865523552146,-0.08407260863316585,0.16683796760899594
1665731894439,0.030807966387591097,-0.01806023820063099,1.5879876789682654,0.0,0.0,0.0
1665731894470,0.01855915200511124,-0.014095859344576165,1.5818456833828933,0.21770161493732887,-0.0868870617573877,0.18516471170669585
1665731894505,0.01414085425848654,-0.014935149361522017,1.5726405727862305,0.2138266050372007,-0.10121601418764753,0.17597679235078673
1665731894537,0.004040904676172926,-0.024842758014645312,1.5527265792051606,0.21062539293070015,-0.10752548738456652,0.17391799102485694
1665731894572,-0.00744411528987187,-0.03361885942411918,1.5460076293579643,0.2087105873223539,-0.11180824987703414,0.17210015801622286
1665731894604,-0.0034274811171216453,-0.02917344041232717,1.5559632218960944,0.20954870326154354,-0.1178875151976928,0.1691431675396894
1665731894639,0.0042594544965306996,-0.01301906728399931,1.5895507441576926,0.21162095570344977,-0.11174134329145313,0.17880224166554753
1665731894670,0.008807696793988903,-0.030837904314143398,1.6061037155567621,0.2134553574577649,-0.1164135288561336,0.17501442178208731
1665731894704,0.005616687479550434,-0.022803948809157565,1.6173426330142642,0.21427537165438187,-0.11004211326426189,0.17740381544928074
1665731894737,0.015640879708658614,-0.021157137370210504,1.614952194322871,0.0,0.0,0.0
1665731894770,0.018550457416531434,-0.020930562161335486,1.6079018834720902,0.21358147586580958,-0.13678811723687495,0.1712252316096997
1665731894804,0.018441656939530874,-0.005466252188564647,1.6106033032965241,0.21351635170694788,-0.14068009041183244,0.17533348200203414
1665731894837,0.005747821083897606,0.00785382596747905,1.621840664342206,0.21254478092682141,-0.1536680033046946,0.1713235102633957
1665731894870,-0.005947967863540231,0.02202530013723944,1.6302004586783654,0.21100776240724498,-0.15693811490284448,0.1752394205782385
1665731894906,-0.016111721267532887,0.03478226595909556,1.6307447708356433,0.20836074572246638,-0.16577630124321446,0.17355176403965278
1665731894939,0.0016178924837064257,0.038996653721534956,1.6192572997128503,0.20791709560413807,-0.17382787411125877,0.17298868780720061
1665731894974,0.019383651950805728,0.006350509378716716,1.613556758632179,0.21028452892989227,-0.15578282104106655,0.18953135280609001
1665731895006,0.016023048564361174,-0.003975483526881062,1.614828637157086,0.0,0.0,0.0
1665731895043,0.02827869728689733,-0.0074821954104296665,1.6119890002956887,0.21315983254234533,-0.16924987005923492,0.16886004953239842
1665731895086,0.023676876368386002,-0.01272711277506584,1.6062415457683958,0.0,0.0,0.0
1665731895117,0.017234325209604134,-0.01307660040090745,1.6008269230586654,0.2079173348252184,-0.17453865670829544,0.18253873430537298
1665731895139,0.012236676404711367,-0.014321809323289693,1.589538913417167,0.20439701073007432,-0.18248856573532107,0.17980931227310715
1665731895172,0.006538887612557424,-0.02447625209727329,1.5667793931971885,0.20086816617058495,-0.1899588081896973,0.17825365676471944
1665731895206,-0.004683099104925279,-0.030204371368311583,1.5549521814173308,0.19868895018538163,-0.19627169768981767,0.17571158274711846
1665731895239,-0.004627496521538434,-0.027760392744898096,1.5697692244534356,0.19876242878836387,-0.20295261126310243,0.17325729479154472
1665731895272,0.015894734315939636,-0.009501503383184283,1.6012688171734637,0.20197874655268988,-0.19396789585771368,0.183927614460615
1665731895304,0.0022407409362929843,-0.024211844109618644,1.6189968179344483,0.2042196595124079,-0.19953012706987638,0.1796506604746102
1665731895339,0.004831245098207869,-0.018474961252440872,1.6317594524196637,0.2052385148068168,-0.2020349159546676,0.17381233572315535
1665731895371,0.014652667100902692,-0.01652965811069305,1.6301177541670726,0.0,0.0,0.0
1665731895406,0.016794185899279945,-0.02165046190923042,1.621134535631819,0.0,0.0,0.0
1665731895440,0.017951897078262953,-0.010853496529775908,1.6299853692353758,0.20071704295047457,-0.2251397045723329,0.17673999006604846
1665731895472,0.010975535616251232,-0.004781891939712078,1.6363437573786734,0.1984869485086469,-0.23926179461387265,0.17058597018685817
1665731895504,0.007059553426759631,0.0074370291460667745,1.6410243737325532,0.19714572198609337,-0.24275477022108194,0.17386410593190416
1665731895537,-0.004395921547341985,0.025906336022831038,1.6383731337803142,0.19619583401775398,-0.25392474693912764,0.1737042517282681
1665731895572,-0.015175253473488994,0.03724093648708234,1.6330389874376894,0.0,0.0,0.0
1665731895607,0.0054277814779965195,0.014467597700027509,1.6244584610198798,0.2004204484376034,-0.2910667017613795,0.16615779323743585
1665731895638,0.007841441778795992,0.007329892537037753,1.6263360486970868,0.20547541439238948,-0.2783340756032096,0.1773539873055554
1665731895680,0.007937829794946701,0.016033751136501143,1.6275269837808466,0.20670644119392312,-0.2917494734122747,0.1670343264429942
1665731895719,0.01949607193519466,0.026324497530464216,1.6179029342882103,0.2039782436274945,-0.30013053831420355,0.16463858897806072
1665731895750,0.016142380511087764,0.024336338346890286,1.62207536271118,0.20004223568956941,-0.3161781388906155,0.15282146601397972
1665731895771,0.014513121869557031,0.02067228893501676,1.6257093607318123,0.20091277571501578,-0.2784488317986344,0.17561111196194112
1665731895805,0.015528638347026695,0.0171465433368819,1.6211112988743133,0.2033135574555414,-0.27780401222244555,0.17519023787178845
1665731895854,0.013449377365494883,0.009918723340892098,1.6162587109343929,0.20574455336336459,-0.27768126382555813,0.17512921037691276
1665731895887,0.017444046229437533,0.012418896711704467,1.6193706473438259,0.20498261123693748,-0.28447483919910277,0.17095062858856258
1665731895912,0.018794935024569734,0.013195799356091166,1.616954644560522,0.2025548882056792,-0.28495405784974387,0.1714961938350108
1665731895938,0.016912862371997676,0.015023676342033401,1.6138752695450866,0.2017435176163324,-0.27846650859540695,0.17603754211484224
1665731895971,0.013711178559850762,0.016048370910894744,1.6143240381497892,0.2025548882056792,-0.28495405784974387,0.1714961938350108
1665731896004,0.013166041312898785,0.016274980983215347,1.6142927640799567,0.20417315317518347,-0.28453349877011436,0.17120148791569034
1665731896038,0.015305155711733475,0.013990783319567629,1.6120348090842296,0.204173683455324,-0.2913070517786954,0.16625978043926082
1665731896071,0.016999536371678375,0.012119075994865194,1.6116139233168256,0.20334516979518696,-0.27832936120646257,0.17555197722437155
1665731896104,0.016914197384645644,0.012445258608129372,1.6119061661497933,0.2025360258007952,-0.2846160120537648,0.17124272455194323
1665731896140,0.014710719729438465,0.014648071353246082,1.6093622561759457,0.20254922786446183,-0.29169202357839785,0.16683021533666498
1665731896171,0.01377212381052949,0.01613083937648733,1.6082462521612464,0.2033642286426028,-0.2848654751921966,0.17126230762660777
1665731896204,0.01449380410604429,0.015456866663311015,1.608408427785086,0.20372916104263886,-0.28522948561950784,0.17049874425560552
1665731896238,0.016250129107216887,0.012999601414723803,1.6070367819985014,0.20290916160494604,-0.28529835051331276,0.1705041060587672
1665731896271,0.015788400428070233,0.012309323599212559,1.6062084730225097,0.20334479756592178,-0.27831487228943436,0.17555774004895064
1665731896304,0.01482189738978443,0.013641952955136585,1.6054827617013172,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731896340,0.014545048809309773,0.015550416441565329,1.6038892077392846,0.2033642286426028,-0.2848654751921966,0.17126230762660777
1665731896374,0.015103066710390581,0.015150243463593886,1.6032896690580323,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731896417,0.015586741517005858,0.01286302086518248,1.602333110874551,0.2029188451632614,-0.285590476107469,0.17054379715695678
1665731896452,0.015108783942465103,0.012987437775155977,1.601279442133255,0.20335335500383736,-0.2783874438715793,0.17575141344738798
