Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
0.9279648,-2.9712126,-0.51347244,9.599587,2.8730738,-1.8544332,-2.700399,-5.4207363,-0.66338134,-2.4914048,-3.6740205,-0.02173233,-1.5803123,0.19670126,0.41820344,0.038983673
3.517067,-3.2115314,2.1972542,7.34623e-06,2.095758,-2.1724029,-1.7542491,-6.7588353,2.5309982,-3.1259663,-3.7323003,0.07665377,3.9706233,-3.3100362,2.749063,-0.056542292
-0.14612034,3.3258212,0.14843474,-2.0356597e-06,-0.8857149,3.434117,0.28586334,1.9049109,1.9248435,-2.7763407,-2.13387,11.861256,0.78814554,-0.3683402,-0.07407746,0.009894803
-3.4275155,4.0651455,-0.04929676,1.774923e-05,0.47450787,3.0170193,-1.5555909,6.9057117,1.0784644,0.43493205,-3.3978827,0.03436204,-3.506358,1.9580321,-0.04964575,-0.037246548
-3.3949919,2.7555828,-1.3920965,-25.141815,-2.7681222,-2.5071404,4.703423,10.148125,0.18872327,3.414492,2.1860209,0.044143587,-2.502048,4.6879253,-4.5166583,0.033926934
0.6095288,-3.202611,0.15440392,10.177436,1.8345704,-3.0075054,-4.2128725,-0.0036144257,-2.7477236,3.3153205,-0.17612168,-0.07989355,-1.1092252,2.426107,-0.2888871,8.336536
0.54476184,-2.533623,0.18241227,-0.09490058,2.8803356,2.1150658,-3.3904638,-0.002390429,3.3366096,-3.4376323,-0.013393095,-0.0040490683,0.63654476,-2.2080674,-0.2775016,-0.051605225
3.357353,-1.775587,3.2642784,6.520685e-06,-1.9308918,3.4753962,1.9563177,4.2144666,1.1654537,-0.6415719,-0.08855939,-4.305316,3.6882312,-3.5957794,-0.3925987,-0.087037355
1.0625023,3.536629,-0.0017781872,8.154961e-06,1.4110975,-2.2174933,-2.2579384,-10.094537,0.59219897,-2.267985,-2.8372788,11.897299,-2.3134866,-2.594969,-0.2852661,0.0264479
-3.5396996,-1.0942127,-0.0041184667,5.717734e-06,0.58272463,1.4276528,-0.7872009,-2.561804,0.12493686,-0.3802213,-2.055256,-4.7961082,-3.7894564,3.304706,-0.040921867,0.032595173
-1.2715396,-3.6460273,-3.4958506,-8.67193e-06,-2.8851688,-3.539046,4.1798625,0.015687943,-3.2151968,4.5186734,4.289029,-0.02704743,-2.1852314,3.2232637,-0.048511386,2.0132484
1.141964,0.844255,0.19010282,-9.409567,-0.3711159,-3.2287834,-4.149488,0.005449295,-1.899159,3.380885,3.452991,-0.0026269518,-0.6583706,0.3927319,0.15890455,-3.4935968
-0.6729345,3.052579,-1.1837251,-0.000899764,0.90363365,3.684092,-3.656063,4.454243e-06,3.3154602,-4.0107975,-3.775432,0.0033106613,3.1409764,1.1956238,3.4138322,-0.03875023
2.6328773,-0.44776636,-0.18899843,-7.235778e-06,1.2354944,-0.69254607,-0.90037954,-5.741728,-0.8478246,1.0694526,0.6812058,-13.27195,3.5201006,-3.305034,2.8508904,-0.020397024
-2.0872629,3.2313514,-0.020770434,5.941007e-07,0.36556906,1.6551871,-0.34136063,0.12866497,-0.5020404,1.4421656,-0.3185984,-13.840502,3.3208618,-2.1866653,-0.0975022,-0.027804643
-3.0337791,1.0790286,-3.3553863,-6.9320763e-06,2.5734532,-2.3573232,-2.5459378,-25.14713,-0.04924023,-0.048339605,2.4634404,20.921717,-2.7669432,-0.11606779,-0.2709816,0.007119864
-0.6087807,-2.9663475,-0.05867158,11.484169,-2.950016,-1.870116,3.2497556,0.033444032,-2.8743117,4.482266,4.210175,-0.068225816,-2.9484844,4.3162584,-3.9927595,0.017961834
0.77474713,-3.5019972,0.37187392,9.058875,-2.342649,-1.9465039,3.648532,0.042295113,-3.183242,3.5864856,-0.051377937,-0.052408934,-0.48876584,2.2192447,0.04683428,3.2152758
-0.420376,-2.750889,-3.3073015,10.154652,3.379453,-0.056209825,-0.96061933,-0.0072525195,3.0768952,-2.6969519,-0.024457283,-0.035331927,-0.7582201,-1.9485608,-1.72408,-13.043046
3.2427378,0.1997377,3.424501,6.0966495e-06,1.5894932,-0.8590714,-0.19085634,-7.0112224,2.0503066,-3.6348858,-3.7164087,0.028631896,3.8545706,-3.351004,3.3898985,-0.019695755
1.2436478,3.435201,0.0113322735,6.5932145e-06,0.11043617,1.9666828,-0.48372972,4.2893767,0.73191905,-1.6740472,-1.7253383,6.0309477,3.3137271,-3.7665892,3.559445,0.023022346
-1.2463198,3.39028,-0.054102957,1.6756376e-06,0.84969914,2.2354965,-1.2816236,5.377745,1.0522032,-2.1026318,-3.3434625,11.659551,-3.3222609,-0.082498014,-0.1084145,-0.020525405
-2.381987,-3.6514475,-3.3843682,1.8923078e-05,-0.7723552,-3.4925025,0.9683425,0.035172954,-2.235769,3.5637531,2.097036,-0.036647774,-3.3783808,4.0398936,-3.6286917,0.027848553
-0.042783916,1.4446318,-0.35733694,-8.360783,0.13196146,-0.69492674,-4.0159793,0.0025687367,-0.59267753,3.6626103,3.5042958,0.00396166,1.1723815,2.8304796,1.8616619,4.7543077
2.370434,-3.9677262,0.8243444,-0.7228203,3.3217225,0.11555518,-1.7608553,0.03357181,1.2744939,-1.7386264,-0.002994135,-0.0067227203,-3.0895898,-2.0740166,-4.925554,-10.155198
3.3622596,-0.4508885,3.1298995,9.521866e-07,2.072642,-1.0721363,-1.3801228,-6.6560645,2.623294,-3.1532006,-3.6259093,0.03212492,3.676977,-3.366014,2.6996174,-0.024475876
-0.011364937,3.341544,-0.13459662,-5.2596906e-06,0.63595843,1.9024271,-0.20031327,0.9940354,0.5137874,-2.6788244,-1.3517605,11.073633,3.1543808,-2.9887724,-0.113930196,0.006320212
-2.8661432,2.7358832,-0.18826598,-7.014911e-06,0.95151925,-0.862068,-0.987147,-11.088762,-0.5785384,-2.0005312,-0.36521178,0.69527555,-3.2990477,-0.31043074,-0.23247963,-0.016449228
-0.64373803,-2.9548285,2.3737562,4.7348547,-3.3017411,-2.2962356,1.6228486,0.10077658,-3.1098025,4.50808,4.2186437,-0.09016028,-2.9184005,4.305351,-3.9220958,-0.010001412
0.701799,-2.9749632,2.2585948,-0.5100019,-1.297486,-2.2793677,-2.5238323,0.00035388372,-1.0814477,3.5273669,-0.15085623,0.0011219344,-0.20432809,2.2732255,-0.21014702,1.5598574
-0.44870478,-0.4640955,-2.1498864,0.9249808,1.3996477,0.58664596,-1.5829748,-0.37668768,2.9195917,-4.3821454,-4.008838,-0.0009328183,2.4697847,-2.4850795,-4.00663,-0.023317425
2.8619695,1.9295645,-4.0940247,-21.793123,-0.9383977,2.795123,0.45361423,7.9368596,0.67361385,-2.846675,-0.22336629,10.058916,3.5672493,-3.5256596,2.9356244,-0.042727057
-1.013821,0.78175664,-0.05196643,-2.0455569e-05,0.92297685,2.8329816,-0.85924053,8.40699,0.1069867,-2.889861,-1.6552043,11.022785,1.6123236,-1.128525,-0.45782083,-0.04413548
-2.7424636,-0.034975134,-3.3206687,1.404268e-06,0.5971171,2.3370013,-0.6326129,1.3144876,0.54205966,-0.9045874,-2.7248096,1.8319029,-3.5641642,3.333572,0.3231635,-0.00069389516
-2.701545,1.3208486,-0.07703814,-1.1752281,-3.2015052,-2.9592361,3.3447912,-0.022333737,-3.296337,3.674622,3.6462548,-0.048841216,-3.3028758,4.3624034,-4.1307397,0.041674707
0.33323443,-0.12108728,5.1535535,10.314367,1.2425874,-2.6053724,-0.30025303,-0.063225746,-0.65411246,0.9056744,-0.23948842,-0.12926257,-0.6394509,-0.5972207,-1.482161,-6.7791247
-0.1942934,-3.2769353,1.4479917,0.95731425,2.2243292,2.8382215,-3.461013,0.008873946,2.6783903,-3.8738303,-3.7437544,-0.0047688372,3.1938467,-3.4014552,3.508477,-0.020235026
-0.3946553,2.8587344,-3.8981597,-6.6095265e-05,-0.608342,2.647116,0.040504694,9.432161,0.15745646,-2.7406864,1.8017066,3.1785946,2.9863467,-4.025726,3.7235136,-0.055532243
-0.47271508,2.400041,4.4892764,28.25453,-0.2936312,3.1953719,1.3345857,7.8197064,-0.3590294,1.7264819,1.4480462,-17.095755,3.0953827,-0.8195003,0.03216255,-0.025311962
-1.6174583,1.3266351,4.745568,24.955925,-1.2134104,3.0919156,2.029269,0.71287537,2.20439,-0.35493624,-2.6733146,-3.8935823,-3.1302483,1.0651183,0.046288136,0.05073174
-1.9639801,-2.2164571,-3.0989444,15.663269,-1.955584,-3.7842247,3.6537468,-0.021788063,-0.40827084,3.2353063,3.3963046,-0.04115194,-3.2561603,4.3022504,-4.0087714,0.06870082
1.8038394,-2.5451617,0.88826954,-2.90117,0.37894198,-2.645999,2.3243465,-0.0009937286,-2.9851305,3.159768,-0.14688993,0.013087791,-1.792836,2.9395747,-0.49186778,4.0047183
-0.12907839,1.2473443,-2.498218,-23.875946,2.213198,2.3963985,-3.3623116,-0.023603156,2.7522237,-2.0821764,-0.028030576,-0.07626369,-0.5619451,-0.77219826,-1.0121411,-12.719774
2.740518,2.091879,-0.53283715,2.8603245e-06,0.6276972,-2.0659294,-0.7309785,-9.935574,-1.2380356,-1.5635308,1.7360613,-1.5491855,3.383092,-3.4036438,3.3762488,0.010843307
1.2185085,3.7730818,-0.073813036,6.6725815e-06,1.3080692,-2.0528424,-1.586648,-10.630486,0.11339174,-1.3494427,-2.3860054,4.6784325,-1.4492874,-0.14600873,-0.27141905,-0.012666777
-3.521866,3.6206985,0.009456277,1.756164e-05,1.4108791,-2.29926,-2.267408,-10.911152,0.23996687,-1.1048504,-2.4473276,4.6140394,-2.173182,1.5937082,-0.031334303,0.045205392
-2.6460977,-3.8955972,-3.6476505,-1.6926182e-05,-2.2004707,-4.174061,3.7523477,0.024503045,-3.2366252,4.6030717,4.291602,-0.040660113,-1.9274285,3.2447271,-0.89431584,6.547779
-1.4213977,2.4149547,-1.066823,-10.00508,-3.0831223,0.93986475,4.1205935,-0.034866333,1.5184371,2.7107468,-0.0075984,0.056469917,1.6444584,1.9406893,1.5972104,-0.24344337
2.5447493,-3.469046,2.8601468,0.33022898,2.0121229,-1.8243304,-3.251238,0.032660708,1.3983073,-2.3061619,-0.23267993,-0.014687184,-1.9562889,2.0266106,-2.8639789,0.122833535
3.3298688,-0.68448305,3.369921,5.965526e-06,-0.5489134,0.6810188,0.57847804,-5.056026,0.34504068,-1.7514218,0.47264856,-0.8430166,3.8083005,-3.346869,2.3845067,-0.029720109
-0.08607767,2.636083,0.57652664,-2.5075244e-06,0.40521896,1.352547,-0.49905136,2.9265168,-0.4740944,1.2140473,0.5458771,-12.206676,3.4815392,-3.1352634,-0.19139689,-0.0333323
-3.5148456,2.0148084,0.90862393,2.4685114e-05,0.9103646,-1.1082023,-1.8539712,-6.5637655,0.2282994,-1.1895049,-2.1569304,1.5291747,-3.388651,1.6503294,0.053260222,0.037116565
-1.5431907,2.9931252,-1.8206367,-10.058914,-1.7117671,-3.181527,-0.092770785,-0.05173213,-2.9207377,4.7408886,4.4642324,0.05946926,-2.7651346,3.9586926,-3.8784966,0.030514963
0.8372177,-3.3823864,1.8690879,0.017705724,-0.72606355,-2.3813832,4.0338917,3.4895191,-2.4586983,1.8906364,-0.11388236,0.008946657,-1.7817515,2.9961336,-2.8404224,2.2506597
3.439071,0.23185596,-2.1225593,1.2283417e-05,0.95016634,3.7081692,-3.5410624,-0.023153387,3.329467,-3.9631846,-3.927656,0.054937672,3.7396855,-3.3700747,2.519522,-0.090146266
1.7952731,2.913888,-3.801876,-7.4218726e-05,-0.5460051,-1.4934816,0.109051675,-11.271549,0.40131772,-2.432848,0.7858799,4.410535,3.0303204,-3.8384724,3.5654335,0.0025465414
0.22303528,3.512327,-0.06660636,3.853097e-06,-0.8696917,3.3184063,0.2757816,6.4230995,1.7242658,-1.2966075,-1.4549584,2.3308182,-0.18180875,-0.10549177,-0.14769611,-0.04223284
-3.2610922,3.4801836,0.00021778047,8.4300345e-06,-0.4308718,2.712137,-1.1002538,6.809356,1.8237712,-0.6584081,-2.6721032,1.248698,-1.9541577,-0.03444825,-0.020124774,-0.025219515
-1.671853,-2.5252218,-3.4554982,-9.920181e-06,1.505502,-4.490807,4.103513,-0.012167808,-1.9789351,0.19695653,3.3233855,0.75396335,-3.3674765,3.8532026,-3.6948867,0.061983313
3.7337692,-7.461357,8.0333805,4.015209,-2.6285594,-3.8521092,-3.1556666,0.19973373,-2.72529,5.2287726,-0.11033547,-0.08068083,-0.9289582,3.104838,0.29886556,5.138408
3.094767,-3.3351264,3.4106305,0.5986212,0.09648455,3.5663867,2.3375933,-1.8726904,2.55825,-2.7236407,0.022358418,-0.0051199524,-0.7756014,2.0364501,-1.5080013,-1.005424
3.4634426,-2.50731,3.0549786,2.5837717e-06,0.31458855,3.189943,0.5963406,5.411198,-1.4644449,-2.3813262,1.9708787,0.57549214,4.060706,-3.4633393,0.84332895,-0.08561168
0.4501255,3.3216052,0.5195302,-1.620765e-07,0.34932542,2.5730796,-1.1269095,6.815607,1.1545476,-2.4481053,-2.6605427,11.607744,1.3128742,-1.522303,-1.9359549,-0.01402026
-3.5261946,-2.1799002,4.4535623,0.0012893677,0.38458622,0.7334683,4.5958223,0.018419266,0.39749882,-0.84706694,-0.61337155,-1.2496076,-3.7722762,3.310524,-0.1301004,0.046952665
0.16074991,-3.7312498,2.5921814,3.796685,-2.8139732,-1.7573186,3.1809683,0.08536483,-3.0590723,4.8467817,4.431491,-0.0635735,-1.9274288,4.4447694,-4.056101,-0.016425144
-1.6606834,2.3176663,-0.77553916,-13.646845,-3.1421516,-2.8523886,4.2498083,1.1062183,-0.8179189,1.8300277,-0.121353954,0.0450731,1.991216,2.769618,1.0169924,3.5891008
0.5005945,-3.3342602,-0.5354954,3.7942767,1.9389645,3.3581045,-2.6857438,0.0021051448,1.3457922,-3.492846,-1.1733277,-0.011350004,-0.4471019,-3.4804945,0.84864134,-0.1588827
3.383474,-2.1919425,2.3517544,4.6059176e-06,-0.0834526,-1.8189083,-0.72913027,-12.064981,0.45576406,1.1005812,-0.29544693,-11.430855,3.6728444,-3.3321292,1.2564235,-0.01569669
-0.7615055,3.663059,-0.060923457,2.3724988e-06,-0.5252161,-1.487116,0.52679265,-11.100756,-1.578993,3.220559,0.69309366,-2.664878,-1.1828396,-0.14302087,-0.023988724,-0.002448514
-3.4860542,3.6323123,-0.002502,1.1147455e-05,1.3478069,1.8445189,3.72213,1.5624547,0.41178787,-1.43715,-1.0743546,7.675413,-3.8129554,3.2340853,-0.03570433,0.029092662
1.9569439,-3.2156773,2.090066,3.8808835,-2.9928136,-1.8156092,3.2224052,0.042480767,-3.1406832,4.3988934,4.1090064,-0.044592924,-1.2484019,0.06897843,0.115119696,-4.6029005
-2.7652187,2.2637882,-1.4633884,-15.903242,-2.0457435,-3.117373,-1.2159306,-0.04827763,0.07228413,1.9994026,-0.00019204617,0.04444094,2.071178,3.3755357,0.13660935,0.6400507
-1.095824,1.1119694,-1.6560566,-7.32281,0.28507918,0.08110936,-0.9051708,-1.9124875,3.655855,-3.2034526,-2.2305255,0.033443,1.3379855,-3.7132714,-0.6218916,-0.54961383
2.5118873,2.0903811,-0.111857325,-1.5363894e-05,0.23098636,-1.1404201,-0.59666026,-7.894772,0.046901762,1.1045802,0.12945497,-11.1874695,3.2979362,-3.8676713,3.6481407,-0.013565296
-0.25147557,3.304358,0.11607288,-2.643736e-06,-0.88836753,3.2323434,0.10389978,3.0660648,1.970268,-2.652042,-2.4168665,11.899069,1.7381977,-2.1275873,-0.06601675,0.008013284
-1.8154296,-0.10879168,-1.2613833,-3.1471252e-05,0.8606601,0.32975227,-1.3281043,-0.7780882,-1.1057509,-2.5666325,1.7848878,0.4177566,-3.6991973,0.09765654,-0.08638977,-0.019756403
-1.2361102,-1.281975,0.79862726,-0.25242984,-2.9144866,-1.6116889,4.4156036,-0.003189087,-3.3590238,4.3541317,3.9812799,0.016273996,3.1608467,3.7721827,4.514704,3.4800828
1.7670885,-3.3149588,2.1200652,0.8573375,1.258749,-0.097091675,4.5656457,8.327122,-2.8317926,3.3521862,0.09333253,0.012838263,-1.7509419,0.24067065,-1.9145856,-2.4784641
-0.6267718,-3.509826,0.049898416,1.0899813,-1.2125225,2.38126,1.7334814,0.8574215,3.3246138,-3.26276,-3.1425045,-0.020864207,2.7649884,-2.4665055,4.0971127,0.011702538
3.3863049,-3.291045,-0.11122528,4.7732706e-06,-1.3783091,0.7343871,1.4924881,-6.187548,1.6200734,1.1081862,-0.525457,-10.8177805,3.8011365,-3.3381708,1.8572601,-0.046499234
-0.16731006,3.2457807,0.00016389135,-5.3026924e-06,-1.0570626,2.8588243,0.13526994,7.390188,1.8680369,-2.6024175,-2.0980968,13.140223,1.454613,-0.67048997,-0.002126839,0.00849532
-2.723448,3.2966185,-0.0007195473,-1.5539699e-06,0.20351072,3.1132293,-0.97862214,6.7972,1.5304317,-0.8475462,-4.3210263,3.957079,-3.515697,0.4163629,0.17838168,0.0009525493
-2.5099385,-2.9206836,-3.5153162,-1.1538583e-05,-1.4963193,-3.9916556,3.7762654,-0.016032271,-1.0799237,3.658127,3.5643094,0.0072945207,-3.5987067,3.945587,-3.739404,0.037197948
2.6219316,-4.0020227,2.8223839,3.2718546,-1.6817942,0.33615583,4.0270224,0.04431081,-2.9207313,3.9715524,3.839978,-0.054560013,-0.73906183,2.3679733,1.1026642,-0.27378085
1.7618698,-3.6737568,0.20083332,0.7148349,3.0560884,-0.14539206,-3.3583937,-0.015182778,1.457244,-0.55323905,0.0015016422,-0.0142322555,-2.3250654,1.8085058,-4.115404,3.757874
3.238174,-0.22082025,4.210661,0.00045585632,0.59546095,2.7104495,0.4909196,7.627069,2.9728513,-3.879425,-3.9353428,0.061715323,3.906746,-3.4035366,2.78603,-0.08677526
1.9812158,2.7590666,-0.08291571,-1.0302472e-05,0.81472695,0.9500963,-0.7131846,1.1581607,-0.56385744,-2.1592765,0.96313596,3.0204945,2.9764652,-4.480128,0.01724875,0.039753247
-1.0558587,3.70876,-0.057114124,8.26801e-06,0.8041111,3.3501742,-0.906168,0.42829466,0.74969226,-2.501783,-2.682261,8.948828,-1.1544402,0.25691378,-0.23384726,-0.020707741
-3.2981179,1.6698626,3.5571995,2.7823086,1.5106167,1.3663721,2.1189158,1.3214006,0.83629423,0.28629088,-3.4290724,-0.020581726,-3.502928,3.29757,-0.08103243,0.027443763
1.1367655,-3.273167,3.1991682,0.4938195,-2.2826471,0.5892789,4.9696317,0.01055336,-3.2264977,4.379392,4.0824914,0.010682771,0.57670605,1.1514063,1.7902304,-5.818922
-0.8724425,1.291751,-0.67830646,-20.17369,-0.25408435,-0.90861857,-0.22879475,0.34293604,-2.098911,2.853442,-0.0024088882,-0.027660072,0.25879982,-0.5572129,0.006025672,-5.748519
1.7413511,0.76434463,0.9210647,8.181203e-06,-0.24194063,2.7819078,-0.5158521,6.2219973,2.911226,-4.2463913,-3.9208446,0.012240786,1.3853096,-2.5433226,-0.16483426,-0.1776445
3.1822453,-1.272723,4.746291,5.7019196,-0.41530064,1.6882421,1.1526725,-2.5019283,-0.32876906,-2.4326334,0.78147805,0.23779888,3.4901183,-3.91004,-0.17421378,0.030241843
-0.44958866,0.36187267,1.6155434,25.25776,0.43525636,2.399177,-0.7753497,2.0959651,0.7050445,-2.5569024,-2.5019243,9.929283,1.6130425,-1.4507805,0.010352179,0.097119406
0.98635685,-2.4884648,0.55152416,5.3025017,3.3882186,-3.5206552,-3.5619657,-0.010296822,-1.0064471,0.45963466,0.043067664,-8.1674,-3.1780214,3.5779192,0.00466293,0.0036661625
1.170373,-3.7089636,1.2444754,8.823327,-3.1605923,0.7349554,3.1848357,0.056330442,-2.8546238,4.233351,-0.3319113,-0.08003172,-0.1369676,2.2555294,-0.18316454,5.1243944
0.28648043,-3.890427,0.012937069,9.006338,-1.2033848,-3.321874,-2.3616197,0.02503182,-2.1374629,1.5446275,-0.12423291,-0.07259239,-0.8573539,1.4443372,-0.90588254,1.5696151
2.5355494,-0.38520014,5.269203,0.000872612,-0.51607734,1.8356858,1.5706941,1.457589,3.3351684,-3.7504597,-3.8031027,0.008710632,3.5313606,-3.6215334,3.6728137,-0.013042472
3.251134,-1.4188111,3.3111565,9.9511226e-08,0.4776492,-0.44510555,0.32222116,-7.824609,-1.7426729,-2.8048298,1.7217654,-0.051677264,3.3385658,-3.7991912,3.6298394,-0.0009956993
-1.0609004,3.291717,0.3841685,-3.5293028e-06,1.361295,-0.9915457,-1.0632282,-7.282552,-0.21271586,-1.2029036,-2.6404262,8.186471,-0.12847161,-1.6212611,-0.085819244,0.015324838
-3.1183891,0.69727093,-3.5522466,-1.4820544e-05,-1.5232904,1.4681472,3.3207383,0.27595133,-0.87581855,-2.9449666,3.4791455,0.3106835,-3.7997146,2.4204855,0.046044163,-0.027436044
-4.171353,1.5103433,-5.4982114,-67.14438,-3.179402,-1.9534208,4.48684,20.801254,-3.503065,3.9268703,3.6699328,0.028121203,-3.0017233,4.6356115,-4.2366624,-0.02541092
-0.1009894,1.713505,-1.0360575,-9.562709,-1.6553184,-3.2912147,3.056943,0.0066459775,-0.99293256,2.4352212,-0.08298445,0.01413665,-0.28330052,0.36834776,-0.40034056,-2.247199
-0.31785148,-2.9189525,-1.9598339,10.255354,2.7870884,3.5717635,-3.5811357,0.019206405,3.6518617,-2.9340825,-3.6410408,-0.053980827,-1.1083754,-2.5879974,-4.1030164,0.015235275
3.1183043,0.805316,2.771774,-9.324447e-06,-0.64112633,1.7952827,1.7141242,0.14223242,-0.9563448,-2.7978687,1.3558066,4.047946,3.640525,-3.5449016,1.9230776,-0.0059674047
-0.08945161,3.322436,0.6269635,4.0849936e-06,0.2938851,2.9587088,-0.31026798,6.75019,1.200398,-2.382657,-3.038399,10.002789,0.5847529,-1.1106398,-0.14588213,-0.027679585
-3.497269,3.548262,-0.040990397,7.323149e-06,1.084903,-2.9895546,-1.7566326,-4.399189,1.8513678,0.018396556,-4.4944377,0.0074513406,-3.8637438,1.4215546,-0.06488493,0.00627248
-0.7591472,-3.5786955,-3.5107794,-1.2617207e-05,1.0088043,-3.4110308,-0.5851239,0.0004764013,-1.4769233,3.496496,-0.6397352,-0.012217391,-2.8895268,3.6109977,-0.6354688,2.3751576
-1.4596837,1.9322402,-1.5716441,-11.441633,-0.6090172,-1.1273646,-4.013556,0.003838867,-0.04393655,2.5308824,3.6429148,0.005475737,1.4986997,1.3929046,-0.21787071,-2.5792298
0.7330287,-3.0275998,-2.2432654,9.338492,3.2554934,2.4323273,-3.3339548,0.021105677,2.8403378,-3.2919168,0.006775312,-0.04630214,-1.5641593,-1.3423828,-2.323057,-12.725914
3.2141314,0.27899402,3.4297523,9.012583e-06,1.6885267,-1.15982,-0.23066771,-8.866768,-2.943782,-3.0443044,3.4800444,-0.30043113,3.7700562,-3.4623532,3.403106,-0.014716798
0.8619465,3.512814,0.0066539645,1.167468e-05,0.32206577,3.5308635,0.46677083,-0.35489798,-0.13316679,-2.2255135,-0.8880806,5.691537,0.6386219,-2.9021595,-0.25770533,0.0113036595
-3.084509,3.5654407,-0.058968946,5.2953214e-06,1.5178844,-2.2269466,-2.3014624,-10.881337,1.2197511,-0.60456,-4.4263105,0.016211763,-2.8327014,-0.75680214,-0.09424161,0.048268806
-2.176142,-3.3583236,-3.5147524,-1.0048903e-05,1.8268385,-1.7060728,4.502666,-0.014462471,-2.2349668,-2.0736895,2.467845,0.13599077,-3.3655202,3.7525375,-3.7064602,0.0015522382
-1.7542235,2.331832,-2.3525827,-10.76885,-2.4781885,-3.3951368,-1.9783388,-0.023453712,-1.0229056,4.0272293,3.771707,0.021487802,0.94536066,0.32571205,0.4207508,-4.103736
-1.0911932,1.8533386,-1.6034119,-11.811927,1.5408629,-0.6696874,-3.359755,0.0070689693,3.2813945,1.3406168,-0.012815356,0.026207212,-0.33840817,2.712575,-2.4277906,5.8021355
3.4633765,-1.0091548,2.105687,6.8473028e-06,-1.8057098,3.4525476,3.477812,3.209003,2.2447205,-2.0809276,-3.608714,0.061842266,3.3103104,-3.668571,3.9919503,-0.023341723
3.3495142,-0.6287597,3.283772,9.675373e-07,0.30600342,-0.9862445,-0.107219025,-8.940143,-0.75477797,-2.5188751,2.1499186,2.5390577,3.5823793,-3.8551629,-0.32319608,-0.0070097893
0.4965735,1.1043947,0.057184022,1.4721375e-06,-1.0040498,-0.45821425,0.90625834,-9.497049,0.95689666,-1.0452667,-1.4903204,0.73594344,-0.9166487,-0.05988036,-0.21548027,0.011551835
-3.4995043,2.2860007,-0.026430707,3.4936447e-06,2.2036285,-3.3580081,-2.0707207,-0.06770241,-1.4781713,-1.8195767,-0.7753676,2.8629272,-3.0137248,-0.11598511,0.021477938,0.008371519
2.0377965,-3.5191152,1.5450604,0.052713774,0.91963613,-0.26583815,3.30304,0.036970124,-3.238731,4.43459,4.0696692,-0.03187426,-1.7817404,2.7156458,-1.6138946,3.8555026
-0.31356397,-1.0302253,-0.37303227,-4.272736,-0.20570946,3.5381792,1.1442503,1.1644176,-0.1552529,0.46546796,0.50157315,0.021807816,-0.6330917,0.5672621,-2.5009665,-1.0990808
3.1610234,-1.4288361,3.641261,1.7533897e-05,0.26284975,1.8879037,-0.41393846,5.797345,3.0504909,-2.6479716,-3.7297204,0.051960766,3.9272695,-3.4073334,2.6243794,-0.04735878
1.7136115,3.3782356,-0.07423577,1.0154317e-06,-0.69480765,3.1526046,-0.023042604,7.347291,0.88425165,-1.2401713,-0.91851526,0.048110172,2.7647603,-2.8713002,-0.20988053,-0.04512033
-0.8272064,3.714062,-0.0058517046,9.664642e-06,-0.033864915,3.0536668,-0.9642992,6.8086085,0.9963337,-1.4270194,-2.3102171,1.8290725,-0.73145986,-0.38968426,-0.08399989,-0.043324266
-3.4902596,0.12084365,-3.1073105,-5.5174746e-07,3.8568528,-3.130327,-0.63701975,0.028454721,-0.6310483,-1.7108262,-0.6717035,10.855777,-3.2430394,3.0481353,0.07363731,-0.044469215
0.8230977,-1.53388,3.4604416,-6.2275743,-3.70774,-3.9942002,3.37037,0.15510014,-1.8506032,5.0553718,4.196347,0.04471186,0.6125404,3.179076,2.0151715,4.2216463
-1.0730569,1.1781175,-1.2132536,-19.461353,-1.2949382,-2.9469256,0.100832224,28.393728,-2.1025863,3.33161,0.035085354,-0.023921534,-0.27805954,-0.11828035,-0.649939,-10.068714
-0.36409646,-0.6956235,-4.745465,-7.87375e-05,-0.43052366,3.4572153,1.3094823,1.2349474,2.8699155,-3.9745007,-3.4746594,-0.03226082,0.36767906,-3.4848757,3.2694695,0.010384105
3.3557434,-1.165817,3.2957509,4.459059e-06,-0.6697569,2.3141277,1.0890682,3.3457086,-0.979703,-1.0504391,1.91905,-6.8020124,3.6956925,-3.4610207,3.4024775,-0.045939196
0.5327306,3.2279296,0.83515537,2.79238e-06,-0.66959023,3.282145,0.050111353,6.2714767,0.82793456,0.93471694,-1.1639612,-10.579847,3.3493018,-1.2232997,-0.09743342,-0.015289605
-3.1820776,-0.8775395,-3.393584,-3.4102977e-06,0.83625954,0.9926152,-1.3826739,-1.165066,0.33973637,-0.76480424,-1.4286101,-0.18650913,-3.5822415,3.0585632,0.03443814,0.020296536
-1.311149,-0.02914229,-0.1686005,0.2083329,-2.9793406,-1.7285458,3.3796506,-0.004651428,-2.9579105,4.686404,4.345654,-0.010220363,-3.2264023,4.3172,-4.12585,0.006185394
0.83530486,-3.6647832,0.9452653,0.6707022,-0.63447505,-1.5701925,3.1604102,0.050588325,-3.365191,3.5569272,-0.28876632,-0.016874045,-0.66177094,2.1413457,-0.51630634,3.7161703
2.374593,-3.4591346,3.002552,2.1400342,-0.15448245,2.956372,1.4351107,-0.42762053,2.618382,-4.1555567,-3.8859293,-0.020933323,1.27639,-3.298745,2.781375,-0.018635072
