Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-0.17546561,0.30678067,0.3080779,0.22264804,0.11284661,-0.032217376,0.1877292,0.07797116,0.29001763,-0.33698276,0.14766929,0.17583293,-0.0414988,-0.073861204,0.35961172,-0.47545728
-0.15941787,0.19112635,0.2683183,0.30715552,-0.02097331,-0.21744351,0.29022995,-0.40649614,-0.011703888,-0.012983583,0.40034932,-0.35409456,-0.19039235,0.09247401,0.2830745,-0.21086735
-0.14984876,0.10518882,0.27782023,0.3940253,-0.021004798,-0.2055414,0.19050112,-0.20998545,0.07147188,0.0013658986,0.32558793,-0.24094693,-0.17847613,0.12004186,0.2514487,-0.09511661
0.039527535,0.05727226,0.40004897,0.3565501,-0.10096886,-0.16256388,0.26086566,-0.06282111,0.19497536,-0.05609637,0.24109326,-0.03622163,0.16465105,-0.09888673,0.40015092,0.028086176
0.07074263,0.14120838,0.40002006,-0.023408715,-0.18502901,-0.14966428,0.31791073,0.012831556,0.25930116,-0.07058543,0.22785592,0.07228116,0.4435695,-0.13637926,0.40010613,-0.09131709
-0.14454515,0.20593221,0.2905278,-0.22291447,-0.23241283,-0.05669931,0.32920566,0.32199094,0.32741117,-0.069502436,0.11947271,0.09390902,0.30239254,-0.04446857,0.38690576,-0.41795385
-0.10874657,0.24472512,0.25334993,-0.2958551,-0.35447684,-0.010515223,0.39734712,-0.13361084,0.013340536,0.14814483,0.33977744,0.04306536,0.06074645,0.13536176,0.3450539,-0.12747334
0.011672478,0.16798006,0.34625712,0.027748685,-0.46594074,0.20783946,0.39721534,-0.54362774,-0.27326941,0.2484502,0.4000608,-0.15969187,-0.016254809,0.25672653,0.33186108,0.53928995
0.072647125,0.121512026,0.34814408,0.29773074,-0.21637517,0.4090594,0.34174174,-0.65247077,-0.059651215,0.06355306,0.3861315,-0.7923709,-0.103406124,0.25666165,0.24733755,0.9899394
0.2739613,-0.008611372,0.3659935,0.07591759,-0.1764255,0.2861343,0.37302735,-0.75723326,0.12567332,0.0516214,0.30656272,-0.6512663,0.13699172,-0.024637988,0.40023443,0.9818251
0.3583055,-0.17231892,0.39999965,-0.18893905,-0.20315053,0.22370507,0.3958778,-0.7099315,0.11653067,0.034561276,0.3783918,-0.19298571,0.33170226,-0.14730635,0.4000379,0.5131779
0.2529704,-0.29308626,0.4000262,-0.4650682,-0.24780682,0.22511499,0.39570418,-0.2551276,0.16171916,0.03389056,0.35306296,0.21360536,0.4981308,-0.097954325,0.40000793,0.0849079
-0.0013970233,-0.15843701,0.40001658,-0.7334581,-0.2678883,0.30709866,0.37856585,0.23678917,0.26252815,0.046466872,0.17300707,0.4713959,0.2645792,-0.005382837,0.39989054,-0.20239396
-0.08767327,-0.029096706,0.29583356,-0.8442428,-0.23073834,0.22131614,0.3975245,0.10595154,0.13598044,0.04105745,0.20756699,0.55768424,0.004239357,0.14648199,0.31516168,-0.36503688
-0.011850695,-0.07119832,0.3513145,-0.5063287,-0.39153683,0.37276003,0.3992587,-0.13086173,-0.11951244,0.071469165,0.40006542,0.2951769,-0.06715423,0.2273991,0.27530056,0.3150321
0.037093643,-0.07527785,0.37895486,-0.18844293,-0.29191893,0.43178678,0.38872597,-0.6713794,-0.16666912,0.045311905,0.37507504,-0.5024986,-0.111998625,0.3134325,0.27989626,1.019211
0.08947667,-0.13500191,0.35803804,0.137449,-0.022463951,0.34510556,0.3581944,-0.6658523,0.08703848,-0.108914495,0.31751943,-0.7791791,-0.13123508,0.21353962,0.27695283,1.1213973
0.30209306,-0.29824707,0.39591616,-0.09663017,-0.033235043,0.27603492,0.3984045,-0.6615197,0.10824001,-0.13712765,0.36648792,-0.24624172,0.12302833,-0.021429451,0.39053753,0.55691725
0.28616112,-0.25302142,0.3994402,-0.47006777,-0.065979525,0.28059676,0.4072049,-0.2992658,0.16617753,-0.12973924,0.36985502,0.26758337,0.3377727,-0.036841605,0.3999616,0.13516039
0.060446158,-0.16897494,0.40003657,-0.857623,-0.07412382,0.26826754,0.34457675,0.09291636,0.22962463,-0.14979327,0.30952546,0.6625796,0.13030101,0.005559539,0.39981914,-0.34049848
-0.06333503,-0.03261542,0.33392832,-0.7769149,-0.05511505,0.13655154,0.38326192,0.08409918,0.17631927,-0.10027465,0.26002657,0.54201293,-0.16143042,0.13333221,0.27997094,-0.366765
0.036372468,-0.06714817,0.4049763,-0.37738204,-0.23709318,0.3475508,0.39996493,-0.38582447,-0.18050067,0.14019702,0.4000589,0.02097713,-0.22244257,0.25783697,0.323136,0.51775867
0.06896695,-0.112885825,0.38656256,0.083913885,-0.14838862,0.33218077,0.39797688,-0.5788706,-0.13113736,0.10283446,0.3972609,-0.6105715,-0.29092702,0.2715882,0.25670654,0.9857981
0.19975738,-0.15043731,0.40132937,0.30032486,-0.03702428,0.28677493,0.34570774,-0.62709564,0.16722824,-0.023502804,0.1992972,-0.76635224,-0.14323902,0.05886475,0.28441522,0.8271277
0.3340612,-0.27856338,0.40003136,-0.12616907,-0.06511425,0.3023523,0.40273577,-0.4081495,0.15756439,-0.09597464,0.2813833,-0.19432625,0.13373755,-0.13392666,0.4000481,0.67398304
0.29681626,-0.27891114,0.40000382,-0.4683804,-0.07932053,0.25352338,0.38850167,-0.12656002,0.16621092,-0.12193524,0.33562508,0.14412676,0.340615,-0.12790067,0.3997437,0.13017794
0.07752195,-0.20735061,0.40004033,-0.77984524,-0.111230455,0.28207764,0.389618,0.2623613,0.22396764,-0.15707915,0.30509079,0.437428,0.19289562,-0.06319778,0.39959705,-0.29051846
-0.066424556,-0.08074431,0.36151734,-1.0075302,-0.10877116,0.16530971,0.40019882,0.21915588,0.18152244,-0.14788766,0.23925489,0.5217191,-0.10128137,0.11261837,0.30641603,-0.4959254
-0.038465366,-0.08137605,0.3778897,-0.69930845,-0.30664405,0.3036383,0.39998806,-0.12603834,-0.1676748,0.050435223,0.40003774,0.11255712,-0.15958646,0.12772451,0.29098082,0.2487028
-0.016259076,-0.114007585,0.3932492,-0.18991286,-0.2545633,0.45889735,0.4005489,-0.4741478,-0.16147637,0.032333814,0.39778697,-0.47532684,-0.20916454,0.21890275,0.2565607,1.0823064
0.11997903,-0.18264905,0.4015636,0.34640166,0.009338591,0.29703134,0.2799912,-0.7020062,0.11297629,-0.10412689,0.2903903,-0.93363136,-0.10245525,0.027528584,0.3161109,1.0877349
0.31951573,-0.3650553,0.40002123,0.06596979,-0.07712487,0.2956888,0.40605175,-0.6114549,0.12353158,-0.19295552,0.39724794,-0.23872864,0.1692174,-0.19369961,0.40001532,0.47165388
0.32302427,-0.29893383,0.3828956,-0.39979884,-0.11792165,0.26977965,0.40009892,-0.26942864,0.19439588,-0.17791176,0.34107375,0.17757238,0.38859317,-0.16211696,0.39658064,0.07218525
0.026457053,-0.12697947,0.4003138,-0.68019706,-0.12400286,0.2882206,0.3358761,0.22073272,0.27634788,-0.19020595,0.23982956,0.51548064,0.14877836,-0.08804555,0.39982393,-0.29780445
-0.05147301,-0.024288906,0.3640477,-0.59226036,-0.111818224,0.17997597,0.3873949,-0.0995106,0.1386879,-0.07764797,0.27501357,0.26001993,-0.12737757,0.12497305,0.26240805,-0.14969644
-0.0018802875,-0.06553606,0.39899215,-0.17006965,-0.2492177,0.3085546,0.40010014,-0.40098092,-0.16268049,0.09619603,0.4001181,-0.03529733,-0.16811794,0.19595698,0.2729073,0.4538008
0.027995512,-0.1575158,0.389157,0.27153814,-0.045597278,0.29541704,0.3435748,-0.58112717,-0.021194024,-0.026713323,0.39897853,-0.7396289,-0.2670338,0.14431511,0.13286377,0.9446345
0.20051166,-0.13736755,0.38475418,-0.04859063,0.006477791,0.25681838,0.35548037,-0.52107996,0.16269267,-0.11450414,0.28963754,-0.5816566,-0.012805718,-0.11435934,0.34118125,0.7518314
0.39487702,-0.3415531,0.4000364,-0.18373598,-0.008247122,0.20983419,0.4027671,-0.44301334,0.13001046,-0.17534994,0.4025176,-0.032971133,0.3033584,-0.22122662,0.3999115,0.3386357
0.25360397,-0.18645298,0.40000972,-0.7028842,-0.013181938,0.20574065,0.36876968,0.09072863,0.17075275,-0.21499918,0.3585724,0.4668032,0.2754091,-0.15678097,0.3999865,-0.24234913
0.02224388,-0.042758085,0.36975464,-0.982628,0.0009914563,0.18043572,0.35446763,0.36794335,0.18991716,-0.24209344,0.2548624,0.5347032,-0.04481167,0.052679703,0.35922226,-0.53763974
0.05913171,-0.07853389,0.4098312,-0.51212716,-0.10363651,0.25383604,0.39877608,-0.16546465,-0.08791368,0.026833117,0.3999876,0.21582642,-0.16466945,0.13354933,0.26023853,-0.1816197
0.09325561,-0.10057868,0.39716887,-0.09562407,-0.18982665,0.38820004,0.39856327,-0.42866609,-0.21210314,0.13428852,0.39835367,-0.37068707,-0.22608335,0.26152104,0.23661649,0.83012134
0.16015318,-0.16241921,0.34353805,0.29574737,-0.0304024,0.27355146,0.307911,-0.68718916,0.05543437,-0.06402963,0.3120777,-0.77072287,-0.2576856,0.09760374,0.15416496,0.7624196
0.34165764,-0.2864646,0.38993663,-0.10964511,-0.061618168,0.26387545,0.4052144,-0.55861664,0.1154767,-0.10633457,0.2962998,-0.23183648,0.056624215,-0.14993866,0.39210382,0.60887235
0.35660806,-0.33731714,0.40003836,-0.4859881,-0.06558405,0.21941687,0.38808787,-0.2234387,0.11543693,-0.09920635,0.34119567,0.18101753,0.28580573,-0.14974198,0.39651027,0.05662983
0.15181157,-0.21874279,0.4000065,-0.7453165,-0.10593626,0.25816613,0.3975489,0.19610643,0.1827081,-0.1121837,0.29792464,0.4270746,0.19635053,-0.06199142,0.40003744,-0.22830811
-0.022708155,-0.14261205,0.3840312,-0.95914894,-0.107948534,0.25273237,0.37263632,0.35589033,0.24617018,-0.08665798,0.19728282,0.43238854,-0.056411147,0.089632265,0.39924294,-0.50279456
-0.034308814,-0.095540695,0.37264666,-0.79182404,-0.14528246,0.15802023,0.40002993,0.04161103,0.02568014,0.029547252,0.31646705,0.35057926,-0.18353115,0.13404419,0.30608362,-0.4356507
0.0032695676,-0.15023814,0.39851367,-0.19315502,-0.26248682,0.3957881,0.3576256,-0.34305847,-0.17601514,0.12844484,0.3896701,-0.11222134,-0.23512061,0.25897786,0.28405145,0.55091053
0.016240174,-0.15390958,0.3840606,0.119388536,1.4841823e-05,0.32224122,0.31986204,-0.5088048,0.03232,-0.028878959,0.3437494,-0.8210216,-0.2621516,0.18446371,0.2475075,0.8837586
0.22793493,-0.27605164,0.372252,-0.03763271,0.03737031,0.31172138,0.4080163,-0.38241068,0.037128747,-0.07552665,0.39002287,-0.14556327,0.046046156,-0.12564114,0.4001607,0.41902542
0.3363541,-0.30468914,0.3999279,-0.34045157,0.046675123,0.1597503,0.37318948,-0.23552838,0.05611509,-0.05955754,0.3660371,0.15241402,0.30943486,-0.16894473,0.40001714,-0.076232724
0.08686504,-0.17000678,0.40000632,-0.84047425,-0.009750972,0.2737342,0.38455373,0.37180844,0.19868968,-0.037877217,0.18919736,0.5915079,0.118667044,-0.034481037,0.39993748,-0.32494333
-0.09053346,0.05023531,0.3625571,-0.731859,-0.11305371,0.1776046,0.40002266,0.11642346,0.050819978,0.06664352,0.23366426,0.5650405,-0.14023511,0.105000846,0.2604327,-0.31433642
-0.012173634,0.018170496,0.3988293,-0.26752797,-0.28860718,0.36022046,0.40007144,-0.43112323,-0.25945318,0.16846654,0.40019035,0.007895434,-0.17361927,0.2322857,0.30238596,0.575933
0.040419046,-0.05457574,0.39846188,0.26786363,-0.19176598,0.45667005,0.36396965,-0.6764964,-0.17962763,0.10494707,0.3729405,-0.85854524,-0.23961069,0.28640178,0.23070873,1.2446896
0.20230314,-0.11457194,0.3773325,0.13674597,-0.11203154,0.39316756,0.33730093,-0.6422853,0.15493254,-0.009142276,0.18091886,-0.79127264,-0.052069165,0.07639886,0.3702562,1.060794
0.35041076,-0.24757348,0.40001726,-0.14839844,-0.13904436,0.2770055,0.39121312,-0.88080055,0.12193471,-0.03622222,0.30758625,-0.34929863,0.220606,-0.13151298,0.40002522,0.67419845
0.33175844,-0.30902478,0.40001824,-0.43340254,-0.1615059,0.263666,0.3978122,-0.52428734,0.13725698,-0.058230493,0.3484864,0.00042412314,0.38453498,-0.12273272,0.3982715,0.30587015
0.13352259,-0.34955427,0.40004188,-0.70150024,-0.20268969,0.2970344,0.40342733,-0.009785337,0.21558575,-0.05044505,0.31674793,0.55105907,0.30473003,-0.05779993,0.39984307,-0.21678552
-0.08580754,-0.18428731,0.38342193,-0.9894623,-0.17511475,0.30535033,0.38678372,0.27611315,0.2594484,-0.027415775,0.1766544,0.74664307,-0.00480452,0.05321131,0.40026602,-0.5299707
-0.055894595,-0.18354134,0.39973298,-0.72220665,-0.23303819,0.2560362,0.40005988,-0.095177956,0.06781895,0.16761206,0.38828704,0.32639378,-0.14021285,0.13065676,0.29008886,-0.2614517
-0.035672292,-0.26421693,0.39935082,-0.21876028,-0.3049997,0.44171762,0.40104276,-0.20111859,-0.072989896,0.18251213,0.4001696,-0.0007544722,-0.18956773,0.23796454,0.25377083,0.52382195
-0.033015747,-0.2556098,0.39149958,0.024492975,-0.21614191,0.37919855,0.40142292,-0.6546726,0.06541624,0.13487571,0.40011206,-0.5765627,-0.21726495,0.29739907,0.2143576,0.9358646
0.011342509,-0.2441655,0.39138827,0.085377716,-0.0050038123,0.34433904,0.35502282,-0.8696954,0.2690068,-0.019729018,0.34750023,-1.0083307,-0.23333615,0.20734006,0.18457118,1.0344541
0.27907285,-0.28287864,0.40006512,0.09249629,-0.032147758,0.24380083,0.4079964,-0.7933322,0.33029646,-0.05335161,0.40170574,-0.7656765,0.042156823,-0.08931566,0.39999437,0.69446176
0.3131627,-0.34848747,0.37513998,-0.679048,-0.034926746,0.23576002,0.38708785,-0.31985056,0.3399379,-0.17023617,0.38773775,0.2976572,0.31336966,-0.16437516,0.39207146,0.27054974
0.117139556,-0.28271252,0.40007418,-0.8812365,-0.029737031,0.2545529,0.36863703,0.10707656,0.3644968,-0.16792174,0.33235642,0.517399,0.2054165,-0.10847005,0.39991364,-0.27878946
0.031773567,-0.17878276,0.37649423,-0.87734336,-0.05336702,0.20377456,0.40011403,0.124678254,0.27521858,-0.13616255,0.25363955,0.385082,-0.112436116,0.09412238,0.25903618,-0.44600892
0.00019656414,-0.1579041,0.39156613,-0.5922564,-0.26352596,0.41609493,0.40011075,-0.08575717,-0.08270009,0.07493857,0.40017965,0.23221992,-0.13823476,0.17836973,0.23536772,0.3055386
0.00704258,-0.19399117,0.40186873,0.01904709,-0.25035885,0.5351477,0.40010697,-0.63282496,-0.068141,0.08690959,0.39998344,-0.5250087,-0.16649161,0.28924578,0.23745751,1.2086103
0.035814963,-0.19503616,0.37682113,0.24200888,-0.017757539,0.36410967,0.36917195,-0.93584657,0.16987298,-0.115384236,0.35174483,-0.86867756,-0.21433192,0.18057346,0.21012723,1.2179117
0.31842062,-0.28323612,0.40005028,-0.010885066,-0.011082618,0.22602925,0.39597297,-0.8052722,0.20949706,-0.14397825,0.4055144,-0.46266487,0.106583744,-0.14624126,0.39990288,0.7943321
0.3605024,-0.35346317,0.40001425,-0.45403746,-0.059697203,0.21806872,0.40090576,-0.4919731,0.25943342,-0.12650074,0.34254342,0.07303758,0.35026455,-0.11625622,0.40000632,0.25095868
0.14610308,-0.25589967,0.40003294,-0.99255013,-0.069434255,0.23958851,0.3653926,0.073664606,0.32053813,-0.12877774,0.25977597,0.44449994,0.21836536,-0.04684758,0.39968362,-0.30935633
-0.03740875,-0.03990195,0.38634235,-1.0461537,-0.15074037,0.12796642,0.38740352,-0.04779377,0.16400862,-0.1235081,0.28268462,0.42667186,-0.113161884,0.10477322,0.26696393,-0.44511962
-0.015648907,0.08556903,0.38054842,-0.55390817,-0.3708081,0.42049006,0.3144604,-0.4252523,-0.058597937,0.09665819,0.40015006,0.2089791,-0.094092615,0.14857943,0.3460635,0.16977023
0.059735227,0.030105727,0.39491075,0.28183907,-0.37083706,0.64826596,0.1536574,-1.1184279,-0.021976681,-0.050464287,0.3975055,-0.98799187,-0.16078377,0.20876074,0.30302733,0.9952768
0.17438023,-0.13579632,0.38989225,0.60704756,-0.15142111,0.49459478,0.28639728,-1.6901724,0.28007466,-0.12061823,0.32788575,-1.6018823,-0.100369915,0.13497992,0.32181382,0.92814684
0.35130647,-0.34159854,0.38368246,0.030011578,-0.22181611,0.37694824,0.40872222,-1.6510524,0.27066112,-0.092497736,0.42450774,-0.97886056,0.13921346,0.05301092,0.3992471,0.86150676
0.49062434,-0.54353786,0.37246552,-0.7231295,-0.12346189,0.1145429,0.39974397,-0.9772006,0.25923124,-0.11667564,0.37610513,0.0839184,0.37797397,0.115559205,0.39995658,0.33436534
0.34096965,-0.6162773,0.36360648,-1.6664767,-0.03360625,0.08549549,0.399939,0.072730005,0.20251323,-0.12768827,0.37435156,0.8163341,0.191243,0.30894065,0.36548924,-0.32351068
0.14532053,-0.33049726,0.40315288,-1.8207928,-0.20663218,0.28421354,0.36890224,-0.2716557,0.12271973,0.008867046,0.39082295,0.52085066,-0.052527346,0.18530229,0.2880655,-0.33006144
0.05156391,-0.03714749,0.39241198,-1.4489355,-0.441132,0.58514273,0.25162902,-0.54142934,0.019573612,-0.06369793,0.40014988,0.21795928,-0.001904584,0.080871016,0.34386042,0.08466088
0.1170695,-0.10250403,0.39562508,-0.121741384,-0.49501204,0.8070171,0.16209681,-1.1651503,0.02490364,-0.25573966,0.37125933,-0.86878,-0.050899882,0.084629,0.30171376,0.90900636
0.20971276,-0.23500142,0.37672174,0.5249705,-0.18325415,0.6359477,0.25937504,-1.9068123,0.27365193,-0.33288896,0.31378758,-1.5944966,-0.095904395,-0.048648197,0.23920554,1.1079671
0.39488855,-0.44633108,0.33947015,0.089534245,-0.18093082,0.4586257,0.41979975,-1.7992239,0.30393377,-0.16942564,0.38787258,-1.2499238,0.07682362,0.015316576,0.3794831,0.85979265
0.5736357,-0.696733,0.3976687,-0.48794627,-0.10511312,0.17272027,0.4015082,-1.2763411,0.31610334,-0.16632663,0.39876026,-0.0592409,0.37453368,0.1873437,0.3989146,0.3587607
0.3795864,-0.76891357,0.39998993,-1.5644422,-0.04585946,0.108175926,0.38974196,-0.5108164,0.2922212,-0.18031722,0.38773227,0.69494927,0.26929513,0.40735278,0.37318948,-0.29524747
0.07663475,-0.43254682,0.37107566,-1.9126455,-0.20998302,0.32817757,0.3905113,-0.3284508,0.18315874,-0.103906184,0.40953377,0.5670659,-0.055059623,0.23499161,0.23059319,-0.42233413
0.010128387,-0.278028,0.40584353,-1.0000268,-0.41036826,0.61824167,0.30141947,-0.7997341,0.067408465,-0.18625061,0.40001133,-0.017586047,-0.03010928,0.1781011,0.27636972,0.37568372
0.07052834,-0.24927019,0.4016892,0.09489232,-0.44650203,0.8478422,0.25100663,-1.2972656,0.104906164,-0.43609816,0.34891507,-1.0412335,-0.10842985,0.17675091,0.22376949,1.1513842
0.18199791,-0.37625965,0.36436218,0.44798818,-0.16251223,0.627657,0.32563406,-1.8228122,0.3570886,-0.43004915,0.31858647,-1.6721215,-0.15243353,0.03014119,0.26633725,1.182149
0.34636375,-0.5717207,0.38372907,0.1754674,-0.1422062,0.47961763,0.42909878,-1.7675422,0.35817555,-0.32692587,0.40198413,-1.4354379,-0.0031559435,0.043347694,0.40100518,1.2994605
0.50364244,-0.7378935,0.3710316,-0.552573,-0.02807556,0.1920465,0.39626786,-1.2910118,0.3712418,-0.29105908,0.40415832,-0.57290775,0.26839477,0.046022743,0.39365262,0.6398684
0.37865147,-0.7238574,0.39217603,-1.7194988,0.04119002,0.10768242,0.39303982,-0.3635766,0.34887257,-0.28944463,0.40105587,0.5937712,0.19184232,0.27159476,0.37291738,-0.371185
0.15546346,-0.42400512,0.40003476,-1.9058783,-0.13556717,0.22193691,0.3999516,0.065027826,0.2769703,-0.239672,0.41326195,0.67768204,-0.11869578,0.16548671,0.16860543,-0.8602492
0.038811814,-0.20030837,0.40508485,-0.814542,-0.30194142,0.5116883,0.22602265,-0.67285573,0.123471245,-0.17333713,0.40037283,-0.094303,-0.11954956,0.08805487,0.2251789,-0.03259804
0.09366428,-0.22126621,0.41731912,0.5313656,-0.28895837,0.74686694,0.16443855,-1.3412089,0.14842345,-0.45008904,0.3335582,-1.2399317,-0.18748972,0.06746579,0.16136508,0.94268006
0.30261788,-0.47987616,0.31450814,0.4715196,-0.066567004,0.460746,0.4265266,-1.843432,0.32137543,-0.33615097,0.3658035,-1.4660611,-0.07566079,-0.025546618,0.3164078,0.6119953
0.4780278,-0.683953,0.37039635,-0.010237241,0.05096499,0.1890752,0.40067044,-1.4806777,0.29182443,-0.29899237,0.39278516,-0.5411293,0.20036228,0.14395127,0.40105218,0.78690195
0.510792,-0.87511134,0.3235125,-1.3600672,0.12006902,-0.017347964,0.40063456,-0.42522103,0.30446705,-0.28852788,0.40746444,0.59327507,0.3451314,0.40405127,0.39908338,-0.13946983
0.20141193,-0.6226885,0.40002832,-2.152804,0.01919875,0.07037862,0.4000266,0.11079251,0.2552229,-0.31130612,0.34948006,0.43886513,0.017253289,0.38203827,0.21689166,-0.82253987
0.041713916,-0.31451386,0.38458773,-1.528426,-0.12833585,0.21419203,0.37159935,-0.24902011,0.17415677,-0.21933128,0.40005848,0.46665448,-0.042590212,0.239012,0.2265696,-0.5697169
0.07466817,-0.24126476,0.4080964,-0.30010217,-0.2855769,0.54562175,0.20382008,-1.1083994,-0.010325229,-0.35405993,0.3858205,-0.6342355,-0.15193553,0.24927935,0.22552592,0.6943178
0.17216049,-0.3434203,0.394946,0.82871956,-0.14713182,0.5329102,0.2971634,-1.6386316,0.23816684,-0.5040077,0.30963638,-1.54301,-0.21200769,0.14399578,0.177752,1.0522933
0.36382714,-0.56039697,0.3290718,0.21699737,-0.07243291,0.37857842,0.41731212,-1.6453872,0.30483526,-0.37596264,0.37906727,-1.0926586,0.0032133807,0.08725517,0.39933017,0.93493205
0.5120697,-0.7399804,0.3638246,-0.37741324,-0.021644032,0.16194281,0.39999086,-1.2018957,0.3164937,-0.35610846,0.38954642,-0.3577849,0.28085938,0.23125052,0.39062148,0.37660208
0.42785582,-0.8305456,0.3632093,-1.5270817,0.01704935,0.07175157,0.41252556,-0.3890776,0.3116277,-0.36385167,0.40646133,0.67504287,0.21961798,0.4511469,0.39291397,-0.60354304
0.12554398,-0.49077213,0.40004385,-2.1049447,-0.06996873,0.19581676,0.39998534,-0.043664534,0.25659436,-0.3026925,0.4160268,0.6025907,-0.115867205,0.29507086,0.19573884,-0.942343
0.039690685,-0.29257494,0.4056108,-1.1347605,-0.24444287,0.474847,0.31630567,-0.5811367,0.17419338,-0.16668865,0.39987096,0.092123695,-0.12525085,0.19890638,0.25770172,-0.14868127
0.06489501,-0.26797742,0.41393527,0.11810016,-0.31472686,0.7406709,0.2158017,-1.3223667,0.14573933,-0.4214524,0.34307006,-1.118734,-0.16936429,0.20951064,0.21009606,0.92487407
