Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-0.66382766,1.3782935,-0.0055094846,1.2849587e-06,-0.77862024,-2.1832998,-0.12597409,-7.8249454,1.3697801,3.1510909,-0.8955952,-6.774955,3.276414,0.41596255,-0.038373612,-0.0069107404
-3.0831797,2.356056,-0.012259545,-1.6441054e-06,-0.6078297,-2.038415,-0.68771976,-6.912059,2.195699,3.6004496,-3.8292747,-16.214779,-1.9269414,0.9166442,-0.010960851,0.01942262
-1.0115664,-3.367178,-1.4117388,-1.4283248e-05,0.75613564,-3.4731128,0.8882396,0.017324261,-3.0495434,1.0728233,5.572572,-0.021928787,-3.0905783,3.5155888,-2.446143,0.057933316
0.803163,-0.21326257,0.49319148,0.3207947,2.2419713,1.4162673,-0.13102472,0.0027821064,-3.2221463,-0.5368059,-0.37169367,-0.020238593,-1.3778267,-0.923946,-1.4569492,0.26340097
1.5434948,-2.5257328,0.04788208,11.150465,1.4816567,0.13354027,-0.9642646,2.595018,2.4172177,-2.191773,0.36640295,-0.059782222,-2.1061718,-0.59164214,-2.170323,5.094045
3.4279447,-1.7533307,-0.13630009,-8.253636e-06,-1.1517005,0.23604685,0.73795325,2.2312782,-0.23449415,-2.6610057,1.2860731,10.540673,3.522918,-3.2320933,2.84196,0.0076950467
-1.4660022,2.7439785,-0.002587763,4.6562354e-07,-1.7346723,-0.79686475,0.7930411,-5.6528707,2.0745304,3.2785459,-2.762389,-11.714722,2.721411,1.0841042,0.114825055,-0.003760326
-3.3955085,0.12303856,0.078244485,-1.6718006e-06,0.6380731,-2.7340145,-1.9537832,-6.1555386,0.3854795,2.6685152,-0.43340647,-8.526251,-3.67845,1.350407,0.03087382,-0.038120016
1.9462044,-3.3844352,2.0377119,0.17433533,-2.40176,-0.5283737,-0.080714405,0.014769793,-3.4806514,3.4778461,3.3349867,-0.015362885,0.26316303,2.119646,1.526682,7.4408817
0.91295004,-2.6238763,0.88715816,9.316198,2.4490867,1.5266465,0.22825241,11.406755,-2.6804712,-0.09335855,0.14363119,0.008417524,-0.44568366,-1.2739639,-0.01756835,-7.2219114
3.6758914,0.2883045,2.2715738,20.959625,2.2341464,-3.4204526,-4.0407405,-15.078814,3.4904585,-1.7367275,-3.6473753,0.09957173,3.7585967,-3.2840555,1.9861305,-0.08408402
-0.16251515,0.89878446,-0.021234453,-3.4240475e-06,0.5555065,-2.8657017,-0.8047501,-8.018439,-0.47066686,-2.3997452,0.172466,12.214729,2.9326801,1.304888,2.2960691,0.039833345
-3.2335498,1.7714977,-0.009882927,-1.6889826e-05,0.18802953,1.0443231,-0.6227747,5.1911373,0.42197692,-1.4150265,-1.2136345,3.7739573,-3.7823448,1.4019831,0.1910393,0.015619882
-1.393685,2.0283384,-1.6579059,1.6098716,-3.2617526,-3.253838,2.5769465,-0.0017088577,-2.8502178,3.7066295,4.215847,-0.005820751,-3.4756763,3.6817024,-3.5064886,0.00823978
0.6934068,2.5142355,1.5700576,-12.636988,-3.0258436,2.3847015,-0.14157507,0.026280135,-3.1442087,1.4466287,3.3713036,0.04549782,-1.5274668,-2.4891458,-1.5215877,-5.8723
-0.3695621,2.5485706,0.7085347,0.3081131,1.5471367,-3.0631514,-1.8145211,-6.2267256,3.7126813,-2.8567493,0.09641516,-0.06185382,-1.7995541,-3.10979,-0.067082524,-0.1772213
3.318147,0.10893272,-0.0021558662,-2.4126516e-06,-0.5233965,-2.4083161,0.55502677,-8.005767,-0.63273203,-2.8816738,1.7265999,11.470718,3.221229,-1.6833234,3.788505,0.019068487
-3.2599688,1.7967185,0.5624375,8.2151564e-07,-1.2225616,-1.2285323,-0.09485364,-5.4497433,2.3305335,2.026902,-2.2630243,-9.344665,1.7461034,0.8189192,0.017479055,-0.013630055
-3.1773005,-0.08055939,3.175629,0.0014743805,-0.7488816,2.0887017,-0.26283193,10.1375265,1.4652408,-0.9823818,-1.590338,8.584663,-3.3383744,1.4357167,-0.10256916,0.0021142587
-2.8744287,1.4420543,1.5643952,10.611213,-3.2463999,-0.68070227,3.3967686,-0.03884322,-3.7553492,3.3581917,3.574533,-0.064501375,-3.2293394,3.821654,-3.6637495,0.024127182
-0.3323301,-2.1755242,-0.3908651,9.564186,3.275715,3.122084,-0.68949467,-0.03237152,-1.2028629,-0.45947528,-0.08365609,-0.06063292,0.22683962,1.9133992,-1.108415,6.72724
1.8081622,-1.3354375,0.16895229,9.15761,2.841917,-3.4567537,-2.3840826,-3.1341095,2.6196377,-3.5955787,-3.5483017,-0.013375718,3.2684908,-3.2904937,0.18709737,0.010070495
1.5201162,0.77999806,-0.041017286,-1.9163604e-06,-1.1029477,-1.5707664,0.40042162,-7.611642,1.9740498,3.1688628,-2.133624,-13.552301,3.2460105,0.23986101,-0.10621922,-0.000107685104
-3.3065848,2.569006,-0.006991213,1.0392141e-06,-0.98919666,-1.4612693,0.0029646158,-5.9906983,1.8214312,3.1954317,-2.760354,-10.048487,-0.05314871,1.1604687,-0.029119268,0.01327507
-0.9586449,1.4373205,-1.012126,-3.5336068,0.5574968,-3.1032577,-1.0378802,-10.619308,1.8306079,3.497146,-1.6679144,-21.665367,-3.7067494,3.5136943,-0.0329929,0.0024798065
-1.7351239,2.842178,-4.7538624,-50.779716,-2.973906,0.6498127,0.12119506,0.016756058,-3.0519683,1.9984263,3.3647912,-0.04137487,-0.5796007,-2.2992723,-0.5355456,-6.6337814
-0.09269816,-2.0895379,0.27323806,9.16719,3.3797004,-0.83030486,-2.897795,-0.026892118,3.205893,-1.8099945,-0.029587775,-0.023422157,0.18443266,1.2177802,0.036349237,2.4477568
3.034335,-2.4556084,4.2547407,0.00011241436,1.6309907,-2.9615202,-0.7851531,-2.5897734,3.0167902,-1.3509332,-3.7714417,0.07300156,4.194628,-3.3332078,1.2793536,-0.04265508
0.8504856,0.56026435,0.007999957,1.5566136e-05,-1.194648,-1.8067746,0.3523262,-6.890966,1.4816206,3.4649127,-1.542546,-10.539324,3.3790395,-0.47422218,-0.07210469,0.021466121
-3.2746625,-1.0929368,3.025309,9.557743e-07,0.30041513,-1.8709649,-0.40249997,-7.2997656,0.06318694,1.5995188,-0.8848282,-7.929521,-2.5864518,1.4010236,0.2620906,0.009256459
-1.0774641,2.8770638,0.36167789,-5.0160007,-1.6226,-3.2061033,1.8465557,-0.06315257,-2.4061768,4.1598306,5.4383497,28.972895,-3.1768603,2.5937545,-3.743172,0.031058371
0.546996,-2.067961,1.2925766,1.6435118,-2.005126,0.83316797,-0.07218459,-0.03470359,-3.4292936,1.9126402,-0.02614864,-0.03471469,-0.9378753,-0.18988496,-1.166117,3.113762
0.5312985,-3.4001956,-0.06548538,2.6275408,3.418249,-0.64014846,-0.022522226,0.029247649,-1.3048224,-1.7170254,-0.047341757,0.008018134,-1.166428,-0.21622078,-0.68330026,0.4368398
3.4234698,-1.302367,3.1514738,3.3847944e-06,-2.483969,-1.9080875,1.9808749,-9.871763,1.0706999,2.3071523,1.1658291,-11.713692,3.7535129,-3.4101188,3.42207,-0.051238008
-3.4214823,2.158108,-0.024416408,9.673277e-07,-1.4037431,0.20452847,-0.14740553,1.6129087,2.2640855,1.8502398,-1.4868251,-5.0544395,2.9583557,0.6065091,-0.06624458,-0.0012416821
-3.272611,2.1645606,-2.9895287,-1.5698567e-06,0.7702774,-0.031181425,-1.4904233,3.3472552,-1.5420616,-3.1698608,3.184127,0.28710067,-2.8102748,0.9881148,-0.00567542,-0.012844057
-0.7677603,2.3585029,3.315535,10.401809,-2.7361438,-0.70406985,0.091132164,-0.046184782,-3.9358673,3.8096013,3.763864,-0.04292253,3.4231722,0.5314584,2.6259942,-1.8008835
0.09037137,2.5900486,1.0064442,0.16127157,1.296076,0.43550023,0.014927353,-0.018549245,-3.163449,-0.67436856,-0.04397142,-0.021359451,-0.9793441,1.0842526,-0.96721077,9.295046
3.7381985,2.2639394,-3.7727172,-2.6480877e-05,0.13075134,2.4434834,1.1841807,8.722947,2.8218603,-2.227946,-3.6886854,0.0674201,3.6186566,-3.3635757,1.0163367,-0.06903729
3.248953,-1.2480356,-0.0032326821,2.470851e-06,-1.2875617,-1.8528986,0.7100936,-9.146564,1.4870677,2.6767528,-0.79699636,-10.0521965,3.48746,0.5596671,-0.18471211,-0.0046835
-3.2794724,3.0918913,-0.0020361235,9.6522854e-08,-1.386826,0.5240011,-0.20422095,2.1129284,1.782433,-0.09759715,-1.8353553,2.6078753,1.7972442,0.9427239,0.12993276,0.0021768014
-3.308065,0.5646657,-3.2790046,-6.703926e-06,0.64893687,0.3166929,2.8658895,1.40134,1.5086063,1.4372433,3.4538398,0.4226892,-3.616504,3.4164143,-0.032840073,0.0041598342
0.8624098,2.1972177,1.1008854,-8.46282,-2.5620985,0.41762882,-0.81664336,0.023384571,-3.4375558,3.8671167,3.6717758,0.038470708,0.7590022,3.215759,2.4975743,6.4752493
0.81837386,0.59901893,1.4880487,-11.377243,0.41859594,1.83557,0.07459061,0.03292393,-2.8126209,-1.09548,-0.0466126,0.040945023,-1.6442873,-1.3546307,-1.2157182,-5.731617
2.4793167,0.8754978,-4.5642767,-7.945439e-05,1.4134264,-2.7961879,-1.3261011,-8.191127,2.7997513,-2.9897814,-3.3302357,-0.03385719,-0.3213229,-2.9935389,0.2412951,-7.69464
2.1572654,-0.6248931,0.4992463,9.265684e-06,-0.9894729,-2.0385876,0.561275,-9.253757,1.0223672,1.978507,-0.13980591,-8.936817,3.1136334,-3.7722373,0.007981453,-0.004224051
-3.2915277,2.0853841,-0.00021318742,3.1600996e-06,-1.3999212,3.0713644,0.5609065,0.13179345,1.0755018,-2.5589848,-0.6309059,13.375082,1.7241687,0.8852127,-0.02597469,0.020155022
1.2612592,-2.4431863,1.3819785,8.366494,1.027955,-1.3150244,-1.0776209,-5.686264,0.9764625,2.8899012,-1.735972,-21.371643,-3.5788035,3.0098457,0.21187511,0.06619049
0.881037,-1.0128835,1.4129839,5.675522,-0.3567997,1.1556122,0.01914394,-0.02744448,-3.765769,3.393817,1.4623998,-0.026305068,1.7381821,1.5343726,3.9407024,3.1564932
-1.6003275,1.1266541,-1.2190343,-1.0443838,3.7225723,0.023447812,0.25489467,10.876022,-0.94034606,-1.5575364,-0.10486592,0.07452259,0.98609245,-0.5435448,-0.19972247,-0.663764
1.3356746,0.8136672,-0.29688418,0.75649905,3.0009606,-3.2292209,-2.268413,-1.3319514,3.2299352,-1.8321848,-0.44117546,-0.003856659,3.2559931,-3.2660217,0.750132,0.022257749
2.7686033,2.0276275,-0.028601192,-4.6268013e-07,-0.824315,-2.2549107,0.1467588,-10.985303,1.9857252,3.5480416,-1.8750458,-11.57168,3.3906326,-0.44554278,-0.0032267496,0.015183717
-3.409478,0.58113265,-0.07834613,-5.8081932e-06,0.39586142,-0.95959127,-1.1749775,-0.73968804,0.8387779,-1.1134454,-2.256557,8.2411175,-3.9777422,2.0358384,0.10056099,0.013328368
0.23957402,-1.2428575,1.5246735,8.362192,-3.2659538,-3.4135447,-0.033745028,-0.028554047,-3.5751755,3.8895879,3.7617686,-0.04885248,-3.1740973,3.7614903,-3.7443142,0.02515532
0.63830423,2.309519,1.1815143,-10.525255,1.510606,1.4506172,-0.017746627,0.026921116,-3.2730498,-0.2773644,-0.30882853,0.009313166,-0.22055972,0.29528207,-0.31645268,0.91016865
2.044558,-3.2218714,2.0669036,0.39311385,1.4828321,0.39532375,-0.47596902,0.2883733,3.5422945,-3.2087739,0.110240676,-0.006445829,-3.6804361,-3.3110604,-3.4362164,0.021264369
3.105938,-1.7541497,3.657782,2.0007268e-05,-2.088677,1.1215882,1.3331674,2.6270561,1.0675725,1.5801092,0.70072365,-8.344189,3.6941285,-3.5877104,3.480885,-0.012809126
-1.9898595,2.2891374,0.036760807,5.780171e-06,-0.9177183,-0.9187325,-0.61757576,-2.3428326,1.9026598,0.5547877,-1.6392848,0.9604114,2.5989156,0.9538921,-0.10923195,0.00319165
-2.6043634,-2.727686,-3.4554255,-7.575087e-06,0.67498887,1.9951432,-0.1252358,6.2284093,1.4935137,2.7263296,-3.5481524,-11.869035,-3.874669,3.3416727,0.9942987,-0.04296814
-2.433331,2.8223271,-3.1059346,-13.863995,-3.3748033,0.29009414,3.3446405,-0.00853226,-3.5640354,3.8988483,3.725895,-0.050879806,-2.8205385,-0.07129888,-3.571456,0.047444567
0.6153296,2.3277621,0.5287261,-10.805508,-0.4958965,0.4689548,0.098831415,0.022441864,-2.0086002,-0.5527453,0.02325458,0.086269036,-0.07479338,0.04295984,0.63762486,-2.697062
-0.25552732,1.7562499,1.7597961,13.715553,1.7897224,-2.7741563,-1.4142268,-7.6791253,3.398512,-3.4810054,-1.8759091,-0.048054457,0.20480728,-3.2784538,-3.6882906,0.04970119
0.39918244,-1.8987799,-0.048560977,-2.4879814e-06,-1.9023513,0.93764234,1.4446496,-0.70644516,1.9601768,0.86724347,-1.1144965,-10.9892,3.2481043,-2.0027976,-0.02463232,-0.017517217
-1.7371581,3.296859,0.0028161628,5.070897e-07,1.430421,-2.7946424,-3.527883,-12.96142,-2.0083554,-3.4589589,2.649702,0.49177217,0.7289593,0.8487176,-0.006092216,-0.05031234
-0.3171327,0.83925176,-0.9269444,-0.55329686,1.8909011,-2.4607735,-2.9062538,-3.3057528,-1.6657743,-1.2569413,4.19083,0.16581917,-3.6883092,2.561119,0.0053505935,-0.019991644
0.69317967,0.29142734,1.3546886,-3.489324,-3.0689607,1.4344013,0.032993555,0.008305276,-3.5172312,1.1091267,2.3560326,0.019655107,-0.81176674,-2.1997626,-0.5534887,-7.4387217
-0.7019613,0.008125973,-0.6449288,-0.5908988,3.3418145,-2.0091922,-3.2536683,0.0021459674,3.1132922,-1.8214531,-0.03862758,0.010654881,-1.289868,-2.1235852,-2.032511,-9.318823
3.3984456,1.9343837,-4.884353,-1.4751396,1.9326497,-3.285317,-0.8117586,-4.912087,2.4880335,-1.8869404,-3.5811121,0.06163074,3.2910767,-3.7324693,3.726121,-0.050041713
-1.2832077,1.2303034,0.018297635,6.35172e-06,-2.4100327,2.9444861,1.744051,7.878013,1.9114988,1.9396775,-0.8046962,-6.134068,3.1582916,-0.7666128,-0.0024470221,-0.029052785
-3.2492218,1.7995931,-0.002240928,2.6654615e-07,0.5934391,-1.6625249,-0.99735785,-3.2315733,-0.01715374,-0.8034151,-0.6062522,2.2736592,0.046409626,0.5821466,-0.01836987,0.040112637
-1.1459067,1.5467736,-1.7712116,0.2907259,-2.0075552,-1.203515,4.706643,0.045703888,-0.27621493,3.387035,2.1060724,-0.09792081,-3.56191,3.6137938,-3.4877365,-0.027835771
2.767159,-3.4765544,2.6818433,-0.0321244,-1.4530631,2.0347252,-0.08517031,0.024776112,-3.3636806,1.5670707,-0.17632994,-0.016747974,-3.433927,-2.6524467,-3.5381942,-4.9361925
-1.43664,1.0552481,2.0746672,3.1199703,2.988864,2.4110956,-3.4514575,-0.04091361,3.5439286,-3.5031881,0.038778216,-0.060200304,-1.5434783,-2.9743707,-4.0269303,0.0582124
3.555196,-1.4859931,-0.007823199,-1.7326936e-05,-1.5960505,-2.2122183,1.0461186,-9.115673,0.30636013,-2.4281201,1.3623844,8.934987,3.5074635,-3.8257093,3.6822038,0.012434615
-0.7867094,3.0157657,-0.02350502,-1.9461368e-07,0.50283074,-2.185951,-0.85884696,-6.0182004,-0.13766718,-2.31461,-0.6544248,11.013039,-1.1604187,0.8006767,-0.046622567,0.04589759
-3.4199848,1.5017583,-0.007942306,5.233722e-06,-0.43658066,2.0155883,0.096343935,8.568909,1.1042869,1.1978519,-1.1099365,-2.546475,-1.4359076,0.99276274,-0.05866316,-0.009209863
0.8164073,-0.38524133,1.0434328,1.1810554,-3.3103576,-2.481212,3.3831625,0.0019255048,-3.4621596,4.090392,3.9369683,-0.029730655,-3.4775844,3.6045477,-3.535589,0.012266714
0.6537179,-2.6040292,1.1176462,8.20239,-1.6692811,0.8390646,-0.089902654,-0.033740617,-2.9874752,0.57957953,0.025040925,-0.054277163,0.40078223,-0.026297776,0.8123361,-1.3710818
0.8167032,-0.95445955,-3.2517982,4.0976906,-0.20290565,0.7290868,0.3122755,1.1457028,2.900766,-4.0561914,-3.504334,-0.027962409,0.7638401,-2.9763322,-4.040843,0.029029623
3.308989,-2.7349966,4.6543603,3.0164318,-1.0330937,-1.5826678,1.273935,-7.6147556,-0.2326408,-0.60001427,1.5117549,-0.3310314,3.45405,-3.6424427,-0.20353502,0.030730018
-1.3444314,2.4948177,-0.001560573,-9.381735e-07,-0.42875457,-2.262793,-0.700869,-6.4909916,1.8404698,3.043479,-2.2909534,-9.281185,2.9844499,1.2433493,-0.06610446,-0.011316113
-3.395295,0.23525947,-2.9605327,-1.4940905e-06,0.28371325,0.71587104,-0.86699057,3.4821362,0.47390154,0.3409589,-1.1221869,-0.835837,-3.5809243,1.6420476,0.014929116,0.0029707544
-1.4495219,2.2473145,-1.0312414,-0.04989159,-3.2570634,-0.27644682,-0.06919922,0.0070037954,-3.0625064,3.3407226,3.4037507,0.0040566837,-2.1424055,3.3451197,-2.5753891,-0.0029418888
-1.0490446,2.5100904,-0.47309816,-17.753286,3.726538,0.07491082,-0.060187817,-0.017972946,-3.4143467,-0.848434,-0.07275468,0.02766438,-0.24620569,-1.0527833,-0.74427664,-2.7841702
1.8273321,0.3771772,0.04635054,2.363724,2.798889,-2.8913543,-1.5447025,-4.2819085,3.2808537,-2.8426442,-3.5534708,0.011870477,3.48333,-3.225977,2.8638399,-0.0147645995
0.43873438,2.7337983,-0.013649287,-1.2650539e-06,-1.4316796,1.9578847,0.41963017,7.6856494,1.0542809,-2.0540545,-0.21369058,13.062028,3.4824657,0.057228334,-0.17680591,0.020154722
-3.2997663,0.682685,-2.16815,-1.2597873e-06,1.5695896,-3.0002499,-2.5847516,-8.172676,-2.0543175,-3.345446,2.0234966,0.22147802,-3.2659883,0.5094508,-0.02183934,0.016947106
-0.106414855,-1.8692034,0.36072183,12.1949005,-1.8880916,-2.320101,4.2395835,18.384417,-1.2809099,1.8433471,4.6015377,11.100912,-3.471736,3.5563745,-3.4667444,0.021907207
0.6463226,-2.1573296,0.8350001,6.8610525,-3.3892655,-1.1649915,-0.17743814,-0.021441568,-3.384843,-0.91195434,3.3164692,-0.042277295,-0.34580678,2.0760756,-0.036818862,9.175634
0.42742926,1.3372682,0.4701097,-7.7604923,3.3395724,-1.179352,-3.2920878,0.0072484426,3.666432,-3.1558478,0.032968,0.016950656,-1.3467075,-0.7251428,-1.1517293,0.15441316
3.357546,-1.9561644,4.528826,8.12644,1.5508441,-2.7526479,-1.388755,-4.7043257,-4.0133204,-0.9935487,4.0839796,2.1088548,3.8918798,-3.2379332,2.3821764,-0.053281423
-1.5206234,1.8626654,-3.2009266e-06,-9.0258226e-08,-1.9315633,3.1115232,1.599273,4.5621896,1.8314278,-2.6549559,-1.057705,11.765892,3.4005253,0.7029029,-0.061274327,0.017484406
-3.607782,-0.13530567,-0.8547927,6.67572e-05,1.2591382,-2.2407317,-1.0872236,-5.875802,-0.5739018,-1.6103365,0.7600094,0.82328427,-3.2703056,0.95930237,-0.015058622,0.04512657
-1.8975455,1.5704436,-1.6325431,1.1594989,-3.242077,-0.2587593,3.3496237,-0.0033998992,-3.5772276,3.4261277,2.4356756,-0.010051379,-3.1200995,1.1030848,-3.4162304,-0.0014070757
0.6346233,-0.5492885,0.106135875,1.7955273,0.6875126,2.5031993,0.25982836,-0.004353887,-2.2262213,-0.0039705336,-0.027094126,-0.0064077303,-1.1578381,1.9898762,-1.1902692,1.6780086
1.5104687,-2.6830516,0.42492425,3.6317325,3.3090565,2.3995595,-3.2684534,-0.0060679037,3.5586076,-3.4272401,1.677543,0.002185584,-0.44121516,-3.186259,1.2572017,18.620108
2.636256,-0.7893536,0.025387153,-7.16214e-06,-1.2732376,-2.3857398,0.5092943,-7.0335226,-0.33688045,-2.7491913,2.196612,10.076751,3.3575454,-3.4383764,3.3419096,0.04137696
-1.0142791,2.3991826,-0.0015813895,-5.441203e-07,-0.9161901,-1.5805428,-0.023871064,-6.226104,1.5012217,3.192004,-1.846251,-16.776016,1.3652736,1.0227379,0.01168563,0.0016788468
-2.50833,-1.6167926,-3.480606,-9.088288e-06,1.2057761,-3.12522,-1.933948,-7.017846,-0.7324251,-0.17710163,-0.014995247,-0.65948534,-3.424041,3.317714,0.25879326,0.0027708486
1.3083878,-2.010106,1.4385364,1.202815,-2.7994976,0.4247167,4.6079903,-0.032089233,-3.0223434,3.8027742,3.7319152,-0.013209194,-0.78210586,-1.614043,-0.53260803,-3.1720085
0.44149506,-0.69458616,0.27676925,1.934176,3.1079109,2.2760596,3.96086,12.259598,-1.9305551,-0.89540505,-0.010371745,0.0057061655,-0.21904558,-2.2740111,0.5496346,-10.451062
2.8761268,-2.1010423,4.2144566,0.0075669736,0.83925515,1.1772807,-0.9764079,12.157343,3.543541,-1.9765648,-3.4037926,0.05047923,3.1724234,-3.23747,0.851325,-0.038184203
2.0223258,-0.6385058,-0.14081746,-7.5672106e-06,-1.5854737,2.5808232,1.5538353,7.600869,0.441184,-0.21130392,0.2234672,-0.46944383,3.3019884,-1.3393484,3.263376,-0.024296667
-3.3205557,2.8180833,-0.007842362,1.1080652e-05,-0.26120314,-2.2648754,-1.0926249,-8.034702,2.217085,3.9389958,-3.2758808,-10.829029,1.352682,1.159647,-9.559374e-05,0.022788286
-1.0829396,0.8787215,-1.2928715,0.922076,0.08404353,1.1236833,-0.65650153,2.8880472,2.1517901,1.5672419,1.668814,3.8822584,-3.4727924,3.3112295,1.1938711,0.005346936
0.27768308,2.1643548,-0.11757171,-14.761799,-2.5986688,-0.64371437,0.22512749,0.0055687875,-3.1395595,2.893832,3.4427552,0.0058419844,-1.2600539,-2.4635222,-1.2255808,-6.9802814
0.70917904,-2.2614446,0.7542625,1.8719184,3.080903,-0.12461895,-3.810641,-0.0009409897,3.6148183,-3.8325,-0.07683346,-0.013154749,-1.5754774,-2.0766425,-1.7059486,-6.739108
3.4283814,-1.7084683,3.1096132,2.4384724e-06,-0.32767054,-2.3358347,0.4467411,-8.430638,-0.5567912,-0.31388283,1.6846672,-0.4342842,3.7859316,-3.348583,1.6555609,-0.028601106
-3.0712807,1.5709615,-0.006670084,-5.6791396e-07,-1.3706017,0.57112706,0.38340735,1.1283877,2.6051888,3.688184,-3.7854304,-14.664104,1.937679,1.1151056,-0.061313078,0.00022842735
-3.3994665,2.4390721,-3.4314308,-0.0013542175,0.6696666,-2.097142,-0.99375343,-6.29204,0.8329079,3.6296914,-1.6553248,0.2868991,-2.8862913,1.0605083,0.28134087,-0.017210327
0.6265408,0.5896468,0.5666511,-1.140109,-2.6013043,1.0274922,-0.007194303,0.0073863,-3.343018,3.5517068,3.4265049,0.007339209,-0.41280437,-1.9089681,-0.06408262,-5.3172755
-1.412309,2.285731,-1.2115195,-7.7956796,3.145618,-1.3654748,-0.53394103,0.01924324,-0.6062426,-1.3478718,-0.07025201,0.036768027,-0.11625326,0.78815496,-0.77774215,2.484189
3.2541428,1.5902462,-4.5736947,-0.0013999939,1.9332925,-0.9010094,-1.1201568,1.9791704,2.9472992,-2.1537416,-3.5523913,0.047184546,3.5001113,-3.341908,1.3946851,-0.040162787
0.38039812,3.1592066,0.00012010732,1.2864145e-06,-0.8898829,-2.0019293,-0.23608685,-7.8556027,1.1315181,-0.52134234,-1.5462002,5.78393,3.3808486,1.9038899,-0.08433497,0.025237124
-3.3412356,3.1244116,-0.0871304,-3.7234372e-06,-0.09797436,1.4914165,-0.5211277,5.139177,0.15234931,0.22580352,-0.8682932,-1.6772116,-2.8951144,0.98861384,-0.019778805,-0.025129188
0.41039658,0.47808704,0.25527513,0.54739666,-1.9003474,-3.6358871,3.4935668,-0.002359814,-2.9355674,2.6102521,4.5728416,13.505854,-3.5275483,3.3779507,-0.20334336,0.042138733
0.9799236,-0.66330886,0.8814398,0.98200625,-2.3558972,1.3478696,-0.062134385,-0.002706402,-3.4361835,-0.1415372,-0.20731652,-0.005939983,-1.1833851,1.4269328,-0.5048384,9.619675
2.1438372,-3.5091517,1.484258,0.3030901,3.398449,0.26521206,-0.007025983,0.030617297,-3.1659575,-1.1684475,-0.13311017,0.0019952883,-1.704686,-1.4081504,-1.8194362,-2.3641376
3.2915173,-2.1491992,4.6761246,0.0013008118,-1.0985883,-1.472118,1.5329556,-4.898802,2.7748568,-0.91573673,-3.6723793,0.01681234,3.6531506,-3.569957,3.5481932,0.0037863925
0.4044938,2.2893345,-0.027276449,-3.6661036e-06,-1.2620072,-2.5192194,0.093458004,-8.890181,0.7172335,-2.8947926,0.9211136,9.957918,3.4085886,-1.0992483,-0.015153905,0.05107418
-3.3847454,-0.13430665,-0.038187347,-3.0180172e-07,-0.24597639,-1.8714446,-1.0497395,-4.6975117,0.75970757,1.3697083,-1.0424304,-5.5993147,-1.2963057,0.721363,-0.015766308,0.00290351
-2.0886836,0.89578253,1.6425524,16.197527,1.602314,-3.3625224,0.40923703,3.5856462,1.911765,0.6707766,-4.593434,-0.03432052,-3.9627938,3.3367436,-2.4164965,0.07351587
0.82837224,-2.3825145,0.9286587,9.581912,-0.24299592,1.2201911,0.059670232,-0.042528935,-3.4339495,2.1593094,0.02008102,-0.048893996,-0.31672597,1.5596304,-0.38238358,6.924674
