Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
0.18134272,0.0021318689,0.4000051,0.07359685,-0.1905177,0.045597713,0.3665258,-0.23878804,0.13055186,-0.08553669,0.20047496,-0.035952285,0.35132173,-0.1922779,0.40004456,0.0734378
-0.009838998,0.16417153,0.4000053,-0.12872903,-0.24866824,0.075953,0.36244243,-0.1255359,0.20738825,-0.09260201,0.10336935,0.10198632,0.37105376,-0.13757423,0.3999419,-0.08771509
-0.20697373,0.19816321,0.20239006,0.09252319,-0.1714435,-0.0031306809,0.32049185,0.08046338,0.19332838,-0.10015083,0.10835144,0.35002625,0.046307575,0.015865454,0.38162693,-0.17308189
-0.09620307,0.12519434,0.28761977,0.21567482,-0.21619704,-0.06040384,0.38776526,-0.36397865,-0.0815513,0.03290492,0.40007055,-0.15623689,-0.05872282,0.09567011,0.32713905,0.13875547
-0.06941415,0.04148632,0.27329037,0.34403774,-0.042120032,-0.031494252,0.31886992,-0.28770593,-0.121990606,-0.06894132,0.40001616,-0.35299054,-0.12452512,0.06407466,0.21263298,0.23533395
0.117317185,-0.08985585,0.40006122,0.23912635,-0.023230167,-0.020876994,0.30519027,-0.013884426,0.09330131,-0.1962063,0.2096984,0.16303228,0.19531177,-0.17956428,0.34224942,0.19736773
0.101913705,0.026916532,0.40000203,0.0061397147,-0.1508007,0.021593785,0.35882086,0.11924152,0.21744522,-0.1522,0.112210356,0.0757313,0.47289756,-0.1486887,0.39913285,0.03900511
-0.11233868,0.16289017,0.35817614,-0.111239165,-0.17826165,0.016614154,0.31110215,0.18384778,0.29356,-0.11622281,-0.006875321,0.09956544,0.28241083,-0.07738939,0.39994946,-0.17230552
-0.111669295,0.116518654,0.24773704,0.1006561,-0.1843169,-0.13300143,0.4000208,-0.11675019,0.07388186,0.07761611,0.19768229,-0.0031447269,-0.05886862,0.13570143,0.2747298,0.037188515
-0.021191694,0.06199218,0.31385523,0.29090863,-0.18799238,-0.05817307,0.40119806,-0.18845184,-0.1851957,0.15394762,0.40000543,-0.17703962,-0.13039617,0.16352767,0.22324495,0.35152894
0.054926414,0.029248245,0.2513253,0.5425791,-0.018325847,-0.06828202,0.2759652,-0.15008684,0.021686219,-0.03735474,0.24196446,-0.12807965,-0.059231155,-0.035054684,0.19933213,0.18082033
0.19724539,-0.06181118,0.4000068,0.07822273,-0.075919606,-0.054020688,0.33074486,0.015781041,0.082168385,-0.11634945,0.18747887,0.18785632,0.28372297,-0.1630145,0.40001938,-0.012214634
-0.0041621355,0.09566343,0.4000058,-0.05247125,-0.13420425,-0.007055606,0.34611523,0.15404509,0.18147053,-0.097961746,0.061546203,0.41619885,0.4177055,-0.08483784,0.39895642,-0.12569107
-0.17427258,0.13121185,0.2700969,0.05750536,-0.12952676,-0.07278859,0.33249226,0.15963136,0.12684545,-0.02717405,0.04248434,0.31691027,8.488339e-05,0.12615511,0.3091616,-0.27626547
-0.12192776,0.12970012,0.32686415,0.11305348,-0.26944664,-0.02219799,0.40001217,-0.20342807,-0.14576213,0.15915564,0.35460898,-0.056762345,-0.07914931,0.15323126,0.26347402,-0.030438567
-0.07633144,0.0016302515,0.3507964,0.15060271,-0.035203878,0.006831807,0.29113406,-0.3492653,-0.16840191,0.032115526,0.40006396,-0.25696722,-0.16183186,0.06864381,0.16523527,0.081613585
0.13439982,-0.059580494,0.39931107,0.16402753,-0.016163357,0.0029215242,0.30451325,-0.20392708,0.0028292441,-0.11037638,0.21483509,0.18676424,0.15576296,-0.16995485,0.3698009,0.15900761
0.08654712,0.07141776,0.39952263,-0.067651324,-0.1446758,0.055539437,0.36002827,-0.07122218,0.12786537,-0.0694257,0.13661264,0.2055041,0.41342187,-0.14641516,0.3996135,-0.06888401
-0.142985,0.19215581,0.35401213,0.008320717,-0.16889057,0.11281109,0.31568298,0.27517477,0.20785461,-0.066100985,0.028585024,0.19771448,0.29780647,-0.075972006,0.39805892,-0.17597324
-0.19058236,0.19415867,0.25427243,-0.08309002,-0.17618676,0.014622741,0.38545698,-0.03699987,0.06322173,0.07450055,0.13926578,0.10890808,-0.03044426,0.16454445,0.2656731,-0.086385354
-0.122871116,0.11223565,0.35004574,0.25238436,-0.22878824,0.07513801,0.39169785,-0.4436294,-0.24255113,0.20123301,0.40007785,-0.230222,-0.1162395,0.20920676,0.17678225,0.3364448
-0.09513757,0.035183795,0.29878592,0.28254545,-0.050737087,0.037634473,0.27867833,-0.20521331,-0.013346983,0.00024200707,0.27181822,-0.2127285,-0.08574975,0.0048578093,0.15660574,0.18206562
0.13050304,-0.004179859,0.40001932,0.09176109,-0.11632041,0.035566814,0.3295513,-0.13660745,0.13814685,-0.041089408,0.13734734,-0.041298516,0.31576332,-0.20008747,0.40005526,0.080996096
-0.023488969,0.14728329,0.40000483,-0.121974625,-0.21468854,0.09998864,0.3465059,0.19142145,0.24758019,-0.03684037,0.027809002,0.06433583,0.4695214,-0.14864196,0.40001118,0.04146737
-0.17713512,0.15698718,0.2585633,-0.041434847,-0.18829831,0.07501724,0.29496792,0.20662214,0.25774404,-0.013992444,-0.017567204,-0.044789407,0.17084098,-0.009630161,0.39952976,-0.35637113
-0.13520372,0.15825252,0.27028918,-0.043317232,-0.25330612,-0.00047458586,0.40002498,-0.12030733,-0.00033656342,0.16694158,0.28442743,-0.113914035,-0.009838633,0.11928245,0.25015178,-0.090443805
-0.040435676,0.085387215,0.35906485,0.18149672,-0.13634543,-0.024381444,0.3566972,-0.31851527,-0.21556185,0.11291047,0.40004277,-0.32298043,-0.10656461,0.116859764,0.1509695,0.29498574
0.036983047,0.0035094752,0.34106886,0.4154711,-0.03776961,-0.051887743,0.2531411,-0.18400991,0.05625757,-0.06423494,0.16209328,-0.044209637,0.008431263,-0.101556815,0.25103828,0.15282829
0.16890234,-0.094848365,0.40001264,0.079727344,-0.14713843,-0.009686365,0.31911424,0.022905493,0.089357845,-0.07895463,0.23114029,-0.041914996,0.29012957,-0.2085258,0.40006027,0.077060856
-0.08181355,0.029232794,0.39419556,-0.106965296,-0.24386601,0.033474274,0.33358482,0.21842939,0.18106185,-0.08192518,0.12097396,0.197923,0.3893983,-0.1260063,0.39905697,-0.06573641
-0.08872719,0.0044252207,0.35600206,0.14935026,-0.14862894,-0.08821783,0.29071856,0.02151606,0.1386453,0.039905645,0.11646501,0.39587554,0.028736437,0.09051944,0.3112463,-0.18978204
-0.064209506,-0.0112075005,0.36286175,0.19575088,-0.28210047,-0.026244894,0.40006357,-0.15288286,-0.13230129,0.15058964,0.40007287,0.015488498,-0.06201904,0.16473298,0.2318794,0.1923841
-0.03217345,-0.05206885,0.33630016,0.18473414,-0.09519567,-0.021210931,0.39997822,-0.3106374,-0.23950046,0.09433816,0.39977932,-0.13886109,-0.14021343,0.16171326,0.12271031,0.45030904
0.10973653,-0.029379059,0.31173354,0.09226925,0.02638752,-0.029733334,0.2540422,-0.1967533,0.028729727,-0.08201054,0.2665088,-0.13054289,0.050963618,-0.096856,0.28184554,0.18845834
0.15276824,-0.013016277,0.4000143,-0.10932449,-0.12668505,0.04875086,0.34404647,-0.040094245,0.13337582,-0.09578984,0.2588462,0.019355956,0.32630563,-0.12538019,0.39996713,-0.08096127
-0.09361432,0.118068665,0.34413666,-0.13366318,-0.16975118,0.08911792,0.28813866,0.2150767,0.22932723,-0.10638914,0.14452134,0.28095248,0.32129022,-0.051021557,0.39986277,-0.13144639
-0.12818278,0.10258478,0.2602348,0.10884181,-0.16603898,-0.026904631,0.40011567,0.021595739,0.06963145,0.03623383,0.23025182,-0.028596109,-0.023038173,0.16429375,0.2512799,-0.21826263
-0.027680073,0.105578944,0.33203238,0.114510424,-0.20713197,-0.062264234,0.39844853,-0.20110615,-0.2576708,0.16652068,0.40004653,-0.064204164,-0.124061644,0.18883105,0.19113313,0.07679598
0.0032345112,0.034757618,0.28962147,0.26713637,0.037234515,-0.033356067,0.24485277,-0.20627679,-0.015259479,-0.0095150955,0.29043517,-0.18582234,-0.10823024,0.0008029746,0.18340638,0.09708574
0.23173988,-0.074032634,0.4000044,0.11576944,-0.08244137,-0.0039201155,0.35106432,-0.20442973,0.075048685,-0.045669425,0.24710639,-0.17750394,0.25386164,-0.17955056,0.40012044,0.11462189
0.11793652,0.06708505,0.40000132,-0.14536086,-0.1747099,0.045278005,0.36470094,-0.03697385,0.16781299,-0.07801374,0.18162349,0.09867976,0.43322322,-0.11296842,0.39818674,0.11175978
-0.13372548,0.19727135,0.3379779,-0.11007201,-0.19250934,0.064378954,0.3191328,0.23872069,0.25092244,-0.06380814,0.05442409,0.44968927,0.20945385,-0.021158362,0.39613497,-0.16244902
-0.08413283,0.14552198,0.295243,0.13635316,-0.23964599,-0.08691093,0.4007824,-0.16724293,0.04051325,0.19599675,0.2998262,-0.047936123,-0.068623856,0.16609927,0.28713658,0.07473509
-0.018384632,0.11909455,0.36726308,0.07800003,-0.29713792,-0.004695679,0.39969346,-0.3913111,-0.20453292,0.21369952,0.39999947,-0.091674,-0.15703121,0.19194707,0.21756788,0.37287122
-0.011155517,0.0052390294,0.37364855,0.240784,-0.055232666,0.039667483,0.3124691,-0.29057688,-0.071952686,0.03285849,0.36190274,-0.35375628,-0.1911962,0.10999992,0.15534936,0.18959327
0.19854157,-0.00818834,0.4000067,0.15323961,-0.084976174,0.017160166,0.34192058,-0.2872088,0.07477475,-0.030989677,0.21304654,-0.12828825,0.10994623,-0.16714644,0.4000566,0.16107038
0.10564843,0.08598371,0.3975615,-0.12165657,-0.19389619,0.09218682,0.38287675,-0.0700369,0.1684029,-0.06971922,0.16880569,0.13495106,0.348844,-0.19333614,0.38954765,0.0050951918
-0.123105794,0.114003964,0.36331955,-0.057485484,-0.20307541,0.14142966,0.3470787,0.20783193,0.23326176,-0.0310731,0.07117192,0.04252548,0.21309932,-0.09246424,0.39394537,-0.16276266
-0.13205609,0.13032345,0.33576348,0.055683088,-0.20900537,0.0022547,0.39648035,-0.27164286,0.0942863,0.1682326,0.2507428,-0.11084124,-0.07476104,0.13128622,0.21771061,0.075453214
-0.0740817,0.093562305,0.39931014,0.089859605,-0.12531926,0.10001701,0.4013363,-0.239765,-0.14046144,0.16971238,0.39983854,-0.16214791,-0.14247312,0.13961302,0.13180384,0.4076785
-0.07214872,0.05804676,0.35812348,0.18554,0.03308555,0.019749483,0.27319664,-0.28769174,-0.0038276655,-0.010774141,0.3069795,-0.22770461,-0.117051,-0.022115849,0.12620026,0.11681142
0.18701193,0.011375191,0.4000141,0.15314493,-0.022805288,0.038654085,0.3102794,-0.29584846,0.13806504,-0.074769735,0.20553054,-0.084581114,0.29830417,-0.2668643,0.39897573,0.14807552
-0.0023865693,0.16448033,0.37286612,-0.095087536,-0.1183247,0.11835164,0.3267398,-0.08804629,0.2585014,-0.08717116,0.07534291,0.09211835,0.32833374,-0.1980601,0.39995873,-0.04912815
-0.035269685,0.13500984,0.26722556,0.1819518,-0.12764038,-0.03888625,0.4000663,-0.07129567,0.096257724,0.039734673,0.19656363,0.009460313,-0.05652472,0.055902913,0.2043475,-0.08201834
0.062937126,0.12989031,0.35779998,0.09241959,-0.20826365,-0.0035207076,0.39180818,-0.2951242,-0.21970403,0.16120051,0.4000573,-0.14049648,-0.09756004,0.15263012,0.21920623,0.2790566
0.10261365,0.06230217,0.37646735,0.12093026,0.017739734,-0.0070262067,0.32184458,-0.30647722,-0.25919133,0.04545001,0.4000073,-0.33392924,-0.19190279,0.077527955,0.1457354,0.24623346
0.22415574,0.028742276,0.39808217,0.17527574,0.05322547,0.0062920176,0.27887022,-0.009680522,-0.054707434,-0.09726507,0.2651209,0.024343554,0.02288137,-0.19017617,0.26653606,0.18005799
0.25242877,0.08470963,0.3974622,0.003822043,-0.061022226,0.029779227,0.2986268,0.07337841,0.07832733,-0.11772788,0.19786319,0.34955275,0.3163213,-0.19307055,0.40005845,0.004664457
-0.022984691,0.20163792,0.31758544,-0.097423024,-0.0971059,0.06569513,0.25845122,0.25313812,0.22185118,-0.037994508,0.022465184,0.2555612,0.16674554,-0.10599393,0.39419922,-0.16438663
-0.009741097,0.15905507,0.24264736,0.09575091,-0.12818794,-0.09523408,0.39021018,-0.11942569,0.01319258,0.2046347,0.24504565,-0.047788084,-0.19652629,0.12400371,0.1654518,-0.00970867
0.1162536,0.09379666,0.3541287,0.13448665,-0.22138709,0.01617088,0.4011612,-0.24901085,-0.27346572,0.20766956,0.40006223,-0.25193876,-0.23125389,0.22098808,0.21880588,0.39646047
0.13590086,0.0053860787,0.3087268,0.13230048,-0.053909466,-0.03042977,0.2507407,-0.2787768,-0.08713289,0.021598235,0.3591809,-0.3274142,-0.23294236,0.12671846,0.17785414,0.23658796
0.25995284,-0.10907992,0.40002272,0.07890975,-0.106871605,0.015983762,0.29435045,0.044662,0.048833158,-0.09154586,0.24191,0.14735273,0.11824633,-0.16180392,0.4000153,-0.00080273265
0.1217349,0.027062202,0.4000007,-0.10168068,-0.20160401,0.066826865,0.33577114,0.16020969,0.13427736,-0.10427347,0.18827948,0.28655186,0.32423726,-0.13532148,0.39987782,-0.07208611
-0.07717231,0.11720453,0.35602933,-0.07188449,-0.19022807,0.06693771,0.27304214,0.24777897,0.20630093,-0.04057885,0.09009966,0.25780332,0.1864017,-0.03261044,0.39996034,-0.3189572
-0.090642765,0.13123555,0.3212908,0.03946395,-0.24406342,-0.011007966,0.4000203,-0.0871387,-0.049112413,0.1529005,0.30387354,-0.017632224,-0.08337062,0.14004052,0.22980589,-0.106731355
-0.049482,0.06628713,0.35946044,0.21401688,-0.18335058,0.030532662,0.37967563,-0.43720624,-0.25242767,0.17482994,0.38860524,-0.28190473,-0.15613373,0.1850597,0.14801136,0.35000458
0.06713287,-0.028083803,0.2785924,0.1325235,-0.03367862,0.008240594,0.2897515,-0.26302752,0.06750168,-0.015983498,0.19388016,-0.15988791,-0.021333104,-0.011532503,0.23409702,0.2511864
0.19601028,-0.12672609,0.39521557,0.12216761,-0.14900978,0.048433296,0.38505772,-0.11646309,0.110744804,-0.053916484,0.25893143,-0.021925466,0.2729168,-0.17633212,0.39967784,0.09149496
-0.016145172,0.05714061,0.4000008,-0.1289681,-0.23364203,0.10471523,0.3901239,0.2284301,0.20890541,-0.08703296,0.19719197,0.31675494,0.47398716,-0.1742261,0.39746982,-0.1279061
-0.112631634,0.032204203,0.36140692,0.054730378,-0.1907562,0.06830378,0.34653604,0.33962038,0.24046625,-0.055092264,0.12855421,0.12715486,0.1649107,-0.0061279126,0.37710157,-0.20790295
-0.10737375,0.09364855,0.3331961,0.049652416,-0.2981534,0.0056018555,0.4000292,-0.2043543,-0.10928165,0.14178617,0.40009925,0.007141659,-0.04516117,0.09510029,0.189646,-0.013716851
-0.08506616,0.021566056,0.34389696,0.033656295,0.0068713585,0.022563962,0.28753582,-0.30288196,-0.08104507,0.0007536966,0.3597375,-0.279632,-0.12881006,-0.002439854,0.06588559,0.07339754
0.0891856,-0.02545991,0.3942366,0.23675981,-0.009877871,0.010166806,0.3158185,-0.23669659,0.038513415,-0.113416,0.21721451,-0.04672616,0.13680393,-0.23109978,0.31722027,0.112177946
0.15548262,0.09136299,0.40001243,-0.00021176272,-0.14167728,0.03867378,0.38503978,-0.25953543,0.14955975,-0.12279104,0.17685416,0.12920968,0.39200777,-0.22141983,0.40000233,0.029712966
-0.074680746,0.26222685,0.40000877,-0.0866935,-0.20322762,0.093694694,0.3538764,0.06753199,0.25121024,-0.118603736,0.045602918,0.40594643,0.34525153,-0.16619082,0.39997253,-0.2399202
-0.19255795,0.18660507,0.23551276,0.03534542,-0.1802279,0.016279878,0.36236277,-0.052925564,0.17932247,0.05653457,0.119512014,0.097052686,-0.031136254,0.079176724,0.28429407,-0.06981643
-0.11338559,0.14083596,0.3246,0.17863916,-0.28461945,0.028290158,0.40010303,-0.42533097,-0.12586509,0.2107033,0.40002254,-0.069329105,-0.1152612,0.17949876,0.25059763,0.35623667
-0.10527422,0.058342632,0.26794153,0.023030143,-0.044502117,0.015342455,0.31180036,-0.325365,0.019983768,0.032795146,0.32496998,-0.4084367,-0.12852621,0.078449145,0.12991476,0.24833365
0.092984095,-0.053024754,0.4000455,0.28061065,-0.046036825,0.018371295,0.3428333,-0.20895131,0.13005859,-0.0698597,0.21848989,-0.012110737,0.14399278,-0.19106753,0.40009385,0.22304738
0.10229707,0.052994907,0.3999993,-0.052757006,-0.15227002,0.037231598,0.3964436,-0.21951795,0.20954493,-0.061875284,0.19070768,0.005572299,0.3910703,-0.21442601,0.40008214,0.11784314
-0.12058865,0.14213489,0.3220588,-0.18695147,-0.18759085,0.11701418,0.35538116,0.17464979,0.2854611,-0.06746661,0.04576009,0.18059638,0.23783346,-0.13855433,0.39975727,-0.07168659
-0.11364977,0.14690718,0.25647944,0.123335846,-0.12920411,0.011429039,0.40002847,0.0067430977,0.1483781,0.06425781,0.1737822,0.06801958,-0.11217011,0.1136359,0.22574204,-0.18431988
-0.040771857,0.13445614,0.29469037,0.080319874,-0.13380253,0.06855627,0.40088582,-0.05400682,-0.19544649,0.16235451,0.4000493,-0.04184585,-0.17696497,0.14322323,0.17292117,0.1925031
-0.005253139,0.07532479,0.2879232,0.2685089,-0.0016084341,0.01844109,0.269997,-0.15578336,-0.024858229,-0.029028637,0.2832429,-0.1624131,-0.1359281,-0.026749618,0.15861946,0.008704798
0.18097071,0.049760055,0.40000638,0.111222655,-0.076171786,0.060439315,0.33504164,0.02516576,0.104130745,-0.06762759,0.20240323,0.069314025,0.25696793,-0.21648556,0.400039,0.03637314
0.020796744,0.14147274,0.38554776,-0.1441911,-0.116782926,0.05859702,0.2940038,0.102148704,0.18337494,-0.067357406,0.09674282,0.2133767,0.2994634,-0.15761901,0.39576086,0.018596591
-0.048019476,0.10403343,0.25542802,0.11142099,-0.0441493,-0.06637199,0.27568197,0.31073648,0.13177887,-0.040909346,0.11396436,0.29784352,-0.018514423,0.014279282,0.3018998,-0.25256476
0.026302513,0.0685817,0.31217527,0.21106109,-0.1785713,-0.10929363,0.4001133,-0.13651134,-0.16125351,0.1037108,0.3737539,-0.007343058,-0.12539403,0.1371438,0.23901923,0.012524157
0.087711826,0.0031834652,0.31453437,0.25614253,-0.03743865,-0.13277581,0.29067555,-0.32986858,-0.19715066,0.042049866,0.39993337,-0.3189766,-0.22760117,0.1551585,0.13467562,0.4257916
0.15541223,0.030540079,0.3372123,0.34623188,-0.0036006968,-0.085109204,0.23156588,-0.03206207,0.018059764,-0.082603395,0.1670528,-0.0838678,-0.035112746,-0.07251304,0.21050438,0.17270277
0.20603535,0.029215613,0.39953786,0.026835606,-0.12930392,-0.04147146,0.32369253,0.08630929,0.06249076,-0.14322364,0.19491632,0.12861873,0.29528984,-0.1256937,0.40002555,0.05267346
-0.044531025,0.110157974,0.40053993,-0.10596451,-0.18902835,-0.021519413,0.30854937,0.1852999,0.16016112,-0.14294057,0.08785584,0.37312263,0.33832452,-0.06725597,0.3983763,-0.12266417
-0.12708104,0.11630313,0.2857845,0.057538357,-0.2011696,-0.097890235,0.3907032,-0.08806357,-0.0070691663,0.006433572,0.19012946,0.02992756,-0.055960853,0.15897118,0.21538822,-0.108674854
-0.04983356,0.13984771,0.304285,0.031542033,-0.25661042,-0.050589304,0.39967382,-0.1360888,-0.27261946,0.12749228,0.40001494,-0.017958088,-0.14507362,0.21898343,0.15617658,0.39086664
-0.012641637,0.06265806,0.3081105,0.1153564,-0.04743086,-0.011681937,0.2598067,-0.22602668,-0.113568164,-0.024673274,0.39333853,-0.26677635,-0.19817719,0.09969003,0.08088636,0.28262493
0.15521309,-0.058672763,0.39401266,0.03783651,-0.10501827,0.039184388,0.28100923,-0.13362889,0.04929959,-0.15005831,0.27382424,-0.029135725,0.11023124,-0.19471793,0.36190304,0.06946295
0.14019686,0.03633285,0.4000004,-0.058070734,-0.22271833,0.06812461,0.3144126,-0.0023697692,0.14311676,-0.13992484,0.2759396,-0.024148077,0.36119,-0.22114158,0.39948964,0.039331317
-0.11630861,0.2036277,0.3278507,-0.11646215,-0.2490547,0.05060134,0.25659165,0.17121279,0.22680406,-0.13646078,0.13807093,0.04648945,0.159569,-0.116882175,0.39834526,-0.26984406
-0.068363644,0.10253047,0.32057083,0.19256203,-0.22624885,-0.14214048,0.39862254,0.013159171,0.046522964,-0.021326406,0.25532693,-0.06805176,-0.07191435,0.05141573,0.2999203,-0.08854377
0.0010961002,0.074060515,0.3547,0.20133305,-0.17799868,-0.056585304,0.39037138,-0.23239994,-0.24201035,0.09178816,0.39992854,-0.22005716,-0.12498142,0.08748786,0.2718774,0.27007017
0.04702069,0.011985032,0.30953708,0.28770837,-0.043367036,-0.03658488,0.28236577,-0.066956125,-0.0661913,-0.093341686,0.3007029,-0.2660404,-0.1467321,-0.05442946,0.17320289,0.27102283
0.20977287,-0.061127786,0.40006313,0.15365268,-0.074894376,-0.03258918,0.30565605,0.06370303,0.03391132,-0.14304067,0.22119597,0.034660436,0.157198,-0.2197307,0.36456037,0.19175155
0.013798753,0.11902639,0.40001523,-0.08119066,-0.20116194,0.0040693893,0.32301363,0.1714468,0.17287289,-0.13628885,0.113406055,0.16721043,0.41569456,-0.14990066,0.39885744,0.02722794
-0.11604813,0.105670854,0.28563064,0.03983554,-0.1779398,0.018816289,0.26465482,0.27018848,0.21182445,-0.1305892,0.03821918,0.20163514,0.16038238,-0.02859179,0.39782453,-0.26927075
-0.06243075,0.121804744,0.27233276,0.13427727,-0.2630564,-0.09143124,0.39862162,-0.1115918,-0.1365441,0.10970168,0.3989708,-0.09123102,-0.06776136,0.1536151,0.2613364,-0.10216313
-0.0046715653,0.07004813,0.29071197,0.13533513,-0.059755113,-0.06407011,0.3246899,-0.24186598,-0.274328,0.04509402,0.39332947,-0.25294194,-0.17323785,0.096667215,0.1601156,0.14255081
0.17785333,0.018162342,0.35621104,0.18514977,0.039092544,-0.10522772,0.23691599,-0.2374355,0.0066015935,-0.030658122,0.22448829,-0.21847187,0.029877672,-0.14884761,0.255493,0.08476413
0.15710016,0.042761993,0.40000328,-0.14703977,-0.11465537,-0.025025431,0.32279098,-0.030309953,0.12741494,-0.056387134,0.1838071,0.0320848,0.3382567,-0.14714621,0.4000084,0.0027739047
-0.08518241,0.114528455,0.38415918,-0.30023456,-0.16257684,0.0069583594,0.30522215,0.1833206,0.21446307,-0.04731607,0.0653264,-0.041390486,0.3059797,-0.086536154,0.40010184,-0.058243677
