Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.38115,0.22902411,0.23706695,0.32587722,0.19049768,-0.32044572,-0.3313687,-0.20899676,0.27947804,-0.22794181,-0.019520177,-0.12623571
-0.48498404,0.64706093,0.4,0.30624798,0.053768694,-0.04103065,0.11590873,-0.40434042,-0.048518322,-0.15904354,-0.663687,-0.34933445
-0.5357376,0.41774836,0.40000013,0.27045536,-0.1942122,-0.15744022,0.11798184,-0.11398574,0.076132655,0.010351981,-0.085534,-0.7630144
-0.36808708,0.015019339,0.15614751,0.40390244,-0.015135958,-0.6722734,-0.6059689,0.09713419,0.30512056,-0.32707325,0.23782082,-0.00025804076
-0.44412607,0.4426138,0.07958569,0.39483237,0.088524394,0.016776929,-0.021784432,-0.3409399,0.028202223,-0.28422272,-0.22797757,-0.020459948
-0.4936652,0.6486464,0.4000001,0.29257077,-0.0643285,-0.11484549,0.049584437,-0.3176146,0.037428726,-0.06411839,-0.5172351,-0.51157993
-0.45326167,0.26110655,0.4000001,0.40556696,-0.37526414,-0.042141262,0.053263426,0.017906226,-0.024056716,-0.12024709,0.03841781,-0.77248865
-0.48437303,-0.0021290744,-0.07891183,0.32691967,-0.07802614,-0.83278793,-0.5090909,0.29659677,0.39999613,-0.35636792,0.20860623,0.080935046
-0.3833684,0.27008674,0.18893106,0.36960548,0.1123442,-0.31581408,-0.36039028,-0.13222829,0.21654497,-0.2512043,-0.031877976,-0.1480448
-0.47874725,0.6906629,0.23078288,0.32187462,0.03317354,0.012921046,0.10183023,-0.42530298,-0.080992274,-0.23505995,-0.5559142,-0.16419792
-0.4323482,0.29195103,0.40000007,0.24561127,-0.29584616,-0.15299064,0.0734364,-0.056557775,0.10534113,-0.13529655,-0.068283886,-0.76432157
-0.43798244,-0.01743639,0.06598895,0.33812568,-0.03227074,-0.6754525,-0.5547744,0.21996583,0.37251368,-0.2992175,0.22662869,-0.0068839723
-0.3997961,0.36957958,0.16012597,0.2714602,0.16109872,-0.1779414,-0.14873368,-0.25119674,0.14576195,-0.22853215,-0.07555777,-0.12630458
-0.47474056,0.6331807,0.3107759,0.29898888,0.0019804134,-0.037567843,0.052815467,-0.39586517,-0.00052723073,-0.24033333,-0.58425796,-0.25845224
-0.5163227,0.42815882,0.4000001,0.29836443,-0.23722309,-0.17513125,0.05281246,-0.14972879,0.1309183,-0.06459208,-0.12927741,-0.770298
-0.46168154,-0.01628989,0.4000009,0.36060682,-0.3837468,-0.42876127,-0.047468334,0.2750678,0.17817567,-0.21926923,0.30788547,-0.48999637
-0.44102794,0.06582782,0.055270735,0.35863283,0.013805863,-0.6521036,-0.53024715,0.059739947,0.30746633,-0.26088443,0.16392022,-0.0673794
-0.38642496,0.25477016,0.17683072,0.4055046,0.07944945,-0.31470624,-0.37116277,-0.19095586,0.20945273,-0.22758652,-0.0013016551,-0.19500582
-0.5094826,0.67894655,0.40000004,0.30006194,0.029302891,-0.051392756,0.09237059,-0.34366092,-0.036292747,-0.12354266,-0.66004676,-0.35969236
-0.4333669,0.22122844,0.4000001,0.30194715,-0.35385147,-0.08829639,0.13937633,-0.002558812,0.011193483,-0.15915869,0.035796788,-0.7648074
-0.4614807,-0.018940095,-0.010653748,0.3359972,-0.18479227,-0.7733708,-0.3327586,0.2735106,0.4000033,-0.2842002,0.28749654,0.08424374
-0.3994625,0.19332045,0.22038895,0.39194274,0.17087609,-0.41641527,-0.39376846,-0.14476936,0.2817529,-0.2106354,0.025583226,-0.19049908
-0.42961708,0.62260234,0.15547152,0.31224757,0.06571808,0.067719005,0.10489545,-0.45409468,-0.07013851,-0.28982064,-0.45908907,-0.10505534
-0.45083416,0.39884526,0.4000001,0.25867447,-0.2455747,-0.12750931,0.106949426,-0.08329971,0.106231146,-0.08843556,-0.13693538,-0.768423
-0.48259,-0.034193918,-0.0453103,0.3101441,-0.1483774,-0.8209989,-0.39820006,0.35172734,0.40000048,-0.29657555,0.23508579,0.06389832
-0.4108414,0.22965772,0.15762065,0.40635863,0.15622666,-0.43909734,-0.41245067,-0.11555067,0.2939969,-0.24572395,0.039409723,-0.14533131
-0.46601903,0.6216009,0.21258107,0.36447155,0.06809119,-0.00497444,0.08793422,-0.44766414,-0.03713127,-0.23389028,-0.5109037,-0.1480117
-0.4911657,0.59200263,0.4000001,0.31924695,-0.12180236,-0.09146888,0.06797217,-0.25742024,0.12506473,-0.088967845,-0.4194039,-0.5383222
-0.37400162,-0.039291896,0.39916456,0.23263203,-0.4042396,-0.60267687,-0.11832116,0.35906073,0.38103157,-0.34355286,0.2816309,-0.16994528
-0.35918346,0.26115224,0.17104611,0.4079403,0.1610668,-0.36547786,-0.32458502,-0.14243157,0.2876624,-0.2932822,0.022363843,-0.12919074
-0.51925343,0.66241235,0.4,0.30242738,0.045439776,-0.015243519,0.11770179,-0.39245006,-0.072306946,-0.15650193,-0.66941893,-0.3057637
-0.370488,0.23458794,0.40000013,0.30379063,-0.37465703,-0.10289649,0.10608155,0.008838919,0.011844719,-0.2086902,-0.07403695,-0.781131
-0.41675672,0.014524223,-0.006854476,0.33916357,-0.06490172,-0.7344388,-0.48609775,0.14399563,0.39932093,-0.33392188,0.18683523,0.050561722
-0.39626673,0.41738203,0.11615481,0.31093982,0.16884513,-0.22110339,-0.026697673,-0.22543775,0.13159451,-0.28015348,-0.17406717,0.0058807456
-0.45265028,0.56071126,0.3220485,0.38791782,0.020145167,0.061841156,0.0870892,-0.37465072,-0.014024799,-0.27142668,-0.5910571,-0.22375959
-0.52840745,0.36269668,0.4000001,0.33180648,-0.29719418,-0.07628493,0.021103576,-0.13491608,0.020457003,-0.06821394,-0.043632463,-0.7370262
-0.37308058,-0.0633415,-0.043900065,0.24254712,-0.20399205,-0.87647927,-0.45692572,0.2893325,0.40000033,-0.3928352,0.25718984,0.09624262
-0.43819654,0.16968349,0.19251965,0.3926172,0.15531336,-0.38290137,-0.3924273,-0.09170252,0.32162443,-0.25119317,0.016456261,-0.20023473
-0.41570687,0.6233044,-0.0020586653,0.3402793,0.07342945,0.04403463,0.03271801,-0.45712402,-0.052094083,-0.30937037,-0.30748853,0.113188654
-0.56414133,0.61635786,0.4000001,0.27601245,-0.10323644,-0.18820271,0.06684094,-0.23437217,0.08460154,-0.0032787076,-0.3950583,-0.64947945
-0.42799976,0.052501217,0.024814466,0.2074876,-0.23296487,-0.78907776,-0.297142,0.31864223,0.40000004,-0.32503688,0.26944607,0.17377746
-0.32331806,0.17951004,0.18671529,0.40565425,0.12491858,-0.3969404,-0.46075723,-0.13505101,0.21496981,-0.26409125,0.052082,-0.12867463
-0.4906569,0.6374994,0.31257626,0.2957347,0.030269206,-0.036896855,0.0930286,-0.45264158,-0.031948797,-0.18102804,-0.5454009,-0.28936222
-0.50454056,0.5703183,0.4000001,0.35978892,-0.08082234,-0.14503232,0.06777075,-0.25502074,0.12550993,-0.06469256,-0.47825992,-0.574186
-0.42468813,0.20974368,0.40000013,0.34758398,-0.45334053,-0.030261036,0.040837698,0.08421522,-0.037092343,-0.18280263,0.13867019,-0.8392268
-0.45088655,0.10020232,0.10061759,0.32856867,0.08193815,-0.5757555,-0.52871054,0.024280805,0.30076292,-0.25217316,0.17615238,-0.050422113
-0.5299751,0.41754046,0.40000018,0.21643107,0.045339014,-0.36585888,0.0762757,-0.2635987,-0.029828515,0.16814895,-0.80127937,-0.5481477
-0.32391092,0.030900279,0.06501909,0.39102092,0.047876902,-0.6306227,-0.5860298,0.022382721,0.35610443,-0.38633654,0.14962876,0.055452432
-0.39165884,0.28811142,0.161035,0.31103027,0.12925524,-0.19907925,-0.18792221,-0.2504594,0.1906848,-0.2374194,-0.12954721,-0.0821647
-0.49085888,0.66025907,0.36486393,0.3034872,-0.00034066546,-0.05534878,0.10423346,-0.3490594,-0.008843494,-0.17507328,-0.6808143,-0.34585735
-0.34780383,0.26162493,0.4000001,0.30709314,-0.3484703,-0.08835344,0.055499237,-0.057373676,0.029212512,-0.18548176,-0.14810795,-0.7954153
-0.3608216,-0.047791786,-0.018674605,0.25908935,-0.10390232,-0.74685293,-0.52248603,0.29560924,0.37997127,-0.3305185,0.24906959,-0.0090036495
-0.35012105,0.3065188,0.19553429,0.38683358,0.12767148,-0.30214515,-0.27015412,-0.19461276,0.2192092,-0.26758403,0.03147515,-0.11790186
-0.49004653,0.66667384,0.3919447,0.29194015,-0.001797556,-0.073073916,0.09865965,-0.37406725,-0.044467222,-0.18038267,-0.60791534,-0.29479602
-0.51473373,0.44124702,0.40000007,0.31578532,-0.22933401,-0.15812694,0.072210774,-0.12275768,0.09503429,-0.06508939,-0.17930771,-0.7091185
-0.42573297,0.026486376,0.046347562,0.221764,-0.25791958,-0.81548446,-0.27167144,0.40165052,0.40000007,-0.42765248,0.1787852,0.15930462
-0.3444931,0.17729005,0.18474437,0.38015595,0.09518903,-0.36065727,-0.4121237,-0.06835585,0.2648671,-0.27151203,0.11642738,-0.16341455
