Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
1.525587,-5.5518045,3.0961435,1.4213297,4.534961,-20.035082,-8.553515,5.1757627,12.142545,-1.2028707,4.2377186,-0.20003104
1.1943586,0.4666636,-24.533506,1.3996696,1.8070891,4.4917912,0.5468158,-2.1646123,-3.3511233,-6.031119,5.1694865,19.837734
-1.2048286,8.36484,-0.00016140254,-1.0022005,6.5426626,-2.617399,-0.2806856,-5.555992,1.2758267,3.1790667,-12.836207,11.358945
-0.5318262,5.3699293,-0.00026467256,1.3949552,-3.7736144,14.538127,4.3620014,-8.655976,-8.085048,4.127838,-9.687366,-2.5796373
-1.1943449,-2.2774324,-4.0087223,-0.6852261,-3.7337117,-6.5044694,1.412414,5.3488817,4.7020745,-1.166134,2.3421402,4.0106
-0.11157528,-4.9443893,0.46161714,0.6770633,2.1090522,-14.014582,-5.2174215,3.8336706,1.9343815,0.11886579,5.098621,-0.7409971
0.2210662,0.21845451,-4.4880224e-05,0.89837694,1.9941823,3.947921,1.1739078,-2.3483498,-3.3510087,-3.5226643,-0.6832241,3.0875885
-0.55666685,9.940555,-0.00016312042,-0.735162,6.031347,-3.5896575,-2.5995984,-6.7688165,5.819018,3.2374318,-9.059296,-3.250885
-0.4910914,-3.1121292,-3.0969896,-1.3084657,-6.9018044,-2.3798163,8.203224,4.883517,-0.0024052858,-2.1094098,1.5050603,5.6387897
-0.21687679,-4.673967,-0.41373226,1.7269545,-0.40510798,-6.559266,-5.334167,3.9516983,0.05430025,-0.25018913,4.602944,0.48474842
1.9216343,-5.26291,-4.3782887,1.5808082,1.1119878,5.173854,0.9070583,-2.223666,-3.6238573,-3.8201625,8.64794,5.146367
-1.9101989,9.608644,-0.00017446151,-0.6830784,6.2380166,-3.0648074,-1.3291405,-6.105905,3.7351534,1.3280855,-9.01811,0.69001234
-0.7577728,-2.049678,-4.3265953,-1.737718,-6.5968537,-3.7635171,6.49385,3.2534778,0.0012387573,-2.3908563,1.2116952,5.811556
-0.23921022,-4.3216796,-0.42276213,-0.113733396,-2.798249,-2.940048,-4.908463,3.0064647,0.6577463,-0.1927356,4.31671,0.36076817
2.0003922,-5.8624578,-4.6715736,2.852766,0.5992452,5.806241,-0.3075625,-2.6210527,-2.7248008,-4.156139,9.681453,6.161599
-0.18994904,5.5770802,-0.00013020853,-0.6924998,4.6287556,0.38911402,1.2635082,-3.906286,-1.4574704,1.1786493,-6.9328365,2.3861868
-0.65052295,4.268626,4.0164733,3.2741714,-4.4199405,10.407717,9.899565,-5.0154,-2.513927,-0.958201,-10.2449255,10.898808
-0.56691086,-3.9779975,-0.24616405,1.3068663,-0.9685671,-1.5436487,-6.787395,4.5821433,-0.09104263,0.55594885,4.1923013,-0.30799344
0.89254165,1.6748717,-23.33992,1.8859235,0.2770507,5.6868715,1.192256,-1.4323207,-3.9940777,-5.218109,2.3834047,15.548527
-1.9794095,10.102304,-0.00012984368,0.34339127,4.5011506,-1.8071461,-2.8271701,-5.9114413,5.524186,4.294282,-13.295926,10.138635
-0.7893589,-1.7545003,-4.65004,-2.1775582,-4.5065103,-4.0285068,1.124231,4.711003,2.1376295,-2.2259007,1.5190637,5.1175623
1.3845279,-5.1752887,3.5282454,2.4632163,-3.970238,8.654561,-2.9852402,14.621014,-15.456856,0.7032072,5.16297,-4.415343
1.3056105,-0.9875725,-1.9411668,1.0331433,1.459719,4.7001014,1.3690128,-2.2986832,-3.6329012,-3.058994,4.3066373,3.6830277
-0.43820482,9.477302,-0.00015005583,-1.3848696,6.4029603,-2.7873645,0.10237988,-4.87912,0.52516043,0.06663385,-10.071754,2.1038406
-0.63425714,7.0476203,-6.502649,-1.6138918,-4.8469954,3.3190994,12.94171,2.6029923,-8.101917e-05,-2.213657,-4.8559947,5.903706
-0.4487896,-4.4672003,-0.6065786,2.0610974,-0.4190725,-0.82214034,-5.8491707,3.7449813,2.526863,-0.24698147,4.5296483,0.46097016
4.4339457,-9.551599,14.231047,-1.6001794,2.8307436,2.0020585,3.3045177,-6.8440433,-4.5814,-2.3182604,18.24847,3.755737
-0.9876113,5.7432837,-0.00018290037,-0.8615678,5.689138,-1.1248314,0.20701881,-4.609858,-0.2195819,0.19147904,-9.46194,2.3917289
4.9700246,-9.953907,47.511784,-2.2027092,-8.8800955,15.997637,10.072608,1.1202177,-1.3004842,6.2883997,13.306524,-50.09866
0.20235224,-4.674097,-0.20076501,0.8920016,-2.6853414,-2.1114402,-5.4376397,3.836179,-0.5670703,-0.5614115,4.337995,0.69109446
0.1558855,-0.88722855,-27.396826,2.358702,1.0809312,5.03219,-2.0342867,-0.961871,2.094098,-4.491968,8.389542,18.962818
-0.48022348,1.6152687,-9.709675e-05,0.27993286,3.1709962,2.5833738,1.0012586,-3.4293768,-2.1701653,-2.2033226,-7.0191464,3.8581114
-0.20322368,9.37079,-0.00022032013,5.020984,0.9320895,7.760731,-7.896686,-9.626025,14.899218,4.2713227,-7.128562,-7.500729
-0.87806475,-3.0928426,-2.5673528,0.52358335,-1.6838768,-11.133798,0.52588725,4.8752193,4.3489423,-0.7921843,2.5260797,3.4356515
0.17431095,1.2826731,-0.00032149808,0.58206344,-0.1604742,2.9817183,0.5820575,-0.64889675,-1.900454,-3.6402936,-1.910577,3.4735918
-1.0708911,-1.6484877,-3.9789956,-1.610058,-1.2848388,-12.9973,-0.41954058,3.8966434,4.2415338,-0.92467016,2.0967205,3.3074265
0.4036343,-4.6484494,0.5920302,2.529619,1.3936579,-9.063811,-7.6170053,4.2821827,5.340821,-0.0067834575,4.7850885,-1.0407916
1.4389791,-0.45856574,-2.1302667,1.6515691,1.2632738,4.9355993,0.9628887,-2.032235,-3.844849,-4.4917803,2.2895255,4.4468746
-2.434096,8.862645,-0.0001783401,-0.77559185,5.7477264,-2.2546034,-0.44038603,-4.9568663,1.1545882,-0.7904922,-8.4919815,1.2485765
-0.5162819,-1.585844,3.5472116,-3.0082347,-5.684132,-4.1880836,5.997255,5.853836,-0.0008281206,-1.7325425,1.834936,5.024498
0.40228721,-4.8826923,1.247638,1.2408875,0.8251895,-12.739598,-7.7717056,3.4872756,6.073859,-0.091112025,4.3497477,-0.54754436
0.13455354,1.0930649,-21.461401,2.363663,0.7033049,5.188948,-0.05065985,-2.207399,-2.6726289,-4.567784,2.118356,15.552642
-1.391923,8.984705,-0.00015238192,-0.8476832,6.2962923,-2.29474,-0.10929498,-5.2911735,1.2641609,1.3562111,-12.422538,9.542582
4.5545793,-10.209184,50.029953,-4.1469917,-11.658918,26.959795,10.963317,-1.5445366,-3.949452,4.3819623,10.546901,-50.160057
-0.13249291,-4.3137136,-0.58577806,-0.50744396,0.8552781,-14.311675,-5.19046,3.4868672,2.3249314,0.05872194,4.613537,0.072082125
