Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-4.429988,9.86845,-9.315752e-05,0.08519096,4.018943,0.6289567,0.3126513,-2.0463498,-1.9195514,-4.7857895,-10.9408865,2.3139534
-2.981571,-0.56579596,-2.3876073,0.8930268,2.3088772,2.712939,-0.70545477,-2.3750253,-1.3573529,-4.970081,2.1310651,3.192791
-0.5211071,-4.44077,4.8747506,-9.403361,-4.9727755,-3.4269688,4.5296607,-1.5674198,-5.634704,9.329804,7.499444,-17.932384
0.20578428,-5.2927885,2.5519571,2.5299156,-4.1730046,14.342744,-8.255779,-4.2777505,-0.00012213536,0.6832202,5.1386847,-1.3735542
-0.70088434,-3.4193294,-0.32124865,-0.4465864,-2.0197659,-2.750274,-5.7212253,3.2395594,0.00020530232,0.14499,3.0004604,0.741146
0.59707516,-3.7612107,-0.6163713,-2.4068196,-3.919612,-3.1169467,-2.5203567,6.1960278,-0.00016466202,-0.6781569,2.4558082,2.217108
-0.7716351,-1.1389343,-3.326758,-4.5689363,-4.5640445,-5.8821206,2.018897,10.2178135,0.38629854,-0.7688316,1.1816108,3.563307
1.3793956,1.8783098,0.2802508,7.2537465,-5.6278505,7.5321174,16.91368,2.5288103,-3.9389997,-2.3063467,-0.17789917,3.8702717
-0.6999059,12.18975,-0.00034517364,-0.5351409,5.415764,-1.8000404,-2.589883,-6.0722084,6.2817044,5.906255,-11.878002,-5.830158
-4.6655793,9.284894,-6.6673645e-05,0.2077269,3.0914092,1.4201084,0.76881105,-1.6527741,-2.1764655,-3.9926784,-11.151339,3.5842774
-2.3448498,0.4871252,-7.357379,0.8671673,2.4869797,2.4579551,-0.4283758,-2.1887302,-1.4824901,-3.6340547,0.5819194,4.322892
2.0007455,-4.723278,4.4575605,-1.4832962,0.9009804,1.2566473,-8.84297,-2.7395928,-0.49462956,2.797134,5.5885525,-7.4862924
0.09771699,-3.7783985,0.61434066,1.2153679,0.14120178,4.3430734,-3.8711858,-1.5511674,-0.00521159,0.15303479,4.0533605,-0.6791187
0.027029615,-3.027933,-1.2981353,-1.0320126,-3.5071352,-1.6188965,-3.9808042,6.4873986,0.0098708,-0.6552208,2.8391297,1.4990541
-0.6943017,-0.70511615,-4.7874937,-1.9856547,-6.067068,-4.846633,7.078605,9.2683525,-0.0067917984,-2.1566465,0.19724824,5.4481096
5.676507,7.2282662,-0.0004395052,0.020862851,6.2952614,-3.1392803,-1.3365133,-3.732467,1.4358014,7.8163157,-8.159829,-8.747715
-4.415562,8.969972,-0.00011337927,0.5339567,3.6572547,1.5047842,-0.4441431,-2.7360287,-0.8239768,-3.2425752,-9.641359,1.5651401
-4.094434,1.194338,-14.180755,0.9467201,2.050455,3.2357326,-0.39546347,-2.1255167,-1.5133294,-4.387464,4.1684403,14.585459
1.2738485,-5.4320173,3.7677498,0.4840277,3.9582229,4.7860713,-6.6204963,-3.9363546,-0.005338233,1.0854806,5.787927,-4.1055326
0.13072252,-4.191064,0.48185706,1.6639775,0.086521715,5.1691732,-3.1971083,0.29873887,0.00087152515,-0.17278123,4.2600446,0.41809115
-0.49626938,-2.9026184,-1.6440501,-3.8804557,3.636681,-22.403929,-4.0275235,6.0515037,-0.00017665024,-0.24589758,3.1979847,1.2366519
-0.68450016,-1.0177864,-4.079734,-5.712527,-8.184285,-9.392453,1.4512031,11.338711,0.0060192086,-1.824461,0.83073354,4.0948873
12.452196,0.7858907,-0.00040372834,-5.615579,9.038345,-9.352121,25.306082,-18.02262,-8.353081,17.630972,-4.7715845,-7.779634
-9.8871975,6.0058575,-1.5652108,0.5687843,-1.7702211,0.6183599,5.680838,-7.193711,1.169502,-1.3053592,-18.47713,-1.2375528
0.77164274,-1.1981379,1.5865427,-0.4967124,0.32954064,-2.5146117,-6.6552515,-5.099922,-3.2839158,-8.100393,19.101418,3.2391531
1.1473323,1.8776028,-1.3283088,2.1543171,-1.9532608,1.7640823,-3.0451524,1.4229598,-5.6114206,1.1217341,-9.943545,2.207754
1.2620076,-1.2577331,0.26745242,1.361729,-0.07738412,-0.70488197,0.23462224,-1.3554127,2.955187,0.20488021,5.7131476,0.8655458
-0.30561054,-0.44092712,-1.0108118,0.757462,0.47005454,-0.3426357,0.124149255,1.8426666,1.3212124,-0.6041181,1.071681,-1.5948576
-0.16782472,-2.128855,-0.5391593,0.33879882,2.2535717,-0.7330426,-3.2864356,4.378761,0.0040270835,-1.6093819,0.45211414,1.5676543
-2.9365952,-4.4431577,10.186473,0.06003224,2.4302661,-0.030420644,2.619451,0.5168622,-3.9840708,-0.63786364,1.0388213,1.2848531
5.7399993,6.3228765,-0.0002296376,-1.2819008,4.171052,-1.3659924,2.3266163,-0.5060107,-3.282781,7.011682,-3.8395965,-6.774243
-2.7236772,9.166448,-6.00512e-05,0.3043898,1.923915,2.3465235,1.2086626,-0.9150174,-3.320735,0.11556313,-9.439263,4.3658214
-14.593552,-7.5853553,-14.729933,-4.955534,0.8555012,-2.1000757,-8.496772,-8.516454,25.146349,7.938192,7.2477016,-16.225313
0.10928981,-3.960193,0.82317436,0.68920255,1.1646533,3.4009993,-5.802165,-1.0274892,-0.0029342733,0.13195439,4.1970177,-0.3192638
0.048626043,-3.252727,-0.95578146,0.0621289,0.06641346,3.2747545,-4.687405,4.453846,0.0100426115,-0.90628535,2.6661723,1.8567351
-0.19058381,-1.8430469,-2.9918628,-6.699198,-6.3780627,-6.563063,-0.9994532,8.192407,0.010077858,-1.5578281,1.1924229,3.477917
0.20333289,-3.5656383,28.620419,6.1714196,-7.64892,7.1731095,15.686288,6.633316,-8.843516,-2.649681,-0.34754124,5.5219717
-1.1153734,11.861526,-0.00026820507,-0.062993355,5.1266623,-1.0913721,0.13870761,-2.8607187,-0.49717528,-0.1728681,-10.987722,-0.70735675
-2.881697,4.672224,-1.4246534e-05,-0.06113354,3.6094127,1.2611074,-0.11099568,-2.7306688,-1.0733805,-3.8548317,-6.977293,1.4068083
10.260975,-6.946666,13.394116,1.3182721,1.8037754,2.9014935,-0.09931925,-7.1849017,-1.5279678,3.9276626,7.8444753,-13.840733
-0.6147139,-4.286188,0.9551859,0.52147114,0.6115698,4.1615176,-5.1923046,-1.0781152,-0.00039844587,0.9162517,4.644599,-1.0266676
-0.02010499,-3.600204,-0.4045611,-2.1810138,3.8163211,-20.559195,-5.2045465,5.0789814,0.000990239,-0.18749785,3.3367863,0.9446936
0.26205564,-1.8104489,-2.573816,-4.1843038,-6.2853093,-5.920084,-0.42214763,8.634201,0.0004448734,-1.6048449,1.178944,3.5185893
-2.620858,3.013198,-2.220039,7.8957624,-1.2733905,5.3576045,15.984086,2.5489376,-4.45843,-0.26206097,-0.2829858,2.1801481
3.4404356,10.825141,-0.00043299852,0.86510104,3.8827,0.13138595,-0.79432505,-2.3823419,0.24257222,5.8935356,-11.216939,-6.2312255
-4.3738256,8.638206,-5.547286e-05,0.42813605,2.3620994,2.4784951,0.3061501,-1.9293922,-2.0774448,-4.6734343,-9.539666,1.3931462
-7.210014,-10.2797985,-1.464181,-0.10316503,2.0218236,4.1972847,3.5303168,-6.2528706,-4.795313,2.7977133,6.1104846,-9.501673
0.0837295,-4.429848,2.1118968,0.2370595,1.2456279,3.290667,-7.8996897,-5.170198,-0.0014762916,0.8880225,4.8243566,-2.1298065
0.34798408,-3.9408863,0.1422831,3.050548,-1.361091,6.312493,-3.2205307,3.5179975,0.9309013,-0.27293333,3.9678285,0.008416086
-0.0029991753,-2.3575199,-2.3055933,-6.7909675,-4.4820433,-7.4339495,-3.5550323,8.788045,0.008089591,-1.5485865,1.4481776,3.2031643
-3.576839,-3.5665908,12.54555,1.2741935,-9.669146,8.7586144e-05,11.273536,9.658679,-5.1540546,-1.6431832,-0.024174005,5.51812
1.2782261,13.671776,-0.00029040122,0.7562668,4.349942,0.13289563,-0.5675363,-3.3428397,0.08515844,-1.0853132,-12.973691,-2.934624
