Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
2.3925664,-5.728036,4.826775,-1.4213841,-0.98300993,-2.798098,-7.542324,-4.2400937,0.0019702383,0.9418415,5.452453,-5.03692
-0.2836901,-4.22825,0.091489606,0.8130558,0.073322475,2.4750085,-4.244669,3.6050675,-0.8534713,0.08611131,4.350672,-0.25244516
0.412264,-2.9222028,-2.0569587,-4.36526,-4.719166,-5.067701,-2.059522,7.617752,0.00016034441,-1.0341363,2.6254323,2.3798373
-0.75611055,-1.1601558,-4.118355,-1.3418134,-7.364744,-5.4014544,4.714153,11.015147,-0.004159896,-1.6518458,0.59643245,4.614269
7.593646,10.340456,-0.0004151757,-1.4608234,7.849998,-5.373892,-0.50811815,-3.8602018,1.1204866,8.965549,-12.549333,-9.589952
-3.5491054,9.382856,-3.9612743e-05,0.23993057,3.4445298,1.3963175,-0.26667815,-2.592454,-0.7373675,-4.310728,-10.956662,1.5800599
-3.0201862,-3.4592948,-5.504512,1.1309634,2.0447927,3.0727842,-1.4686354,-2.8190804,-0.5020293,-4.5781097,3.8852577,17.444756
0.7730397,-5.2790174,2.7888978,-0.524985,3.298958,1.6418225,-9.10198,-6.6261973,-0.009202296,0.32160497,5.1883984,-2.2624173
-0.6834961,-3.1940718,-1.0924928,1.7952302,-1.033277,5.562689,-1.924643,0.99590546,0.3299366,-0.44836342,3.350138,0.82339984
0.052335985,-3.2500527,-1.6394548,-4.349094,-6.2706156,-5.6839647,-2.4416103,9.886247,0.0013129218,-0.5475616,2.7437975,1.8945487
-0.91960675,-0.7874188,-4.6553345,-2.5879135,-5.433977,-3.8184557,4.8233957,10.5189705,-0.0057909577,-1.7179266,0.49000576,5.041505
5.0002217,14.270205,-0.00032424857,-1.9506915,6.7805176,-3.8866923,-3.519837,-7.6796355,9.153424,9.444108,-14.157588,-9.570288
-3.7426085,11.14702,-7.524622e-05,0.57845724,4.3633375,0.8013267,-0.06956441,-2.5880842,-1.4560533,-3.1379936,-7.7946906,1.1037742
-2.5050077,-1.2854294,-1.3706559,1.3869151,2.682219,2.6041565,-1.4095525,-2.6524,-1.0698279,-2.9508338,4.4145036,4.370716
1.5384874,-5.1339087,4.0188875,0.38286528,1.504533,3.124384,-7.4597807,-6.3989472,-0.004794501,1.2614965,5.3398085,-4.198823
0.16893075,-4.501647,1.2018968,1.6067687,-0.11424814,5.1659255,-6.5351057,2.180113,0.008882701,0.52503514,5.176892,-1.624815
-0.48160762,-3.9195454,-0.6215939,-3.47871,-5.8827696,1.5081636,-6.579517,6.7059474,-0.00022832921,-0.08794266,3.6569548,0.5466154
0.005880978,-2.1506953,-2.671333,-5.171082,-7.219007,-7.6637588,-2.1493633,9.056351,0.00053822645,-1.5922227,1.4814267,3.3017442
-0.88782823,-1.5987617,-3.831814,-1.8350638,-11.262308,-5.0593414,8.3423,11.288488,-0.5494467,-2.0595047,-0.025616944,5.65462
14.400478,11.1623335,-0.0004163168,-0.4249778,8.621941,-9.122107,-7.245366,-5.1207204,7.5095925,7.952035,-14.297754,-6.365066
-2.5976503,12.256055,-0.00016221651,0.46777183,3.834243,1.0731622,0.2976529,-2.0022097,-2.1286747,-2.6242235,-10.501084,0.21171002
-4.439164,1.3888735,-2.069315,0.5461748,3.009596,2.371155,-0.29557204,-2.1575563,-1.8879199,-5.1229963,1.4644903,6.212662
4.999022,-7.339699,8.178979,-0.1932208,-5.2935696,-4.2268934,-3.8795786,-2.3390224,-1.9147049,0.8610388,6.1881084,-6.651889
0.55295485,-4.703849,1.7992762,0.58346,1.6143503,3.3847153,-6.469743,-4.176844,-0.013562467,0.14484969,4.978377,-1.555254
0.14092538,-4.241829,-0.0038797334,1.4451042,-0.04009533,4.980058,-5.315067,4.2307763,0.73602676,-0.2389097,4.2444124,-0.0913001
0.46432734,-3.2963576,-1.6866086,-5.959547,-5.2812247,-5.243027,-3.6863031,8.304154,-0.003166954,-1.0431141,2.7368665,2.5688088
-1.0203133,-1.0853322,-4.2971783,-1.1263093,-7.5675926,-4.3787475,6.019202,8.848875,-0.6309821,-1.6566304,0.60059404,4.74611
9.980401,2.9026904,-0.00037825922,14.30351,3.508192,31.754147,23.12923,-14.9026785,-11.003186,12.662708,2.8197954,-34.473713
-2.4248445,11.924435,-0.00013328594,0.50021535,3.8054614,0.83416003,0.18904546,-2.283518,-1.2975372,-3.6793916,-12.81472,4.263261
-1.6098428,-1.2265306,-1.1977055,0.5868285,2.320397,2.6182578,-0.94534516,-2.699862,-0.86933464,-2.5461159,3.3777542,4.649153
3.316837,-6.0217023,5.7828727,-0.124456674,-4.6790066,-4.397963,-4.199898,-2.696096,0.45628715,0.6676821,5.1950603,-4.983896
-0.40257674,-4.018966,0.15724167,0.5248606,1.0298021,3.696444,-4.611986,0.31960207,-0.016966097,-0.052251175,3.6796894,0.25251067
-0.12386757,-3.6784916,-0.74066,-1.0608221,-3.582212,-8.295514,-5.0928073,7.2372503,0.005238736,-0.203909,3.2025156,0.8907189
-0.30285326,-1.551189,-3.2644753,-3.0132093,-3.9175713,-7.716056,3.8164003,11.0726595,0.06558148,-1.4402921,1.1357754,3.8135612
12.948327,-1.17538,-0.00039574032,15.982975,-0.7536338,20.3774,22.631418,-13.828281,-2.0901914,8.820215,-10.473071,7.8909216
-3.4487126,10.281884,-0.0001449307,-0.104469985,4.0764856,0.64916676,0.43909478,-2.3893979,-1.646649,-5.4444666,-8.644919,1.1781346
-2.1645598,-1.2935946,-5.030917,0.54926693,2.592495,2.5484838,-0.62915725,-2.427593,-1.5052487,-2.6550689,4.68682,6.03443
1.5901501,-5.6559587,4.3085217,-0.050305426,1.4766166,-0.94005764,-7.7899055,-5.978461,0.0048533347,0.7144919,5.1784534,-3.3567429
-0.22793256,-4.5438595,0.7319865,1.233122,-0.25863588,5.1895776,-5.4636703,1.5896777,0.080918774,-0.121546514,4.247068,-0.20394748
-0.64913476,-3.3483002,-1.1062194,-1.7904911,-1.8668375,-9.952451,-2.2892215,5.0179524,-0.05346471,-0.038489103,2.9209285,1.1795293
-0.9814376,-1.0752878,-3.7910912,-5.4246187,-7.4986815,-9.167651,0.31071338,10.804671,0.001261564,-1.3526106,0.8111836,4.1273003
0.34292704,-2.0416126,22.796413,7.6067104,-4.9799676,1.9983065,16.46996,4.839436,-10.699635,-1.9875412,0.040844694,5.222562
0.77138335,13.077212,-0.000237323,0.16720912,5.062163,-0.9140283,-0.6240597,-3.2018704,0.38771224,0.6603652,-15.608775,4.927659
-3.8317428,4.141575,-3.069977,0.9017725,2.8156586,2.5976405,-0.7671943,-2.8268547,-1.0390904,-4.777242,-4.4860516,4.1144786
0.02503106,-4.9179664,2.1782537,-0.40385437,2.9346364,2.233736,-7.3554616,-6.932946,-0.010271972,0.5687888,5.0321403,-1.4195883
0.25247467,-3.512607,-0.45040065,0.7251013,0.5270255,-3.8697777,-1.0675713,4.0816355,0.47651714,-0.59660727,2.9880044,1.2842278
0.09742632,-1.9679315,-2.8330777,-3.9947424,-4.584236,-5.2901382,-1.040607,8.101266,0.009267316,-1.3474381,1.7346693,3.0289438
3.2497807,-11.344007,41.648575,1.9367517,-10.467097,6.98785,14.137583,10.389973,-17.153975,-3.305374,-0.6047614,6.268541
0.5852073,9.192043,-0.00039164542,-0.20005602,4.715279,-1.2193015,-0.7889147,-3.5573487,1.4689703,5.264662,-12.288812,-4.345725
-2.597821,4.2184663,-0.17359948,0.46029285,3.2633643,2.0361726,-0.1997272,-2.6616454,-1.4033164,-7.3740177,-4.775183,0.49435854
-4.7997127,-3.990643,-5.5503345,0.26413366,2.422546,2.968773,1.5661355,-5.8034167,7.0311112,-5.0829034,8.507473,10.7603245
0.29648867,-4.765844,2.5698264,-0.18077087,1.414865,3.7395408,-8.233198,-5.8803406,0.0055704536,1.1847351,5.1586537,-2.6287775
0.061563946,-4.202362,0.55536705,0.45559037,0.82045174,-2.367024,-3.9240208,1.7150352,0.00013228273,0.11369629,3.9551134,0.33403575
0.08862426,-3.085943,-1.1955508,-3.1613839,-3.7012992,-9.889696,-2.4848478,7.427408,0.00015149498,-0.6141588,2.0596838,2.3172307
-0.18424846,-1.2649685,-3.9392729,-3.5209625,-4.853693,-5.469688,1.6638098,10.424778,0.00822557,-2.3874679,0.21330243,5.241873
9.066852,8.15819,-0.00044501782,2.0504205,4.1387854,-1.2663447,-9.019426,-7.9404087,13.2417345,13.322515,-13.879462,-11.240065
-5.590609,7.5202417,-6.201088e-05,-0.4620515,3.8661435,0.6923943,0.48338252,-2.7149727,-0.75714624,-4.052597,-10.93213,3.5306628
-1.9937162,-0.92793834,-6.168384,0.4035409,2.644276,2.5585897,-0.75072664,-3.0426278,-0.97733057,-4.806078,2.6621678,3.7232366
1.3098786,-5.595394,4.8508186,-0.80715513,-3.9255283,-5.0489793,-9.57081,-3.458208,0.0014615059,2.7515397,5.82122,-6.219047
-1.1843101,-3.1826756,-0.641341,0.18517178,1.390467,3.113184,-3.7917364,-2.0029917,-0.17760053,0.67941487,3.559292,0.058827713
-0.33959386,-2.7593925,-1.9995141,-4.617021,-4.4597664,-5.150929,-2.9274328,8.477444,0.0025164,-0.424381,2.3478463,2.3257647
-1.5984801,-1.2012422,-4.2478833,-1.171901,-7.459162,-6.6070027,8.201239,11.609348,0.24975102,-1.5837066,0.09943393,5.3008976
2.326558,12.453168,-0.0003348436,-1.0296953,6.6675014,-3.6838744,-0.48040086,-3.8622012,1.3204063,6.121687,-13.744631,-6.2302737
-3.6650205,4.3735175,-0.5455712,-0.052854523,4.0199986,1.2138835,0.027564183,-2.5026145,-1.5536369,-3.1101172,-3.67954,0.56809133
-7.6283617,-7.69619,-8.101672,0.5729154,1.2194216,3.3140788,-0.26605365,-3.4104311,0.660903,-6.7460403,11.187731,10.30484
0.06746509,-4.5167174,1.7156667,0.07618061,1.5597377,2.9434829,-5.9339385,-5.0100536,-0.016467988,0.44178143,4.2750983,-1.4630432
0.116890594,-3.5553873,-0.6096176,0.32149243,2.1133542,2.3594928,-2.6851897,4.897626,0.0035069874,-0.37265354,3.172522,1.0101041
0.18952145,-2.3551474,-2.5624902,-4.1862855,-5.3777585,-6.4047017,2.1324477,11.544329,0.0009001715,-1.6693953,1.0531588,4.053958
0.5523306,1.9464746,0.0033721924,8.148056,-5.2377977,9.47654,18.933578,0.4157804,-13.806104,0.02871959,-0.398359,-2.84712
0.6933821,10.069208,-0.0003813528,0.37960824,4.281232,-0.28901803,-0.2145505,-2.594445,-0.13763537,4.019478,-10.268656,-4.963546
-4.212887,6.0691204,-4.6271877,0.32964486,2.8187425,1.9926857,-0.23656255,-2.3957238,-1.3421654,-5.1912656,-8.154637,4.743605
7.3400626,-6.1420608,12.573416,-0.9715445,0.18468468,-1.3565662,-0.7811641,-9.346641,16.904861,6.8386064,7.7566366,-15.469556
0.16515097,-4.1772556,1.2211901,0.84398794,0.7360933,3.839768,-6.840391,-1.3897856,-0.0028615221,0.18983085,4.1506968,-0.65726143
-0.2630703,-3.387322,-0.63599414,-2.7425535,-0.47357923,-8.649315,-4.4213624,5.346523,-0.00074391614,-0.43044493,2.596688,1.3083284
0.03019432,-1.8967241,-3.096434,-5.377322,-6.719479,-7.5577836,0.8449266,12.045293,0.0089656655,-1.9501889,0.7880774,4.2257032
5.0227137,3.1897562,-0.00023922883,11.294399,-3.6275332,9.294654,19.63436,-1.6386309,-4.590688,1.1093491,-6.05999,10.77731
-1.814485,11.646827,-0.00024509308,-0.050695233,4.278314,0.51545405,0.56761956,-2.5331578,-1.017968,-2.1463182,-10.479537,-1.6843472
-1.8265097,0.042413183,-1.5763335,0.39627138,2.6607745,2.3908045,-0.5980408,-2.662833,-1.139322,-3.9948695,-0.62029195,1.990925
2.3742082,-5.473123,5.280634,-0.9767841,2.2225642,-3.6699796,-6.5626426,-3.6220636,0.001830101,2.4828546,5.753385,-7.220971
0.28364113,-3.6221142,0.03080672,1.4997011,0.5589094,4.025744,-2.8525207,-0.85553086,-0.012007222,-0.95930207,3.3283424,0.80844146
-0.4690438,-3.1885536,-1.1773744,2.1706882,-0.57781553,6.3057384,-4.6854334,6.1416736,0.051494777,-0.27416012,3.1349895,0.69783515
-1.0328528,-1.4229449,-3.6527128,-4.5521936,-7.4395742,-5.8411613,3.8125827,10.895408,-0.79361033,-1.2944565,0.98340625,3.9068902
7.752569,9.722233,-0.00041667215,-2.1867769,7.8036604,-8.689536,-2.4182677,-3.6883063,2.2914505,11.255798,-16.09283,-8.802642
-4.243176,7.5760255,-6.334558e-05,0.171537,3.2510314,1.7327604,0.13056175,-2.3324177,-1.7240561,-4.8532906,-7.831723,4.1195016
-6.212403,-9.957174,-3.2609708,1.9944324,5.0247126,10.175747,-2.2170322,-11.355702,21.783325,6.472874,8.138037,-16.970482
0.65964025,-4.66998,1.445387,0.59678775,2.3108115,2.4858963,-7.786529,-4.405701,-0.009460535,-0.82506883,4.277664,-0.4998455
0.006098233,-4.1184525,-0.6396622,-2.1902847,-0.51526564,-4.061002,-4.243842,4.3437724,4.8320624e-05,-0.7351674,3.0260737,1.7532967
-0.8469368,-0.53445303,-4.5685368,-4.524695,-4.4560637,-5.600989,1.9876268,11.500881,0.0024450067,-1.5935342,1.0429584,4.086016
11.9627,-2.936811,-0.0003367634,15.454375,-1.2381792,21.212969,22.204859,-11.44371,-5.4032326,11.4061985,-7.0104957,8.148187
-1.8870869,11.956053,-0.00020172363,-0.3449835,4.735261,0.14643568,0.42356536,-2.7790353,-1.162052,-4.9866924,-10.405299,0.55283034
-3.3051453,2.3806508,-5.193747,0.5951588,2.3255112,2.6557565,-0.50188684,-2.610554,-1.2019349,-4.1562147,-2.8413541,0.536254
3.119366,-5.8157473,9.920853,-6.514262,-3.0849369,-4.1621275,2.511371,-3.0417492,-1.2994845,9.566757,8.786423,-19.746002
0.539744,-5.026666,1.8682123,-0.30549324,4.0142813,0.9727885,-6.5906544,-3.9202528,-0.0114384275,-0.09396159,4.5325723,-0.7179053
-0.6486383,-3.8205154,-0.70785856,-1.8368707,-2.1132963,-1.5662209,-4.355107,3.9658103,0.45287877,-0.3744568,3.1248887,0.96543425
0.27703324,-2.806031,-2.0356946,-4.4825563,-5.5383844,-4.1096706,-0.6921118,8.508992,0.2327886,-0.81849945,2.350247,2.5535061
-2.7280588,3.321028,-2.7843506,6.632673,-4.7244368,1.8876753,15.375352,4.085986,-4.6694264,-1.91361,0.21427089,4.3751135
-3.801855,9.341774,-0.0001411628,0.17244145,3.7476637,0.5710058,0.08241868,-2.38501,-1.0145718,-3.4088273,-9.329775,-0.15211165
-2.1051583,-1.3755757,-4.4931784,0.35334277,2.783489,2.156609,-0.60977316,-2.5399373,-1.0176178,-2.8159645,2.9168508,3.7793264
1.7230995,-4.947487,4.9912443,-0.54424435,4.6936116,-4.606809,-3.5184727,-2.8969119,0.13378437,3.6025772,5.6498384,-8.360507
-0.39974803,-4.1616297,0.6678688,0.60756636,0.8030627,3.9650092,-5.6275654,0.013304949,0.29245633,0.34587207,3.8503585,-0.087115854
-0.20868458,-3.4723494,-0.63148934,-2.2826347,-3.633165,-8.563474,-4.6176147,6.637449,7.728161e-05,0.1787792,3.4619198,0.48801816
0.104136,-2.228102,-2.5199144,-3.8203819,-4.009925,-6.5412083,-0.65212095,8.912844,0.27501404,-1.1419437,1.824602,3.1459944
-1.3466249,-1.8925406,-0.53167677,0.5475795,-7.4478726,-0.45619553,6.6159163,8.04485,-1.255675,-2.6953883,-0.038296774,5.549639
13.485715,10.052091,-0.00043845025,4.453376,3.629216,-2.4298098,-10.975452,-5.595733,11.723899,10.000532,-15.255848,-8.060062
-3.4052503,7.067631,-6.0768434e-05,-0.5058753,4.4586654,0.09486955,0.8655803,-2.3829281,-1.7087467,-5.5687904,-7.2945747,0.7377881
-5.8359723,-2.8521917,-9.523973,0.29599175,2.722553,2.0369825,-0.8043481,-2.9565086,-0.56637746,-3.9475813,7.427903,10.811671
0.17067522,-4.5514803,2.9416256,-2.0156598,4.313025,1.7539382,-9.745609,-4.9426527,0.0019501115,2.3179367,5.208013,-3.8552592
-0.74056053,-3.0892835,-0.67102313,1.4048666,-0.4153735,4.9651713,-2.859097,2.7773454,0.49509367,0.0065213516,3.0757625,0.941877
-0.3570815,-2.4247663,-1.8949844,-4.463721,-4.6104712,-5.9198794,-2.87371,7.7939906,0.0015493297,-0.32750952,2.466089,1.9153275
-0.50785863,-2.3115385,-2.9681127,1.9854888,-5.0915885,-0.044724993,9.300811,8.351785,-0.77737623,-1.8659573,0.2907216,5.080855
0.72914577,12.302433,-0.00031332317,0.17076662,5.2874737,-1.1244283,-0.26859772,-2.6755724,-0.6753066,1.4187222,-11.877584,-4.6142097
-4.5403485,4.3442354,-5.6022124,0.69514537,3.0194645,2.111956,-0.7977148,-2.498739,-1.1083703,-5.7243586,-3.1636622,6.7551966
8.089268,-6.704248,10.027023,2.056972,-2.7496707,-5.8932247,-3.4832559,-9.590561,21.32708,-0.10751572,6.1634197,-7.2183537
0.09628651,-4.221574,1.3258396,1.2181215,0.80977464,4.2892294,-6.386214,-4.8777685,-0.4342345,0.5710915,5.2820044,-1.9868088
0.23263031,-3.8240855,-0.3613081,-1.6616145,-0.5885941,-10.6054535,-3.3450675,5.498777,0.99338573,-0.37043348,3.679719,0.31223816
0.4180935,-2.2773414,-2.3487494,-7.6220207,-5.832664,-8.809449,-3.7985196,9.611087,0.006055228,-1.7111467,1.6199268,3.1973393
-0.744279,-1.2757382,-4.023098,-0.18451643,-7.360229,0.015662177,8.603346,7.7811613,0.09933902,-1.8862678,0.28040183,5.155919
9.198072,8.989799,-0.00037886668,-2.824174,9.4978075,-11.014917,-7.3782988,-8.179103,12.321867,12.184001,-15.0327215,-8.632811
-2.7776678,7.020571,-5.634934,0.4039803,2.9937232,1.8760049,0.03368847,-2.5595639,-1.0704186,-5.580949,-8.103469,0.32630655
-2.2068293,-3.8487008,-1.2087804,1.0432323,1.1325122,3.5543363,-1.1063143,-2.7513583,-0.7642959,-2.8610547,9.629645,4.939716
1.0632658,-4.967195,3.4004178,-0.7480501,3.4242082,0.86329776,-8.3844385,-4.5102453,-0.0035608988,1.5707877,5.2094574,-4.1028666
-1.0097972,-3.8777044,-0.28872013,-0.9494893,-1.5752978,-3.5997612,-4.233373,3.6595407,0.00022510346,0.63747436,3.991893,-0.21254154
0.1343327,-3.2028189,-1.519314,-2.9439569,-3.6498766,-4.263191,-2.662391,6.5948777,-0.00038141775,-0.68615866,2.6279302,2.164829
-0.35254514,-1.2344077,-3.9018703,-0.60697705,-4.6824856,-4.7993255,5.966882,7.528801,-0.018184079,-1.7386948,0.6936141,4.585948
5.522741,13.034161,-0.00034041336,-3.402962,8.748207,-9.942569,-4.6422343,-7.13251,9.864403,10.63436,-12.929818,-16.458422
-3.5474591,9.073479,-5.66835e-05,0.42839414,2.870911,1.8021536,0.20532894,-2.202203,-1.3327017,-4.5383034,-10.325029,3.623908
-3.1416562,-0.7875289,-6.080775,0.877682,2.0593495,2.8898406,-0.46249425,-2.4072144,-1.2187066,-2.9212184,3.2427208,3.6860642
1.969037,-4.4879675,4.79836,-0.8928169,-4.711468,-3.9068663,-3.390232,0.9491682,-1.0187838,3.9663646,6.154715,-9.308449
1.1468911,-4.149411,1.4753784,1.044416,2.0871859,2.5170102,-3.6328685,-6.559449,-0.0135991825,-0.9791625,3.6306605,0.15384078
-0.68860495,-4.0345454,-0.36239415,-0.97159934,-1.6908026,-1.7394186,-5.2665772,5.4548564,-0.0003331741,0.25969183,3.3668404,1.1805668
0.16603377,-2.4935265,-2.2749126,-3.6534793,-4.9736567,-5.71018,0.76938796,9.557714,0.0028979725,-1.0438297,1.5669233,3.3989544
-1.4614085,-1.948655,10.977098,5.4862194,-2.8311162,2.1545322,11.997381,5.6861663,-1.0522395,-2.6854513,-0.01832369,5.3832307
-1.1511532,10.244369,-0.00026613002,0.28346363,4.479555,-0.32088944,-0.43246257,-2.9533613,0.78467363,2.3049312,-9.067284,-2.6800609
-2.4464896,3.0383687,-0.37812835,-0.07755904,3.3216615,2.031348,0.5044499,-2.3002462,-1.9005948,-3.5162954,-2.74398,0.95657337
0.7133348,-4.330866,4.45928,-0.4259381,-3.6077433,-4.566563,-3.047801,-8.711198,18.620049,8.201456,8.068479,-16.93017
0.38023785,-4.2136197,1.2885593,0.8946639,0.8015659,3.747489,-5.444738,-4.530504,-0.00781193,0.08852966,4.277082,-1.0349572
-0.2482183,-2.9044492,-1.1510162,-3.377563,-3.5318122,-1.0359714,-4.987469,6.8190413,-0.0002513721,-0.17298241,3.1433027,0.66980314
0.3890706,-2.1257057,-3.0890603,-2.0568738,-4.915503,-5.3607244,4.636918,10.560914,0.0015979223,-2.2030756,0.35723585,5.335583
2.1763165,13.552631,-0.0003031157,1.0824556,4.1565747,0.23655301,-1.2386091,-3.2666233,1.0831308,2.7230632,-14.289141,-5.88985
-2.493095,4.244715,-3.9132178,0.28693467,3.223132,2.0843878,-0.32597315,-2.7744877,-0.9066333,-4.7965813,-4.636507,1.2826835
-10.490208,-3.9991548,-14.674248,0.94589657,0.94485056,-10.472637,-1.2251247,-9.648954,21.23814,-6.5320387,8.088508,26.221828
0.6261034,-4.081885,1.167445,1.5246629,0.28582248,4.1025233,-5.4367285,-3.8675401,-0.008574437,-0.39687064,4.0164337,-0.65630305
-0.33650473,-3.6488914,-0.49209875,-0.490089,4.615015,-18.369379,-4.009268,5.3085165,-0.00013696542,0.20239653,3.5027735,0.60761577
0.214355,-1.7121997,-2.9998052,-5.5027595,-5.580094,-9.893965,0.26402676,11.272073,0.006224584,-1.7020468,1.1614784,3.8123608
0.23707116,-2.4586012,-6.91345,3.4164674,-6.259134,-0.46438953,10.796214,6.191328,-0.9476038,-2.2508612,-0.21966659,5.4770045
-0.5840719,13.846488,-0.00032892125,0.5529015,5.1005545,-0.74577856,-0.51048523,-2.804181,-0.21257424,1.8020852,-10.585455,-2.6565654
-4.962903,3.901012,-7.862496,0.41335717,2.8527613,2.4316843,0.053410504,-2.3453777,-1.525194,-4.831444,-0.52079767,12.358133
2.4086502,-6.286933,5.148341,0.0728059,3.2545123,0.58527017,-6.4488573,-5.2766438,0.0023234412,0.6182593,6.0788007,-3.9525516
-0.19221917,-4.199754,0.21306872,1.320134,0.014504353,4.782767,-3.7635837,1.320266,-0.34857053,-0.64051104,3.5794294,1.0103965
0.8778508,-2.9867382,-1.335315,-4.743092,-5.8280187,-5.792554,-2.5686574,8.783934,9.158952e-05,-1.1817021,2.5462208,1.9869527
-1.2664157,-0.7906518,-4.151763,-2.2123218,-8.973335,-5.2459893,7.195413,10.4026165,-0.8938086,-1.6029862,0.22034621,4.7721996
2.6233177,12.271464,-0.00038057636,0.89716583,3.8619206,-0.18373683,-1.4050262,-3.2412271,1.4075993,6.2104855,-13.318883,-6.5287476
-3.8012474,6.7317286,0.35395876,0.20282127,2.7446485,2.210219,0.5538571,-3.3703146,-0.8466392,-4.3115606,-6.1878586,3.1755886
-5.286721,-6.045447,-1.6249355,0.80944407,1.64032,3.1548665,-1.1868522,-3.1400478,-0.24428469,-3.6592376,9.425773,5.2905273
-0.17900106,-4.8364043,1.8513259,-0.03369376,1.0308692,3.7898388,-6.867311,-4.3762417,-0.0053728856,0.8948454,5.4528823,-2.4996219
-0.38119048,-3.663789,-0.6885395,-3.1489735,4.9107366,-23.982252,-5.7863045,5.669451,4.77524e-05,-0.10751968,3.5105507,0.90078574
-0.35651705,-1.6637548,-3.366978,-4.13828,-7.581298,-4.883889,1.8259587,10.430176,0.0023907481,-1.392456,0.9731523,4.1084275
10.005118,3.2420723,-0.00042500917,-5.543499,8.34939,-8.989347,27.139584,-10.168436,-19.101952,14.088423,3.1379056,-37.92549
-1.4254029,11.093525,-0.00026216137,0.17223781,4.4441805,0.16442177,0.3146873,-2.3738942,-0.96806437,0.8673623,-10.731551,-0.72462034
-1.8234022,0.8007199,-1.5725367,0.58665717,2.559531,2.6264005,-0.5855902,-2.650532,-1.0177871,-3.276047,-2.293327,2.430814
3.2886393,-6.322778,6.0499444,-1.1047004,-2.1901026,-1.399587,-5.569938,-2.5461257,0.032258216,1.1590374,6.033217,-6.161825
-0.36905944,-4.1044226,0.29002684,0.80425215,0.3156941,4.311418,-3.8926938,-1.4243348,-0.00011716038,-0.1529926,3.9413335,0.12392962
0.5902204,-3.8796706,-0.97213507,-3.380179,-6.251403,-4.3417726,-3.6070464,8.356401,0.2771991,-0.9275226,2.6977909,2.5974
-1.2142707,-0.65237826,-4.6421347,-2.9973733,-5.7993264,-6.981227,5.641974,11.550537,0.31229234,-1.8408768,0.28226084,5.276145
12.277271,7.4138007,-0.00040287565,-1.5034283,8.311557,-9.954656,-3.8166764,-4.5176997,6.578743,11.1606655,-11.467565,-8.932902
-5.8250275,10.552378,-0.00010529015,0.45543146,3.9458556,0.7889669,0.1346977,-2.252801,-1.4069803,-3.7123802,-9.820142,3.996694
-4.7012987,-2.1531377,-5.4491735,0.7313206,2.9826336,2.095298,1.065819,-7.057112,9.975571,-4.9437337,3.7180848,16.73909
0.77888817,-5.106753,3.2032368,-0.2541554,3.0541725,1.8288991,-7.2780666,-6.787509,-0.008725911,1.3569832,5.250743,-2.9799085
-0.44165856,-3.9871392,-0.35297745,1.5605083,1.5450478,7.5590897,-4.7771072,4.364209,0.022554776,0.0983618,3.9957705,0.028190643
0.62434316,-3.701459,-0.93350476,-4.2914195,-6.589385,-4.0083966,-3.6407158,6.3436594,-0.001319766,-0.67947865,3.2108788,1.3851906
-0.037916873,-1.5988431,-3.4182136,-4.0721407,-6.793808,-6.297762,2.4578953,9.867161,0.0018437384,-1.6168202,1.0678345,4.0429273
9.19465,3.322255,-5.3017546e-05,15.165974,-3.1005478,15.478113,19.454367,-2.8752124,-5.7486763,0.16485263,-6.196016,10.799814
