Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-15.614814,-4.641033,-9.023944,0.8865677,-4.005232,-1.1115029,-2.790063,-1.4411192,4.196829,-7.2032843,4.135923,13.417926
-8.870402,-6.2291603,-5.725944,1.4996433,-7.302014,-0.9511075,0.7624469,0.76370525,0.80129224,-4.0088906,5.7847366,9.651419
-6.278448,-1.2768999,-2.8838046,0.47070226,-7.1538777,1.5910454,-0.019563198,-0.061450124,-0.15659377,-3.863595,0.92782617,9.145689
-10.620202,0.2132945,-5.003502,-0.5011153,2.7295876,-2.1402671,0.19128966,0.034706116,2.8246746,-8.767982,-6.4396324,9.097813
-9.619778,2.5697439,0.24994087,-0.033920765,1.3095186,0.033444405,1.0170143,-0.48592615,0.981268,-7.5777025,-6.587248,7.032539
1.9778652,-2.1228032,14.45114,1.3079414,2.5195768,-0.9999199,2.9994936,-3.3648186,-0.7039676,4.8516984,0.7469177,-12.482177
-0.549356,-1.0129633,8.785352,6.7816453,1.2768466,15.980593,10.56824,-7.68092,-6.48981,-0.10586807,1.2328563,0.2875095
0.29856342,-1.178396,-3.6277723,4.355008,0.074640155,8.170697,8.386489,-5.056477,-3.136743,-0.84723544,1.684256,2.7838354
-14.8656845,-0.012271881,-10.43465,0.37721694,-5.352025,-1.5711052,-2.6611915,-0.71753955,2.576643,-4.723918,6.8031144,16.135767
-7.052455,-2.1424005,-6.195882,0.5601314,-7.278352,-2.5786116,1.134908,1.1248524,0.5649638,-4.8829136,5.5273037,10.389971
-7.943809,0.21519887,-4.1560965,-0.7223551,-5.74524,3.1038938,-0.07516122,-0.35537505,-0.078563005,-4.9600472,-2.962072,11.878651
-8.696807,2.0332146,-0.6958976,0.17352223,1.7361405,0.8270714,0.0517641,-1.1784382,0.73853093,-4.930211,-4.964082,8.975847
1.3536282,-0.31603515,7.76951,1.4754686,-0.42909372,1.1506386,3.3135443,-3.0987887,-2.1491199,2.3228514,-3.6782794,-2.0937834
-1.0036021,-1.0069618,12.554886,9.009854,0.9154463,17.413816,12.595678,-4.2114887,-3.8396268,-0.44191325,2.5745387,-0.38558185
1.2847973,-1.3441184,0.5486921,6.520938,0.48067582,10.178014,10.162018,-2.9808636,-2.8490167,1.1382475,0.89078426,-0.42473805
-12.918261,-1.8290086,-7.643551,-0.17584541,-4.9021325,0.78954816,-0.15524715,1.759217,-4.374723,-7.7110605,0.10164833,18.862413
-8.019777,-2.9469566,-6.9668155,2.5842645,-5.8215256,-1.4928243,0.92491937,1.2903659,1.627393,-3.8667629,6.6423965,10.58443
-7.6229577,0.18453264,-4.852927,-2.8564503,-4.2108164,-5.9729624,0.5985155,-0.07244229,0.36390448,-5.6924725,-1.4857261,10.102476
-8.445711,1.6510503,-3.6239524,-0.046354532,1.3769147,1.251123,0.1854387,-1.2625332,2.2401807,-5.8767276,-3.807123,9.628173
-0.48987222,1.399048,5.1695156,0.6733215,0.2601092,0.79708934,1.9632177,-1.4050539,-1.2790107,-0.04578781,-6.2354755,1.5347478
-0.67828846,-0.25663233,14.262971,7.780145,3.2498841,18.221357,16.503311,-2.2881422,-10.397358,-2.5161908,2.5795484,-0.5979953
-0.11169374,-2.057027,0.15437031,6.001273,0.24435139,10.823608,8.444703,-3.458364,-5.230495,0.35586643,-1.5771725,1.0196804
0.90083575,-0.5425464,1.1187966,3.4346347,-4.759176,2.988253,5.761624,-1.5556601,-3.814002,0.7469621,0.59319925,-1.0313139
-7.737858,-2.1020956,-8.078798,1.3358947,-4.8295646,-2.5724556,0.880661,0.7055369,1.8886054,-5.064192,5.88029,10.641598
-7.4222894,0.5017489,-5.6557474,-0.37090433,-1.1120038,3.4873538,0.27697825,-1.0416322,1.5769465,-7.0778327,-0.10800743,9.122845
-8.292852,1.8954241,2.9627624,-0.19879627,1.6220839,0.7856169,0.44817686,-1.2484779,0.68250567,-5.7928276,-8.918308,5.460295
-2.443206,2.7248898,13.553255,7.6516585,5.7510824,16.834898,14.439961,-5.7649803,-4.2178917,-3.3750968,0.41238117,-1.6235795
2.011792,-1.8877449,1.3515052,7.606895,-0.3435731,11.497879,10.14028,-2.6968842,-5.8639016,1.5538893,1.6274416,-0.60086775
1.1213332,-0.27092516,1.2743611,5.7892976,-2.37971,2.8327718,7.6736317,-1.3528506,-3.0343704,0.6621029,0.085986376,-0.35120988
-14.531054,-3.7558281,-8.852587,0.9701381,-0.58244205,0.078183174,-6.805259,-4.498927,7.8385944,-5.0798893,5.1861377,17.01178
-8.493167,-6.4179006,-6.575573,1.9912663,-5.0959654,-0.23123217,0.35247874,0.38589454,0.43500376,-3.4836488,9.86812,9.116407
-5.991981,0.26722324,-4.420783,0.56920123,-4.239474,0.98968506,0.1569655,-0.6448724,0.21674454,-3.1535513,4.5979567,10.442845
-9.244163,3.4202976,-1.5918478,-0.30998302,1.1709971,0.65261745,0.29671595,-1.2062216,1.1341251,-7.6469917,-3.9425128,8.939289
-3.684546,6.6214147,-3.875866,-0.4670664,0.7606573,-0.31917426,-0.5978894,-1.5831671,1.4351168,-1.6776822,-7.933676,4.2532225
0.33782715,-1.2845893,11.063899,7.085308,3.622327,19.537302,14.965542,-8.423248,-5.7042747,-0.5927875,1.7999203,-0.07832408
1.4415294,-1.3614895,0.2679094,4.439157,0.50756717,8.345015,8.337274,-4.404247,-2.025518,0.8551608,1.1105499,-0.4294554
0.091001034,-0.643487,1.6491579,0.7334217,-4.9220533,-1.4574547,0.7769406,1.6492257,-5.3714066,0.27800584,0.9557686,-4.6077375
-10.478622,-5.1586294,-7.8060827,1.7330526,-6.421509,3.3755918,1.252924,0.9186051,1.2358837,-6.0665393,5.5887856,10.745658
-5.7237372,0.5259274,-4.4627013,-0.28362107,-2.3864045,-0.8344126,0.6598871,-0.16087735,1.7569958,-4.479628,2.6469288,9.027248
-9.915814,-0.6854857,-1.1831727,0.54586434,1.3027108,-0.23149991,0.6641141,-0.07975435,1.5267501,-8.022638,-3.8953905,5.8233213
-0.3296316,3.577157,-5.298565,-0.21840668,0.854697,-0.87135816,0.4049921,-2.0298986,2.5221386,-0.43534,-7.7413816,-1.0111474
-0.022556722,-1.8687267,9.705835,7.797696,3.0616808,16.06539,11.834447,-5.1005335,-4.249162,0.2668882,2.3802526,-0.40427902
1.5605676,-0.95492715,0.88639104,5.3635345,-2.0322578,5.5895424,6.6244903,-0.19312143,-2.626084,1.4974527,0.2761299,-0.36929822
-16.0225,-2.3966138,-11.74746,0.14983825,-0.806045,-0.43967035,-2.5727186,-1.4449203,4.287761,-6.202369,5.914243,16.497456
-8.447902,-4.12782,-6.7027493,1.6639202,-4.8948793,-1.1966282,0.5683205,0.52963734,0.95471245,-4.105562,6.4798303,10.389577
-7.3231516,2.468492,-4.194839,-0.83816576,2.069641,-1.5793238,0.2670567,-0.07623339,1.0440955,-6.894464,-2.6758952,8.005194
-9.006201,3.766668,3.3220856,0.06160915,1.4081855,0.48279214,0.04726267,-1.4282622,0.6994347,-4.760696,-9.649643,7.1927085
-1.4039841,1.3766232,14.966145,-2.8070111,2.7016854,1.0658417,-2.8919287,-0.37083054,1.518729,-1.9809117,1.4013133,-9.024004
0.804145,-1.7607679,5.9569664,5.3383408,-0.5984688,12.660557,8.700677,-4.251817,-6.285819,0.6662626,1.8324203,-0.59470886
1.3502219,-1.0415981,1.8042676,4.780775,-2.4453716,3.9832315,7.0223217,-0.14526641,-4.3707404,0.58569026,0.21892941,-0.27775264
-15.58217,-4.4004765,-12.046239,0.77147555,-3.655676,-1.1536363,-1.7244649,-1.6974679,4.8858643,-7.8291216,5.992097,15.892877
-8.603818,-4.7346067,-7.365901,1.3384522,-5.1220026,-2.3752954,0.5445025,0.6338442,0.6077595,-5.3376865,7.3654222,9.419558
-8.619746,-0.20384502,-5.345197,-0.26198673,-2.0204172,2.0141547,0.0412879,-0.80147004,1.307803,-7.339106,-1.2840656,9.598334
-9.880354,0.32363737,1.3400458,-0.09270328,1.6500769,0.89509106,-0.031217337,-1.189918,0.9192882,-6.2689424,-5.4896493,6.51691
0.7283449,-1.2777652,15.1378975,12.5837345,-0.21976662,20.0,-3.128395,-2.230134,2.5046985,-0.6724782,-3.1861193,9.595619
1.246454,-1.4608598,3.6911666,6.0502315,2.3395982,12.309812,9.971538,-4.003416,-3.84997,0.82521677,1.5098882,-0.8567395
0.4848442,-1.0866523,1.0974616,3.7352743,-5.948243,0.39840305,4.453641,-0.9943218,-0.94715387,0.9017456,1.5474753,-1.8605428
-11.442737,-2.760921,-9.368934,0.9254732,-4.5705748,-1.1040064,0.76132274,-0.23873353,4.277284,-7.1201773,2.9369073,13.081475
-7.532487,0.26567924,-6.4385085,-0.325341,-2.1128223,1.6577022,0.13906503,1.5431485,0.99676096,-7.3368235,3.7039156,9.128719
-10.170317,2.9037156,-2.0054286,-1.6199714,-1.161885,-2.2025256,0.7331984,1.8812978,0.55590814,-7.4876237,-6.779933,8.130997
-3.302638,0.7711783,9.759496,3.5831342,0.26864862,7.5793304,6.6989374,-0.37433076,-4.670662,-1.8583577,-4.5366755,1.2773595
-0.4986115,-1.4262557,11.761982,7.045106,2.473825,19.00204,12.645553,-8.434715,-5.4416337,-0.7533984,1.9034977,-0.11778319
1.0500443,-1.7384129,0.7690357,3.9287775,-1.3889074,6.363159,6.6044307,-3.5424042,-1.270675,1.0206206,1.0748415,-0.8170922
-16.917938,-1.6142943,-10.103775,-0.6369887,-0.47221875,-1.1589401,-0.49739647,-0.74006605,5.7397614,-9.425923,1.5432737,16.107754
-8.155908,-4.797777,-4.895168,-0.2786248,-3.4127088,-1.4108784,-1.0870895,-0.020461835,0.5709228,-3.5496476,5.237392,8.65241
-7.3916063,3.4498177,-3.4823542,-0.7440748,1.3417286,-1.3963675,0.3863883,0.04725623,2.1925554,-6.4217343,-2.1478543,8.747755
-9.505892,2.2387416,2.931951,0.017113328,1.1105343,0.5218122,0.16058087,-1.189894,0.7662598,-5.7638497,-6.9904594,6.068203
2.1573524,-1.9649796,16.001217,0.7700701,2.1185215,-3.4102335,-1.465332,-4.2511773,6.5499187,0.5841198,-3.1335812,11.369436
1.2067319,-1.8418288,7.5382485,6.5447526,2.6778734,14.6459875,12.335969,-6.867968,-3.643775,0.41010034,1.2298687,-0.48836935
0.23192084,-1.4753271,-1.8503618,5.201407,-1.2543564,5.921678,7.011373,-2.3412738,0.34079742,0.9116285,1.7274704,0.81887007
-17.266623,-1.7211854,-10.792513,-0.14319864,-5.0022564,-1.6797345,-2.3095808,-1.5690279,6.0952706,-5.8100085,7.6283493,16.90828
-7.1550145,-4.6169415,-4.8002477,1.6022918,-7.780418,0.7118728,1.1544702,1.5742031,0.74181664,-2.1539967,9.378279,10.537786
-7.892713,-1.971145,-5.386961,-0.2544042,-6.0099025,0.88036513,0.08001137,-0.47697592,0.5808893,-6.4311576,1.7837318,11.1502695
-10.750144,-0.018437743,-2.2319045,-0.2641096,-0.2409935,1.0114512,0.6900619,1.0691509,1.6547112,-6.2764673,-4.2626476,8.705848
0.63347447,0.5896609,9.108797,1.7782269,-0.21368122,0.757439,3.3131027,-2.2372174,-2.1692448,0.50656533,-6.8185635,-1.6114686
0.9506359,-1.7505145,5.614656,6.412927,2.1029472,13.931874,10.498771,-3.6501217,-4.5095325,0.55276537,1.4785671,-0.790596
0.7102227,-0.733273,1.7543724,3.3407798,-2.1098633,3.486524,5.7113495,-0.6436192,-1.8968934,0.43928528,0.5085677,-0.6259568
-14.910815,-4.760844,-10.845567,0.54701865,-0.635458,0.3540101,-1.037013,-1.2598414,4.231311,-8.31035,7.4673,12.627854
-7.5530376,-1.8651261,-5.135464,0.30304146,-3.8804526,0.5181289,-0.11058283,0.028381884,1.8820072,-6.0139327,3.8797991,11.129088
-6.6091223,3.7825942,-3.5421932,-0.98794127,-1.2149509,-3.6153266,0.6846169,0.015444756,2.3999496,-5.9612684,-2.5065484,10.551077
-10.786394,1.7251139,-0.4459765,0.6022012,1.8074467,-0.2697115,0.07995057,-0.30478954,1.6376923,-7.2528486,-2.8273554,7.5372562
0.9422407,1.8321391,9.53477,1.7310691,-0.64142776,1.3496456,5.4366817,-4.5343227,-4.2922173,2.5172915,0.75526595,-9.085459
-0.23837522,-1.4028921,10.989411,6.9534903,3.848154,17.839483,12.930615,-7.2115664,-6.6250563,-0.7706601,2.183756,-0.043857574
1.9288371,-1.5354295,1.1767161,6.4608297,-0.7522627,9.786056,10.484306,-3.743289,-3.4764156,0.8882731,0.9715649,-0.26156318
-12.272444,-5.052132,-8.095223,0.039019883,-1.0299549,-0.41907525,-3.7574935,-1.623265,9.015055,-8.560184,4.5777545,15.019316
-7.498292,-3.380382,-5.80459,1.6643586,-5.9973392,0.8658924,1.2129648,1.1185148,0.61049485,-2.7501698,5.9751005,11.732411
-7.986365,0.15139627,-5.1022887,-0.3183478,-2.9454427,1.3153563,0.20544887,-0.64851046,1.4974129,-6.055568,-0.9060596,9.741452
-7.4299273,4.5809813,2.1339638,-0.057243228,0.1028738,-1.7482138,2.6453137,2.7964077,0.4810097,-5.866972,-6.705027,7.5605345
-0.8145063,-0.4936521,14.9060545,10.532766,1.1729732,20.0,-4.7416153,-0.067287445,0.52605385,-1.892674,-1.7452768,8.042153
1.0282457,-2.0570054,2.1033854,6.278612,3.1074839,12.872873,7.351953,-3.5231,-4.781742,1.5062755,1.0979865,-0.4685309
-0.037710726,-0.3980453,-0.27423066,4.1762333,-3.6244984,3.9246016,4.674567,-1.9616597,-2.9760404,0.92497563,1.2846229,0.5239247
-13.231085,-6.6664715,-9.353647,-0.7155438,-1.3714933,0.021392345,-0.40372276,1.1547096,-6.229174,-11.459767,-0.67188954,14.448534
-9.954081,-5.4615426,-5.932639,0.8452884,-4.8298645,0.30759633,-0.63159895,1.0193422,0.6504228,-2.9925091,6.9728184,9.503991
-7.9958925,0.90736926,-2.7388883,-0.591912,-4.60751,-2.7525957,0.119321704,-0.05306983,0.9479923,-4.252115,-0.6260482,9.357959
-9.2454,1.8660536,-0.7759737,0.23797584,1.249105,-0.5548992,0.23937222,0.030347347,2.087215,-6.481022,-3.5126183,8.231188
-3.7638018,5.649057,-5.5323315,-0.037160873,1.0538754,-0.6171104,0.19368267,-2.0952086,1.9347734,-1.6415353,-8.079603,1.699744
-3.4860303,1.3104639,9.748603,8.060792,2.7206116,15.99696,8.649622,-3.6388943,-8.983171,-2.8807268,-1.5988975,5.8909683
-1.3118747,-1.6889933,-4.2688346,3.4514384,-1.4944049,6.7518353,6.2053494,-1.5808356,-2.8418727,-0.7242271,4.162795,5.994896
-12.058862,-3.5868924,-7.1814876,-1.5392265,-4.0336657,-1.6062423,-1.0650322,1.8826082,-5.989587,-6.9297695,-0.05596757,19.008821
-7.843343,-6.5362053,-5.248076,1.0101588,-6.9199824,0.06641841,0.7687559,1.0136402,0.5644047,-3.1293583,6.7061806,9.543555
-7.47375,0.9494874,-6.645947,-1.3687983,0.13192987,-4.929189,0.22825766,-0.6726973,1.9243081,-7.454059,-0.56150126,10.013438
-9.628004,2.7265058,-1.8869606,0.05727172,1.4984848,1.1295934,0.17839456,-1.0747657,1.8708402,-6.1254663,-5.6691384,8.993014
0.117863655,-0.5625354,13.807638,0.16121197,3.334365,-3.212801,-2.7393188,-2.3382273,2.1657026,-0.028826714,-0.66457057,8.4013405
1.371546,-2.0276928,5.882087,6.129359,0.34259176,11.417696,10.75,-4.2606707,-3.6591814,0.73425746,1.4051468,-0.4247272
-0.10639906,-1.150442,-1.8514818,4.2336783,-6.361297,0.045532465,6.265846,-0.7021674,1.2943764,0.3920412,1.9862368,2.1112905
-15.6120205,-3.0395012,-12.14192,0.23293307,0.67489445,0.57552445,-2.1757998,-1.9769073,6.2366347,-7.097288,8.569687,15.30351
-9.537476,-4.046426,-6.1479206,1.0056207,-5.1616426,-1.5833343,0.26278853,0.6002753,0.57040656,-4.506043,5.2661676,8.290199
-6.789969,0.5704051,-4.386262,0.04887247,-0.41297317,0.902171,0.4989767,-0.6081488,1.2920465,-4.692649,1.0699322,10.368802
-9.837594,0.9031166,-0.5462251,0.026390314,0.94933116,0.43433857,-0.1934649,-1.0108764,0.8283368,-6.5834293,-7.4694686,5.3362055
1.8474841,-0.9243188,13.571536,1.3396125,1.4352372,-2.9058294,-0.21286297,-3.997001,6.358547,0.17598963,-4.2129908,14.2463665
0.23603088,-1.604301,9.19391,5.9038053,0.49911785,16.9131,10.310055,-6.45855,-7.517482,-0.009768605,2.101015,-0.54526186
1.7046789,-1.247032,1.4716794,6.8892846,0.15519464,10.186417,8.996346,-3.3058062,-5.6969743,1.308806,0.829294,-0.24126303
-5.6034746,-3.49758,-2.4611332,1.4015646,-5.04631,-4.034735,0.59916836,-4.463637,7.7814865,-1.6014407,2.563569,6.963165
-8.254535,-3.753642,-5.575019,0.74642926,-6.1291475,-3.2467744,0.822829,0.7962285,1.3623581,-3.9187617,2.6641247,10.516919
-8.662204,-3.5313575,-4.896974,-0.40142488,-4.4329925,1.4222403,0.01860404,-0.48817134,0.7257672,-4.5957313,-1.0217677,11.228722
-9.783763,1.4100348,-0.5668833,-0.92131734,-0.9046061,2.4363441,1.5803826,0.8134842,1.348028,-6.522468,-7.7357364,8.701271
-3.510202,0.074029446,15.086181,8.479779,-1.3027849,20.0,15.575181,-1.5730376,-10.037739,-1.295919,1.6522183,2.5794954
1.0777705,-0.8802457,-1.0116339,5.8607955,1.8157527,9.684353,8.635027,-3.375075,-2.9142146,0.74719,1.1371913,0.4151554
-14.694724,-0.36377978,-12.18582,-0.3273505,-0.8328146,1.3365827,0.125175,2.225397,-3.7778225,-7.63731,-3.72481,15.182802
-8.950546,-2.47849,-6.9215617,1.9992971,-3.5068965,0.34601128,0.53,1.2259165,0.6730409,-5.686102,3.5573783,9.795692
-8.915264,0.020078659,-5.0278363,0.15826958,-1.3703791,1.1166577,-0.33066386,-0.48632574,0.51248467,-4.9971867,1.1750362,10.5351
-10.184763,1.3963478,-0.15644825,0.12829804,1.1763015,-0.45259905,0.38831896,-0.33235502,0.17229193,-7.3879595,-6.421604,6.915262
-1.3110719,0.81345177,14.8136215,11.396422,-0.32081366,19.095325,-4.388977,-1.9430661,-0.25590026,-0.0016937256,1.6876059,-9.160362
0.19775724,1.3308439,3.0096903,3.584108,1.7101483,12.701054,9.574544,-5.4425745,-4.654611,-0.3938694,-2.6720624,1.7629157
0.6916852,-1.3031789,1.7238178,3.6255336,-3.0460265,3.084163,5.491936,-1.8937751,-1.3343365,1.0214585,1.5633972,-1.3820109
-15.625444,-5.2027054,-11.5476055,0.52390003,0.64028174,-0.6513246,-0.956007,-1.0822601,3.6949909,-9.161656,5.50712,10.291416
-7.5886393,-2.680792,-5.913143,-0.26551828,-3.517635,-1.6752015,0.24707532,0.38584077,-0.17930752,-5.548528,6.947542,8.598628
-9.3247,-0.43093216,-0.78316236,0.01061821,0.7207315,-0.2568946,0.51451576,0.022350788,0.0064445734,-7.0608206,-6.787677,6.103249
1.071234,-0.11953318,7.147389,1.0595727,0.56344104,-1.9798403,0.4420786,-3.1245306,3.977477,-0.5299728,-2.5156274,4.86662
0.17528594,-1.730114,6.994153,7.5756783,2.063107,14.712277,12.023755,-5.1322384,-4.0284696,-0.013222694,1.6433446,-0.40828624
0.38126802,-0.62092733,-1.755434,4.397038,-1.9025842,4.250712,7.0453954,-3.5283523,-0.70355475,0.69196033,2.227693,1.1182764
-13.684574,-6.1315293,-10.072838,2.1535013,-4.9002934,-1.8084407,-0.856307,-0.78487134,2.544837,-5.520338,8.8009815,13.250898
-8.157308,-3.585471,-6.479549,0.63831455,-6.229216,-0.17192054,0.36954188,0.26574266,1.6231673,-4.518681,5.184987,11.440528
-7.3956513,1.9880121,-4.3176684,-0.17108226,-1.8014886,4.981373,0.16106033,-1.1339562,2.695864,-5.7454777,-0.66610503,11.00772
-5.4973,6.781104,-2.886639,2.555492,1.5290623,-0.6239953,4.3978333,-1.5542226,3.035983,-1.9179657,-7.969553,4.568063
-0.46506107,-1.165556,9.657401,8.346834,4.064389,19.12782,16.103798,-7.687791,-3.0334375,-1.0514331,1.8051717,-0.08987522
1.4756006,-1.2720752,-1.10886,5.793182,0.65255415,7.1432753,8.211662,-4.1470857,-2.6804307,0.9852984,0.9013169,0.18206763
-0.8994994,-1.2212343,-1.7035823,1.6216204,-3.4854774,-1.9817884,-0.7159934,-3.2642047,9.872656,-1.2946444,1.9229026,3.1461754
-10.537779,-4.585945,-7.139678,3.254786,-7.1399546,3.518519,1.4098196,1.1285179,1.4123667,-5.425467,6.6827936,11.194653
-7.88981,0.6149262,-4.665004,-0.321486,-1.4561692,2.5934207,0.6013534,-0.9584584,1.6932982,-7.2691536,-0.33277595,10.23658
-9.957837,2.7154288,-0.7893356,-0.040719986,1.0875518,-0.20881534,0.40260595,-0.25705767,1.2410634,-7.5503836,-5.464008,8.031492
3.6680331,-3.0472512,15.125326,1.8158102,1.2468944,-0.016236305,5.0455475,-3.6764798,-1.9356616,5.049926,1.8508401,-14.101349
0.2188046,-0.74802876,6.967926,6.99701,2.969569,15.189495,11.690415,-6.164561,-2.7374015,0.41662854,1.0439382,0.16244327
1.0484338,-0.8160597,0.6875477,6.1294937,3.0507693,7.51972,7.707891,-3.3727736,-3.3231707,1.0798292,0.58229995,-0.030245513
0.3392377,-0.78386736,3.7816844,0.83700246,-1.1940465,0.71503663,0.26968625,2.27463,-7.8199544,-7.2471905,1.404834,14.329814
-9.706547,-3.2234728,-8.572247,4.522136,-4.7154427,3.1911554,-0.009076595,-0.58107233,1.4767833,-5.995617,9.460335,11.388826
-7.1241555,-1.3807598,-5.4429593,0.5889898,-5.5867205,2.3455582,0.12911546,-0.14912522,0.2163707,-4.2650013,6.338364,11.105699
-9.392352,2.0871634,-2.2756832,-0.13680065,1.0218489,0.9292309,0.23903751,-0.7512567,1.4807607,-8.180858,-1.9630119,7.77171
-9.433504,2.1912508,4.0947237,0.118391156,1.2187405,-0.07635021,0.91295576,-0.78604794,1.058569,-6.097458,-8.700901,6.306718
-0.5539832,-0.07951546,15.03225,-0.19421816,4.0456676,-0.524601,-1.6958828,-3.8093185,-1.1237758,2.5220222,2.6985946,-9.392857
0.38264441,-1.0960217,6.7817893,5.5634236,3.1673052,17.302248,10.640463,-7.2038345,-4.9696016,0.5016726,0.9658623,0.10719221
0.66137373,-1.0358871,-1.3331445,3.7926118,-0.37522137,9.680011,7.5016646,-4.407086,-2.5814312,0.6302191,1.5265245,0.8655739
-1.1993413,-0.93161535,-1.2540675,1.5426412,-1.561012,-0.9182271,-2.3665013,-1.4108634,5.964409,-10.415703,0.33324194,15.879269
-9.518454,-4.825185,-8.93806,0.4396859,-3.6405807,0.19320524,-2.5932052,-0.40444922,1.9712298,-8.284065,6.8380327,9.524405
