Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-3.7904174,2.0007033,-2.3321185,1.1666349,3.0391223,2.2200825,-0.99621576,-2.5282452,-1.2854903,-4.5629945,-0.34215266,6.542428
10.618845,-7.871818,14.0001745,-1.9022683,-2.4421623,-2.7445138,-3.3572133,-6.2352114,-2.874934,0.10517314,6.033785,-7.175468
0.73190844,-5.094598,2.1569824,-0.032373413,2.7532823,2.204907,-8.986632,-2.920992,-0.012126367,0.08388027,4.688828,-1.3309854
-0.20394832,-3.9199445,-0.37707856,0.73448086,1.915659,4.4742446,-5.0623116,4.40176,-1.9040905,0.0050565526,4.1429815,-0.12554508
0.4541176,-2.7828934,-1.6828237,-4.3210235,-5.163579,-5.975814,-2.7077298,7.8476224,-0.041094866,-0.9336081,2.4621332,2.0937366
-0.65438443,-1.577781,-3.3668592,-3.241782,-7.2343807,-6.065277,4.122375,10.809493,0.5260214,-1.0674226,1.0742126,3.8665733
12.478514,3.290764,-0.00043928553,17.581377,0.6869461,31.507185,23.010023,-11.702612,-5.1479287,5.620591,-6.992762,4.544202
-2.0823889,10.988422,-0.00026997383,0.26422608,4.7376175,-0.47094825,0.15087986,-2.1134818,-1.1673933,-0.47463506,-13.93167,-0.20681994
-3.0541217,7.2751503,-1.045351,1.393986,2.007831,3.1493118,-0.9894578,-2.1031964,-1.2810843,-3.1829011,-3.5586233,3.7356977
-5.188389,-7.198375,-2.7078035,0.8089456,2.2091117,4.0077987,0.89875245,-4.5566936,-0.20748556,-4.915728,10.709491,7.6236386
0.8332871,-5.445909,3.289188,-0.6281416,3.277666,2.0314598,-8.076136,-6.027283,-0.007992724,0.97522056,5.814451,-2.785351
0.21612436,-4.2299957,0.08553308,1.7915516,-0.094797306,5.139887,-2.6433945,2.9387355,-0.002315416,-0.57638925,3.9262083,0.97396857
-0.0091141015,-2.6345172,-2.0074584,-5.1247535,-7.093866,-1.6674334,-4.1799254,6.2173357,-0.00016985665,-1.1429982,2.2143202,2.2374697
-1.2890941,-1.7401495,-3.4418612,0.114013776,-8.697745,0.0041338485,8.12532,8.393346,-0.33048376,-1.9632771,-0.09266016,5.466225
-2.6279297,10.354097,-0.00024922425,-0.33853602,5.157414,-0.56683934,0.7886897,-2.9881077,-0.5639435,-1.6796441,-9.92029,-0.8952245
-0.8256961,1.9287943,-1.0403682,0.037437893,3.0107894,2.3999803,0.19723442,-2.664209,-1.7898045,-2.4655786,-3.016647,2.0450432
0.5531098,-4.9627614,5.300822,-2.2556279,2.9163237,2.5144656,1.6988852,-4.669142,-1.3706348,8.202559,8.092624,-17.530556
0.47782063,-4.5545726,1.4611036,0.29301023,1.8129122,2.801822,-7.1195025,-2.8234525,-0.012907063,-0.46875027,4.08017,-0.47011232
-0.28461865,-3.51022,-0.84964126,-0.46851355,1.7053558,1.7714056,-3.1954248,5.1020465,-0.024094768,-0.053200904,3.5732417,0.67798597
-0.1100653,-1.3913234,-3.2766454,-3.8867505,-4.4998655,-8.937947,-0.8856652,11.336442,0.002444921,-1.5015142,1.4169915,3.4167774
2.0383377,1.815139,-0.0019604247,6.7272334,-8.6524,49.74398,22.719736,-1.471058,-14.032561,10.83686,11.552919,-50.095573
-1.350761,12.25547,-0.00023853965,-0.2370928,4.8726134,-0.9059453,-0.11036278,-3.3141372,0.6008582,0.25461158,-14.0280285,-1.2324606
-1.9899262,1.5988802,-1.7402053,0.18175507,2.8795455,2.451902,-0.27546063,-3.0736825,-1.0572855,-4.218935,0.1192847,1.2310226
-1.0883065,-6.17951,2.0202649,1.8488803,-2.3651648,1.8467016,-0.6746904,1.0030911,-0.23756264,-0.20857751,3.646109,-2.5052478
3.2033179,-0.85856164,5.807638,1.3854468,-1.3379321,2.958884,3.4101958,-1.3036464,-12.33962,-1.6943072,5.488405,1.4577407
3.537204,-2.7942555,2.7666783,-2.2929595,-1.8884145,6.8237166,-9.237309,-7.9246893,22.102758,-1.7831509,2.5358663,-1.0102861
0.18722996,-3.2548094,-0.0775269,1.0174907,0.7954974,3.743482,-6.0840745,2.7605033,-0.006619414,-0.56886476,3.3299742,1.251094
-0.8061645,-2.4664447,-1.7287791,1.0713289,-2.2998006,4.51852,-5.2350826,4.23754,-0.10263317,-0.36652833,1.9542881,2.1259775
-0.675988,-1.3056335,-3.6018093,-5.8383265,-7.61836,-9.175358,0.29369277,12.881452,-0.0033024363,-1.7893484,0.49255714,4.7492075
11.788306,7.7948084,-0.0004066308,-3.7349038,9.388528,-10.214929,20.847557,-16.161953,-6.5462112,12.872258,-4.3686695,-30.0459
-3.4891226,9.294605,-0.00024385226,0.24846376,3.7342882,0.97242457,0.12708737,-2.889205,-0.4949333,-0.83624375,-10.524834,0.45944446
-2.5485134,1.3897009,-5.95164,0.09711916,2.3641665,2.8809543,0.44547704,-2.4216146,-1.970757,-3.6459775,-4.2316604,5.2486954
9.925891,-7.621704,13.919955,-3.8378954,-2.8159914,-13.204097,-5.170416,-6.1919365,16.98575,1.8384404,6.141404,-8.619094
0.86879003,-4.002915,1.0189974,1.3309804,0.9501183,3.4624104,-4.782342,-3.1886287,-0.010825516,-0.7200302,3.7122447,0.05836603
-0.43995264,-3.3710747,-0.59412074,-1.0782666,-5.394116,-2.2706983,-3.7911694,5.3933206,0.002268622,-0.10030818,3.1997914,0.5654292
0.084501415,-1.4162304,-3.2961457,-2.9760914,-2.6633317,-3.1047578,-0.97393274,7.840074,0.002017507,-1.56986,1.3780743,3.6425054
-0.3458874,-3.5935194,25.064665,5.1536593,-6.577574,5.1328716,15.709892,5.1348195,-7.1960793,-2.4956257,-0.06870765,5.4380517
-0.8850889,12.15467,-0.0003116617,-0.12822668,4.897514,-0.81976175,0.36456555,-2.7803168,-0.4760142,0.7146838,-12.4753475,-1.4436417
-3.4322824,5.3092775,-0.46559188,-0.5322066,4.063608,0.92368037,0.4580558,-2.5457816,-1.5415529,-4.0789423,-5.3778677,0.7497299
-0.699067,-3.715972,-0.282229,0.9477085,1.1858003,3.515394,-0.63400733,-2.1812403,-1.6451097,-2.4926634,2.789526,1.5035946
-0.21982378,-4.4625444,3.046997,0.80964327,-1.38584,-2.7142186,-9.835846,-4.07888,0.0023648236,2.5274463,4.7371645,-4.376751
-0.4044658,-3.4008377,-0.034783885,1.0494208,-0.35856614,2.2974534,-3.7823548,2.8043303,-0.44093063,0.03790603,3.2653,0.22149162
0.4718984,-3.6003437,-0.558517,-2.8911877,-4.32005,-4.527668,-3.6031094,7.0716467,7.446727e-05,-0.7469925,2.463943,1.7016872
-0.5987426,-1.8524141,-3.2612276,-3.5592926,-6.9850016,-6.294011,4.983949,10.652909,-0.09658321,-1.9445865,0.3505478,4.9055285
10.794312,4.8677487,-0.00043196068,-6.6839457,8.052668,-9.271632,27.956451,-14.261643,-15.612909,15.991195,-0.76484317,-34.277462
-5.3405766,12.364569,-0.00014227384,1.1169331,2.8946357,1.4844204,-0.06679269,-1.6332543,-1.9377576,-2.5956244,-10.502198,2.7570667
-7.819314,-8.832826,-0.99338853,0.853066,2.690112,2.133735,0.53120136,-4.736602,2.0339985,-3.9005966,13.113574,7.3887873
0.45441723,-5.3875265,3.3999069,-1.4355394,4.723227,0.0027668308,-7.764383,-3.520897,-0.010241702,1.6602249,5.5701013,-3.560282
-0.30754685,-3.9922698,0.08268181,-0.13597772,-1.9244236,1.8699093,-3.0775223,1.0261059,0.0049392283,-0.2880882,3.0267613,0.79691464
-0.17589568,-2.3301382,-2.2112591,-3.8179834,-2.8983393,-4.5621533,-1.3234317,8.933185,-0.0002662812,-0.73937595,2.11047,2.315836
-5.0172276,-1.769865,15.85583,5.7594266,-5.412876,5.4282756,14.535608,6.0714545,-9.540908,-1.9648769,0.40377054,3.9637907
-0.34182826,12.824485,-0.00031890115,0.13654655,5.1496406,-1.3758886,0.4527469,-1.9345036,-1.836738,0.70881045,-10.232548,-2.8677323
