Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-7.952447,-9.505264,-0.33731624,-1.6492268,-1.0339068,-0.48073784,4.6425543,-3.6756883,-6.7301474,-4.654208,12.666247,3.2988722
0.5191978,-4.99616,2.6430893,-0.11148733,2.2899392,2.6072335,-8.384441,-4.444595,-0.01080798,1.2377313,5.6067963,-3.214398
-0.0994578,-4.0979524,0.2758438,1.1651363,0.12754446,4.562254,-5.4469995,2.2059138,-1.0599414,-0.29103506,3.779731,0.37887853
-0.40981212,-2.5816433,-1.5618916,-2.6936362,-1.0977374,-12.966066,-3.9138932,5.320953,-0.0005982057,-0.49254546,2.42182,1.5973297
0.1012368,-2.1049352,-2.8043103,-7.437603,-9.467678,-8.288282,0.8071301,12.172355,0.005733759,-1.8687255,0.8484443,4.2268043
7.1867604,2.198545,0.5094791,13.153205,-2.9854317,15.05436,19.818712,-0.13892742,-5.6079063,-0.38114783,-5.5186133,10.275864
-0.2203894,14.747114,-0.00025140145,-0.7232158,5.0903587,-1.8478835,0.42818612,-2.5705488,-0.008486666,3.6461172,-16.139973,-2.3228247
-3.6232512,4.581181,-3.1622725,0.4527402,3.5824287,1.3339853,-0.3837376,-2.7629042,-0.9928653,-3.9249282,-7.583013,2.893649
-5.0743017,-5.2189546,-0.4026097,0.26182336,3.1975398,2.1055224,-1.0968524,-3.2921414,-0.5159675,-4.4052715,10.002652,6.0810385
1.994577,-5.4360676,4.5967846,-0.6265176,-0.2909146,-5.3751025,-10.227087,-5.6147704,0.0021566872,1.3022244,5.143605,-4.288833
0.56183654,-3.6857512,0.30930948,1.2471688,0.53772813,3.5979908,-3.8116696,2.7310166,-0.0045527965,-0.8980859,2.7547827,0.78767526
0.058790646,-3.224135,-1.019481,-3.4217715,-2.8231041,-4.720331,-3.0918288,7.093327,0.47048455,-0.26955155,2.616449,1.5308006
-0.024281725,-1.8166654,-3.2365565,0.40051436,-5.1998973,-1.7236221,6.2647586,7.4531546,0.35274896,-1.9628087,0.34217048,4.8509135
-1.6928192,9.802205,-0.00023350032,-0.20732367,4.123846,-0.31127793,0.28229806,-2.3504126,-0.68403685,-0.22077249,-11.082289,-0.56730956
-1.997846,1.5573181,-1.4613484,0.58087766,2.403392,2.4466646,-0.19292654,-2.0636835,-1.7038109,-3.1426542,-1.801735,1.251701
3.5490873,-5.8775907,7.7455378,-0.85354006,3.6463296,-2.3224778,0.34204984,-3.2999952,-2.8129258,7.27934,7.973308,-16.439257
0.42297572,-4.0892224,1.1803192,0.9509841,0.80167,3.671316,-6.945711,-3.5731547,-0.0083573405,-0.33012748,3.8511384,-0.14779109
-0.18293518,-3.6334095,-0.18799923,-1.9978522,-4.4350176,2.9247472,-5.0340543,4.664236,0.0018475406,-0.18432026,3.1830626,0.2329749
0.24333319,-2.3762987,-2.443855,-5.363869,-5.7432113,-6.3467207,-0.6183362,8.260465,0.001295665,-1.5722377,1.5100136,3.3218415
3.6763372,-12.386444,42.744713,1.9722711,-12.435267,20.54578,14.82498,8.966894,-20.63649,1.078209,0.04883145,-6.679422
2.1522663,13.644667,-0.00040952297,0.9734263,4.4164004,-0.47270977,-0.958027,-3.062829,0.79415894,6.1706095,-10.008516,-6.2563667
-3.3483913,3.996653,0.04846397,0.48845682,2.6130176,2.3556204,-0.27066445,-2.3017101,-1.6559434,-4.9337516,-5.9777017,2.0598168
-1.467429,-5.177644,-1.1642741,1.4132872,-0.41386518,1.8233639,-0.7371046,-0.3745707,-0.3241405,-0.77916294,4.2193084,1.5548787
-4.8866005,-2.412315,-7.055048,1.626727,-0.6730161,3.012249,1.2825994,-4.5535283,3.4668267,-4.652888,5.2675333,24.057852
-0.012373583,-3.3073618,0.4287216,0.6664384,1.5073603,3.0110466,-7.9851213,-3.235814,-0.009433948,0.177503,4.062852,-0.15307799
-0.81027913,-3.5379977,-0.87531763,-3.5609484,5.244029,-23.695564,-5.731218,5.0000005,0.0017065768,0.50155985,3.5803556,1.0169973
-0.26542398,-1.7426236,-3.4834502,-6.645949,-5.3297586,-6.6349015,-1.5404733,9.786141,0.0062777814,-1.4454399,1.2859641,3.971229
11.036624,-0.4985982,-0.0004241739,15.990362,-0.24040753,30.61391,23.358274,-10.7628355,-10.686789,12.129357,2.3319511,-33.183483
-5.05064,12.935742,-0.00013277947,-0.022371061,4.7816978,0.13672148,0.17669366,-2.6633093,-1.0727544,-4.248841,-10.659842,3.945044
-3.172107,-0.81675595,-1.8193462,0.6028217,2.2211156,2.855769,-0.37893063,-2.3336313,-1.2716618,-2.0938091,5.5568395,7.894013
1.3746809,-5.8143215,4.25117,-0.41515055,4.5951276,0.5356093,-4.5726485,-4.125032,-0.009387536,0.6482531,5.3259664,-2.8417025
-0.6266668,-4.2843704,0.2774576,-0.20875338,-0.69202036,1.8473485,-5.3494587,2.211959,0.93686366,-0.1666882,3.6170812,0.048606046
0.40021056,-4.0427027,-0.83603823,-4.120802,-3.5397294,-7.027835,-1.6991615,8.445404,0.338572,-0.73784477,2.5909753,2.339848
-0.09331755,-1.7362394,-3.464491,-1.2880162,-6.4396586,-4.247727,6.1937027,7.249332,0.7687807,-2.217253,0.45530522,4.8263745
6.2729607,11.39878,-0.00040138792,-0.74303114,6.1948366,-2.8281674,-0.25216532,-3.6277096,0.62805736,8.298572,-10.8333235,-10.032418
-2.8953843,8.540918,-7.021599e-05,-0.53919643,3.544839,1.0435082,0.4766422,-2.470882,-1.3112504,-3.2981868,-11.319417,2.5254436
-8.12796,-6.8071733,-9.231955,0.14784546,2.1311648,2.6732078,0.8239851,-4.991896,6.0513253,-5.3304667,13.898566,5.9549446
0.19419731,-4.6815495,2.831602,-0.54089355,1.3837224,2.721894,-7.4868455,-5.39351,-0.018422874,1.1871264,4.5805373,-2.8763127
-0.19708878,-3.6375144,-0.05286809,0.9611518,0.17418098,4.1085114,-3.3527396,3.453009,0.00067761075,-0.033734724,3.4308593,0.38862872
-0.073848054,-2.5998027,-2.1231732,-1.8781105,-2.743075,-3.6918545,-1.433761,8.238104,0.00043464266,-0.70369977,2.1306157,2.6463642
-1.6423225,-2.0037913,0.7348168,-0.119657606,-6.169011,-8.690138,5.565845,10.250402,-4.6574864,-2.0820289,0.16684236,4.72591
8.558971,9.69321,-0.00047476694,-0.34230298,6.658641,-7.91924,-9.331315,-8.213971,13.761622,10.156599,-13.778853,-10.19683
-5.697593,9.311945,-1.318648e-05,-0.0466403,3.8905253,0.86414295,0.6654835,-2.1524615,-1.75528,-4.573832,-10.419665,4.992994
-4.9774623,-1.9864415,-6.1880813,0.8537269,2.4512193,2.5071495,-0.7546267,-2.695456,-0.56985843,-2.7658424,5.9183097,7.6158767
1.408214,-5.208954,3.8085258,-0.82300353,-1.2817793,0.66816676,-6.8739495,-4.7562027,0.02560025,1.2729465,5.223138,-4.003954
-0.65113175,-3.9223204,0.012087397,-0.039115258,1.0162525,3.4557269,-4.720332,3.016445,-0.016481735,0.19062197,3.7407994,0.048317418
0.82251406,-3.60381,-0.891593,-1.7895044,-3.5533428,-3.8027346,-3.0328102,4.499877,0.0043091145,-1.2636639,2.3357515,2.4712815
0.21307524,-1.301399,-3.7640493,-2.2247221,-6.7875586,-6.0613995,3.4785542,9.590955,0.0016013187,-2.6293662,0.3154806,5.011652
7.1570463,7.720893,-0.0004518343,-0.23073465,5.924017,-3.7824693,-6.869798,-7.5679755,10.817309,11.713631,-11.605018,-8.45389
-4.887038,11.318012,-4.1046478e-05,0.31631202,2.774888,2.0974157,0.3981534,-1.9667952,-1.75155,-6.3672423,-11.7596855,3.9780335
-7.8574047,-9.496908,-10.475917,0.36841077,-2.6004264,-6.700058,-4.7265825,-11.923633,18.35096,0.7653816,6.121926,-7.9439425
