Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
15.614392,10.166594,-0.00037487707,0.24823432,7.8965645,-8.522041,-6.3977404,-7.29839,12.227912,9.4733,-11.84009,-9.436283
-2.854898,11.510845,-0.00014859712,0.31636128,3.8257518,0.9103159,0.63817775,-1.999225,-2.1804194,-1.9842926,-13.193093,0.16137677
-4.674637,4.77537,-10.697591,0.19882415,3.5988543,1.5690179,0.25307232,-2.5425425,-1.9747367,-5.530419,-4.4392643,19.299883
3.522217,-6.002121,6.5820932,0.2425987,-0.7312851,-2.6065042,-4.31548,-7.397169,15.090773,1.7259566,5.8064337,-5.7264915
0.37619543,-4.6807637,1.8598,0.5759311,1.2126595,3.8548915,-8.648532,-3.4967878,-0.012225455,0.3483652,4.675791,-1.0764169
0.4127627,-3.8723564,0.19998167,1.6421686,1.9536595,4.0895743,-5.837602,5.5154734,-0.03680554,-0.26107544,3.3929875,0.3306568
0.6201397,-2.8419795,-1.5744126,-6.976379,-4.093439,-7.257956,-3.1328218,10.733455,-0.00023273402,-0.9549968,2.449889,2.4168954
-0.4129077,-1.6677647,-3.453789,1.2139908,-4.358359,-5.179701,6.4014554,10.475905,-1.7899894,-1.9744657,0.38774055,4.9050655
10.959934,6.0903,-0.0003813735,-5.1020474,8.67901,-9.028084,26.641743,-14.571074,-2.3469074,15.667461,-12.978626,-1.594534
-2.885908,11.805517,-0.00019313116,-0.04353714,4.7549863,-0.34649903,0.28517497,-2.6856484,-0.81391597,-2.5995402,-10.24948,1.5785385
-2.149594,0.65997463,-1.8085531,0.032150462,3.5459507,1.9073213,-0.055195987,-2.456678,-1.5762055,-3.832164,1.2129158,4.179476
4.1383467,-6.096528,5.463769,-1.5160042,-5.4579673,-4.466038,-2.427516,-0.6863612,0.7165166,1.653647,6.577048,-8.212403
-0.31232443,-3.8904982,0.42207187,0.16409008,1.0513386,3.0550253,-3.6481414,-2.394646,-0.015411255,-0.43184185,3.303717,0.059892043
-0.21209319,-2.5662441,-1.8105379,-1.9519268,-3.3438756,-3.340951,-2.5176592,6.121711,0.00557796,-0.43703583,2.5668283,1.8855778
-0.92349946,-0.705161,-4.146593,-0.41577166,-4.944763,-1.7661122,6.4993405,8.475812,0.14439672,-1.9410658,0.30426082,4.422928
1.3513993,16.45305,-0.00022949209,-0.73777044,3.4023693,0.2596752,-1.7776139,-6.2847958,7.974173,11.155679,-16.584503,-12.677327
-4.2500334,6.9977617,-12.127174,0.89199656,2.2588832,2.0724788,-0.44700664,-2.1040547,-1.1194221,-6.9884953,-5.1534224,2.043517
2.8404684,-4.649992,5.803032,0.12260777,1.4739816,2.490709,-0.14081404,-3.8547769,0.52092284,-2.7286792,12.488961,4.590407
0.71082824,-4.252471,2.2046385,-0.6003117,2.9677672,1.0477577,-9.018785,-2.1867478,-0.011034552,0.78155136,4.1132684,-1.8099098
-0.1430556,-3.1759229,-0.605362,0.66826636,0.8014679,3.3132887,-3.3257737,2.9478135,-0.014694709,-0.4256755,2.8533525,0.73622125
0.13924263,-2.705788,-1.870501,-5.1043053,-1.6188664,-11.827271,-4.749721,8.385167,0.0018037469,-0.95339656,2.0488734,2.4602044
0.27058744,-2.4485044,-2.7418945,3.8477592,-8.483645,-0.1589061,13.247656,9.820203,-1.485315,-3.2552738,-0.34097832,6.2374215
2.8854733,11.210839,-0.00031491282,-1.6799105,7.0273037,-10.775754,-0.13413325,-1.3804091,0.7520499,6.8717375,-14.748567,-10.60906
-3.643089,8.132967,-1.6547998,1.8875612,1.5333186,0.23027158,0.85679775,-5.728463,0.61393607,-5.1992216,-7.0716357,4.664108
-1.3524721,0.06879498,-7.028137,2.329688,1.0044185,2.0200872,-1.7431895,-1.0802118,-0.93885607,-3.4473472,4.8961744,2.9015486
1.551439,-3.4611702,1.9826474,-0.8780651,2.0018148,1.974461,-10.323826,-3.2510905,-0.0115901865,-0.48310396,3.5632846,-2.3118734
-0.07323853,-3.5784607,-0.035589065,1.1067095,0.3025114,4.1318026,-1.9382704,0.9142083,-0.0079609975,-0.94432646,2.6550455,1.6768059
0.11833275,-3.2214856,-1.1674798,-6.1746974,-1.8413546,-12.913224,-6.6771326,6.859671,0.00053075864,-0.42551786,2.651242,2.1289
-1.1557959,-3.7051177,5.259093,-2.2048192,-9.094344,-5.2587066,7.6337914,13.517713,0.0033996329,-2.6983519,-0.3755632,6.024208
8.892613,7.8295813,-0.00046642905,2.2452834,3.9106143,-1.3524549,-5.423898,-4.7059703,5.519141,13.811393,-12.851338,-10.263591
-3.2344186,9.536537,-9.755246e-05,0.2735009,3.8084965,0.9834396,-0.047575537,-2.8682342,-0.6463711,-5.520059,-10.928197,2.400313
-4.269676,-3.132305,-5.65702,0.8910417,1.7395267,3.2707293,0.20372835,-5.4330277,0.97990394,-3.9939206,10.041034,10.365986
-0.6567464,-5.020292,2.4479172,-2.5243013,6.389884,-1.1347896,-7.3239017,-5.697628,-0.054014124,1.7775158,5.203928,-1.3849827
-0.30783543,-3.9657953,0.20146924,0.5192077,-0.12927854,2.2556043,-3.692219,2.7690187,-0.009967765,-0.09904792,3.2573864,0.6151086
0.57790494,-3.0868556,-1.730828,-6.061442,-3.4383187,-5.5988855,-2.1301255,10.043678,0.004729905,-1.6102784,1.7072406,3.446538
-2.5087287,-1.8220534,18.92557,7.2598257,-7.8553867,6.525586,19.639015,5.2053995,-12.867963,-2.2043571,-0.2571019,5.2561884
-1.6151018,12.338675,-0.00024190976,0.10402513,4.598067,-0.6019621,-0.085178405,-2.611414,-0.72456676,-1.8543752,-12.9839735,2.326757
-3.4925132,1.5986636,-1.3956156,0.36129376,3.4407012,1.7034428,-0.59739494,-2.7767756,-1.3440266,-4.1809354,-2.7008905,1.9880086
2.9869478,-5.9214478,6.080386,-0.533727,1.1374624,-0.96318674,-2.8303401,-0.9359397,1.0747076,4.760473,7.863069,-12.622914
-0.35515073,-3.5840094,-0.06759216,1.6050936,0.033063993,4.5318418,-3.4529645,-1.2251991,0.34488842,-0.31986487,3.7852263,0.31269148
-0.1680628,-3.4577417,-0.94429106,-1.6697354,2.3620863,-14.089018,-3.652718,6.726605,-1.8329065,-0.2902101,3.3369908,1.1420176
0.34152117,-1.8655415,-2.8999932,-3.190195,-3.355813,-5.353136,0.17096719,9.526648,0.0034074115,-1.6865953,1.2706664,3.811543
12.050078,-0.39249435,-0.0004768623,18.265928,-3.9712713,28.1294,22.696518,-8.098177,-5.960884,2.2624185,-9.680411,12.36393
-3.434718,12.555186,-0.0002598191,-0.11706111,4.7220707,-1.0574733,0.18722066,-2.6124558,-0.3986612,0.8635831,-10.945603,2.1299603
-3.0022578,4.3998556,-0.59513086,0.03755738,4.0495043,1.3371792,0.35270333,-2.3368547,-1.879957,-3.7419093,-4.168442,1.5949855
-4.9064007,-8.351122,-1.2871927,0.9403515,1.91125,-2.091275,0.17556144,-7.0663047,-2.0735633,3.4763465,8.1368,-13.961958
-0.32940662,-4.494981,1.2973373,0.17794143,1.7112117,3.1839757,-6.0063815,-3.8500884,-0.014753602,0.48177478,5.131391,-1.4843972
-0.102222376,-3.4971757,-0.7597272,0.5249505,0.98256344,2.7049553,-3.5066276,4.09155,-0.013311543,-0.6042153,3.0051363,1.7764713
0.0014696419,-2.2034502,-2.7278569,-4.278914,-4.87325,-5.2072887,-0.51424,7.9055758,-0.00037696777,-1.3329468,1.5390089,3.3316128
0.4826611,-1.5169691,23.23855,10.729786,-4.0752735,10.014168,19.690111,1.4040583,-17.806837,0.21312329,-0.5942961,-5.1637506
-1.1103241,11.324745,-0.00028193142,0.7504685,4.200344,0.6448191,-0.008922916,-2.257945,-1.1859498,-1.3756069,-10.969523,-0.5580014
