Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.73636544,0.82409984,0.37361154,0.004708315,0.22913931,-0.5145596,-0.29401633,-0.37612703,0.06681152,0.1264706,-0.58922,-0.61205107
0.4813251,0.8698461,0.058048196,0.014230847,0.39523473,-0.35064158,-0.33072105,-0.5733203,0.0095105255,-0.16157241,-0.5477477,-0.17334154
0.52080715,0.4839691,0.23855795,0.055128843,0.40694663,-0.41225174,-0.5695265,-0.9773605,0.40006253,-0.15610148,-0.015987666,-0.30228817
0.5014415,0.10268075,0.31909895,0.12630546,0.4494186,-0.03299366,-1.0768154,-1.110323,0.39374548,-0.12783748,0.36204714,-0.34901732
0.48089486,-0.11025359,0.24657345,-0.01706155,0.33405685,-0.5536471,-1.3519473,-0.7008167,0.3999954,-0.15297768,0.5459505,-0.25659767
0.44431508,-0.27909312,0.05515282,-0.31356567,-0.12033789,-1.1999968,-1.2439836,0.13186538,0.35609478,-0.23950914,0.63960344,0.031603165
0.81161135,-0.2471301,0.40000027,0.08426144,-0.26061693,-0.49610448,-0.18611774,-0.0064012534,-0.0033133097,0.120195344,0.5718539,-0.5684122
0.7922905,0.55735767,0.40000007,0.06162007,0.11224973,-0.56027615,-0.25979507,-0.33895332,0.20804787,0.26024067,-0.36853328,-0.6594279
0.63134307,0.859583,0.32208925,0.052280515,0.32881093,-0.44415638,-0.2517156,-0.53747654,0.13819559,-0.028370028,-0.77157784,-0.49065065
0.4555153,0.61402273,0.11486346,0.07969631,0.39879963,-0.38985923,-0.36125207,-0.8806679,0.37363926,-0.21849655,-0.18777564,-0.1796869
0.5058724,0.25674838,0.32047564,0.06935429,0.46121466,-0.2720749,-0.93369114,-1.1331931,0.38985288,-0.16496758,0.16324078,-0.36546808
0.48159057,-0.016705943,0.30405167,0.14239323,0.44931412,-0.048041858,-1.1691732,-0.93674684,0.39027876,-0.14610721,0.46052974,-0.37326425
0.44996792,-0.17770544,0.16369058,-0.14967363,0.3307129,-0.7339016,-1.3967869,-0.4368044,0.39993635,-0.18151309,0.6283442,-0.261644
0.37035042,-0.28812206,0.12842923,-0.3273392,-0.25203615,-1.1998513,-1.0957866,0.27359328,0.3305792,-0.3063429,0.6612811,0.04579549
0.9543033,0.14376001,0.4000002,0.011997318,-0.050777372,-0.5199697,-0.21368149,-0.15617725,0.056573443,0.2456808,0.27008873,-0.8556317
0.7774717,0.7974807,0.37105665,0.06951573,0.16480918,-0.4385231,-0.2454454,-0.33413556,0.010481803,0.112111144,-0.5132527,-0.642712
0.33763862,0.81160265,0.011505789,0.12839553,0.34201735,-0.33033186,-0.28484967,-0.60105443,0.10325728,-0.17584693,-0.3528418,0.08140798
0.4271111,0.36759183,0.32303146,0.09330874,0.2637975,-0.4989288,-0.70350707,-0.87259287,0.39998525,-0.06624408,0.03829846,-0.29820028
0.46136433,-0.13266703,0.3364228,0.04347209,0.38235667,-0.49367812,-1.3080758,-0.74330974,0.39994428,-0.10922102,0.48858663,-0.26312765
0.41636312,-0.30469036,0.38542694,-0.23041841,-0.32845718,-1.029438,-0.88535935,0.2799621,0.17308101,-0.2635622,0.6145262,0.099277
0.8928334,0.36847854,0.40000018,0.046855945,-0.03463317,-0.521209,-0.34652114,-0.19893713,0.10655919,0.32991362,-0.123445995,-0.7857197
0.64297235,0.8872596,0.3104083,0.04390157,0.24154268,-0.47445494,-0.33893222,-0.4009439,0.073893994,0.040481742,-0.65796274,-0.5082673
0.396917,0.67653024,0.07533905,0.048721466,0.35490707,-0.39168864,-0.38398036,-0.74874747,0.29375657,-0.15659827,-0.25327894,-0.11401905
0.48777577,0.29131085,0.32519457,0.048959937,0.44351965,-0.2654183,-0.94804615,-1.1625025,0.39999923,-0.082787596,0.1503425,-0.3960654
0.4787647,0.0030714746,0.33610356,0.107322514,0.45887154,-0.092812456,-1.1990777,-0.9682437,0.38820872,-0.095444396,0.42106086,-0.37623
0.46587873,-0.18116415,0.21549049,-0.1249781,0.23423547,-0.7442104,-1.3944504,-0.48503673,0.39999744,-0.130297,0.6060604,-0.26669
0.44420746,-0.30771288,0.07212584,-0.3053856,-0.2574349,-1.1978816,-1.0756193,0.2049573,0.30314237,-0.2489112,0.65527415,0.019734534
0.8510131,0.12813777,0.40000018,-0.01998861,-0.083160885,-0.54954374,-0.26609233,-0.17087342,0.08088188,0.34462276,0.08453842,-0.66303223
0.73122567,0.76867026,0.4,-0.009929323,0.22080359,-0.5305892,-0.26764688,-0.3669356,0.042355735,0.20342699,-0.52546173,-0.60933834
0.48428908,0.8178589,0.06798492,0.045844894,0.3887216,-0.30801243,-0.29537606,-0.56425565,-0.056067064,-0.1697833,-0.5806887,-0.26113197
0.508114,0.36284286,0.27894568,0.03534081,0.3604452,-0.43050405,-0.67147255,-1.0497832,0.40000284,-0.19572955,0.015468242,-0.32622764
0.51512885,0.120494984,0.32928553,0.07632188,0.39718977,-0.21194325,-0.96118027,-1.1405377,0.36454806,-0.18805748,0.27095953,-0.4066439
0.47349304,-0.14836699,0.24256754,-0.044097345,0.2597936,-0.5872064,-1.3261064,-0.6615065,0.39995357,-0.18958367,0.5480832,-0.33597842
0.47722852,-0.2836879,0.06647545,-0.2922011,-0.09894446,-1.0538031,-1.2965261,0.0072816964,0.39998546,-0.2717002,0.64921254,-0.1252576
0.9151462,0.100759074,0.40000015,-0.016780205,-0.14244491,-0.5426426,-0.2445304,-0.13404733,0.019681139,0.22901113,0.25432482,-0.8001433
0.732011,0.8212126,0.4,-0.017722022,0.17138699,-0.5589466,-0.26610646,-0.34012356,0.012438452,0.12971203,-0.5133343,-0.6559187
0.4783714,0.79672116,0.09999372,0.006235171,0.3741578,-0.3678779,-0.30702302,-0.5609551,-0.052050713,-0.12060607,-0.6243097,-0.38516715
0.4891343,0.455168,0.22259416,0.0062109856,0.3780165,-0.42661056,-0.5899365,-0.9586023,0.3999654,-0.21293081,-0.10419824,-0.2057919
0.50534165,0.14277394,0.3168292,0.04993471,0.43593106,-0.15338324,-1.006032,-1.1602153,0.3865031,-0.18435423,0.21242332,-0.31809437
0.46880627,-0.13129044,0.24130884,-0.02691469,0.34136984,-0.4953833,-1.3232723,-0.7207413,0.39996627,-0.18203108,0.49529216,-0.28520212
0.42838752,-0.25163448,-0.019348284,-0.31737912,-0.07554654,-1.1515614,-1.2982397,0.08640891,0.39999333,-0.2893497,0.61383486,-0.009336005
0.9562399,-0.030934753,0.4000002,0.09667622,-0.15942252,-0.4720392,-0.32865137,-0.1531547,0.035302144,0.1776711,0.27553418,-0.8343764
0.78530645,0.7429005,0.4,0.09497119,0.12807317,-0.4988729,-0.31890985,-0.31718445,-0.016469108,0.09713604,-0.44868425,-0.715865
0.47155815,0.89086944,0.11001477,0.12754439,0.339079,-0.3815324,-0.35380998,-0.52326804,-0.042142287,-0.15361461,-0.44712004,-0.15792164
0.4419046,0.43214473,0.26131546,0.070202805,0.36255786,-0.4204361,-0.66606754,-0.9415441,0.4000096,-0.10675218,0.022634583,-0.36496553
0.43769482,0.103453495,0.29816598,0.11215602,0.3978381,-0.33795172,-1.0890381,-0.99213034,0.39999086,-0.11623022,0.36928865,-0.40181896
0.46451032,-0.1856922,0.2101918,-0.20401041,0.07211402,-0.8386158,-1.3919015,-0.3778616,0.3999261,-0.17681724,0.60391134,-0.23198085
0.48232445,-0.34539974,0.40000018,-0.043931115,-0.31347302,-0.60545456,-0.64700276,0.21984096,0.01993678,-0.22383836,0.6589191,-0.10030908
0.88274455,0.3914528,0.4000001,0.060277436,0.08264897,-0.58768225,-0.32503712,-0.24725631,0.06869746,0.29533425,-0.14995858,-0.74177146
0.6746404,0.9169996,0.31635958,0.07761931,0.29665086,-0.48731303,-0.34361506,-0.42734692,0.013106325,0.06236323,-0.67345667,-0.5470692
0.44455498,0.6124099,0.16019897,0.09047658,0.28449112,-0.51335996,-0.3843822,-0.74356735,0.28778628,-0.13705897,-0.18228838,-0.24718763
0.5048315,0.23932019,0.3262847,0.11524092,0.37339154,-0.3549944,-0.9166925,-1.0901493,0.40000364,-0.13075213,0.20444654,-0.39197418
0.46352834,-0.010431395,0.26087546,0.10174529,0.34182304,-0.3849526,-1.2138168,-0.8522271,0.399997,-0.15042414,0.46396068,-0.34497884
0.47618955,-0.21331654,0.109372996,-0.26009735,0.026666414,-0.94428414,-1.3375654,-0.16168486,0.4000016,-0.24225612,0.61019975,-0.1317444
0.6462977,-0.29376662,0.4000002,0.044038523,-0.27985522,-0.38897952,-0.31232193,0.057116963,-0.054760072,-0.08110899,0.6305435,-0.34457028
0.8433854,0.62812454,0.40000007,0.048453227,0.14798686,-0.50297976,-0.32501638,-0.31972015,0.016783768,0.2238253,-0.32958218,-0.75364447
0.52066135,0.88654417,0.10016815,0.08301653,0.37930843,-0.30245754,-0.3379646,-0.57238466,-0.014901442,-0.13078314,-0.5073037,-0.1548879
0.49851638,0.4669551,0.2834841,0.11839962,0.42187983,-0.37726915,-0.63070345,-1.0457351,0.39999467,-0.09511095,0.07119101,-0.2783221
0.48042622,0.14067996,0.36518562,0.14530347,0.45434693,-0.19967934,-1.0722697,-1.1133384,0.40000057,-0.060873616,0.3721256,-0.30523401
0.45546728,-0.102731474,0.29462078,-0.07385084,0.34040096,-0.74165624,-1.3956016,-0.55793494,0.39999908,-0.08748198,0.5610479,-0.19419445
0.42967305,-0.30516732,0.40000167,-0.20489934,-0.31469956,-0.94883233,-0.8704913,0.26838496,0.12335963,-0.1890886,0.5878072,0.035718765
0.8615016,0.39143714,0.40000013,0.033787873,-0.0031670234,-0.47084704,-0.28470698,-0.29795378,0.072966695,0.3286307,-0.23704407,-0.695463
0.6344427,0.95920193,0.28149146,0.06487284,0.23587388,-0.3774398,-0.30179626,-0.47765478,-0.022327801,0.023400052,-0.7156716,-0.44284815
0.42622563,0.58721703,0.2280217,0.06949524,0.3152053,-0.4035484,-0.4585809,-0.89738286,0.40000096,-0.06326469,-0.144844,-0.20002596
0.45677003,0.29758835,0.39562464,0.047724664,0.46065548,-0.30608127,-0.93918616,-1.1194178,0.3999854,-0.0072647627,0.13569671,-0.32327262
0.45022073,0.009003453,0.39331102,0.02546419,0.37575006,-0.40780857,-1.3041489,-0.89328414,0.38321936,-0.015062551,0.41834605,-0.3394866
0.46821415,-0.20170215,0.3064121,-0.19697532,0.11084608,-0.80931234,-1.4011333,-0.35909048,0.3999502,-0.073789194,0.5792179,-0.21150056
0.41384357,-0.28710896,0.13295628,-0.32569814,-0.23549977,-1.1319468,-1.1578751,0.17575788,0.34586442,-0.1798119,0.6155527,0.040859107
0.950612,0.0041758134,0.40000018,0.034822885,-0.15779877,-0.5073155,-0.2731882,-0.2150267,0.10343123,0.27671248,0.3243965,-0.73258525
0.70599097,0.839132,0.38989174,0.048227567,0.18041366,-0.4891826,-0.25578815,-0.41071793,0.0015317365,0.08666962,-0.57214886,-0.6278899
0.44175562,0.53397584,0.14448601,0.098503925,0.29883555,-0.50667626,-0.37766424,-0.79890805,0.36627346,-0.16926107,-0.109398596,-0.24508184
0.4809332,0.1701426,0.2920286,0.10708122,0.38244063,-0.30249965,-0.93678135,-1.070627,0.39999852,-0.13847858,0.2633185,-0.3756454
0.459868,-0.10321443,0.24171771,-0.020087779,0.29871452,-0.5566906,-1.3122814,-0.72835326,0.39995098,-0.14890733,0.51979506,-0.30912146
0.42852628,-0.27379856,0.06735191,-0.32474914,-0.14690585,-1.0954677,-1.2633836,0.12040528,0.36849114,-0.25081497,0.64397275,-0.03291265
0.862786,-0.16229734,0.40000018,0.009694206,-0.28080624,-0.45927098,-0.24886395,-0.03690515,-0.045100857,0.14284146,0.5652887,-0.6510289
0.84119034,0.5110641,0.40000007,0.017278604,0.028024204,-0.5332185,-0.27666432,-0.22602923,-0.01514539,0.29253653,-0.2513337,-0.72870827
0.61035883,0.9240398,0.28351462,0.027059294,0.24535938,-0.4688297,-0.3041036,-0.40082794,-0.035967454,0.04211524,-0.73051864,-0.46416637
0.39744693,0.66823035,0.070275486,0.060498923,0.36034334,-0.29660568,-0.26871237,-0.6964754,0.07722187,-0.30299485,-0.18265307,0.045547932
0.46478844,0.27101466,0.35112485,0.011552589,0.31847554,-0.46079996,-0.904199,-1.0877541,0.400006,-0.15147261,0.23071955,-0.28684703
0.45328355,-0.027847808,0.35099265,-0.010682992,0.2708359,-0.48183218,-1.2405177,-0.8487194,0.39998794,-0.15996365,0.47046286,-0.22160393
0.43722895,-0.18952993,0.22148968,-0.23446117,0.09864263,-0.8814158,-1.3911983,-0.30308124,0.3999689,-0.19348933,0.60430634,-0.055326927
0.6370912,-0.29839486,0.4000002,0.004643422,-0.35539085,-0.40154502,-0.3702379,0.14465325,-0.052985318,-0.14423987,0.6165632,-0.17729908
0.80114335,0.50066924,0.4000001,0.024639647,0.06290995,-0.5554385,-0.2443004,-0.2898133,0.07638264,0.2930768,-0.3122754,-0.71812594
0.5811593,0.8348106,0.27465463,0.02464315,0.3496111,-0.45840323,-0.2651078,-0.5085681,-0.0043592555,0.011768078,-0.7929643,-0.5103654
0.47488722,0.64344865,0.09384805,0.0579714,0.4297855,-0.29858905,-0.31127656,-0.79581624,0.0986005,-0.281151,-0.24267972,-0.0051327352
0.5001246,0.31890678,0.32653782,0.0001385176,0.4472341,-0.42011523,-0.9168371,-1.0871123,0.4000059,-0.092144564,0.16938736,-0.30822536
0.50921303,0.104148194,0.33273962,0.07076916,0.4592053,-0.2636859,-1.1427424,-1.0842003,0.40000054,-0.107873246,0.37880892,-0.3032165
0.4970612,-0.1278124,0.26551226,-0.14183344,0.2043057,-0.698684,-1.4021273,-0.573547,0.3999383,-0.13045108,0.56406504,-0.19054657
0.46087396,-0.2850694,0.19952404,-0.2818756,-0.1979674,-1.0701498,-1.0720805,0.25508666,0.23546752,-0.3039321,0.59267193,0.18399346
0.94118494,-0.05556279,0.40000018,0.042100072,-0.1335312,-0.4721147,-0.2508145,-0.18889003,-0.009488131,0.25470454,0.3630099,-0.7192206
0.7813787,0.7528852,0.40000007,0.056812774,0.15249193,-0.46448523,-0.25315154,-0.3590057,-0.06285034,0.18399248,-0.4734256,-0.6891046
0.5450177,0.8969591,0.11683134,0.08273754,0.33271706,-0.34905127,-0.27702373,-0.54610413,-0.09102837,-0.13013807,-0.5337863,-0.30205616
0.4755192,0.42197984,0.27048403,0.023761341,0.33834586,-0.48588148,-0.73922986,-0.91020226,0.40000588,-0.11637317,0.06624147,-0.2913792
0.4903575,0.12481446,0.3176936,0.07065771,0.40305865,-0.32173377,-1.1250813,-1.0039196,0.40009025,-0.13128284,0.34956825,-0.31120548
0.5151611,-0.13165046,0.26003972,-0.14207342,0.17786439,-0.7622257,-1.3982239,-0.50925463,0.3992261,-0.18194523,0.5522934,-0.19361278
0.49522308,-0.29717526,0.19251172,-0.25692153,-0.23738863,-0.95852953,-1.001713,0.20462866,0.29614604,-0.32857865,0.62189645,0.1354213
0.89776117,0.041117016,0.4000002,0.03419815,-0.12577121,-0.53691757,-0.24064426,-0.19166197,0.054866392,0.25338513,0.21838146,-0.73107034
0.66686505,0.772854,0.3401294,0.058114327,0.18145934,-0.53032434,-0.27452347,-0.40161613,0.04578332,0.06620251,-0.6130372,-0.530291
0.48382056,0.77873755,0.07967835,0.06708334,0.3531895,-0.35857418,-0.27899787,-0.57950133,-0.039909035,-0.1575761,-0.5555337,-0.30250376
0.45263588,0.4381505,0.25854287,0.046592902,0.33512753,-0.3863724,-0.6273426,-1.0026023,0.39997184,-0.13604914,0.021277616,-0.2558158
0.4697135,0.17480858,0.34834418,0.058517285,0.42346975,-0.23608452,-1.0296056,-1.1070776,0.37738547,-0.114062704,0.27220985,-0.31351924
0.45813766,-0.04156129,0.31080496,0.027185721,0.3782783,-0.3720303,-1.2400671,-0.84711367,0.40000054,-0.11603548,0.4908545,-0.3008294
0.4664779,-0.18074992,0.18491626,-0.22969413,0.087636024,-0.8964522,-1.3605229,-0.2584197,0.39996693,-0.18052505,0.60600805,-0.14519605
0.53359103,-0.30156875,0.40000024,-0.0026883516,-0.3725804,-0.53004205,-0.5571362,0.21204793,-0.006777807,-0.19455478,0.6685462,-0.30017418
0.78742456,0.45134053,0.40000007,0.06711879,0.021075549,-0.5343241,-0.3010866,-0.24922748,0.11743405,0.2745099,-0.29394284,-0.64085805
0.6375185,0.8606012,0.35946605,0.04525399,0.27577734,-0.48380652,-0.2856557,-0.4336587,0.05901007,0.07246165,-0.7609082,-0.54776204
0.45193088,0.69683117,0.046409678,0.09920134,0.41075855,-0.2651724,-0.32349578,-0.6553533,-0.01822826,-0.22120307,-0.44253415,-0.20720409
0.50183195,0.32268134,0.30139703,0.06256979,0.43271142,-0.3749508,-0.83678806,-1.0854101,0.4000516,-0.13431776,0.07169702,-0.31345132
0.48939708,-0.0059040277,0.28318235,0.09847405,0.44403768,-0.41962358,-1.2135725,-0.90762186,0.3999775,-0.13181777,0.4345462,-0.3556304
0.5211387,-0.18530451,0.1612987,-0.25265872,0.18845864,-0.96514285,-1.4361852,-0.30996686,0.39996147,-0.21370456,0.5798722,-0.17625646
0.75114137,-0.26096597,0.40000024,0.085443854,-0.2364997,-0.4263056,-0.16572744,-0.013164233,-0.056302447,0.0728032,0.5801732,-0.49583566
0.8027594,0.67548895,0.4000001,0.07305938,0.1796875,-0.53179795,-0.27662715,-0.35212263,0.14316733,0.22449033,-0.4162263,-0.682587
0.5477799,0.8737236,0.10288736,0.124453105,0.38494912,-0.28387913,-0.26879722,-0.6199495,0.053530544,-0.16494316,-0.5149664,-0.24101259
0.52547365,0.41813877,0.2510783,0.05349717,0.41249627,-0.3757679,-0.7114802,-1.0950091,0.40000597,-0.1531182,0.06494194,-0.33230785
0.51274693,0.13236287,0.30670235,0.10560383,0.4449735,-0.17753898,-1.0167457,-1.0998509,0.39806235,-0.13178882,0.35542437,-0.379375
0.48143682,-0.14984423,0.18429923,-0.18055317,0.1090584,-0.8433059,-1.3591282,-0.35352746,0.39997584,-0.15980124,0.6162674,-0.23247755
0.48707023,-0.32289684,0.40000156,-0.15300436,-0.33940837,-0.9074067,-0.71880776,0.299662,0.08025298,-0.2502749,0.6440273,-0.04160216
0.86278045,0.48173103,0.4000001,0.011310575,-0.020065987,-0.5628466,-0.2101649,-0.23289105,0.027480792,0.27873036,-0.2578509,-0.6789813
0.6255876,0.93835366,0.26886502,0.060894743,0.23287465,-0.49644938,-0.24822696,-0.40693462,-0.043953408,-0.031792473,-0.67817724,-0.49499455
0.39521852,0.6063804,0.108218454,0.07428067,0.22863081,-0.5008912,-0.2666208,-0.76561683,0.26464972,-0.23230578,-0.15203798,-0.18446684
0.4616779,0.2417683,0.30671364,0.06762736,0.3541931,-0.37480918,-0.8814276,-1.093245,0.40000102,-0.1902028,0.22072218,-0.37053198
0.4390753,-0.055082288,0.26765803,0.0718406,0.38153645,-0.30184355,-1.2146754,-0.82230985,0.40004352,-0.20424514,0.509384,-0.3323874
0.4446677,-0.23217109,0.06953127,-0.22373103,0.007849965,-1.0119164,-1.3608643,-0.13044427,0.39997783,-0.29985404,0.658517,-0.108927384
0.9083067,-0.1396135,0.4000002,0.01264279,-0.19838153,-0.48061353,-0.24174275,-0.066386044,-0.097389966,0.107443325,0.49921888,-0.7221784
0.7918339,0.7962421,0.40000004,-0.0025658582,0.16696185,-0.5117025,-0.306217,-0.34803888,0.0034065086,0.14113149,-0.47998983,-0.7328663
0.44748214,0.78693867,-0.015787581,0.036633067,0.3805986,-0.35974756,-0.32365376,-0.63992554,0.096625365,-0.24518299,-0.38271636,-0.066068
0.5426448,0.38706318,0.2615477,0.008076229,0.4178192,-0.49660027,-0.775699,-1.0663328,0.40000957,-0.11617657,0.11565774,-0.37590364
0.5342579,0.10982234,0.28927615,0.06101973,0.412991,-0.36741644,-1.1062853,-1.0430455,0.40000057,-0.1348155,0.38105327,-0.38588318
0.5342476,-0.14126956,0.17417845,-0.14146887,0.22074138,-0.7754643,-1.394438,-0.5492961,0.39999464,-0.18404283,0.6043349,-0.21400373
0.49679938,-0.29234633,0.40000087,-0.15201692,-0.29409653,-0.69333076,-0.7314456,0.26293227,0.11799064,-0.26760152,0.7210818,-0.10487605
0.8765954,0.4565877,0.40000015,0.00082516513,0.14391227,-0.5246755,-0.29642954,-0.24120659,0.04411482,0.33519283,-0.24376698,-0.70485723
0.6027956,0.94691837,0.15572082,0.03362468,0.3622615,-0.33295506,-0.3194862,-0.47676295,-0.014311196,-0.04636104,-0.71628463,-0.3322171
0.46122283,0.6102884,0.13730495,0.0443954,0.37512133,-0.36154655,-0.35840607,-0.92386085,0.3944165,-0.1627216,-0.1861968,-0.1713978
0.5237662,0.22891228,0.33783895,0.07857874,0.44655907,-0.1089307,-0.94121546,-1.1798092,0.40000263,-0.09900207,0.21637636,-0.39075762
0.4857342,-0.08044526,0.30681136,0.064340346,0.4493478,-0.10633861,-1.2917649,-0.8318067,0.39989948,-0.09296008,0.516419,-0.3675505
0.44448218,-0.20227996,0.065802306,-0.31772655,0.040763177,-1.041454,-1.3998001,-0.05417967,0.39999872,-0.17947952,0.64694774,-0.14265266
0.69166183,-0.22600797,0.4000002,0.12190224,-0.33046767,-0.2518392,-0.18993534,0.028254544,-0.070456244,0.045737073,0.6079579,-0.48836213
0.7987907,0.66629744,0.4,0.07352608,0.15219405,-0.50521976,-0.28571367,-0.277364,0.07822825,0.20720598,-0.38958296,-0.7027515
0.5582337,0.9027247,0.17402194,0.08321262,0.3620658,-0.3480268,-0.29267916,-0.49241012,0.02004086,-0.09610577,-0.6124708,-0.29005268
0.45329216,0.5228021,0.20805174,0.08786008,0.27906835,-0.46143955,-0.53586245,-0.8728264,0.4000065,-0.16007715,-0.06310123,-0.21732472
