Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4662155,0.23122694,0.35933596,0.13214397,0.42980468,-0.21864368,-1.0141206,-1.1251105,0.39999753,-0.10362847,0.25108528,-0.37245792
0.44109985,-0.059293997,0.34474987,0.08726285,0.4254789,-0.38023436,-1.2967213,-0.7847222,0.3999997,-0.09303548,0.52194524,-0.3408858
0.41413775,-0.22663485,0.14566864,-0.34233055,-0.02485741,-1.0715582,-1.3629241,-0.026062932,0.39999866,-0.17304839,0.65401316,-0.116897546
0.534702,-0.27989566,0.40000027,0.009670344,-0.35170585,-0.50003487,-0.55952644,0.17013231,0.057755485,-0.17939153,0.6817456,-0.14910588
0.9508635,0.28569373,0.40000013,0.016310563,0.026031133,-0.57073516,-0.35746917,-0.14741383,0.005584275,0.2600264,-0.0080520995,-0.86004364
0.69931227,0.90260714,0.3273677,0.046651233,0.2515308,-0.504826,-0.39456743,-0.32838827,-0.015942253,0.033367727,-0.5880024,-0.49574602
0.32218358,0.772002,-0.006448197,0.09233809,0.3572547,-0.40698123,-0.42999002,-0.6190791,0.21658558,-0.09993327,-0.25852072,-0.2064637
0.4846201,0.43194833,0.29910716,0.11430388,0.4594056,-0.29793155,-0.7283009,-1.0449289,0.39999914,-0.08382938,0.081729755,-0.4034098
0.47130817,0.19194473,0.34422475,0.18074748,0.46485427,-0.055792134,-0.99704874,-1.167626,0.38969204,-0.077221595,0.33119372,-0.42459053
0.46894622,-0.046420727,0.30990824,0.054371845,0.39838895,-0.4459836,-1.2789831,-0.77798855,0.39999968,-0.10313541,0.55121225,-0.36684072
0.4856336,-0.19426924,0.18137838,-0.28420886,-0.0002505894,-0.98373187,-1.3722919,-0.14447892,0.4000009,-0.19367225,0.6364022,-0.15826963
0.6051787,-0.32946342,0.40000024,0.019796772,-0.29539567,-0.42517388,-0.5595247,0.1186442,0.027212499,-0.09624643,0.5913246,-0.28792045
0.8838924,0.289705,0.4000001,-0.038582258,0.053534403,-0.57656914,-0.36119318,-0.21042673,0.01929715,0.31027898,-0.13560562,-0.6853585
0.6742795,0.9040315,0.3357564,-0.056365956,0.28331324,-0.4971348,-0.35347992,-0.39263272,-0.040568743,0.041176192,-0.6582953,-0.5371464
0.5086761,0.8190237,0.057410117,-0.01431914,0.3838847,-0.3263172,-0.3865467,-0.5687307,-0.02697584,-0.22230032,-0.4795166,-0.18774718
0.5314639,0.4604511,0.2191843,-0.009214569,0.42240915,-0.3452009,-0.6307612,-1.0217148,0.40001443,-0.18902071,-0.019777536,-0.3759735
0.526862,0.1494304,0.27754,0.064571366,0.4790745,-0.107883886,-1.0594795,-1.1714432,0.39999476,-0.17377634,0.33572307,-0.43673992
0.5194521,-0.066455446,0.19140874,0.021133987,0.46795002,-0.29320475,-1.2558407,-0.7923133,0.40004712,-0.2001161,0.58389485,-0.36914447
0.50897914,-0.22197942,-0.05338652,-0.33129188,-0.043959327,-1.078146,-1.3301752,0.009310831,0.39999646,-0.32116553,0.6962015,-0.083865404
0.99610096,0.11085467,0.4000002,0.02770209,0.052170873,-0.5781637,-0.36033425,-0.16312353,-0.013164359,0.22357522,0.28046456,-0.9307973
0.69181037,0.88889515,0.29675218,0.071725085,0.29978058,-0.43913612,-0.35947916,-0.35391644,-0.12375833,0.024952471,-0.557181,-0.5032025
0.4399839,0.56666404,0.1892436,0.097648606,0.3473499,-0.40120062,-0.42077354,-0.8688661,0.3999841,-0.12821889,-0.10703382,-0.23623027
0.4864686,0.26079828,0.33819774,0.12734449,0.45159602,-0.21243353,-0.9248613,-1.1527681,0.39750803,-0.09031742,0.2150364,-0.3727725
0.46408436,-0.024920542,0.31138483,0.100485526,0.4249361,-0.30411947,-1.2610264,-0.8760822,0.40005034,-0.09443662,0.50029707,-0.3546768
0.46224466,-0.1892564,0.13074721,-0.28190333,0.07620522,-0.92663926,-1.3932432,-0.18162735,0.3999962,-0.1849961,0.63687444,-0.1413854
0.63813144,-0.3285496,0.4000002,0.025078591,-0.32926643,-0.45834747,-0.51044506,0.16427211,0.011878079,-0.100953095,0.68973106,-0.38485816
0.86095434,0.52549785,0.4000001,0.040969294,0.06500228,-0.5287213,-0.21889883,-0.2623154,0.059465457,0.26031154,-0.29505453,-0.7118965
0.54216254,0.9195271,0.14593904,0.08429656,0.3335365,-0.38479492,-0.26710773,-0.5058886,-0.0063585797,-0.10567998,-0.5970716,-0.35078233
0.3899765,0.673776,0.07661133,0.11910797,0.33304238,-0.39978796,-0.34582022,-0.6686318,0.18258868,-0.24414222,-0.18856785,-0.25542092
0.5138212,0.5224808,0.23852082,0.16682784,0.35669053,-0.321687,-0.3832649,-0.94670904,0.39370647,-0.25895897,-0.027010327,-0.41681126
0.47425798,0.2119666,0.3370919,0.20737992,0.40181383,-0.02631262,-0.8533944,-1.1374378,0.3884242,-0.2109069,0.30640525,-0.46476653
0.43265346,-0.079440005,0.29604903,0.15133755,0.4410357,-0.36661255,-1.272805,-0.70613927,0.3999965,-0.19157386,0.5932955,-0.38433722
0.42361388,-0.2521258,0.09958743,-0.28171074,0.0019398512,-1.174708,-1.3527385,0.019383604,0.39997703,-0.30120397,0.66952413,-0.075817004
0.8636368,-0.19373526,0.4000002,0.08361993,-0.21281967,-0.4076973,-0.29346967,-0.08238605,-0.05241937,0.20600073,0.46258008,-0.6885602
0.73554814,0.7868749,0.4,0.048993796,0.19058792,-0.5031501,-0.37265408,-0.37058455,0.01526258,0.13832511,-0.5859242,-0.5832662
0.4960626,0.909535,0.14171582,0.091091745,0.3402805,-0.32627076,-0.39273798,-0.55483407,-0.04612098,-0.14897363,-0.46960863,-0.17438169
0.47752237,0.46412244,0.281657,0.08486163,0.39635298,-0.3704655,-0.62600124,-0.99919295,0.39999878,-0.1014184,-0.002337421,-0.38218787
0.45952016,0.107395984,0.3387763,0.16462028,0.42804676,-0.074479096,-1.0533159,-1.0710342,0.3999905,-0.10276131,0.36185914,-0.40730342
0.47323522,-0.17140333,0.25946113,-0.13498485,0.16340886,-0.6833775,-1.4128816,-0.534035,0.39997116,-0.1454137,0.6013025,-0.2682447
0.45983815,-0.3403863,0.15369199,-0.29616138,-0.22144455,-1.0578178,-1.1535461,0.1413815,0.3329382,-0.2516076,0.6687801,0.011062178
0.9869143,0.12394462,0.40000018,0.0013699478,-0.056176446,-0.5752998,-0.33825725,-0.1373355,-0.030585924,0.22419311,0.17824467,-0.9004182
0.68249947,0.91214746,0.32424068,0.047364946,0.22310466,-0.5151866,-0.3689629,-0.35586527,-0.039139677,-0.011444761,-0.6130655,-0.5721732
0.4392458,0.61382216,0.13707218,0.063174024,0.35528177,-0.49967557,-0.42569694,-0.73886526,0.3251728,-0.194622,-0.21350119,-0.19537021
0.4921931,0.29615268,0.30764648,0.055096254,0.34912175,-0.41722664,-0.8287265,-1.06578,0.40000567,-0.16106263,0.114596814,-0.35816205
0.489269,0.0029244844,0.2942629,0.050523885,0.32256472,-0.46329123,-1.1897751,-0.8805144,0.3999734,-0.17717417,0.42281678,-0.3632246
0.50190425,-0.23904954,0.11593677,-0.2066371,-0.04742655,-0.79382247,-1.3325416,-0.2472801,0.39939877,-0.25434884,0.6392507,-0.15381806
0.50382537,-0.2928783,0.40000042,-0.10463219,-0.31372145,-0.60317165,-0.5915771,0.26318213,0.08494486,-0.3038576,0.7212254,-0.14730455
0.9391642,0.42040023,0.40000015,0.008013352,0.007242127,-0.5326388,-0.25230113,-0.27567744,0.053878468,0.26806363,-0.039674737,-0.90156996
0.63666415,0.9070617,0.26375028,0.015421794,0.26497126,-0.47747707,-0.25237823,-0.4431333,-0.01708435,0.014255513,-0.6945616,-0.5500135
0.41805986,0.6688879,0.044385217,0.08845393,0.36975682,-0.31113482,-0.29919207,-0.66656834,0.029507793,-0.26796263,-0.3237312,-0.09134562
0.47093743,0.38467273,0.27174288,0.030397927,0.34463197,-0.44805297,-0.6818095,-0.9847777,0.40000066,-0.17540936,0.07297662,-0.343571
0.47559115,0.07809393,0.30536684,0.08799724,0.36257493,-0.28318503,-1.0661902,-1.0250579,0.40000197,-0.19362235,0.3712359,-0.35970303
0.44644567,-0.10884295,0.23270556,-0.06717162,0.27131715,-0.6732758,-1.3422351,-0.6240582,0.39995605,-0.20241907,0.54955393,-0.28685486
0.4066596,-0.27432728,0.09853481,-0.29417202,-0.19496368,-1.1999253,-1.1170516,0.2349824,0.3172882,-0.3204505,0.6366387,0.015243173
0.8967996,0.21239655,0.40000018,0.02803459,0.043014016,-0.5592187,-0.27870393,-0.14264324,-0.0029519314,0.22055814,0.08662209,-0.74513906
0.6728756,0.93152535,0.3043561,0.08201953,0.29381874,-0.43417516,-0.3098354,-0.3550967,-0.068379976,0.049694885,-0.6506682,-0.54957145
0.3978169,0.61855555,0.1352318,0.070800096,0.27146977,-0.4886365,-0.35608825,-0.77767414,0.40000588,-0.09594401,-0.24668385,-0.1803249
