Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.44730526,-0.14891553,0.26636833,-0.06491836,0.12711048,-0.6389136,-1.3318726,-0.55256337,0.3906203,-0.15045719,0.5341667,-0.17414825
0.42928055,-0.2619673,0.03383107,-0.33441022,-0.22763897,-1.0364115,-1.0556991,0.18757384,0.31312302,-0.27122566,0.6167592,0.11466068
0.95461667,0.04515012,0.4000002,0.014734422,-0.16326399,-0.4598057,-0.22823833,-0.18579763,0.04139688,0.31624976,0.2823089,-0.78574884
0.8204612,0.6443033,0.40000004,0.024864234,0.07150368,-0.46146372,-0.22415532,-0.32860523,-0.007729881,0.22586288,-0.3770639,-0.7259526
0.5717397,0.9096335,0.1935135,0.02915321,0.27243024,-0.37237984,-0.22730146,-0.4792713,-0.096642666,-0.0044965395,-0.76619977,-0.4658407
0.42375723,0.60386914,0.12463555,0.044681333,0.38092524,-0.30185822,-0.23714395,-0.7680784,0.1459996,-0.28269124,-0.17181912,-0.008647499
0.47304115,0.34017566,0.32083154,0.046657067,0.4022687,-0.3159398,-0.75925386,-1.1048898,0.4000013,-0.16305676,0.118085936,-0.2715023
0.46317855,0.08566783,0.36712128,0.07970362,0.43610397,-0.09652053,-1.0857421,-1.0881982,0.40000057,-0.14877175,0.33934522,-0.27492934
0.45886832,-0.1090102,0.33942935,0.011607593,0.38943604,-0.4509169,-1.3201519,-0.7785048,0.39999685,-0.1515609,0.5052216,-0.23581426
0.4561093,-0.2657335,0.1999165,-0.3230077,0.0028020411,-1.0950575,-1.359394,-0.04298599,0.3883991,-0.21562728,0.6093783,-0.048906725
0.6913379,-0.3139127,0.4000002,0.100097686,-0.3463934,-0.36081588,-0.22752504,0.0032208392,-0.10616691,0.09610065,0.60871977,-0.46945906
0.88883364,0.3088009,0.4000001,0.04088609,0.04011431,-0.5652179,-0.3091193,-0.2601892,0.053757943,0.36093783,-0.1229366,-0.781003
0.6857045,0.8603437,0.36916688,0.022739103,0.2600958,-0.50862795,-0.3019255,-0.4219394,0.0054150596,0.10969919,-0.72015893,-0.59596163
0.5183009,0.8563049,0.06560351,0.05901469,0.38446903,-0.3240614,-0.3435795,-0.5885157,-0.061496384,-0.15685983,-0.57331234,-0.2650436
0.5013569,0.53873324,0.21410139,0.03741819,0.36331528,-0.47060356,-0.4868668,-0.8933619,0.39998344,-0.22728327,-0.13793738,-0.17762072
0.5226823,0.2485871,0.3606887,0.049855705,0.42087138,-0.29141828,-0.9333053,-1.128166,0.39999503,-0.1607173,0.15953518,-0.33293086
0.48674488,-0.038595997,0.3567095,0.055519365,0.43906462,-0.30643436,-1.2412448,-0.901524,0.39867833,-0.13394973,0.4429408,-0.34429747
0.4728882,-0.21865298,0.23291487,-0.20786889,0.21110494,-0.8335506,-1.460074,-0.38935167,0.39998204,-0.16686766,0.609858,-0.21832263
0.48781496,-0.32056195,0.40000004,-0.096421316,-0.27533132,-0.84069633,-0.71350217,0.23001474,0.10044313,-0.21826006,0.61976665,0.023157101
0.8329094,0.7290256,0.40000007,0.02480131,0.13103053,-0.54550254,-0.2793358,-0.3982466,0.076623335,0.20441802,-0.4435961,-0.66916853
0.46277875,0.82976943,0.056478005,0.05806852,0.37768382,-0.37201115,-0.26714,-0.6493609,0.056135625,-0.21378261,-0.41107973,-0.084531724
0.514563,0.3774716,0.26392925,0.08111849,0.44043693,-0.2653249,-0.7402499,-1.0913305,0.40000123,-0.14596084,0.03808668,-0.37035453
0.4960665,0.095717475,0.31660235,0.124249026,0.4553843,-0.09570204,-1.0620414,-1.0812516,0.3991798,-0.11528602,0.34185162,-0.436221
0.48295003,-0.12753464,0.22169445,-0.07670863,0.35715592,-0.65488154,-1.4172735,-0.5525533,0.39998013,-0.14971253,0.56958574,-0.34251907
0.42987874,-0.28323454,0.06357435,-0.31150895,-0.13842729,-1.1708101,-1.2337753,0.15517764,0.3687875,-0.26485175,0.6494974,-0.036389966
0.9150269,-0.07370151,0.40000015,0.059490517,-0.14167671,-0.49743906,-0.27733237,-0.13338481,0.11555347,0.24138895,0.32128924,-0.7199615
0.7642687,0.75609183,0.40000004,0.048992574,0.17849924,-0.53694415,-0.30377382,-0.36371422,0.14898214,0.14397621,-0.5564199,-0.63136256
0.3790807,0.7731772,0.026406556,0.082607746,0.37662116,-0.34315792,-0.31997943,-0.67260444,0.19370507,-0.18384752,-0.34010848,-0.09423431
0.47516805,0.65964776,0.20271336,0.13507819,0.39193317,-0.48745328,-0.30677912,-0.88408375,0.30855152,-0.22862527,-0.28286767,-0.22242548
0.49058938,0.41854182,0.31412658,0.26129797,0.26987758,-0.38756976,-0.3895495,-0.85615027,0.30138153,-0.19227464,0.017967055,-0.47246566
0.50224227,0.22630124,0.3279062,0.34066272,0.3016738,-0.19534013,-0.6443098,-0.9859525,0.4000077,-0.23931731,0.24027123,-0.49404058
0.4188935,-0.037989207,0.28165123,0.24342869,0.36658,-0.3200105,-1.1440166,-0.8010829,0.39999953,-0.1902441,0.5219455,-0.41533086
0.41017795,-0.22064681,0.12489075,-0.2440457,0.020020397,-0.93702775,-1.4085028,-0.22403409,0.39998543,-0.263425,0.64284784,-0.17553273
0.59318805,-0.26003602,0.4000002,0.024574483,-0.3470355,-0.2645443,-0.39670226,0.13933337,0.041217376,-0.07930248,0.6541215,-0.41355163
0.8283991,0.6098748,0.4000001,-0.03324289,0.117083445,-0.48194116,-0.24549997,-0.29462254,0.05235969,0.25932294,-0.30884898,-0.75443363
0.55769557,0.8951408,0.18937393,-0.015026065,0.30974844,-0.35400787,-0.25261337,-0.46825656,-0.025221756,-0.016314283,-0.702001,-0.46330598
0.41698754,0.5435574,0.1733764,0.04298246,0.32291502,-0.38049284,-0.33986753,-0.8038116,0.30769438,-0.22415332,-0.09635316,-0.16938907
0.44876778,0.19085445,0.35001788,0.02990056,0.38782507,-0.20930861,-0.9698334,-1.1276438,0.38994667,-0.14372934,0.26624453,-0.35592282
0.43762657,-0.10821295,0.33369896,-0.016355542,0.3758453,-0.4824623,-1.3407946,-0.7770261,0.39999932,-0.14192338,0.5384371,-0.3288443
0.43665254,-0.27687442,0.18944538,-0.28035682,0.0495148,-0.982056,-1.3706282,-0.16389462,0.39997086,-0.20527747,0.65722436,-0.14108333
0.8669599,-0.29584783,0.4000002,0.06884353,-0.3611492,-0.370901,-0.2044426,-0.0047059427,-0.06597026,0.016742999,0.48338944,-0.60360855
0.80350804,0.6501571,0.40000004,0.047155127,0.05641165,-0.5507205,-0.28402537,-0.2884256,0.05221605,0.1195229,-0.31619683,-0.7382241
0.49177727,0.8305507,0.13260683,0.09352818,0.31190476,-0.40829143,-0.33152062,-0.51051164,-0.027783435,-0.13451576,-0.45654595,-0.35248914
0.45485967,0.49753085,0.19838673,0.09312255,0.32545227,-0.41655248,-0.42992705,-0.8388411,0.38645604,-0.13444653,-0.050530802,-0.3042533
0.46656197,0.15985294,0.3057222,0.120503925,0.43464807,-0.16082922,-1.009729,-1.1387799,0.4000009,-0.105531685,0.3019811,-0.3908457
0.45070738,-0.1195252,0.23085628,0.039420042,0.42343587,-0.4131034,-1.3129542,-0.65071917,0.39999515,-0.122762576,0.5883688,-0.34163234
0.42099628,-0.21483536,0.0048688673,-0.35397202,0.05182394,-1.0933747,-1.3741415,-0.0403961,0.38846338,-0.22268184,0.6704431,-0.10123808
0.81258976,-0.2184106,0.40000024,0.096789256,-0.38001332,-0.3952356,-0.2447027,-0.0063546174,-0.04381829,0.15708849,0.5407069,-0.7044979
0.8121995,0.57467175,0.4000001,0.08155921,0.027151829,-0.5193212,-0.29578352,-0.29177752,0.06719645,0.2529174,-0.37449533,-0.7121965
0.6072546,0.9083337,0.25590503,0.0793888,0.2757065,-0.44546664,-0.3124904,-0.48780733,0.011709561,-0.038299754,-0.69103533,-0.4743979
0.41776985,0.64287174,0.12054859,0.039639927,0.36348444,-0.48404476,-0.36625934,-0.75013155,0.2586525,-0.16321222,-0.20225243,-0.11735295
0.5048781,0.25476873,0.35310763,0.03749353,0.41084185,-0.38152498,-0.96818286,-1.1058577,0.39999926,-0.09815591,0.19396222,-0.34967294
0.5066267,0.019467866,0.35791808,0.05251583,0.41746137,-0.32508895,-1.2514377,-0.9558345,0.39999366,-0.1132476,0.4123569,-0.34659126
0.4994396,-0.21629876,0.23220704,-0.17605038,0.14192957,-0.8587535,-1.3794372,-0.38091752,0.39996278,-0.14578915,0.6228258,-0.19542709
0.6114904,-0.36320964,0.40000015,-0.051547263,-0.26768342,-0.8253858,-0.64921796,0.24227424,0.007223739,-0.23165716,0.64380646,-0.06106283
0.8805361,0.51834387,0.40000013,0.043346245,0.0808807,-0.5974375,-0.25367498,-0.26347187,0.011278914,0.20393251,-0.17997378,-0.79613346
0.5565775,0.9174006,0.16765775,0.12743513,0.30518833,-0.44225693,-0.31161374,-0.45506808,-0.065725476,-0.09427077,-0.5772222,-0.35644323
0.44030675,0.54158825,0.17978251,0.12499491,0.30303833,-0.45982522,-0.44684297,-0.85457045,0.36234042,-0.17653893,-0.08154047,-0.22293979
