Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.5043676,-0.2378835,0.14643045,-0.28435242,-0.028280834,-0.94668835,-1.3297098,-0.15166149,0.38086063,-0.18454476,0.5979827,-0.09704696
0.74640024,-0.2706036,0.40000018,0.0021757178,-0.3184226,-0.4605452,-0.22048551,-0.041080225,-0.05714871,-0.017348342,0.4773893,-0.4883888
0.8339627,0.5377872,0.40000007,0.032317072,0.04493013,-0.5577305,-0.30478454,-0.29079238,0.027143959,0.24302481,-0.29564238,-0.7406404
0.6668237,0.8515452,0.36012533,0.028742911,0.2634457,-0.5152773,-0.3067549,-0.4313788,-0.03183468,0.029867861,-0.6833736,-0.57823575
0.5044202,0.79507416,0.101112284,0.056028128,0.37915733,-0.34698334,-0.3335777,-0.57809955,-0.08862202,-0.15538204,-0.57185036,-0.3694432
0.483811,0.51630235,0.21177325,0.013841453,0.3346004,-0.49070913,-0.47648317,-0.8843954,0.3999823,-0.20813026,-0.07567416,-0.20480481
0.5217637,0.25165462,0.34359995,0.019143848,0.42167386,-0.3869397,-0.91580826,-1.1457258,0.40000224,-0.16643704,0.19288376,-0.34099373
0.49468783,0.047301207,0.31979185,0.056840282,0.38279837,-0.30286485,-1.1225963,-1.0238931,0.4000004,-0.17004392,0.39845252,-0.3340692
0.47308946,-0.124185406,0.25076342,-0.10460398,0.1637756,-0.73866147,-1.3543686,-0.56840736,0.39999908,-0.17207904,0.56192994,-0.2578724
0.47012973,-0.28067103,0.16916694,-0.31762213,-0.22483301,-1.139716,-1.1679326,0.14969446,0.32848835,-0.28062877,0.6307493,-8.9196226e-05
0.8693629,-0.1480818,0.4000002,0.05071324,-0.24608245,-0.46528542,-0.30806252,-0.09174846,-0.021257848,0.15905772,0.3365583,-0.62001497
0.82851523,0.57586116,0.40000004,0.038923435,0.081322886,-0.58150804,-0.34041536,-0.2729332,-0.0082547655,0.21850686,-0.3021494,-0.6739434
0.6032715,0.9379085,0.25257072,0.06896582,0.29806167,-0.48627847,-0.35352936,-0.41907898,-0.10645815,-0.020169282,-0.678855,-0.5156578
0.40974092,0.65124583,0.063765444,0.08888962,0.37893772,-0.39536723,-0.36019504,-0.70959085,0.15667324,-0.2490037,-0.2588256,-0.049405724
0.50513744,0.35472453,0.2813125,0.055209097,0.4136789,-0.43695033,-0.76351494,-1.0375481,0.40000373,-0.16412291,0.07466457,-0.3660472
0.5086737,0.096044555,0.29878065,0.13300319,0.42548802,-0.15720738,-1.0379331,-1.0598743,0.40000433,-0.18450503,0.342931,-0.39275518
0.47087485,-0.12808546,0.19049507,-0.0601727,0.21669745,-0.6957368,-1.3225873,-0.5449146,0.39996457,-0.20335956,0.5644853,-0.28052235
0.4414124,-0.25928918,0.036792662,-0.24895702,-0.14399879,-1.1296024,-1.1370673,0.17972781,0.36125118,-0.3069695,0.6366995,0.013901599
0.9359186,0.100236185,0.4000002,0.034408215,0.010432066,-0.52125627,-0.31154332,-0.18562451,0.03609257,0.2931659,0.25393498,-0.8304065
0.6566231,0.9253724,0.27824596,0.08634269,0.30104873,-0.33354902,-0.32764265,-0.44786507,-0.05533813,0.018155476,-0.68401223,-0.49457234
0.44650444,0.54759794,0.193641,0.08959194,0.3793297,-0.40350762,-0.46860155,-0.9563303,0.3999733,-0.087263845,-0.09563876,-0.25782046
0.48984408,0.17213584,0.34009585,0.09521588,0.42806983,-0.27810875,-1.0295386,-1.0939779,0.3999874,-0.06599345,0.2817848,-0.3555337
0.48207888,-0.059605096,0.29506963,0.06986546,0.37683898,-0.4472192,-1.294827,-0.8118717,0.3999997,-0.087577514,0.4970397,-0.2952254
0.50074095,-0.24572973,0.14586866,-0.2736313,-0.07761676,-0.9423505,-1.3284161,-0.15306887,0.3981781,-0.15864801,0.64014536,-0.0910553
0.6533941,-0.33174992,0.4000002,0.10538007,-0.3948531,-0.34473115,-0.2997527,0.068811454,-0.11046505,-0.08367653,0.7058851,-0.37045664
0.92250186,0.4289684,0.40000007,0.073720045,0.009739928,-0.569323,-0.28573596,-0.25204012,0.0064462037,0.23235121,-0.04998148,-0.80335885
0.61558884,0.89680785,0.29716623,0.109687276,0.23827939,-0.46640715,-0.29593894,-0.41617814,-0.08050198,-0.0005913224,-0.6611908,-0.5115992
0.39825296,0.5662092,0.15424876,0.11209177,0.36343712,-0.42103082,-0.37562603,-0.8106521,0.37779352,-0.14278693,-0.16891748,-0.23402621
0.42862117,0.33031508,0.33819562,0.059024625,0.4109821,-0.31907067,-0.85381657,-1.0643727,0.38596505,-0.068301134,0.0644021,-0.34235966
0.40851188,0.048426222,0.3984505,0.015363247,0.4162682,-0.47431612,-1.241245,-0.90591115,0.39998883,-0.055828456,0.3501205,-0.35344875
0.43446496,-0.20151746,0.3044006,-0.2131726,0.1374125,-0.8163063,-1.4118651,-0.39253712,0.38446257,-0.12193382,0.5490139,-0.19804358
0.4213941,-0.38287583,0.40000248,-0.19345252,-0.25546342,-0.7803755,-0.872038,0.2369929,0.15848006,-0.2499597,0.64909214,-0.1011839
0.91670394,0.20555437,0.40000013,0.027720252,0.05979626,-0.5392988,-0.25435582,-0.27406704,0.09412443,0.34968305,-0.045800943,-0.7694034
0.6694431,0.88021666,0.30887085,0.045721274,0.29602966,-0.42252696,-0.25527373,-0.456948,-0.023840865,0.0057552485,-0.6606845,-0.5951054
0.4247213,0.72427815,0.0033798905,0.08105529,0.40890503,-0.27477533,-0.24586143,-0.80330515,0.17731872,-0.26628196,-0.25434428,0.113953345
0.5077224,0.42423514,0.2622213,0.030370386,0.42827258,-0.30770752,-0.72835433,-1.1175632,0.3999951,-0.08784379,0.10393292,-0.31224743
0.49197936,0.13208689,0.31204018,0.10058599,0.4403808,-0.07772066,-1.1003509,-1.0787641,0.3950209,-0.06262819,0.3954985,-0.34492618
0.48855564,-0.0982943,0.21520166,-0.13090137,0.22821155,-0.69136316,-1.3532776,-0.58830446,0.39999735,-0.10680514,0.60230964,-0.22268116
0.43045154,-0.28788263,0.29040733,-0.28905118,-0.30921793,-1.1401384,-1.0066676,0.25603098,0.26953655,-0.23446696,0.6642212,0.12042582
0.8778757,0.0077372678,0.40000024,0.031669192,-0.16865258,-0.5683855,-0.3627628,-0.053147763,-0.04123386,0.35513923,0.18898225,-0.7063357
0.63696676,0.868865,0.38431007,0.027070867,0.21611306,-0.57816213,-0.35925943,-0.28524163,-0.06411693,0.09343346,-0.6194505,-0.54419667
0.52051485,0.80247587,0.07136401,0.084404595,0.36266455,-0.37334123,-0.41125914,-0.55987316,0.02439114,-0.22573073,-0.42574123,-0.13644105
0.5402522,0.359744,0.29914856,0.07508322,0.45843366,-0.39033914,-0.7584595,-1.0813744,0.3969048,-0.16082248,0.054469127,-0.36252287
0.5256887,0.07954946,0.33078936,0.15458763,0.43514612,-0.21839131,-1.0249686,-1.0938793,0.3999795,-0.16416101,0.3313692,-0.39060903
0.49242568,-0.15602931,0.22081758,-0.074645035,0.2483992,-0.84448725,-1.3627576,-0.5086509,0.3999975,-0.1840482,0.5578911,-0.2654989
0.49858192,-0.35836196,0.40000013,-0.1524697,-0.3732565,-1.0356275,-0.8352855,0.28043008,0.15063727,-0.3103855,0.6177978,0.0647037
0.97863823,0.11984915,0.40000018,0.061623376,-0.09441448,-0.5328042,-0.3159101,-0.1953843,0.05678461,0.32242182,0.20492877,-0.80906135
0.6555273,0.85331243,0.34125412,0.07147669,0.20221308,-0.47138053,-0.3118363,-0.40406764,-0.007643456,0.015927827,-0.6091451,-0.54219204
0.34081742,0.75504094,-0.026929488,0.07062729,0.36048937,-0.39733708,-0.31288254,-0.69382375,0.17585665,-0.19988063,-0.3185765,0.019103454
0.4787438,0.40894106,0.28156164,0.028540775,0.35323963,-0.46255684,-0.75242203,-0.96632695,0.40000507,-0.084574625,0.0536419,-0.3230593
0.474897,0.1493913,0.2974868,0.08167997,0.34576264,-0.36726204,-1.0996933,-1.0403217,0.3999933,-0.10475877,0.31558716,-0.32633892
0.503739,-0.16377446,0.23961663,-0.1342571,0.012175099,-0.6200868,-1.3138071,-0.4333133,0.38463283,-0.14692168,0.5674321,-0.17672941
0.4709652,-0.2774925,0.07524434,-0.307404,-0.24215706,-1.0151356,-1.0935551,0.08318481,0.3826956,-0.21154837,0.645299,0.03220918
0.9111174,-0.023829646,0.40000018,0.038201235,-0.21212752,-0.5098105,-0.24295619,-0.20908262,0.07197158,0.17274532,0.19180946,-0.70630443
0.6687337,0.82253724,0.34643698,0.077515215,0.10142988,-0.49829876,-0.2573231,-0.40206996,0.01727594,0.06702228,-0.5410091,-0.58914334
0.4337332,0.772949,0.09337427,0.13477965,0.30937955,-0.34072918,-0.27224892,-0.6078556,-0.022383496,-0.2147854,-0.4199423,-0.10904986
0.47762364,0.36811444,0.3076829,0.07436844,0.34797662,-0.3715254,-0.67886615,-1.0071733,0.40000242,-0.1509599,0.00952461,-0.31756744
