Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.06730217,-2.0018256,-2.8947449,-5.515306,-9.33638,-8.94927,2.0070586,12.103312,0.0070007863,-1.7991579,0.74535465,4.0853486
11.113629,0.3901601,-0.0004830903,19.237373,-3.5634096,34.821564,23.398125,-10.006228,-6.200638,5.0138226,-4.422097,1.6680558
-1.8893209,13.763582,-0.0002500508,0.014366928,3.808507,-0.07698365,-0.07154903,-2.5150483,0.4212775,1.8019108,-13.161413,1.2563013
-3.1551697,5.1246185,-0.29665226,0.4275829,2.8896902,2.233861,-0.014099173,-2.5156972,-1.485394,-5.0830216,-5.9235764,2.5374293
-5.9032454,-5.3078613,-2.3761322,0.43812266,1.768311,3.2972372,-1.3415489,-3.2139492,1.0304675,-3.9125912,9.574524,6.864373
0.7714014,-5.3186364,3.567329,-3.4520435,11.061195,-7.108476,-5.9973335,-4.449086,-0.030110538,1.4269097,5.7152176,-2.899405
-0.57771957,-3.8783126,0.22287373,0.5833295,0.85454166,3.8237073,-5.8756385,-1.1070616,-0.013916128,-0.31447172,3.4450965,0.76394635
-0.20569481,-3.9941707,-0.5527339,-3.451879,-3.710156,-2.943703,-5.141652,7.7095203,0.3064404,-0.055144258,3.7416162,1.0661515
0.19433336,-2.5744061,-2.1811316,-4.2971025,-4.0402217,-4.219368,0.68767387,8.3836155,0.93161064,-0.8618325,2.1217139,2.827503
-0.5813241,-2.1216192,-2.8579874,2.9413285,-5.0677366,-1.9299403,10.943809,7.1364694,-1.4929882,-2.1920073,0.2927699,4.7412815
4.6033263,17.26864,-0.00027353148,-0.6651852,5.018434,-2.455742,-4.1345735,-6.7228384,9.159397,10.933953,-15.988001,-13.792721
-4.9593134,9.743051,-2.8304614e-05,0.84936994,3.4451003,0.6929054,-0.6233003,-1.7537142,-1.4881852,-4.590814,-8.806701,4.471997
-4.298985,-1.4150443,-11.718947,0.9077323,3.0712733,1.5914246,-0.34130904,-3.8608947,1.6515204,-4.314267,2.731529,18.474867
-0.45911908,-3.8791904,0.9960038,0.53442883,0.99106216,3.630586,-6.883309,-6.006334,-0.009361159,1.1478977,4.7887993,-2.0885646
-0.20173456,-3.7567756,-0.2086519,1.165888,0.114007,4.5815663,-4.352473,1.8660041,-0.0023432337,-0.22317418,3.7244587,0.41552517
0.49757567,-3.1135628,-1.4173712,-4.373611,-3.9461038,-4.3370743,-1.7531753,9.303918,0.00081253843,-0.77495015,2.488553,2.161774
-0.98861414,-1.2583733,-3.6614604,-1.6201202,-7.58568,-5.6383147,5.8658996,11.168874,-1.355353,-1.7170684,0.44449145,4.4563646
3.955821,13.465497,-0.00031099434,0.31339073,5.269577,-2.690425,-2.2043114,-4.0884976,2.5898616,6.3006954,-16.236364,-7.6121593
-3.465788,7.132079,-5.232734e-05,0.09484859,3.4056404,1.0890234,-0.14568946,-2.5601196,-1.00183,-6.162389,-7.0514255,1.589521
-1.7190467,-1.9193534,-0.03942407,0.68638104,1.4730343,3.2281227,-0.65677744,-2.441376,-1.256018,-2.316871,6.2846107,3.6592171
1.1293229,-4.9894767,3.3675995,-0.5360646,2.7382474,1.6618552,-10.652672,-4.455942,-0.012286514,0.89226377,4.8591995,-3.2535655
-0.31228122,-3.522144,-0.038185157,1.087686,-0.0066349916,4.449836,-4.1690965,2.3221996,-0.009813477,-0.05287528,3.4576638,0.34055766
-0.12049138,-3.7053504,-0.5040747,-3.3042016,-6.0063553,-5.1615844,-3.7493134,5.211211,-0.7098976,0.063642755,3.230778,0.8973089
-0.30021262,-1.347032,-3.1091182,-3.494024,-4.732669,-3.9761271,0.7943774,7.8800025,0.62666804,-1.0383612,1.6751438,2.654351
4.360298,1.11382,-0.0010948966,10.4257965,-7.8147635,17.978525,22.833,0.6495343,-18.479876,2.3594704,-1.5714113,-10.485783
-0.088919714,13.121618,-0.00030143885,0.50235415,4.8235483,-1.1074321,0.09441823,-2.0219483,-1.2631706,2.3856797,-11.416564,-1.3423698
-5.843461,5.917863,-7.7732725,0.7807042,2.9113004,1.7066476,-0.2515622,-2.004863,-1.489558,-3.391833,-10.663141,10.680479
-5.756394,-2.1827884,-9.386875,0.65172446,2.4155178,2.2054958,-0.33515638,-4.1666007,2.8855522,-4.2531915,9.310426,8.2619095
0.28810528,-3.4559133,-0.09729903,2.0731688,-0.13294739,4.6556253,-1.920265,-0.2457217,-0.011273345,-0.8926108,3.0931082,0.9348357
0.037937567,-2.9525504,-1.6418115,-5.340526,-4.564352,-6.159434,-3.5106518,9.570299,0.003567135,-0.81450063,2.170977,2.2493227
-0.95917034,-2.0040236,-3.3263505,2.8572786,-7.6229506,-0.06824513,14.54264,7.7003326,-2.2601254,-2.142643,0.07568976,5.435674
1.7362404,14.423869,-0.0002796832,-1.1427244,7.2039356,-3.363242,1.1544982,-2.7869992,-1.1612948,4.765085,-16.032225,2.3990712
-4.3250937,4.491119,-0.852685,-0.011568671,3.5280843,1.7736454,0.23429206,-2.4239988,-1.9899092,-4.6290207,-6.2361174,2.3670094
4.407382,-6.3622007,7.5265017,-0.31892043,-3.316353,-5.92476,-2.3586278,-7.6167316,17.816221,2.0039568,6.509569,-8.113781
0.17964101,-4.111571,0.9388217,1.0648687,0.8888035,3.9214666,-6.35818,-4.1376143,-0.011570694,-0.19808221,4.2164254,-0.346188
0.017233603,-3.5543637,-0.7007173,1.3843323,0.013182758,4.6002893,-1.9656825,3.8712459,0.513297,-0.34105834,3.4194438,0.75368077
0.24233566,-2.997059,-2.0961614,-4.8625193,-6.038609,-6.804121,-0.7672753,10.3543005,0.0038130167,-1.1788126,2.1008756,2.9281058
0.69496876,-4.19054,25.0802,7.4785757,-6.675014,8.471927,16.441542,2.05951,-9.02332,-2.2034712,-0.18057188,5.379827
2.3450785,11.887511,-0.00039872515,0.20031615,5.5163026,-1.6745027,-0.67938876,-3.4907134,0.90383184,4.3029313,-10.434353,-5.910576
-4.667037,4.6022162,-0.53914565,-0.27510142,3.7548656,1.5112433,0.41924265,-2.5947707,-1.3952382,-4.5376015,-6.7825313,2.726343
-8.9948845,-7.829777,-12.838483,0.6115281,-4.755348,-6.5295186,-3.1750698,-8.848352,17.582287,0.15370303,5.698997,-7.3985877
0.28795558,-4.258801,1.5858754,0.51382565,2.056599,2.7072473,-7.8711653,-6.084431,-0.013342524,0.17379083,4.109505,-0.89172333
-0.32016885,-3.8093257,-0.37144506,0.1978041,0.8591553,3.7559552,-2.5158548,4.28715,-1.2474304,-0.018363584,3.6515462,0.16535407
0.40938938,-2.6223316,-1.7996469,-3.3450234,-4.6231146,-4.1667676,-2.8341987,6.254635,-0.00012315379,-1.1769935,2.2896562,1.989881
-1.4663553,3.6377497,-1.499695,6.631761,-5.9965696,7.3021092,17.02123,4.079174,-3.5189362,-0.22815424,-0.30550975,4.305126
1.028022,11.486942,-0.00036086614,-0.19482692,5.3514805,-1.7124939,-0.40096554,-3.5090387,0.84442675,2.5666203,-12.308854,-5.2263765
-2.300245,2.7734308,-0.1960537,0.23379722,3.140165,1.9367309,-0.31184828,-2.7422848,-1.2322825,-3.737021,-3.5496244,2.273353
-0.16901082,-4.6139965,4.856166,-1.5648559,-0.4501186,-0.6737392,6.9359474,-4.99859,-3.5950525,8.175845,7.333558,-16.137583
0.10816448,-4.253195,1.5810059,0.8662544,0.4398371,3.9839416,-6.6329246,-3.9710047,-0.009299044,0.10577347,3.7700365,-0.24442413
-0.065853536,-4.1344876,-0.037985697,-2.8182278,-2.4573772,-11.523354,-5.5388646,7.593819,-0.0003028612,-0.090705335,3.1111486,0.99368525
-0.32528698,-1.9297266,-2.9119792,-4.0970984,-5.9338737,-5.920879,2.9727254,10.926913,0.3390827,-1.336422,1.1075277,3.6456597
12.814013,8.1437435,-0.0004247448,2.4198363,4.5615163,-2.679984,-7.722742,-5.7773294,8.688913,10.708714,-8.556343,-23.195154
-2.382797,11.209884,-0.0002104475,-0.2494275,4.6568403,-0.39524597,0.62744355,-2.5606964,-1.0710901,-1.7054918,-10.95298,0.115711935
-2.284086,2.0183747,-0.3252443,0.64228743,2.6672716,2.3295705,-0.30929375,-2.4088523,-1.435787,-3.1017704,-2.7437966,2.271292
4.525673,-5.2313514,7.643562,-0.85517955,3.0072849,5.7917085,0.14356351,-9.147619,15.517672,-6.0692534,10.252206,21.138374
0.15049231,-3.9935963,1.2122809,0.33349255,1.5111785,2.7426045,-6.2957187,-3.9644914,-0.013827012,0.17501767,3.7925115,-0.86533594
-0.37383097,-3.7395844,-0.5921673,-0.7973306,-3.9904025,-1.7978306,-4.2747154,4.4460864,0.0017120576,-0.0452285,3.4352605,0.88679665
0.0966671,-2.614054,-2.3910632,-5.062566,-4.3142257,-7.031185,0.26295462,10.022266,0.0007982139,-1.0410229,1.585631,3.6168854
14.127337,-2.5276558,-0.0003515404,15.745974,-4.2799273,27.122467,29.138447,-5.3811464,-26.57798,8.046265,6.6589,-42.30403
-1.5680823,10.542913,-0.0003097246,0.13505715,4.612668,-0.7565198,0.3560932,-2.1489775,-1.1860121,0.98418653,-8.602459,-1.8352715
-3.7543182,1.0486978,-0.9670104,0.5753067,2.311604,2.0282805,-0.8310981,-2.4752874,-0.58909386,-0.4172828,-3.6544373,3.356822
1.6102448,-5.287627,5.8842955,-2.3088381,3.333852,0.9277222,-0.9040508,-2.4778438,-0.8248575,4.9695864,6.60263,-10.060062
-0.05465222,-4.004069,0.7916831,0.9892008,0.18341032,4.1585965,-3.7334776,-2.8354967,-0.31634024,-0.2854902,3.7891061,-0.21279523
0.21508509,-3.3710775,-0.49593163,1.6352196,-1.4078364,4.5162563,-6.204616,5.085954,-0.061940677,-0.6728362,2.6722932,1.0642787
0.11873093,-2.352057,-2.5355432,-5.072491,-5.4349337,-5.7079835,-0.94875574,7.990311,0.010390585,-1.3615448,1.6338687,3.2769144
4.074946,4.817382,-0.0011286419,11.193144,-9.383121,50.014008,24.213863,-6.6033854,-16.791536,9.169594,10.978539,-50.07904
-3.5116222,10.865804,-0.00015069504,0.35870096,3.9503946,1.0711167,0.25066087,-2.2719934,-1.4679434,-4.3035984,-8.827009,1.5616225
-6.164318,-4.0851426,-8.753271,0.3115348,2.8176782,2.161249,-0.22675635,-3.3511238,0.5513209,-5.8053913,7.5093603,11.3939295
0.16153418,-4.42796,2.0218563,-0.33544853,1.9225699,2.5599859,-6.721181,-6.018039,-0.017498763,0.50841594,4.4972625,-1.7459021
-0.5887209,-3.6304612,-0.17516124,0.28971052,-0.28047997,1.2572209,-4.2914705,3.1983614,-0.0027078986,-0.13071284,3.009486,1.1306041
0.70137364,-3.4284513,-1.2469237,-5.281202,-5.3204036,-7.430697,-2.7890525,8.1348295,6.7408895e-05,-1.0012118,2.257789,2.5589287
0.13018203,0.3607062,-18.40475,6.202293,-4.377923,0.5289937,15.478694,3.8144152,-2.6419802,-2.3921256,-0.36839485,5.505678
2.407922,12.130213,-0.00031775527,0.4263135,4.865831,-1.3910855,-0.53800535,-2.9333887,0.44301876,6.071672,-11.11009,-8.3909025
-4.295088,4.034923,-1.5395824e-05,0.1492367,2.822168,1.7617159,-0.05908848,-2.268722,-1.5226386,-1.9832085,-7.754991,3.2742949
-4.294098,-0.6839392,-10.290236,0.0857439,3.2229753,1.8787324,-0.312849,-2.5901148,-1.2308602,-5.2727947,6.616537,8.718002
0.9703891,-4.5275884,2.9725637,0.2604012,1.8611012,2.5053144,-9.041495,-7.570787,-0.0060780887,0.6008141,4.4729686,-2.159218
0.009371802,-4.429565,1.062427,0.9386911,0.022528298,4.5454354,-3.7115905,2.299609,0.0037948256,0.028813692,3.954587,-0.2574077
-0.2677778,-2.8438816,-0.94604665,4.7639513,1.1669731,12.438173,-3.6338716,4.5228634,0.032201424,-0.3418789,2.542045,1.2743123
-0.23683456,-1.9462736,-2.6815362,-6.759302,-9.207686,-7.208568,0.24166073,10.537035,0.0077466434,-1.2838109,1.0981395,3.571414
13.055932,1.3174108,-0.00047917943,17.627153,-0.36121348,32.77404,20.96186,-10.754835,-4.9806395,5.6435385,-7.1598625,3.5301943
-4.127157,7.846984,-5.7543846e-05,0.102492094,3.4494116,1.7086145,0.06994569,-2.780068,-0.5646866,-4.083765,-6.7400594,1.518777
-6.6758175,-4.907385,-7.7066474,1.5738486,3.4600382,8.574364,1.7552216,-9.548956,13.632894,-5.580894,9.7857065,15.647263
-0.02747252,-4.6173925,1.928872,0.37495607,0.99771875,3.8863053,-9.475344,-3.5389285,-0.007282569,1.0372877,5.4341063,-2.395641
0.561734,-3.7173727,-0.38333234,3.1603186,-1.2036686,5.9565516,-4.7829747,5.18164,0.47277924,-0.63273054,3.6469574,0.6060458
-0.14582428,-2.3482873,-2.3667936,-6.9766493,-6.609895,-11.4964695,-3.0407612,9.100369,0.00470134,-1.0076447,1.9517258,2.7330341
-1.3080418,-0.20392644,-5.1949706,-1.0916674,-6.92205,-5.420224,7.0301547,10.014833,0.23591533,-2.0357857,0.03884214,5.4655614
10.897726,6.4222655,-0.0003984772,-4.1053743,9.689339,-11.028341,21.887089,-16.374355,0.053837568,14.028209,-6.997334,-24.326927
-2.4466193,11.577698,-0.00023120304,0.47768092,4.068215,1.032029,0.15118462,-2.6689534,-0.9803725,-3.0760155,-8.548346,0.17762858
-3.772147,-3.3596833,-2.2810462,1.1151805,1.8584396,3.5019653,-0.840461,-2.7845817,-1.1676817,-3.093681,6.167092,5.131163
1.2217739,-5.4211698,3.7927213,1.2613704,4.4537244,8.735962,-8.527983,-6.4472027,0.028157324,1.2476037,5.7868724,-4.137859
-0.24312025,-3.657002,0.06958824,0.8658664,0.82173747,3.8259277,-3.9236078,-0.7561457,-0.005207236,0.053890433,4.08347,0.09399915
-0.08713811,-2.714011,-1.4311343,3.4282002,0.68831015,6.631405,-4.4277024,4.621248,0.03496797,-0.7512831,2.5713851,1.4755983
-1.3969511,-0.43664804,-4.6640353,-3.866642,-5.0089464,-7.313704,3.317076,10.332982,0.0010798853,-1.632211,0.29156977,4.7948794
14.113615,6.7237654,-0.00044407917,-1.9696395,9.041082,-10.40999,-6.3104153,-6.0841823,8.167312,11.073229,-13.629401,-4.63525
-5.0612497,10.050167,-0.00012462022,0.6357908,3.7389247,1.4722351,0.006241858,-2.4952354,-1.4039222,-3.628701,-8.378642,1.9131372
-6.984944,-6.7931743,-7.837668,0.38429937,2.774399,2.5258956,2.5551245,-7.4381,8.6468115,-5.601532,9.493493,15.144475
0.7653209,-5.3417716,3.2501452,-0.06624546,-1.9351584,-1.284319,-8.794069,-5.255648,0.0020899256,1.0578327,5.493673,-2.6711075
-0.144018,-4.374671,0.3492113,-0.96992934,-0.9316298,-2.5866039,-4.757486,2.9452724,0.14940119,-0.55520284,3.385213,0.6773233
0.21629357,-2.4221668,-2.1549973,-3.9397337,-4.3800087,-4.6808867,-2.183879,7.322424,-0.00015947403,-1.1185114,2.168409,2.6036465
-0.52474934,-2.404659,-2.5189605,-2.0889428,-8.771355,-5.8256,4.8091497,9.3196745,0.23355775,-2.0131783,0.5632193,4.6078153
12.994593,8.229701,-0.00042077363,-2.034631,9.382291,-11.3208475,-5.818078,-5.6818647,7.389484,10.257547,-12.480591,-5.348218
-3.118311,9.232743,-0.00016937565,0.16763134,4.134909,0.50050277,0.5810457,-2.0219843,-1.9505118,-3.2208605,-9.033258,1.8006132
-3.7640767,-1.243661,-9.3279295,1.0446376,2.5720615,2.6398506,-0.96008456,-2.5050871,-1.0471694,-4.610638,4.754177,8.234161
0.828322,-4.999524,3.3445544,-0.38448262,1.8748459,2.6795182,-7.7608137,-4.458071,-0.013664138,1.3347534,5.4462423,-4.1261196
0.06662223,-4.241617,0.24592793,1.119189,0.27650565,4.5484977,-4.675539,2.027688,-0.0031563928,-0.2615476,4.035477,0.29249132
0.69765294,-3.1632495,-1.558308,-4.9290447,-4.560931,-9.338127,-4.3134627,8.07395,0.00024541304,-1.4121699,2.0548599,2.8249125
-0.78388846,-2.041436,-3.5967562,-1.0414759,-8.120548,-4.3577085,6.178405,11.595371,-0.008527458,-2.1528788,-0.010163367,5.4641414
4.7566323,10.481762,-0.00044715672,1.1554661,5.4214363,-1.2625613,-2.2513442,-3.9217474,2.370993,4.913285,-11.499655,-7.524074
-3.7070324,6.973081,-7.4609115e-06,0.71174043,2.985695,2.3420475,-0.19144565,-2.5053368,-1.40722,-5.1832323,-6.5262327,4.216562
-8.471692,-6.7520742,-7.2045164,0.36719227,3.1688151,-3.9588304,1.7174814,-11.039688,15.6097975,5.963645,6.360393,-12.232311
0.38244608,-4.7254534,2.267114,0.46658438,1.1276951,3.780541,-7.6470065,-5.060918,-0.007395301,0.84312546,5.565825,-2.8347514
0.30100542,-4.708722,0.585379,0.9769058,0.19254175,4.1924844,-2.4363277,0.9006707,0.14484122,-0.5314447,4.2925754,0.5396083
0.278549,-2.8837516,-1.3574003,4.0403166,-1.4340812,6.265362,-4.2984357,6.2137794,0.005325189,-0.8636072,2.7763364,1.6141828
-0.23447931,-1.7399722,-3.5955153,-4.1868687,-7.967888,-7.876735,0.895554,9.955756,0.004180615,-2.2795885,-0.013447881,5.2216825
9.378331,0.9158868,-0.0004211933,15.79675,0.35436487,35.124485,24.15503,-17.218822,-7.3570023,14.497006,2.6340334,-33.4934
-1.5098222,11.005936,-0.00028859754,0.63661236,4.0011272,1.2022077,0.31430957,-2.2099388,-1.865,-2.6308227,-10.083653,-0.79660624
-4.142958,-0.5047918,-2.132341,0.7354312,1.903527,3.3801322,-0.27272743,-2.2454517,-1.8165126,-3.5324337,3.533291,7.3616004
0.44045424,-4.931953,2.6636083,0.2327936,2.2936888,2.7662477,-6.552319,-5.3179736,-0.012717762,1.1926408,5.4826093,-3.090469
-0.14066547,-3.9285553,-0.27793065,-0.18668641,1.2990488,-9.769254,-3.9341457,5.2773275,0.00064731715,-0.10124077,3.8446226,0.2907561
0.037442036,-2.6274414,-2.1472654,-4.204989,-6.108717,-5.94066,-1.7326754,8.223357,0.00073451304,-1.0423915,2.2557452,2.5812552
9.340339,1.4311984,-0.00046583498,16.833906,-0.18231174,27.07455,22.673418,-7.822711,-5.272792,4.6506557,-5.0049577,7.6615024
-3.7833078,9.713014,-0.00015815289,0.08420735,3.4896476,1.110565,0.13935843,-2.6109712,-0.5692972,-3.3375394,-9.139677,1.1215098
-3.9208777,-3.9556468,-1.9979906,0.9458606,1.8205583,3.3277385,-0.16078329,-4.031877,0.70884013,-4.4531736,9.922886,8.382778
0.3470669,-4.3112836,2.1713676,0.308136,1.6183941,2.9447854,-5.5330343,-6.8983793,-0.016870853,0.8456808,4.828323,-2.4517114
-0.20585003,-4.4491453,0.32032487,0.90610737,0.49626243,4.6410074,-4.015595,3.8794966,-2.65019,-0.16491029,3.956948,0.70516104
0.19741231,-2.4504151,-2.143373,-6.4156594,-5.174837,-14.037064,-4.453336,9.211828,0.0015705852,-1.0759372,2.0371215,2.647176
-1.5982155,-1.8530126,11.239169,6.077122,-5.835856,4.807858,14.168185,5.562754,-7.157692,-2.1289113,0.031950653,5.1591115
-1.3331641,11.015756,-0.00027706713,0.33833736,5.332776,-0.7452197,-3.440678e-05,-2.8160815,-0.4931988,0.26719657,-9.866508,-0.07041736
-4.239889,6.718016,0.5820962,0.88174087,2.9313824,2.320135,-0.63992995,-2.6694715,-0.8954945,-2.0931773,-6.857654,2.4460292
-9.531278,-6.880488,-9.350146,-0.67833835,-3.2544086,-5.0121236,1.8270085,-9.570225,18.899233,8.153839,7.2005625,-16.477875
0.43896443,-4.2744718,1.0446504,1.1256249,1.0510328,3.8077078,-6.5345373,-5.5872164,-0.0124664195,-0.5922352,4.416358,-0.37796068
-0.5066292,-3.1949084,-0.89118654,-4.2568374,-1.425771,-15.635725,-5.261886,6.796468,0.00018108333,0.2627498,3.5031774,0.7525671
-0.2840351,-1.4298998,-3.2882936,-2.6848826,-5.9748797,-5.797398,1.6387056,8.9962,0.1533001,-1.0977238,1.6483552,3.2468514
12.751184,-2.1139624,-0.00043373788,-4.7253284,9.133005,-9.716164,24.750431,-13.952355,-4.241572,12.5383,-7.2703404,4.631802
-3.3497872,12.269928,-0.00016700316,0.37807375,3.705183,0.83520067,0.36735773,-1.8994942,-1.5072786,-3.8513446,-11.790153,2.1870317
-3.4061115,-2.756869,-5.20374,1.3349013,1.4386154,3.3592882,-0.6405988,-3.3955984,-0.1656183,-4.1727705,6.269751,6.737523
1.4791733,-5.0778217,2.944392,0.49568158,2.3942158,2.5944643,-8.658801,-7.3946605,-0.012429619,0.17550574,5.359621,-2.6663685
-0.46005484,-4.0877004,-0.1882696,1.0851885,0.15929712,4.895576,-4.024494,2.4479241,0.567091,0.24165256,4.4556537,-0.0871471
0.12041788,-2.588121,-2.4253473,-4.1652365,-4.1431475,-3.8916552,-2.126288,8.284955,0.000880516,-1.0882303,2.3731132,2.9556077
7.0013304,-10.968089,25.057316,5.5560923,-9.115241,39.999207,19.669867,5.086696,-26.775978,6.098489,8.637228,-38.557148
-4.55309,14.260552,-0.00019257507,-0.23826444,4.787962,-0.38946503,0.9674773,-2.1904035,-1.5532714,-3.0025764,-10.784895,3.0267375
-0.77508754,0.047517586,-5.405564,0.8365839,2.472642,2.5377314,-0.9180061,-2.732998,-1.2365377,-3.0588727,-1.2621032,3.3635526
8.504646,-7.0312433,12.420809,-1.3723762,-1.1661971,-7.983797,-4.363304,-8.346081,19.37897,5.8774886,8.033086,-16.434317
-0.8480791,-3.5902488,-0.14058767,0.7106532,0.8850043,3.8933933,-4.0215645,-2.9054697,-0.013402628,0.018797554,3.6830087,0.46556437
0.1541918,-3.416332,-0.88914764,-0.5623255,-4.1969657,-1.1322219,-1.8279197,4.1086855,0.005302882,-0.6590388,2.8570304,1.4261601
-0.04953949,-1.7013018,-3.128094,-4.1600976,-5.232704,-9.260005,1.6054691,12.24284,0.0019462775,-1.2043458,1.3740425,3.705256
10.898894,4.2601295,-0.0003953405,14.373747,0.8921039,32.62275,22.119036,-14.319301,-5.75312,10.076784,-11.18156,-1.6502223
-3.3040996,12.082202,-8.683109e-05,0.5971112,3.6172833,1.2874507,0.025326295,-2.5298235,-1.1808357,-3.4591358,-9.48974,0.14070651
-2.9096699,-1.1407173,-2.0258262,0.48768708,2.8765652,2.2531297,-0.43878537,-2.4103746,-1.5608844,-3.1934848,1.1831101,3.7235003
2.4812179,-5.2440605,4.8773546,1.460619,4.1030326,5.487933,-7.3144803,-6.3093514,11.026695,1.8944936,5.5969467,-5.9796743
0.03130411,-3.5441144,0.21266706,1.2339256,0.4738137,3.9124067,-4.568646,-0.9432341,-0.08552561,-0.49416968,3.3391826,0.60123473
0.3209674,-3.2786908,-0.838356,1.5514778,0.23184752,4.521802,-4.3557963,4.87414,-0.05284739,-0.7418997,2.6096313,1.7845901
-0.4269035,-1.3247403,-3.559914,-3.9499993,-3.347786,-6.4071198,2.3337831,9.630369,0.003108879,-1.5004417,0.94447696,4.163977
-1.6736627,2.3364244,-2.2360864,7.10302,-5.339465,4.1813145,16.424917,4.7514157,-4.047091,-1.5203006,-0.5501859,4.409
1.7039851,12.539282,-0.0004032266,0.50083435,4.211748,-0.9215033,-1.3749409,-3.1314788,1.3599879,5.207325,-15.24939,-6.0679736
-5.096389,10.834531,-5.9059123e-05,0.1596373,3.968132,1.0442224,0.19895062,-2.508764,-1.4635898,-5.0767,-8.778144,3.3436594
