Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-17.413126,-2.311932,-10.58823,-0.1274665,-1.2856015,0.04610598,-2.0771775,-0.40244973,3.044611,-6.952593,5.2494726,15.908131
-8.321025,-1.9826167,-7.245425,0.7653155,-4.8330126,-2.0648642,0.9569771,0.2933991,1.506638,-5.9712067,3.2818978,11.738996
-7.70108,1.425014,-4.237985,-0.29749805,-4.967275,-0.28543973,-0.15377331,0.4499159,1.2280854,-4.394672,0.67090964,11.755534
-10.475237,0.27977252,-4.076944,0.07022762,1.2862186,-1.3322518,-0.043646097,-0.2488501,0.8808771,-8.003013,-2.1274667,9.217196
-11.524162,2.6862533,3.6678739,-0.255293,1.4908726,0.43098474,-0.40994668,-1.2450094,1.2702065,-5.8421926,-9.255767,8.177324
3.416471,-3.1505408,15.7953,1.7433376,2.533416,-2.3354034,4.7550125,-4.1299253,-0.9861324,5.014826,1.7935259,-13.849764
-0.16640234,-1.3761253,10.808876,8.093601,2.8534808,16.75675,11.450898,-5.677514,-5.770653,0.11503552,1.846277,-0.31860095
0.26018202,-0.9644717,-1.4655598,5.29791,-0.76259637,6.7130036,6.9733696,-2.405498,-2.709726,0.87146544,1.221916,0.5265037
0.3052168,-0.59704304,2.011163,0.5923041,-6.070143,-0.7652062,-0.4087792,1.3601375,-5.8829265,-7.975045,2.433878,14.827795
-8.453283,-3.464793,-6.840268,1.7048336,-7.018767,-3.1180124,0.7119303,0.8574648,1.196512,-3.7967377,6.4323144,12.023405
-8.048833,1.4396967,-5.6848392,-0.2998184,-3.0818744,5.2757,0.11385894,-0.78189635,2.0298998,-7.2814636,0.12322104,10.899745
-8.970427,1.5957613,2.885755,-0.07960582,1.6395957,0.60346127,0.23968542,-1.4100366,2.3262465,-5.4478006,-7.3305364,7.750146
-4.161974,-0.55146146,17.756678,6.5618734,-1.4331081,20.0,11.218822,-4.46724,-4.433412,-0.38281298,0.97893023,4.823122
0.051344752,0.02360773,2.2220573,6.1938705,1.1843526,10.374513,8.674044,-3.5634322,-6.366589,-0.36008883,0.39908648,-2.767193
1.2541401,-1.2928271,0.80121624,2.9219732,-4.3553534,2.3420053,6.754757,-2.5519829,-0.6196196,0.6304206,0.9125476,-1.0562015
-14.205072,-4.3262887,-10.631954,0.2830875,-4.403683,-1.740602,-0.86411476,-1.2478101,3.862693,-7.3770475,5.5414076,12.52575
-8.88937,-6.3892317,-4.5719523,-0.7967284,-5.800594,-3.0882108,-0.6722517,0.99529207,0.88353294,-3.2929778,6.572416,9.014563
-7.4267793,2.3515296,-6.0118647,-0.8958452,0.09788108,-5.467138,0.6049998,0.31147194,2.9745805,-6.378398,1.3765748,10.867536
-9.462648,1.3995893,1.4640322,0.48745275,1.6453512,0.7976527,0.028139591,-1.3229833,0.38968801,-4.889564,-6.9988704,5.3688107
0.5487957,0.19966626,11.372239,-1.213397,3.243528,-0.41069508,-0.034627914,-3.636877,2.5971344,-0.16920328,0.12207079,-7.994082
-1.0518858,-0.11686754,-1.9376528,9.828062,5.7626276,16.178421,9.170836,-8.373658,-6.4772596,0.13208508,-0.106070995,2.2388859
1.1042523,1.4094038,-1.5976188,4.7526093,0.18676889,9.244795,8.670123,-3.0833545,-4.0285563,0.005173646,0.36511773,0.29210222
-2.6834168,-3.1141796,-4.2759557,3.6993108,-5.0256214,1.4934638,3.017214,-3.7162766,-2.2999923,-2.0255556,7.3862157,6.2755365
-11.805825,-6.124609,-11.868808,0.48586518,0.71710837,0.20917773,0.452847,-0.850163,3.5088656,-5.7709165,8.044702,15.028368
-9.6511,-2.461785,-7.778265,0.4547126,-1.8833547,-0.5971077,-0.38814688,-0.44462085,0.83429766,-4.497364,5.747916,9.834361
-6.842383,3.7081838,-3.4493184,-0.51601493,0.46959502,-0.26715994,0.34171683,-0.7907977,0.16320941,-7.4357696,-2.5126624,6.227961
-9.42233,3.9021564,2.2176168,-0.4032688,1.0835881,0.63463664,-0.49537373,-1.2911906,0.6098605,-4.902048,-9.863848,7.375657
-2.5987835,-0.3407359,12.83851,3.8328204,0.9990952,20.0,18.229979,-0.29194593,-12.50655,-1.947083,3.1898708,0.79433775
1.2151043,-1.4664023,0.5747446,3.2342467,1.6741756,11.574484,5.633837,-5.505678,-3.4015071,1.8475052,1.2613757,-0.73316574
-12.742043,-2.102414,-8.9574375,0.8223579,-0.6210928,-0.035841227,-2.085943,2.4313838,-8.165106,-8.378887,0.591589,16.00066
-8.246957,-3.224587,-7.1567264,2.8590844,-4.528562,2.8268619,1.6169572,0.4895022,1.1176366,-4.7510138,6.191221,9.058997
-9.77067,0.26577592,-7.559457,-1.3935455,1.5607024,-6.3543043,-2.2162514,2.6646433,1.6328701,-9.088803,0.24955559,9.37557
-10.581603,-0.58433557,-1.0734111,-0.29353166,1.0465262,-0.2513733,0.7491952,0.002460003,2.1928873,-7.919999,-9.211974,7.4408493
0.23544979,-0.8492135,15.253995,12.23496,0.59078217,20.0,-3.720725,-2.5335498,3.8279285,-2.124555,-3.1541448,9.102377
0.32869875,-2.162904,5.911066,7.1815495,0.7672548,12.514109,7.7854156,-4.912961,-6.946264,1.1928205,1.9778256,-0.6512795
0.88545084,-1.4238267,1.957582,4.81746,-3.5911746,4.297261,8.207558,-2.8125262,-1.4563875,0.3700018,0.8513658,-1.1393707
-13.042952,-1.5101914,-12.444688,0.332285,-2.3292336,-0.10088852,-0.50016403,-0.9258187,5.3651514,-6.1346655,7.544836,16.108479
-7.9386587,-2.6459436,-5.8681335,-0.0025865883,-4.985979,0.16869283,-0.34801555,0.4842559,1.1816941,-4.915255,3.230502,11.488468
-8.170912,1.5962677,-2.850119,-0.047365904,1.0672421,1.588778,0.09926772,-0.9019468,1.8862787,-5.9105244,-3.231835,7.843334
-9.017937,3.446236,3.9192214,0.6263723,0.6496246,0.27371562,1.1480377,-0.6471205,-0.15631883,-4.2633085,-7.45461,5.0817957
-3.7569408,1.7838085,16.192625,7.4568663,-4.124314,20.0,-1.751111,2.0379868,-2.618271,-0.92402744,1.58079,-6.9293847
0.4989792,-1.644897,5.0329165,7.5241666,3.258681,12.296714,9.690927,-4.673146,-5.549954,0.5957663,1.3624988,-0.5715426
0.7794404,-1.0337343,1.6525977,3.2370713,-4.571889,0.24489689,5.639653,-1.8689418,-0.4051778,0.5342655,1.474946,-2.0834498
-16.456465,-3.5595715,-10.835686,0.9453082,-4.2905807,-0.633404,-1.7358079,-1.5233488,4.5381613,-6.095905,6.9631553,13.787212
-7.3212285,-2.4655042,-5.8991094,0.42599353,-5.0986176,-3.3374505,0.604733,0.45851064,0.90408033,-4.5538673,3.8878083,9.034316
-8.252463,1.9924939,-2.8229835,-0.025744915,1.1081283,1.542537,0.31463718,-0.90996623,1.5127854,-6.7436695,-4.103257,7.14071
-5.6799965,2.6684077,4.9512806,0.35132438,0.5666504,0.4312142,1.228879,-0.94351673,-0.62991154,-3.332253,-6.6340575,3.3043635
-1.3736619,-0.4745288,13.340166,7.511851,3.150897,17.829655,12.488881,-6.1065254,-4.7176657,-1.3881475,1.7018332,0.43925786
1.6876225,-2.0819373,3.345534,6.140727,1.4088194,10.114663,8.91691,-3.3877892,-3.4221778,1.3061562,1.1654787,-0.38276064
