Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-10.744909,0.23949361,-4.4422975,-0.22822857,0.43349302,-0.3262111,-0.21743387,-0.7286515,-0.12243348,-9.258386,-1.6638163,7.7979164
-8.979514,1.923729,2.6337237,-0.24280524,1.4557915,-0.27203918,0.26234913,-0.46554375,0.1995914,-5.6555166,-7.6311173,7.295877
2.2742825,2.284082,16.759083,1.6380796,8.290471,-7.403805,1.4328051,-4.418526,-0.10878557,1.7853045,-7.479748,14.049404
-0.20028102,-1.2368712,6.3405395,5.3145223,4.412607,14.847006,8.463416,-6.285438,-4.564274,0.32766294,0.8644352,0.0045303106
1.8365088,-0.92940885,1.5893791,3.9028616,-0.8974808,6.562476,6.0179276,-1.4210253,-3.985095,1.4409916,0.8298291,-0.51025987
-9.130211,-3.266304,-6.351721,1.4064798,-1.2655721,-0.4641704,-1.4300878,-1.4171906,5.225359,-7.644149,1.5057316,14.822411
-9.172545,-5.8752985,-6.2524886,1.18152,-6.005017,-1.4169252,0.9087758,0.70970917,1.7550241,-4.8683414,5.4778094,10.027162
-8.584043,1.5885767,-5.226847,-3.3719888,-5.269412,-7.527283,0.25254726,-0.12727499,1.9869653,-4.2939672,-1.3815546,10.924065
-10.220412,1.8315,-3.799107,0.49254704,1.3278071,1.1376379,0.28027266,-0.64716005,1.9470948,-7.003868,-2.799843,8.62884
1.2040732,-0.42563242,6.8856235,0.9779568,0.82216465,-2.1662354,0.68841934,-3.3425803,3.7484515,0.114660025,-1.3562562,3.607159
0.4153992,-1.5516105,5.106248,5.3446083,-0.19041765,11.457903,9.212671,-3.8004653,-5.590251,0.46399236,1.5765018,-0.6207502
0.9286859,-0.89654815,1.1410528,2.207211,-4.5347967,-1.2006937,5.2781467,-0.93441486,-0.00078353286,0.23962831,1.1121869,-1.8884664
-9.897488,-3.1919491,-8.395634,1.7032719,-5.7055507,-1.1014397,0.93357587,0.19012427,3.6099262,-4.9792233,5.633966,13.427362
-7.2748785,-2.1681757,-3.3786407,-0.64869756,-6.776923,-2.3440921,-0.26722336,0.84316635,0.5841422,-1.8173121,1.1489232,12.677862
-9.235221,0.6009803,-5.099774,-0.28189254,-2.3156052,4.5069017,0.15105772,-0.71748185,1.6256938,-7.140771,-4.1007404,11.25735
-9.4791975,1.8574888,4.0229864,0.6493417,1.6049218,0.08785343,1.0795968,-0.12147999,1.6826138,-4.0033894,-9.208391,7.5406046
-1.9760056,2.4032602,13.600583,6.7071576,4.995045,16.494822,16.64464,-6.4312463,-7.5296345,-2.0104861,0.05188942,1.2079897
1.0804987,-1.5096049,3.1528704,8.114303,1.5125263,12.62445,11.227634,-5.118224,-3.7154272,1.1588349,0.96768856,-0.11226928
0.8365085,-0.26831388,1.7231699,6.045538,-3.6054554,2.8196883,8.3327265,-0.916306,-2.5523813,0.48517966,0.473176,-0.98908544
0.74400425,-2.3215213,1.4551334,9.3492,3.3986812,10.6880865,10.292743,-2.5650768,-8.782239,1.0344554,-2.3933575,-3.278511
0.031170845,3.2981606,3.8241625,10.493535,5.0518074,12.617285,7.3380613,-3.8517966,-14.979003,2.080781,-0.6747854,-1.1601214
-1.7737448,-0.6262531,-2.532605,3.4365315,-0.8391719,7.1252465,4.5601864,-3.7243562,-0.2506876,1.7845399,3.2999303,5.626174
-14.346282,-7.1549993,-7.080273,5.177008,-7.6369658,3.5611362,-2.998242,-2.7840924,3.4947934,-1.6055964,9.472076,18.05281
-8.865267,-4.159868,-2.2653608,0.7163791,-7.695191,-1.0489461,0.010239363,-0.2794189,1.6692781,-1.2532716,0.9785528,14.195601
-7.620564,2.4141383,-1.5672727,-1.4859313,-8.322239,6.786663,0.039794445,-0.8986294,2.750472,-4.93731,-4.7712736,11.06187
-9.820949,2.7394795,4.685643,0.7157345,1.5592766,0.18479681,1.2329601,-0.31533766,2.6608984,-6.0540867,-8.044315,7.635295
1.1097217,-2.1725762,14.951746,0.38706493,2.4758666,-3.8144493,-1.4581261,-3.162673,3.6348667,0.56703043,-2.156004,7.3704796
1.752902,-1.7903476,6.3041687,4.9068832,1.052749,12.8413,9.100327,-7.4199276,-5.6288247,0.87006855,1.5524368,-0.4245538
0.7408922,-1.1245404,1.0354024,2.4817748,-5.065729,1.5519077,5.2966228,-1.8731945,-0.8345176,0.9020556,1.9283497,-1.7467504
-11.122478,-2.066206,-10.007962,0.66269726,-4.5829983,-0.9731078,0.47219658,-0.48134232,4.289463,-6.578914,6.4119234,14.391018
-8.250293,-3.6207013,-4.654768,-0.44289362,-6.616509,-3.262479,0.31968117,0.16784358,0.3569922,-4.7811236,4.243306,10.143821
-8.738064,4.4702506,-0.50002885,-1.5960522,-0.613456,-0.87369967,0.36823052,2.9252641,1.7047614,-5.4194946,-5.9626584,9.763001
-9.175632,3.2671528,6.65461,-0.07195702,0.68746233,0.37039828,0.93122554,-0.3921733,-0.04348529,-4.8010836,-10.055889,5.2355995
-0.77445495,-1.4558768,13.96561,6.5046525,3.6449382,19.408352,12.737697,-6.579812,-4.696279,-1.4237638,2.55211,0.08027649
1.470126,-1.4012713,3.3750634,7.2252784,1.8661661,12.612292,9.274151,-4.7660794,-6.7068315,1.6087961,1.4407008,-0.42927676
0.9603183,-0.5917776,1.6641562,6.1648626,-1.436541,4.8947935,7.6196938,-1.3591425,-4.3702774,0.55579495,0.23473716,-0.20438015
-13.65906,-9.693889,-9.148815,-0.854648,-0.40543127,-0.8506199,0.016264915,-0.38096786,2.4373083,-11.8707695,0.8398056,17.757223
-9.04782,-3.5077114,-5.526431,0.09761822,-5.695375,-1.11233,-0.2575482,0.41277084,0.317273,-2.618874,5.202246,10.966044
-8.667209,-0.8266139,-6.0966825,-0.25720966,0.018942237,1.1875095,-0.103292465,-0.84771204,0.26411,-7.659804,0.9169842,8.718494
-9.7895355,0.37847131,0.2817163,0.16947508,1.4799592,-0.28456044,0.6942986,-0.6556783,1.1234319,-7.214592,-6.391357,5.634497
3.0152345,-2.9169488,15.80822,1.8095007,1.8839912,-1.2441368,3.7141771,-4.703797,-2.526586,5.288542,2.1700976,-13.590716
0.55109483,-1.3216457,10.440364,7.3813033,3.1791961,17.416876,14.0316105,-6.998855,-5.24464,-0.421238,1.9116712,-0.22194153
1.3267334,-1.4606419,1.0393171,6.1382065,-0.053545,6.361328,8.410198,-3.0624392,-2.392061,1.0922246,0.863122,-0.063842416
0.15168023,-0.86660147,2.915214,0.41855544,-1.7990752,0.14508295,1.2404385,1.5378904,-4.309532,-0.023284435,0.899117,-2.559391
-10.24224,-4.7106586,-7.581341,1.7832868,-4.8901052,-1.6603619,0.54274225,0.7310717,1.506102,-4.3386874,7.0823803,10.30366
-8.048065,-1.0965289,-5.316636,-0.25375193,-4.5806065,2.244631,-0.060411334,-0.62240577,0.6732395,-5.016898,0.7408986,11.095553
-10.14534,3.4308264,-3.1952386,-0.70447195,1.8805178,-0.5610895,-0.008707225,0.1455245,0.070168376,-7.918995,-4.0147853,10.720128
-4.379523,3.4780436,8.318443,0.5082911,0.289603,0.61960924,1.332449,-1.1776102,-0.9957903,-1.3554572,-7.679687,3.8388915
-1.9249425,-0.43263388,15.699477,8.370136,5.313551,18.526907,14.734663,-6.612149,-5.5558915,-1.3463941,2.995534,0.93998146
