Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4472542,0.4949273,0.21465674,0.05806804,0.23854506,-0.43270364,-0.48665777,-0.9158035,0.4000029,-0.13463393,-0.0025201996,-0.24291705
0.4289786,0.15325515,0.2963867,0.0907665,0.3410176,-0.2924275,-1.0387719,-1.0813173,0.4000005,-0.08721613,0.3425984,-0.29854223
0.43808186,-0.09868445,0.2556595,-0.08690794,0.1450157,-0.6930376,-1.3614979,-0.604783,0.3999617,-0.11258861,0.54315627,-0.18593985
0.38846922,-0.28508058,0.20648815,-0.29585603,-0.2294862,-1.1479822,-1.1128501,0.17954199,0.27816278,-0.21700133,0.62014586,0.11831171
0.9300317,-0.040169712,0.40000018,0.06562093,-0.11693081,-0.53121483,-0.3091533,-0.14577414,-0.0088081155,0.23892535,0.26595834,-0.71272177
0.7381987,0.8053268,0.36806902,0.08265374,0.16951251,-0.50506437,-0.3298413,-0.34081674,-0.04797402,0.10376264,-0.507559,-0.620754
0.503181,0.90274,0.12875031,0.112037934,0.34891176,-0.3738704,-0.33479413,-0.5511813,-0.027863085,-0.1421114,-0.5281656,-0.09471185
0.4844966,0.43916464,0.30399865,0.022559155,0.29912633,-0.49635568,-0.6935148,-0.91356915,0.40000468,-0.067853615,-0.041395534,-0.30231914
0.4969479,0.13879238,0.39270025,0.038311575,0.40403116,-0.32784814,-1.0992653,-1.0512984,0.39999947,-0.052686386,0.25691035,-0.3822285
0.4918618,-0.07609564,0.3513149,0.049693014,0.4286302,-0.31847697,-1.2677653,-0.8497894,0.39999917,-0.07598223,0.4621711,-0.3389169
0.4793991,-0.23028027,0.21941526,-0.20934922,0.1898359,-0.87778777,-1.4134334,-0.3786709,0.39960077,-0.13410716,0.5818163,-0.17823137
0.41653362,-0.3436371,0.2907342,-0.25924268,-0.33688173,-1.119823,-0.98163265,0.24821058,0.24007192,-0.22684759,0.5953033,0.07484481
0.91740847,-0.02186704,0.40000018,0.083913,-0.2748477,-0.43036816,-0.34948283,-0.22307654,0.09341887,0.2916413,0.18794906,-0.7436781
0.72442216,0.77684486,0.39166406,0.054861087,0.017597336,-0.4870139,-0.3103114,-0.3756393,0.028878016,0.17163575,-0.489221,-0.5909648
0.52969044,0.9119297,0.16726598,0.07754976,0.25076294,-0.41462067,-0.3237229,-0.5280331,-0.06525311,-0.13496752,-0.5566998,-0.28831768
0.44757512,0.5514719,0.17739294,0.07622305,0.37188676,-0.31528047,-0.40506017,-0.8438971,0.40007597,-0.19808437,-0.17875649,-0.24817
0.46864456,0.27944705,0.31560954,0.08254359,0.4548662,-0.15066092,-0.87863,-1.1425555,0.4000029,-0.14606,0.11401871,-0.39405546
0.46692893,0.02097111,0.34183028,0.15435965,0.4633614,0.08850471,-1.0793893,-1.0618967,0.39999056,-0.13872965,0.3796568,-0.41669318
0.4394212,-0.13558193,0.24784225,0.06634209,0.44932106,-0.41275245,-1.3541359,-0.678338,0.39999884,-0.14834847,0.57475215,-0.3854901
0.41405386,-0.2433904,0.06338023,-0.2584689,0.045326073,-1.069482,-1.34958,-0.06873563,0.39997455,-0.21982184,0.66846544,-0.19596569
0.560712,-0.28737822,0.40000024,0.038255457,-0.36474603,-0.5061535,-0.4744541,0.14668217,-0.0025902947,-0.19349869,0.694762,-0.27661213
0.92514217,0.33709753,0.40000015,0.026153577,0.05871218,-0.5821604,-0.2849231,-0.24955718,0.032414354,0.25732484,0.033742536,-0.8477051
0.6779445,0.92763156,0.29964557,0.071866035,0.30275294,-0.46636504,-0.30407336,-0.42761594,-0.06070858,0.0119769275,-0.6723434,-0.52335876
0.49538097,0.50947326,0.20179267,0.055745423,0.2585308,-0.48365748,-0.44185796,-0.84288394,0.39999476,-0.096868716,-0.061160404,-0.29276288
0.52712226,0.20573162,0.31280133,0.071907066,0.36955458,-0.3440686,-0.95436054,-1.0264506,0.39897037,-0.07896732,0.2595383,-0.40118614
0.51278096,-0.052387923,0.25819966,-0.049363967,0.25983062,-0.6412249,-1.3145114,-0.7072116,0.39997998,-0.09962952,0.5125496,-0.3153037
0.49081635,-0.19447576,0.10178353,-0.21391536,0.040918186,-0.91647893,-1.3556131,-0.26304632,0.35881907,-0.15531334,0.62517077,-0.114752024
0.54050785,-0.2839231,0.40000024,0.0078079943,-0.39309227,-0.43997288,-0.46981293,0.17022964,0.030390259,-0.1609804,0.7109766,-0.25951377
0.8918778,0.357946,0.40000015,0.07192123,-0.0635379,-0.5086694,-0.25164902,-0.24074599,0.10423531,0.36252862,-0.03462807,-0.7943233
0.6029427,0.8691947,0.24555597,0.06579783,0.23499385,-0.43487278,-0.22314262,-0.44588432,0.0011033381,-0.02458718,-0.68268853,-0.5336456
0.43741322,0.60709506,0.09317325,0.05647823,0.34834197,-0.36849815,-0.28556812,-0.87990415,0.30086067,-0.20291674,-0.1580719,-0.08144194
0.50206155,0.24868917,0.32523513,0.013269322,0.389075,-0.38822907,-0.9712,-1.0955446,0.39340773,-0.09473067,0.21139215,-0.34503195
0.50921154,-0.0014362588,0.3248226,0.03264617,0.35028026,-0.43143332,-1.2314415,-0.90444076,0.39999932,-0.11461772,0.44534388,-0.34283906
0.50185287,-0.16404681,0.19391425,-0.14340094,0.19704488,-0.773387,-1.3648117,-0.38914782,0.399978,-0.16407007,0.60303587,-0.21091165
0.49072933,-0.34954888,0.4000054,-0.20617776,-0.2998552,-0.9087031,-0.87464213,0.31979248,0.15676457,-0.2982623,0.6279398,0.051137716
0.96486586,0.02955821,0.40000018,0.029794244,-0.082798906,-0.48710838,-0.31331536,-0.23174699,0.05012339,0.28201127,0.27029133,-0.8400371
0.7709503,0.8160878,0.36603022,0.036739167,0.1823648,-0.43482324,-0.2808829,-0.38970605,-0.046595708,0.13156718,-0.5388251,-0.6581906
0.45751673,0.84013116,0.0069088605,0.09046887,0.34592703,-0.25364095,-0.27459502,-0.632682,0.021633506,-0.20678367,-0.42039204,-0.040078405
0.54109365,0.24008518,0.26159298,0.065865286,0.4590427,-0.31401122,-0.9847013,-1.1303631,0.40000683,-0.12555249,0.2627241,-0.35206717
0.5164101,-0.10107899,0.17758842,-0.08433031,0.25174165,-0.713659,-1.3507118,-0.63729864,0.39998838,-0.14568506,0.59380007,-0.26429194
0.48319587,-0.26418543,0.026960062,-0.33353016,-0.2202398,-1.1999491,-1.1165208,0.20116697,0.3614697,-0.28165624,0.6602068,0.07507216
0.9229178,0.0122906435,0.40000015,0.011286827,-0.106223576,-0.5629331,-0.28052065,-0.15119107,0.014744145,0.23091899,0.40381208,-0.8059973
0.75375026,0.7901262,0.4,0.035835125,0.20045239,-0.5277433,-0.2932017,-0.3508927,-0.030055348,0.14113635,-0.46246043,-0.7104973
0.45894203,0.7950325,0.097084954,0.1199796,0.35136807,-0.3046908,-0.2892243,-0.6014202,0.018079964,-0.1629224,-0.45124766,-0.080512114
0.48300713,0.3793025,0.28253448,0.057930466,0.30640665,-0.45826304,-0.6728405,-0.9751937,0.3999922,-0.1037733,-0.032463618,-0.27405578
0.49449196,0.1107244,0.32696736,0.079059675,0.39801896,-0.3398653,-1.1137544,-0.9933391,0.39999276,-0.09023096,0.2603227,-0.34817666
0.4992842,-0.10621859,0.27116835,0.02023927,0.289239,-0.46109694,-1.3153839,-0.742098,0.39997366,-0.11952458,0.473452,-0.29880297
0.4816996,-0.2491999,0.0601696,-0.2807739,-0.011675592,-0.95968896,-1.3491398,-0.0714182,0.38643065,-0.18854877,0.616387,-0.08091141
0.6469478,-0.41402972,0.40000018,0.07392968,-0.30905557,-0.5366939,-0.4804913,0.18976104,-0.023121051,-0.2627994,0.5959821,-0.10425082
0.92620903,0.36695296,0.40000013,0.14591646,0.02140883,-0.52943957,-0.3435292,-0.14992638,-0.033630777,0.16744542,-0.104697526,-0.8066684
0.5565889,0.9257842,0.22594254,0.17233501,0.277988,-0.4126365,-0.36243314,-0.36260593,-0.11192651,-0.0075918613,-0.5948043,-0.36073783
0.3729767,0.5853505,0.17524724,0.15177429,0.30595642,-0.42575327,-0.3612283,-0.75841033,0.3248697,-0.08563332,-0.15740542,-0.17144787
0.39724836,0.20779294,0.34789076,0.079217024,0.31017634,-0.42560175,-0.9954771,-0.99829775,0.39999935,-0.02611352,0.21394683,-0.3031536
0.39941296,-0.01010213,0.31473994,0.012526974,0.20431392,-0.45241624,-1.2374038,-0.79468864,0.39207938,-0.041863307,0.43062353,-0.26580393
0.40503356,-0.22425246,0.116943106,-0.309279,-0.15219395,-1.027503,-1.2294168,0.013442672,0.39251754,-0.14180271,0.60053134,-0.021493113
0.73749053,-0.24608101,0.4000002,0.0386326,-0.34501964,-0.4393866,-0.2563286,-0.01899894,-0.052692853,0.032742307,0.5058213,-0.46500507
0.81354594,0.63867134,0.40000007,0.07878308,0.076481,-0.5475196,-0.33213773,-0.28673083,-0.027540358,0.17320827,-0.31108737,-0.7528843
0.46489617,0.8972763,0.10756154,0.10736654,0.30840012,-0.39930955,-0.3686976,-0.49295327,-0.1081687,-0.1442828,-0.46513012,-0.14949928
0.45286077,0.47294435,0.26178095,0.10745642,0.38046253,-0.4034506,-0.6251314,-1.0031817,0.40000463,-0.11669693,0.010371306,-0.2919689
0.436177,0.13766985,0.34081465,0.12704618,0.37945944,-0.33386543,-1.1051868,-1.0254954,0.39864025,-0.08253603,0.34256077,-0.3380608
0.44280657,-0.13757867,0.26674742,-0.15926766,0.1656794,-0.76712656,-1.361715,-0.4493163,0.3999817,-0.12878704,0.5624624,-0.19724274
0.44737282,-0.30705902,0.40000036,-0.10654741,-0.28031597,-0.919055,-0.77039164,0.22050995,0.12075184,-0.25740242,0.6193983,0.04780216
0.96308005,0.11774167,0.40000015,0.08056022,-0.03287528,-0.5583265,-0.2887487,-0.15130584,0.005006408,0.20646684,0.20974709,-0.80955255
0.6578414,0.8650147,0.32936943,0.13508262,0.21418186,-0.50275797,-0.3118075,-0.31438848,-0.044947784,0.030871624,-0.4842617,-0.5325511
0.3727283,0.6659301,0.08265302,0.18162803,0.31629595,-0.36203772,-0.3411133,-0.7810455,0.31706446,-0.13787238,-0.29519165,-0.1667051
0.46834534,0.2542844,0.33311683,0.15728942,0.48447865,-0.24426997,-0.91831404,-1.1123161,0.40000448,-0.09154453,0.13212125,-0.4001123
0.4742233,-0.03836956,0.30856732,0.2299044,0.5042621,-0.1988678,-1.1939627,-0.8755513,0.39998513,-0.1137964,0.4525266,-0.40681216
0.45292494,-0.20635462,0.1227426,-0.21709985,0.13301983,-0.94141287,-1.3868442,-0.26761007,0.3999636,-0.18248664,0.621142,-0.2244091
0.49742267,-0.30078048,0.40000024,0.008495746,-0.39352906,-0.43850532,-0.49433196,0.17620854,0.01811097,-0.15652539,0.6828368,-0.31020263
0.8948027,0.33975902,0.40000018,0.08514961,-0.06608935,-0.49629012,-0.29355323,-0.22918653,0.11022228,0.3663156,-0.120152175,-0.80438393
0.5893082,0.8854593,0.25433326,0.083351016,0.23491031,-0.42857814,-0.28333384,-0.44885522,0.027952466,-0.01889485,-0.7057854,-0.47776008
0.4362599,0.5682168,0.16967623,0.10805074,0.30832854,-0.37917355,-0.33163902,-0.8553099,0.3497592,-0.21502833,-0.09904577,-0.20621145
0.48656294,0.21090204,0.35174572,0.1253779,0.44975343,-0.28500062,-0.92519563,-1.1545722,0.39999676,-0.15235916,0.27446315,-0.3749523
0.47007477,-0.0680238,0.32564828,-0.018848862,0.25496507,-0.54471207,-1.3149266,-0.746572,0.3999979,-0.15263236,0.5331692,-0.3244844
0.49727154,-0.2678901,0.1905885,-0.21549016,-0.005459661,-0.8176125,-1.2646055,-0.1714941,0.3977257,-0.22687748,0.6651047,-0.105762675
0.7367216,-0.31226754,0.40000015,-0.027029455,-0.28861737,-0.4575682,-0.1360834,-0.06481919,-0.14064158,-0.07236326,0.6651816,-0.49723473
0.76395315,0.73421544,0.40000007,0.024205517,0.08548003,-0.50378406,-0.25201038,-0.34762424,-0.00781259,0.19573353,-0.4545984,-0.6604485
0.5433537,0.8540424,0.11938893,0.07614287,0.3019465,-0.33930674,-0.28690714,-0.5553521,-0.082484245,-0.119909026,-0.59632224,-0.39437515
0.5223342,0.4626472,0.23217064,0.050090883,0.40884328,-0.31896135,-0.5678482,-0.9717045,0.39996758,-0.14369708,0.008392665,-0.29222286
0.5229396,0.1534248,0.32990822,0.08061701,0.45056328,-0.09143956,-1.0272079,-1.1315922,0.39999712,-0.10984984,0.311311,-0.35571936
0.48691702,-0.114441305,0.24110849,-0.048447493,0.31762388,-0.52998036,-1.360343,-0.6506248,0.39999467,-0.1298345,0.563357,-0.2779022
0.42842525,-0.2856087,0.1509951,-0.30378383,-0.2250284,-1.0811946,-1.1211101,0.18508124,0.3135991,-0.25591636,0.6362894,0.041980647
0.90613145,0.049236085,0.40000015,0.024505867,-0.19565888,-0.46778482,-0.22960728,-0.12002779,0.00041718676,0.17443995,0.23954707,-0.82446635
0.6335197,0.875731,0.30859822,0.033773515,0.15905175,-0.48283464,-0.23178189,-0.33001,-0.07519087,0.068303645,-0.7089735,-0.5509973
0.42502785,0.84237725,0.059461154,0.08356522,0.31702837,-0.36924422,-0.28443962,-0.47953165,-0.11058344,-0.11505687,-0.5663986,-0.27098945
0.43701512,0.44754547,0.27977577,0.10631781,0.35799223,-0.36326858,-0.58430487,-1.0093277,0.40000102,-0.18199678,0.0065405206,-0.2373397
0.45273846,0.1514011,0.37712818,0.13523936,0.43898678,-0.14669818,-0.9910982,-1.1272148,0.40000165,-0.153059,0.28882182,-0.30713204
0.43121463,-0.067199886,0.35109696,0.08407341,0.44619778,-0.35612205,-1.2529316,-0.80936235,0.39997578,-0.14165942,0.49540722,-0.29171708
0.40033317,-0.23479307,0.1668589,-0.34029526,-0.03987083,-1.1134354,-1.3403004,0.014947575,0.38447353,-0.21619356,0.61686194,-0.07385592
0.881199,-0.11951756,0.40000018,0.090812564,-0.17680083,-0.46341947,-0.2770229,-0.10812162,0.05503831,0.24360517,0.38723892,-0.684494
0.6781009,0.971919,0.28715175,0.09504584,0.29005042,-0.46121025,-0.29929635,-0.42501026,0.010148412,0.02412215,-0.68780893,-0.48760265
0.44758844,0.60244256,0.14661364,0.12483616,0.39285415,-0.3284098,-0.40986368,-0.9042226,0.37974754,-0.17654268,-0.19420119,-0.19274455
0.5139134,0.22467253,0.35862952,0.1446229,0.4732861,-0.17793466,-0.9450405,-1.147239,0.39999932,-0.110210925,0.20325398,-0.41151175
0.47385484,-0.03739408,0.3095021,0.105853215,0.4533957,-0.42350796,-1.279383,-0.78809136,0.4000017,-0.09135461,0.5055567,-0.4013932
0.46379194,-0.20969036,0.16427486,-0.2665522,0.09574027,-0.9483426,-1.4090656,-0.25371015,0.39996192,-0.15870358,0.63682944,-0.2114603
0.4365895,-0.3438942,0.35065097,-0.20602927,-0.27792504,-0.9582317,-0.94234836,0.2583079,0.22030333,-0.2838427,0.65642613,0.08884097
0.9542392,0.022787815,0.40000024,0.030536104,-0.1092761,-0.5225708,-0.2819528,-0.23108639,0.12957436,0.2351999,0.2902868,-0.8147867
0.81235033,0.7558956,0.40000004,0.0075868913,0.20671326,-0.52975553,-0.24272895,-0.40330577,0.039416563,0.15884382,-0.4972293,-0.74058163
0.49752456,0.81516635,0.07186525,0.065434396,0.40161872,-0.3178282,-0.26902232,-0.6457108,-0.011668349,-0.1677304,-0.49197108,-0.21406648
0.5401026,0.41129723,0.26588884,0.035284597,0.3699642,-0.39993173,-0.62899154,-1.0237424,0.39999595,-0.19096594,0.0361186,-0.28964213
0.5330832,0.146678,0.33094788,0.06207511,0.42514533,-0.17108223,-1.0146905,-1.1327343,0.3814909,-0.15823357,0.30717263,-0.3609605
0.49927068,-0.10237096,0.2486105,-0.09091929,0.27726492,-0.7011684,-1.3654506,-0.6062419,0.39996913,-0.1625129,0.5565897,-0.28491414
0.47003558,-0.25346902,0.031897005,-0.29323956,-0.15462242,-1.1548617,-1.186806,0.16843438,0.3500113,-0.29105288,0.6427775,0.04649629
0.97568697,0.11042783,0.40000027,0.09542591,-0.12391414,-0.51897883,-0.34990957,-0.14443174,0.015191731,0.2726515,0.22611898,-0.89874464
0.6764746,0.8829447,0.34430364,0.0979456,0.20705062,-0.49994835,-0.32974902,-0.34074485,-0.060960513,0.06163204,-0.62069535,-0.6037864
0.34311542,0.70244926,-0.027494224,0.123240635,0.34385544,-0.3598486,-0.32309765,-0.6854182,0.20112781,-0.21468896,-0.31154168,-0.027692273
0.50839216,0.37812254,0.26665634,0.14965378,0.4492284,-0.25040266,-0.6834027,-1.1186087,0.3999991,-0.1409796,0.030001631,-0.35220996
0.5125292,0.095109515,0.31602427,0.221734,0.46291634,-0.07413607,-1.0230075,-1.0905796,0.38271868,-0.10799357,0.36046597,-0.4332023
0.5025019,-0.15898985,0.21033005,-0.047623865,0.32175872,-0.7638209,-1.3971157,-0.5500083,0.39999875,-0.13004802,0.6327101,-0.34333763
0.4500965,-0.28419363,0.12724636,-0.30088297,-0.20912018,-1.1221774,-1.1833184,0.15413351,0.31840795,-0.22080626,0.69398385,-0.09922774
0.95790607,-0.06834833,0.4000002,0.04121262,-0.16644451,-0.53047025,-0.42407882,-0.10505636,0.054375645,0.22169335,0.2794493,-0.79451287
0.7933263,0.66949207,0.40000004,0.053367846,0.12986994,-0.5312198,-0.42739606,-0.296994,0.019112812,0.1490483,-0.39862722,-0.71960205
0.45744887,0.8193133,0.117457815,0.086156726,0.3661579,-0.34915623,-0.4382303,-0.62582445,0.15768893,-0.11941412,-0.40235463,-0.10139292
0.5208326,0.35046342,0.36498487,0.05835674,0.40941146,-0.37113827,-0.8623409,-1.0316414,0.39999047,-0.068274185,0.03704266,-0.43907022
0.5148142,0.016867284,0.39284045,0.08525845,0.46221757,-0.28375298,-1.2139962,-0.93205625,0.36841252,-0.08064636,0.3967824,-0.4881413
0.5142623,-0.2255373,0.2546016,-0.1576265,0.1604655,-0.7791914,-1.4224937,-0.41118273,0.36785826,-0.1380383,0.6344819,-0.33869025
0.4751008,-0.34224764,0.06784723,-0.27231726,-0.2616165,-1.0237621,-1.1218392,0.21023,0.33252597,-0.2347227,0.6974696,-0.06935255
0.9417868,0.09230778,0.40000024,0.012493139,-0.06761937,-0.57355446,-0.32416302,-0.14895257,0.07047081,0.29850394,0.21968609,-0.76529694
0.71394116,0.8376244,0.36410615,0.00863945,0.22336432,-0.5278543,-0.31606734,-0.35631996,0.03217135,0.14380978,-0.66860706,-0.58706415
0.39378393,0.761201,0.034742992,0.06991202,0.3714834,-0.2986012,-0.3223868,-0.6223259,0.0492311,-0.2017086,-0.38663054,-0.016592842
0.46143115,0.44011074,0.2739829,0.020402372,0.27652615,-0.4716614,-0.6419842,-0.9080071,0.3999708,-0.15324782,-0.05327106,-0.22712357
0.465775,0.1727197,0.3349579,0.058944322,0.33920637,-0.28604582,-0.95999885,-1.0756161,0.40000826,-0.16080312,0.19140996,-0.26466936
0.4242598,-0.039503306,0.29507577,0.036158588,0.34015098,-0.38175127,-1.2246222,-0.8887326,0.39999935,-0.1413307,0.40384203,-0.24931374
0.4283494,-0.2499202,0.13931628,-0.20859483,0.119414665,-0.91392344,-1.3461447,-0.29501498,0.39993346,-0.19784948,0.581531,-0.057921305
0.70506257,-0.30605128,0.4000002,0.07784688,-0.36735764,-0.3154262,-0.18092534,0.0008219727,-0.06062243,0.0687282,0.5798528,-0.5307578
0.8183089,0.5279027,0.4000001,0.06219058,-0.008236859,-0.49206123,-0.14727928,-0.2988595,0.04542279,0.27750847,-0.29326928,-0.68631136
0.47310054,0.8522666,0.113961704,0.12354906,0.2614185,-0.3848827,-0.2242536,-0.53908706,0.0054128473,-0.1210307,-0.51680535,-0.28759757
0.4687563,0.4646245,0.23840164,0.09992409,0.4131202,-0.32991588,-0.547468,-1.0289277,0.39999944,-0.16166516,0.075012825,-0.28201076
0.44615617,0.07199036,0.32616338,0.09191594,0.40456384,-0.34936345,-1.1821715,-0.9778637,0.39999574,-0.11669417,0.44223225,-0.3211884
0.44064903,-0.12811168,0.2585044,-0.18516351,0.16148682,-0.82543886,-1.4032851,-0.41299695,0.39999825,-0.15726489,0.5780011,-0.18361482
0.52447873,-0.25066927,0.40000024,-0.017683871,-0.34751165,-0.6099562,-0.5246902,0.17675143,0.019177409,-0.20494302,0.6749677,-0.14470972
0.8309409,0.62242997,0.40000007,0.08252995,0.116495214,-0.5410504,-0.3242082,-0.21240406,-0.0031687962,0.18210213,-0.28497335,-0.78915435
0.46368483,0.82865113,0.10979167,0.15922551,0.3352858,-0.3126846,-0.33813885,-0.53088266,0.008248182,-0.15666723,-0.433756,-0.114360034
0.4795573,0.3644062,0.2744911,0.110945694,0.3080325,-0.39414907,-0.69993883,-0.97615075,0.39999977,-0.13253058,0.055837292,-0.31882012
0.47713172,0.07829429,0.31415492,0.10108945,0.35846063,-0.36178684,-1.0918584,-1.02499,0.40000007,-0.117956206,0.3517677,-0.36063674
0.49318033,-0.22290356,0.19692029,-0.25914088,0.06339277,-0.84308183,-1.3657397,-0.2536953,0.39995047,-0.15962508,0.61638474,-0.18547669
0.58132505,-0.28577974,0.40000027,0.04552876,-0.3754922,-0.36048076,-0.46766356,0.14471443,-0.018730205,-0.11607654,0.67618465,-0.3151793
0.8982958,0.48988608,0.4000001,0.025071083,0.07220724,-0.5708754,-0.31807756,-0.24231239,-0.0022483207,0.2748414,-0.23252158,-0.7667427
0.62528646,0.94442314,0.24722625,0.054236524,0.2853456,-0.46925178,-0.35223228,-0.42206508,-0.052877218,-0.03775149,-0.67807937,-0.486229
0.4184445,0.61543036,0.16901599,0.08210862,0.3072947,-0.45964912,-0.46765962,-0.8213107,0.40000576,-0.14039002,-0.22952035,-0.21707152
0.48027128,0.2393775,0.35644603,0.121909454,0.42098877,-0.24101187,-0.9725596,-1.1039091,0.39055493,-0.11652026,0.15692632,-0.37762758
0.48310074,-0.08717304,0.3468355,0.005173496,0.36490223,-0.5251455,-1.3297386,-0.71867883,0.3999991,-0.11510294,0.49111572,-0.3741419
0.46748438,-0.24959286,0.11993349,-0.2994628,-0.15209617,-1.0092777,-1.2746354,0.011666404,0.39997253,-0.2038939,0.6380693,-0.120680764
0.8723939,-0.17645645,0.4000002,0.03884177,-0.24521202,-0.42267215,-0.25239536,-0.111477405,-0.0421695,0.10486887,0.52223325,-0.6583471
0.81778705,0.7242439,0.40000004,0.005411588,0.16110055,-0.5087449,-0.29336202,-0.38158107,0.011680395,0.15561345,-0.39629543,-0.7002378
0.482204,0.81996894,0.06870654,0.06258533,0.36616695,-0.30822888,-0.28078398,-0.66767275,0.0457462,-0.18297951,-0.43846038,-0.08207486
0.50230014,0.44178125,0.24372934,0.028270273,0.2944995,-0.47415447,-0.7339919,-0.9485856,0.4000041,-0.075462975,0.04077062,-0.31229168
0.5115486,0.1616449,0.29856935,0.06280887,0.3605222,-0.32147405,-1.0934476,-1.0533104,0.40005493,-0.08069188,0.3191824,-0.3441256
0.49821618,-0.103402846,0.2202331,-0.102042906,0.18086345,-0.6267396,-1.352969,-0.6063245,0.3808669,-0.11171712,0.5525485,-0.22542107
0.48733112,-0.29481304,0.17328855,-0.32629496,-0.21453533,-1.1573794,-1.1074445,0.17521527,0.3038737,-0.2516871,0.64296067,0.1175111
0.8908103,0.25111413,0.40000015,0.01454502,-0.044064607,-0.5640615,-0.3259826,-0.12408699,0.0039684502,0.36285308,-0.0862253,-0.71394646
0.66966623,0.94061655,0.31828484,0.010022629,0.28420693,-0.5172409,-0.33607,-0.35559165,-0.026935084,0.04183241,-0.73545414,-0.5724456
0.47720876,0.7703335,0.057486832,0.05179984,0.39879557,-0.3312267,-0.36467817,-0.5717334,0.0015371772,-0.19049457,-0.47504878,-0.17009802
0.5059773,0.36404142,0.28332016,0.02617127,0.3020658,-0.48805428,-0.7701909,-1.0266516,0.399983,-0.13416356,0.036708243,-0.2780928
0.5062429,0.052750792,0.3052393,0.03449583,0.38623774,-0.39574364,-1.1433357,-0.94857997,0.39999944,-0.13517115,0.3507367,-0.30500016
0.48029506,-0.18654871,0.17141642,-0.20006378,0.12560101,-0.8152026,-1.3798804,-0.37937507,0.39995378,-0.16953966,0.5643106,-0.1518245
0.4942092,-0.31664476,0.4000001,-0.13851717,-0.30303663,-0.7375669,-0.7571737,0.29471052,0.10420443,-0.27410007,0.603903,0.01353049
0.86658084,0.44492438,0.4000001,0.058072075,-0.04548646,-0.5115615,-0.26447737,-0.1690828,0.021790568,0.20586202,-0.27017286,-0.72097003
0.5621065,0.8839834,0.2187793,0.076677375,0.2453163,-0.47500598,-0.29275072,-0.37573716,-0.01225636,-0.051580794,-0.65798813,-0.48494723
0.39041454,0.6053124,0.12830417,0.08946612,0.35242125,-0.33599824,-0.33703232,-0.7010885,0.22654633,-0.21367225,-0.20859292,-0.040812556
