Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.5016946,0.24265663,0.34046856,0.09992617,0.45192868,-0.2902308,-0.9445492,-1.162443,0.39949188,-0.089753106,0.1864184,-0.34891462
0.49374512,-0.02447667,0.3276278,0.139999,0.44830844,-0.2480776,-1.2419633,-0.94861406,0.39998114,-0.087754525,0.4533941,-0.33051237
0.496841,-0.22882615,0.1921169,-0.23908682,0.17730832,-0.9399851,-1.4084148,-0.2971563,0.3999682,-0.1445699,0.61561245,-0.14571762
0.46035776,-0.32700595,0.217613,-0.28784174,-0.24581425,-1.1343522,-1.0117414,0.25441173,0.2514507,-0.25966603,0.6237037,0.12354568
0.9449665,-0.063299075,0.40000018,0.060172096,-0.15144292,-0.50067574,-0.3442974,-0.10480679,0.01883328,0.28166878,0.26824832,-0.7143953
0.79761094,0.6738334,0.40000004,0.05814589,0.11629892,-0.5193826,-0.36408645,-0.29041559,0.022950578,0.24493536,-0.44362015,-0.658094
0.5385928,0.89205086,0.22326772,0.08391413,0.31653512,-0.4059692,-0.3784464,-0.44961026,-0.06382897,-0.092186354,-0.64078164,-0.34756166
0.44798896,0.5649349,0.18498757,0.10577999,0.3992877,-0.3411364,-0.39726484,-0.82357836,0.30846658,-0.178904,-0.21530093,-0.23859234
0.49714303,0.30299363,0.3408741,0.09252051,0.4106935,-0.35098693,-0.8244388,-1.1114433,0.38925838,-0.1380554,0.060768258,-0.41187498
0.48685408,0.042454425,0.3443528,0.13861975,0.4331162,-0.12494928,-1.0592248,-1.0243286,0.37722802,-0.13598879,0.36262226,-0.4524193
0.46925265,-0.1290177,0.23733675,0.006134974,0.3212832,-0.5448901,-1.337147,-0.6590492,0.39999807,-0.16043314,0.57407117,-0.38906133
0.47881716,-0.2633253,0.060778372,-0.25983283,-0.04621295,-0.98598534,-1.3534306,-0.10290252,0.39480954,-0.24007557,0.6876955,-0.1857357
0.5406864,-0.31294543,0.40000027,-0.017610483,-0.44615552,-0.4735195,-0.5573135,0.21671937,0.040546324,-0.2177132,0.74407405,-0.23336102
0.90675426,0.25480005,0.40000015,0.006785127,-0.051597234,-0.583378,-0.32183257,-0.236282,0.067974344,0.30809587,0.088742025,-0.7653788
0.75286496,0.77357125,0.3688048,0.04889363,0.15328482,-0.5258282,-0.34654656,-0.38148105,0.013341419,0.08928688,-0.4947966,-0.62338084
0.50728786,0.89302975,0.08375642,0.09646734,0.33909997,-0.36350566,-0.34504303,-0.56338996,-0.010019843,-0.18310156,-0.47241464,-0.19352804
0.49290454,0.3943873,0.28055495,0.08772924,0.40869868,-0.357884,-0.6894634,-0.98488516,0.39999852,-0.16784199,-0.045041587,-0.39264536
0.4983431,0.09282553,0.31979686,0.17121655,0.44826213,-0.069845214,-0.99215925,-1.1158371,0.38713306,-0.1632368,0.3169197,-0.48047712
0.4825805,-0.1425201,0.19127324,0.03625711,0.32011756,-0.57313466,-1.365491,-0.6609488,0.39995736,-0.19882154,0.60189605,-0.39314377
0.41921192,-0.29319096,0.17304958,-0.19446674,-0.29677957,-1.0953357,-0.8734055,0.31495714,0.27373433,-0.39285353,0.6809182,0.08030737
1.0417916,0.19657934,0.40000018,0.1363532,-0.149777,-0.49058822,-0.34031096,-0.11102896,0.013694857,0.21034071,0.14286777,-0.9986287
0.60518867,0.8945998,0.30184674,0.14271112,0.18633871,-0.45415756,-0.334638,-0.3423985,-0.06131241,-0.007836993,-0.6215632,-0.5168279
0.36798584,0.62326825,0.15356025,0.14691328,0.2930547,-0.38565785,-0.38527647,-0.7262053,0.31850556,-0.11754989,-0.19758579,-0.22284774
0.42564914,0.2444472,0.36182922,0.12580055,0.38099155,-0.23941669,-0.8732161,-1.0848085,0.39999986,-0.07457837,0.18624774,-0.41060007
0.42129248,-0.059865367,0.35969648,0.016166298,0.26887384,-0.4888923,-1.3323956,-0.80918324,0.3999734,-0.094338804,0.46367195,-0.37072542
0.44624656,-0.2858556,0.24045686,-0.268899,-0.028374806,-0.9008128,-1.3648775,-0.181824,0.3898347,-0.16663605,0.61413646,-0.16358843
0.50268537,-0.31817585,0.40000024,0.02774312,-0.37303364,-0.4189451,-0.5258359,0.14535284,-0.0052894857,-0.13894631,0.6737836,-0.29249653
0.8328645,0.46636254,0.4000001,0.028077675,0.02001234,-0.5422472,-0.25174594,-0.30803302,0.030089539,0.29408008,-0.2530331,-0.7039805
0.66146207,0.85662216,0.3601162,0.15486838,0.15601727,-0.53438723,-0.18503192,-0.54599226,0.02842842,0.05962261,-0.5995206,-0.5691471
0.38176984,0.6449239,0.08398218,0.32859072,0.2050593,-0.4210942,-0.04521198,-0.9213082,0.24566463,-0.17670417,-0.1810795,0.10580437
0.458853,0.3880012,0.2595336,0.30697274,0.36232138,-0.3541578,-0.73507833,-1.2013781,0.40000647,-0.036380537,0.15231706,-0.27315158
0.46976689,0.08270528,0.30747214,0.23210587,0.36715025,-0.31331807,-1.1128901,-0.9231532,0.39999023,-0.047868464,0.4093738,-0.24720857
0.46005088,-0.13372041,0.21893705,-0.18186854,0.21116668,-0.90052575,-1.4117739,-0.35949272,0.39999878,-0.08775539,0.5675468,-0.10175884
0.48196998,-0.3260016,0.40000013,-0.17850138,-0.4039407,-1.0404555,-0.80692214,0.2880959,0.07760529,-0.2078607,0.59699357,0.08990554
0.9257524,0.30675274,0.40000013,0.04246872,-0.053683773,-0.5283934,-0.34583142,-0.2169977,0.060286567,0.24248558,0.07562948,-0.8281709
0.6888926,0.88308793,0.40000004,0.042152025,0.2147288,-0.48264256,-0.34434757,-0.39730588,-0.02739223,0.06455649,-0.6037863,-0.64921504
0.37800828,0.7744934,0.012337789,0.06839103,0.36120865,-0.3421766,-0.35509193,-0.6732499,0.114351526,-0.2501393,-0.35047948,0.0919119
0.49665362,0.34652257,0.33685136,0.03534693,0.32923526,-0.48697215,-0.7749794,-0.9797543,0.40000525,-0.10009824,0.09516465,-0.35987368
0.4736078,0.027667485,0.34201103,0.06801892,0.3720682,-0.3317518,-1.1612954,-0.9558226,0.3832519,-0.12511659,0.3861471,-0.3367892
0.46675223,-0.18936735,0.25323233,-0.13462283,0.13656203,-0.6871807,-1.386263,-0.50958073,0.39994836,-0.15126114,0.56985366,-0.21266362
0.3916906,-0.2999765,0.18467835,-0.26636052,-0.28196943,-1.0551506,-0.9241647,0.31223783,0.22559291,-0.29394868,0.6267744,0.1368677
0.9712054,0.28343898,0.40000015,0.07563677,-0.0682664,-0.4960437,-0.23974432,-0.2159038,0.053876247,0.23801245,0.03235655,-0.83851016
0.61606675,0.9271156,0.27335644,0.11007281,0.2122177,-0.40858713,-0.2464094,-0.4150982,-0.053491324,-0.008811917,-0.6826251,-0.48942292
0.33305433,0.67058104,0.067922644,0.13814878,0.31481898,-0.32760945,-0.29588652,-0.7348998,0.21834868,-0.17102328,-0.24195017,-0.06290287
0.4127053,0.30585867,0.31987357,0.12381477,0.42245302,-0.21384226,-0.91537684,-1.1036726,0.39999792,-0.06625321,0.14605981,-0.34734765
0.43787163,-0.039612025,0.33910602,0.15390287,0.4717189,-0.17692207,-1.2213122,-0.86909246,0.38334647,-0.07360815,0.4922473,-0.36045566
0.42410558,-0.18363754,0.19216284,-0.25633568,0.13097501,-0.934041,-1.4257631,-0.26591808,0.39999625,-0.13358334,0.62997794,-0.22466072
0.49777487,-0.3625441,0.40000015,-0.080340974,-0.451139,-0.7531335,-0.678769,0.2219663,0.025658756,-0.17067342,0.62977564,-0.0653295
0.9052323,0.36362997,0.40000013,0.033648785,-0.06663351,-0.5469986,-0.27614564,-0.25895435,0.029427001,0.2880545,-0.054755528,-0.79383314
0.6312756,0.94384605,0.28269607,0.07006565,0.2087204,-0.4958644,-0.2915698,-0.42566195,-0.05773018,0.0014012515,-0.5900013,-0.490164
0.3812195,0.6901016,0.026861027,0.08471905,0.28362116,-0.47345856,-0.39520043,-0.7692831,0.29584265,-0.18321653,-0.27850983,-0.18443082
0.5286652,0.29986176,0.2981588,0.09434112,0.36604407,-0.38866204,-0.83930886,-1.1264502,0.40000284,-0.179746,0.109661154,-0.35503176
0.48463148,0.072982945,0.29265705,0.11210844,0.35353982,-0.28336823,-1.0952511,-1.0186465,0.39997727,-0.16179204,0.34725976,-0.36433434
0.48408234,-0.18444234,0.19169362,-0.109591834,0.17239198,-0.80269706,-1.3833233,-0.4808372,0.39995825,-0.18409644,0.5854846,-0.21826357
0.4116007,-0.33225054,0.18389687,-0.23490122,-0.24027146,-1.118477,-0.9534569,0.28124946,0.21890569,-0.304014,0.6673906,0.11415734
0.9453783,0.22741978,0.40000015,0.11024868,-0.011602505,-0.59840876,-0.37714538,-0.15847626,0.005644998,0.28175285,0.032779433,-0.7749927
0.61413485,0.9418035,0.2747471,0.16670203,0.2582925,-0.48795626,-0.3986327,-0.37257415,-0.045172915,-0.01676129,-0.6001391,-0.381845
0.44861487,0.6263732,0.14055622,0.12233819,0.33312386,-0.44324577,-0.4502915,-0.8324722,0.400097,-0.120312355,-0.2203978,-0.24245577
