Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.56884617,-3.5426364,-0.51795846,0.20498605,1.1842306,2.8522325,-3.7688196,1.3778484,0.0011721738,-0.054578193,3.1640449,1.0067143
0.16917107,-2.1780748,-2.1997225,-2.7990415,-3.5577734,-4.2429914,-1.8792442,8.204273,0.0021058538,-0.8394256,2.209457,2.219717
-0.5237273,-0.7826095,-3.776756,-2.5378306,-5.956989,-4.7150965,5.046324,10.786471,-0.004153393,-1.7850428,0.6791111,4.025885
9.613525,11.21103,-0.0003938813,-0.6865123,7.490466,-9.046339,-8.735558,-8.35391,13.621957,10.735895,-10.804183,-17.415089
-4.2813187,7.923634,-0.00016069663,0.71048176,2.5297446,1.6622739,0.37518102,-1.4293157,-2.0356295,-3.6401188,-10.478124,2.4566069
-3.177662,-3.3303668,-1.2974563,1.1856501,2.2056477,2.5188901,-1.4127271,-2.7764573,-0.5568462,-3.4655724,6.4887896,5.1002192
1.1536314,-5.0868864,3.2137733,-0.60252076,3.4332032,1.1585543,-9.49059,-5.4763255,-0.011410899,0.96921057,5.0983353,-3.337267
-0.46566534,-3.9131393,-0.07088216,1.1456374,0.43199396,5.614875,-6.916027,4.492074,0.036569305,0.18041885,3.7649846,-0.07789042
-0.14678787,-3.001075,-1.7305802,-4.508184,-3.5021446,-8.381523,-2.5758083,7.8704767,-0.0008653668,-0.078033134,3.390799,1.201579
-0.91409105,-0.9511206,-3.9490047,-2.65818,-7.073497,-5.13991,3.794861,10.674279,0.0063268314,-1.0762018,1.286878,3.431349
13.053743,7.8685417,-0.0004086994,-0.14823015,7.487755,-8.68654,-7.862205,-6.1690836,8.744555,12.345019,-9.93924,-19.950583
-2.042792,12.125378,-0.00019611389,-0.11185116,4.5522847,0.24630757,0.8920682,-2.2354243,-1.725954,-3.7707949,-11.494256,1.7473794
-3.1550703,3.161042,-6.363741,0.49080536,2.719671,2.6093748,-0.08054718,-2.308537,-1.5271574,-4.222365,1.2045656,0.107994966
1.8491333,-4.6650815,5.795547,0.2951603,0.8473798,-5.669461,2.509962,-7.514277,13.462866,-5.6577435,9.460758,16.337933
-0.75455827,-3.1963575,-0.5162516,1.4488988,-0.07293598,4.767648,-2.2300813,1.3127986,-0.002552759,0.21467604,3.284196,0.8934856
-0.28358367,-1.7866749,-2.7122025,-3.9981744,-3.4353118,-6.6363497,-3.1273477,7.7003284,0.007010598,-1.1062331,1.5761375,3.0514815
0.8525423,-8.888281,-7.2621074,6.0732613,-2.7309408,1.2188656,16.374763,6.0729656,-2.7379844,-2.541882,-0.32680836,6.087216
0.8970055,14.043918,-0.00028173806,0.9413133,5.1410236,-1.0979983,-0.78842354,-2.9342425,0.7014682,4.211971,-14.286123,-2.439389
-5.55649,6.4758472,0.37677926,0.13819951,3.2367609,1.6630158,0.013898551,-2.556859,-1.0959533,-3.6107602,-5.896946,4.178095
9.044209,-6.9031167,13.340948,1.5152687,4.0601487,5.924268,-3.7705781,-12.8953705,22.457056,4.2377543,7.490446,-12.913001
0.67089725,-4.633936,1.8208061,0.80411863,0.98191607,3.625743,-6.5427437,-2.1242747,-0.0062308162,0.0013832971,4.541974,-1.2747663
-0.3260108,-3.5921414,-0.6645591,2.010251,-0.9011773,5.5740952,-4.2192583,4.2902837,0.8802857,0.14217037,3.8862116,-0.081019886
0.246651,-2.079634,-2.5987518,-5.8682594,-3.9144595,-7.1373363,-2.6664913,8.951231,0.00958043,-1.6522009,1.3302197,3.5904095
-2.1137545,-2.5085874,16.99648,5.8740506,-9.521912,3.5781963,14.972508,3.3156438,-8.262888,-1.7407545,0.36229655,4.952901
1.6696202,12.022676,-0.00037007453,-0.22195959,6.517016,-3.646586,-1.1485779,-3.5607872,1.0548891,2.662417,-13.367266,-5.2015047
-2.6282527,5.138658,-0.0765113,0.38198867,3.4910707,1.9072212,0.12136562,-2.3689616,-1.8711461,-3.5935676,-4.180268,1.2310045
-9.968105,-5.931947,-12.163842,-1.1050124,-2.6457052,-3.0790205,1.6349458,-6.021055,12.247914,7.833295,7.192894,-15.784652
-0.015343845,-4.698293,2.1181698,-0.22980009,2.0979393,2.704086,-7.531391,-5.4085293,-0.010427643,0.8741528,5.190845,-2.2002325
-0.5640561,-3.890283,-0.42728716,-1.4466426,0.63003373,-7.8681364,-4.811445,4.839729,0.4636645,0.11904718,3.9173362,0.5793626
-0.05531924,-2.5523617,-2.1391497,-4.934862,-6.5178747,-6.7528677,-3.2317264,9.812733,0.0006827561,-0.98148066,2.030762,2.800334
9.969161,0.30986953,-0.00042716437,15.651932,2.0255582,27.428162,23.100372,-10.897907,-6.1675005,8.947951,-7.019207,1.2153883
-0.80707836,10.815314,-0.00027966604,-0.3257498,4.5715914,0.35397685,1.1211933,-1.999436,-2.4596467,-1.9661933,-9.763855,-1.5219524
-3.3267019,1.2884024,-1.1996084,1.3367257,1.4690154,3.5744646,-0.5574958,-1.9980167,-1.8771625,-2.2384892,1.4249724,4.8059397
1.3893037,-5.6003838,4.0365696,-0.1868421,2.6027908,2.3028555,-5.995741,-4.874781,-0.012322916,0.9977597,5.77929,-4.081453
-0.3491849,-4.01264,-0.06202458,1.4427841,0.056387234,4.9415793,-3.251931,2.424462,-1.3836801,-0.08565222,4.2497153,0.2327946
0.26766592,-3.297024,-1.5197092,-4.9493995,-5.007086,-10.83809,-4.3699613,5.6397405,-0.00065684353,-1.1050249,2.4725604,2.402972
-1.0249934,-0.86407876,-4.785176,0.5533603,-4.546099,-2.9648004,6.959715,10.257837,-0.6469816,-1.5908557,0.3341934,5.0571485
7.5201077,11.176056,-0.00036790728,-1.973807,9.434741,-8.902316,-1.403516,-3.9169333,1.5026679,7.765716,-12.824,-12.889328
-5.6441846,10.232279,-0.00013182467,0.7110139,2.8892956,1.9838421,0.119594805,-2.0510223,-1.5380685,-2.5633838,-12.23631,2.8663552
-3.2976205,-1.5138811,-2.2465088,1.5720737,1.5939691,3.5698326,-1.623191,-3.032504,-0.12343544,-2.229855,5.6757994,7.1116695
1.9168867,-6.1280336,4.633815,-0.941352,1.7534386,-0.92133623,-8.7112255,-3.519101,-0.00075771427,1.0499438,5.9961815,-4.4581013
-0.90728277,-3.6658545,-0.43164155,0.034904398,1.4141015,3.2928414,-4.5190024,1.4979962,-0.013314411,0.14089496,3.5374537,0.6311077
-0.1945778,-2.3742828,-2.3143368,-4.4982147,-3.1179307,-7.4607787,-2.3730164,8.28025,0.00013967673,-0.7890514,2.1954668,2.5552316
-2.7600746,-3.209422,9.830013,1.9407973,-6.0431213,-0.55079716,10.610782,9.203449,-4.260065,-1.8471034,0.19565922,4.9074574
-0.8723343,12.589623,-0.0003165222,-0.663061,5.228662,-1.7916875,1.2614717,-1.6929293,-1.7871938,4.571732,-13.376354,-4.4342265
-4.7239356,8.671102,-3.6684287e-05,0.30451983,3.3490937,1.6549195,0.1336058,-2.1058457,-1.736076,-3.4694748,-6.4171705,1.9257729
-5.8940225,-7.9546013,-1.4375402,-0.052235134,0.74037856,-0.29279158,0.28762507,-4.234856,0.3764176,-4.9774632,11.738363,5.6317916
0.6863452,-4.5008,2.108953,0.6875211,1.0195956,3.576266,-5.283086,-4.8140726,-0.008401591,0.19667816,4.5617976,-1.2367573
-0.5444806,-3.4364147,-0.5533502,-0.4218894,2.0230207,-11.072036,-4.024051,4.268282,0.00012923719,0.48482555,3.8107896,0.32103714
-0.4953753,-1.8290526,-3.1482313,-6.1899123,-8.31318,-5.9966106,-0.12592693,12.546103,-0.008398662,-1.3192044,1.30718,3.7641404
2.8798444,1.9683058,-0.00023250596,9.952859,-2.3802724,8.032683,18.957132,-0.686569,-3.720518,-0.085659906,-0.14833577,0.34279627
-1.8231034,11.481465,-0.00014905192,0.3458024,4.5730968,0.7031247,0.37614244,-2.639252,-1.3202088,-3.192986,-13.981736,4.0449576
-2.196462,-1.9160051,-1.4223878,0.77461535,1.4658493,3.6970248,-0.8021493,-2.7830017,-1.0470686,-1.8709788,4.256667,3.963358
1.8038352,-5.410558,4.4066257,0.5003459,-1.4374312,-6.7674313,-8.066271,-3.423894,0.0013633869,1.2408038,5.190225,-4.3821673
-0.55584556,-3.8623962,-0.081940114,-0.08667927,0.70587933,-0.70225775,-4.509958,2.9083796,-0.6621922,-0.035417587,3.858708,0.043739624
0.40955335,-3.7468512,-0.8689099,-3.0040483,-5.196477,-3.4729118,-2.8840146,6.9540687,0.13973676,-0.5053589,2.9519458,1.8746644
-0.90284264,-0.9989221,-4.077812,-2.7876258,-4.4023566,-7.1691084,4.909861,10.980498,0.35305047,-1.5910442,0.49602658,4.590197
3.407686,14.453808,-0.0003630633,-0.9570439,5.6083765,-1.5705718,1.050371,-3.0347528,-0.37313247,7.2086143,-12.421844,-10.7853155
-4.834956,7.053089,-4.9228453e-05,0.7885142,2.6989384,2.0748794,-0.08798729,-2.0582163,-1.4148685,-3.1249356,-9.4807,2.2291036
-4.166745,-6.0187697,-1.4313343,1.275119,0.99224037,3.3782501,-1.8862948,-2.9366434,0.077403806,-3.777477,7.5547037,3.5151415
2.3575726,-5.758932,4.9532423,-0.36079687,2.5862944,-0.054126382,-9.604407,-3.6911283,0.0016916706,1.477949,5.492299,-5.4259825
-0.24178371,-3.510955,-0.016789667,1.0954157,0.06003102,4.0791025,-4.826407,2.080931,0.8767263,-0.11490111,3.6911442,-0.3969382
-0.18898438,-3.2238774,-1.0096462,-0.6735613,0.32831255,-6.8082304,-2.6568148,4.3130713,0.000776974,-0.49004453,2.6511245,1.6352373
0.6232155,-2.6260462,-2.0235856,-5.2360864,-6.550052,-5.8663225,-2.6719675,6.837847,0.0068070507,-1.4376591,1.5167985,3.139233
-3.902419,3.9568384,-2.1162457,6.2032056,-6.93734,2.0481994,16.540232,5.090424,-3.910007,-2.1551669,-0.22321455,5.015529
-0.06540875,12.474493,-0.00028644397,0.24873944,4.1976337,-0.08917004,-0.24263114,-2.7504325,0.28975472,1.4293191,-10.919526,-0.5145973
-1.9967649,-1.58768,-1.6699566,0.5132353,2.3001049,2.9082532,-0.51084805,-2.7639856,-0.5939467,-3.519407,3.0304496,2.2093198
1.8603065,-5.880092,4.7557793,-0.12745342,-3.914753,-0.4628549,-7.359033,-4.035486,0.0022907679,1.0038269,5.405971,-4.116737
0.09128959,-3.508329,0.017426714,1.3664078,0.017855689,4.331162,-3.655612,0.047506083,0.5660467,-0.6669192,3.115665,0.7759741
-0.2718397,-3.4004426,-0.939585,-2.8217356,-4.388516,-4.621902,-4.290647,7.9617786,0.005796544,-0.094893664,2.9840767,1.214457
-0.61503214,-1.2238318,-3.6099763,-3.8133342,-6.6721177,-7.1814427,2.4917328,10.926204,0.0020931065,-1.2398175,1.1865416,3.7670412
6.3538017,2.5589104,-0.0006171507,10.97363,-2.1754076,17.043438,21.028154,-1.5718901,-12.079975,5.5155654,0.5749942,-15.650758
-0.71420014,14.416016,-0.00028711814,-0.31940576,4.786546,-1.513855,0.1092281,-2.3450737,-0.27933437,2.8286624,-16.082043,-1.3309276
-2.8622098,4.467895,-0.63417464,0.37313524,3.2160428,1.8837308,-0.16717651,-2.530003,-1.329968,-5.25289,-3.5128133,1.7109967
11.026066,-7.636371,14.2388315,1.865855,4.8390474,6.4055643,0.078654766,-5.66898,-1.9488378,3.061966,7.843784,-13.191496
0.16100487,-4.313224,1.1000826,1.2748497,0.9225117,4.1717496,-6.301291,-2.8160563,-0.008673938,0.027492464,4.516522,-0.44411638
-0.22016016,-3.9431524,-0.41843197,-1.3588092,-0.5521351,-8.7120075,-2.347678,4.6004076,-0.01967227,0.19080819,3.9327068,0.09494825
0.07610123,-1.7176589,-3.17108,-4.2180243,-3.9257884,-6.4581337,0.29226875,9.510583,-0.00026826747,-1.8622376,1.0801009,4.2357273
12.903168,-3.0209024,-0.0003439291,17.860922,0.11637574,21.249298,21.880856,-13.266922,-3.800271,10.061646,-6.5568666,5.5903544
-0.7335781,9.416736,-0.0002570988,-0.026079245,3.822189,1.0147599,0.5400048,-2.5507805,-1.1860095,-3.386511,-9.265046,0.15428257
-2.5181565,-0.61241066,-1.442702,0.16956232,2.6737053,2.5725856,-0.42502257,-2.8235373,-1.1118696,-3.0481222,3.2890158,3.8125584
0.69206536,-4.7195983,3.6355937,-0.8950406,3.2659657,1.4104075,-9.159297,-2.7253036,-0.036570624,2.4806826,5.694274,-5.029476
-0.13814996,-3.7689905,0.19524387,1.734161,0.094404966,4.7129164,-4.2963877,-1.0676751,-0.71628183,-0.22925724,4.007023,0.14156708
-0.47981736,-3.2127855,-1.221054,-3.215254,4.0225005,-20.37379,-4.3980346,6.5233407,-0.00021458871,0.17111008,3.787979,0.54333156
-0.9978777,-1.325821,-3.8416762,-4.8542066,-8.4167185,-7.324493,4.129881,11.9435835,0.5046356,-1.5342264,0.5599974,4.681251
12.867635,0.74891156,-0.0004241428,17.58962,1.6938893,34.950134,23.914146,-11.929899,-5.6201367,8.093639,-2.9158993,-2.0571077
-2.109798,12.72813,-0.00032391073,0.24958877,4.425106,0.41329956,0.7826489,-2.07757,-1.9019871,-1.4249902,-9.786433,-1.2894748
-4.0708027,3.4242787,-0.82860285,0.7007013,2.264869,2.6991878,-0.009052999,-2.0396469,-2.0660381,-3.9791996,-6.017833,3.9013145
2.9354436,-6.288889,6.1633306,-1.9068965,7.219754,-2.1905131,-5.539341,-3.2304733,-0.0058197975,2.0968883,6.385146,-6.0488505
-0.2656495,-4.480481,0.6625595,0.73147017,0.91923434,-1.1087974,-4.4837475,-0.40397194,0.40258878,0.2234554,4.6839905,-0.3561532
0.2517888,-3.4714792,-0.9913849,-4.1018,-1.6192595,-14.879293,-5.354417,8.131521,1.5855068e-05,-0.39779028,3.4616625,0.97363394
-0.88494164,-0.7892304,-4.5151415,-2.2427542,-6.127988,-6.4784136,2.288974,10.152699,0.001116694,-1.9175565,0.5364529,4.92939
12.391649,-1.4650438,-0.00037911366,15.881233,0.21120086,19.476841,21.331034,-12.04834,-2.933554,8.82414,-7.8586497,10.236562
-2.4771426,10.164932,-0.00018668617,0.43003562,3.8695745,0.9715898,0.09492713,-2.521025,-1.444624,-4.788259,-9.481768,-0.7610261
-4.2042613,-0.015884858,-7.906059,0.39906913,2.8042798,2.610107,-0.23360687,-2.557259,-1.6327215,-4.455888,7.000068,8.678188
0.7125305,-5.418976,3.2184496,-0.3513366,2.9429674,2.1887152,-8.81781,-6.08859,-0.013986016,0.8605037,5.535847,-2.824285
-0.6556061,-4.0138774,0.029995922,1.0161538,0.16810265,4.70269,-4.2497134,1.6861346,0.047884054,0.117421836,4.1746054,0.010913789
-0.21731955,-3.0814414,-1.1445048,-1.2994055,-0.093336,-7.487121,-0.8616885,4.117797,1.1084794,-0.36362928,2.7962492,1.4827573
0.4210493,-2.6030593,-2.3710036,-6.0292625,-6.5468817,-7.1696033,-1.8648152,9.288375,0.0007108229,-1.4717008,1.5201813,3.5703318
5.1039352,1.4691964,-0.00024171238,9.987161,-3.1792133,8.711031,19.293804,-3.163798,-3.589906,-1.7033539,0.47313976,4.6919975
-4.504221,11.102462,-0.00021370588,0.2806986,4.5176277,0.1579349,0.66679966,-2.0284615,-1.8152009,-2.2774622,-11.477345,2.4822066
-2.8341389,1.943413,-1.6357663,0.21860152,3.3594615,1.601881,-0.72373366,-2.8741095,-0.9836114,-2.20034,-6.388737,3.380845
3.1522012,-5.840241,6.7103305,-0.3539825,-4.222331,-2.7382526,2.3804111,-5.156099,-0.7566618,3.5864964,6.1283154,-9.265267
0.31601837,-4.8106594,1.2770637,0.87650466,0.70400566,4.320768,-3.6810293,-3.512072,-0.37106773,-0.5624144,4.2873473,-0.11390068
0.4229965,-3.3111024,-1.3619761,-4.014073,-2.8288555,-8.337564,-4.5137286,7.931964,0.0021681227,-0.9288409,2.846761,2.048194
-1.1853703,-1.151451,-3.8936956,-2.163179,-6.6085515,-4.377353,4.298285,10.637699,1.0653436,-0.8037928,1.219611,3.883503
4.2958913,10.754133,-0.00039935397,-0.22478023,5.718757,-2.0735855,-0.55666506,-3.2347667,0.36103058,6.3478317,-12.970229,-6.4738955
-3.8660357,4.9597955,-0.9423809,0.4408422,2.869142,2.3071213,-0.18352859,-2.2818143,-1.670401,-4.2147813,-5.3391795,3.5088894
1.9913113,-5.9771204,5.0983295,-0.9249512,2.5986376,5.3011703,-4.768445,-4.6086273,0.007153506,0.91035587,5.7311335,-4.7450047
-0.42005545,-4.5199895,0.67567277,0.8159179,-0.43995702,-6.2169647,-4.486429,3.6122086,-0.009112481,0.2927909,4.379534,-0.24379253
0.13865888,-3.268156,-1.1908013,-4.911664,-0.6734104,-15.875667,-5.2410765,8.118271,0.00027904566,-0.59778243,3.2978985,1.1922175
-1.1955054,-2.9451425,3.6243055,3.150544,-6.0161333,-0.3732766,10.031145,8.417351,-4.913577,-2.3705149,0.029318944,5.519753
2.7187655,11.2247925,-0.000344972,-0.50403833,6.362847,-2.4695175,-0.03854008,-3.2201715,0.27437168,4.60155,-12.028607,-4.685433
-3.6638846,6.2592936,-3.7517169,0.115786016,3.03655,1.9615821,-0.184892,-2.5013175,-1.44032,-5.0538936,-8.471409,4.8138337
-7.9084373,-7.3756056,0.36594656,-2.1365652,2.7604582,1.7534841,1.2213275,-2.8109334,-1.3595239,9.707246,7.36686,-16.302788
-0.59742564,-4.386322,1.599677,0.29058063,0.9151686,3.9184668,-7.7051525,-5.726847,-0.006947132,1.0923637,4.847797,-1.4471443
-0.22169897,-3.673889,-0.22156279,-1.5217067,0.8029077,-13.483139,-4.0999603,5.1192555,-0.006589614,0.13493945,3.5200887,0.66390926
0.33035746,-2.2968407,-2.432014,-4.980135,-6.950712,-7.767673,-0.048018515,10.486406,0.0018997325,-1.3586404,1.6343383,3.447135
6.3853607,2.039614,-0.00027924334,11.461254,-4.8098497,17.000963,22.064672,0.3755239,-18.989862,4.3084445,0.9181558,-13.810905
-3.9085877,12.400427,-0.0001798459,0.47241953,4.4233394,0.27295694,0.023537993,-2.5408814,-0.950083,-3.2117915,-9.312426,2.1496267
-5.6267524,0.16739328,-10.84812,0.95590305,3.1746655,2.1770487,-1.0798551,-2.782947,-0.9338573,-4.8164473,5.311935,6.274575
1.3525568,-5.196582,4.0857925,-0.4312512,2.6401753,1.8019689,-9.480343,-3.6243887,-0.010575359,1.5062071,5.5462427,-4.552252
-0.4803409,-4.0678425,0.43807778,0.20986521,0.1364386,0.38384718,-5.6776824,1.6951302,0.5276413,0.1940001,3.7593207,0.30340582
0.4750854,-3.8366683,-0.4796589,-4.405322,-5.254353,-4.6857386,-4.0544224,7.1067743,-0.00049404625,-0.63694197,2.7719579,1.726589
-0.4619911,-1.2820166,-3.71193,-2.001464,-4.947128,-4.9946895,4.584413,10.22777,-0.001619855,-1.8666714,0.37239444,4.877582
5.4084053,9.827235,-0.00035178213,-0.2193585,6.870577,-5.9864893,-7.722457,-7.7040014,11.532461,9.975313,-11.76667,-8.343609
-4.130199,5.909049,-2.465915,0.39900604,2.6007552,2.4808583,0.20532878,-2.097008,-2.1745243,-6.8100963,-7.8298345,4.167347
5.850883,-6.5164766,8.341705,-1.5561184,-3.8677883,-9.548503,-4.1375093,-8.530548,16.573826,1.2322745,6.0838385,-7.9528723
0.42540473,-4.504672,1.6883793,0.41407454,1.7790248,2.827572,-6.9050555,-3.1214523,-0.010761397,0.25743204,4.5676484,-1.6738522
-0.011850819,-3.865032,-0.523198,-1.0855254,-0.5661357,-3.0510883,-3.2749472,4.1585593,-0.00028862708,-0.31975964,3.2573385,1.282404
-0.1047679,-1.2437919,-3.340552,-3.4142733,-4.752808,-4.2443724,0.68164575,10.169149,-0.0012480523,-1.5210869,1.0710601,3.8324585
9.472748,1.2422183,-0.00044753833,16.655472,0.12550734,30.291967,26.844046,-9.764952,-15.85826,14.066768,3.9375825,-36.628616
-1.4797877,12.188823,-0.00017043704,0.4787338,3.4033587,1.5033052,0.6281491,-2.1530488,-1.8365753,-2.6031923,-12.659791,-0.22023082
-2.728675,-1.3305153,-2.126669,1.1114256,1.4343424,3.4257176,-1.1940422,-2.3830936,-0.5108966,-3.7460635,3.587851,6.5910034
3.0026035,-5.6727934,6.0893145,0.015443802,1.332567,0.3417549,-4.141345,-3.5864925,-1.0893567,2.5227304,5.752931,-7.5223036
-0.5026657,-3.4892914,0.14402223,0.3752924,0.8611199,3.3364024,-4.4790235,-0.052463025,-0.01729656,0.24788219,3.588736,-0.5802424
-0.040348046,-3.607862,-0.61271113,-2.1936264,-1.6217566,-13.417212,-3.7873378,5.9581256,0.0015826306,-0.2560353,3.4116964,0.28238153
-0.37726465,-1.5191485,-3.3372617,-4.3479924,-4.9514422,-3.878914,0.21898143,8.322055,0.0029784427,-1.4686493,1.2034032,3.6082172
10.97494,-0.61040485,-0.000326799,16.317019,-1.7075704,15.182938,21.634878,-6.928674,-3.5601888,3.9426472,-7.633222,15.563054
-1.8327128,16.204603,-0.00022447365,-1.0635691,4.9665337,-2.0553985,1.4917823,-1.6646466,-1.2621287,3.062597,-16.329205,-2.0045495
-4.608225,5.235099,-5.9648347,0.7852543,3.4957108,1.3815165,-0.20939194,-2.161311,-1.7426598,-5.4147224,-4.507759,2.8638754
-4.924023,-6.5720606,-1.7583098,0.5981722,2.8292089,1.9017822,2.5411181,-5.360931,-2.7113736,-5.2428546,11.740856,7.251358
