Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-9.154042,0.3208937,-3.0639741,-0.44778824,1.0108197,-0.42619157,0.48365808,0.017425537,0.15906855,-8.041117,-5.3831244,6.861553
-5.9673004,2.383704,3.7772734,0.20122868,0.21588719,0.9582853,1.7838883,-0.9275484,-0.72027636,-3.784978,-5.69827,3.9111848
-1.514214,4.6537194,15.934055,7.797736,3.4318008,20.0,1.3456678,-2.3081603,10.31086,0.14598227,-3.9592743,6.5855446
0.43913972,-0.70561886,4.011249,4.431158,3.386807,11.757285,8.323141,-5.488799,-3.9284837,0.1264931,0.6610131,-0.20832014
1.06123,-1.347822,1.837955,3.408728,-2.8482585,2.3287926,6.086176,-1.8049804,-0.9989614,0.6620457,0.9046397,-0.93361855
-16.978153,-3.0074139,-9.447705,1.5346261,-4.7418118,-3.3823967,-2.1049058,-1.1420448,5.3945346,-5.911592,4.184581,16.493572
-8.634648,-7.3284445,-4.387201,2.4776447,-7.9297915,2.7754,0.99666345,1.5245829,0.68906313,-1.8966287,7.0372043,9.236494
-6.4624,1.2266653,-2.396635,-0.4803092,-0.8239095,-3.1008039,0.7767668,-0.30472612,1.1682663,-3.482094,-2.535821,10.445934
-11.116207,1.2682143,-0.7424928,-0.21377707,1.2187852,0.7180393,0.24235046,-1.2405806,1.4832208,-8.537003,-9.029028,6.157043
2.8095086,-2.0769618,13.066152,1.7989254,1.2070208,-3.0189867,1.3872137,-4.557105,7.329326,-0.20819235,-3.6974995,11.208256
1.2035029,-1.5097499,3.8207557,4.4473186,-0.25915706,12.247559,7.6676207,-4.761192,-5.5525913,1.1837285,1.3179669,-0.6502137
1.004384,-0.28735054,1.0227013,4.276556,-3.3474355,3.7906308,6.896748,-2.560732,-3.8577015,0.62075436,0.3364768,-0.785563
-13.075147,-4.3097153,-11.227088,1.6724875,-4.6631794,-2.2338638,0.116215706,-0.8229029,5.929092,-5.8051634,5.144771,15.204522
-7.490128,-2.9776351,-4.256107,0.746769,-6.3090954,-0.5298009,0.014363289,1.2600534,1.4983801,-2.5415325,3.2300956,9.528969
-8.408185,0.79151607,-5.9012756,-0.27816272,1.3859572,1.8480017,0.32930446,-1.294682,1.7911774,-8.293258,-2.026061,8.405479
-9.201915,1.2825232,2.8656247,-0.3486272,1.0660799,-0.180107,1.1468256,-0.2630558,1.0316485,-5.9974957,-9.586843,7.1034856
-1.8091614,2.7183962,12.593334,8.107107,4.4868345,20.0,20.0,-4.1822357,-9.927786,-1.0682454,0.53247356,0.8128929
0.23720205,-0.9345298,4.181134,6.459665,1.5102644,11.7526455,8.616083,-4.1775174,-5.775776,0.49283463,0.5195432,-0.068454385
0.8037752,-1.184754,1.9706581,3.8553958,-3.5409303,0.9572592,6.79232,-1.8753364,-1.0855186,0.064376116,0.21190333,-1.0734332
-13.094384,-11.216984,-10.736146,3.0608385,-1.4576519,0.18285222,-3.1604664,-1.3584204,4.7149396,-7.6177926,10.458735,11.41032
-9.651171,-12.759053,-8.453659,2.709456,-4.8286657,0.9191443,-1.9392111,1.260415,0.43885654,-5.8473015,8.784845,6.623296
-9.129714,-5.312145,-10.046551,-2.7668247,-2.1478524,-10.6923895,-2.9971962,1.3071936,2.3282335,-7.782074,0.18105066,8.332356
-10.491784,-1.3102572,-8.058736,-1.7677402,-1.3323563,-4.232292,1.2462766,3.1976504,1.3976986,-9.108861,-3.8099298,6.683402
1.5519297,-0.57681584,7.1309414,0.461349,1.3398867,-0.9618254,0.38958073,-2.6407743,4.1665454,-0.09472455,-5.391487,3.1028984
0.1962905,-1.7453642,10.867218,5.225415,3.115231,13.793772,9.672468,-4.8989086,-4.9909616,0.20156968,1.7103219,-0.52008057
0.83180404,-0.19839329,-1.6010487,5.1557765,-1.9957658,6.2627573,6.4473615,-1.8602667,-1.8549409,1.3512669,1.3941851,0.80601335
-14.985088,-4.0296364,-8.5676565,0.01380524,-5.086824,-4.0008345,-1.6175193,1.6937518,-6.4066653,-7.3498273,1.2534966,16.482653
-7.7705164,-2.027105,-7.0679727,0.7740785,-4.710231,-2.8911433,0.6584127,0.86748374,1.4580718,-4.341988,4.613847,10.835712
-9.170346,1.9233438,-6.646842,-0.47057498,1.2005122,1.2090313,0.13094449,-1.0279853,2.6256888,-8.903452,-0.99589825,9.285683
-9.666111,1.5273622,1.7897975,-0.5622454,1.373981,0.13745165,0.0807724,-0.83222103,0.47450578,-6.625869,-8.894869,4.4698772
0.32797813,-0.86319256,14.478308,12.436008,0.6883316,19.864717,-3.710559,-2.0958424,3.2491775,-1.6294413,-2.6358895,10.133017
0.8750262,-0.36347008,0.37315986,3.9529316,3.4158382,9.995991,6.538647,-5.514696,-3.7600338,-0.3850255,-1.3872843,0.31934392
-0.8200557,-1.1399808,-1.8687277,1.7790568,-5.432276,0.5504844,4.347924,-1.623636,0.26230434,-0.5579369,2.674882,2.0110707
-9.159604,-2.7628827,-6.8882737,0.8792181,-5.8644,-2.8870244,0.9097235,0.50523114,2.8393345,-5.1093216,3.7088253,10.731348
-6.6886992,-0.55644155,-1.6561852,0.34487808,-7.7898226,-5.8615866,0.3781985,0.13776517,0.7262165,-1.5589119,2.320827,11.536411
-8.482589,1.6623973,-3.1759915,-0.2624886,1.2110988,2.3301053,0.35069346,-1.1328187,1.9355603,-7.4313927,-2.8634582,9.388401
-6.295541,5.58993,1.1019936,0.2581684,1.6162591,-2.6924906,0.09600735,-1.7190151,0.79395425,-2.6002097,-6.2863283,7.292568
-0.73952794,1.8378987,14.16374,8.858059,6.5990043,16.600327,16.053453,-7.218572,-5.822934,-2.1685975,1.0856576,-0.69781446
0.8311858,-1.3636715,4.6755805,6.351923,-0.4689989,10.460968,8.160085,-5.093148,-6.2278514,1.5771763,1.4052749,-0.6327666
-0.41237247,-1.7255557,-1.0279685,2.7151802,-5.2508698,-1.354639,4.5639505,-1.652478,0.9003915,-0.07141173,1.390573,0.90878654
-15.631823,-4.20004,-11.204345,-0.06407146,0.69882214,0.8820174,-1.9245462,-2.126438,3.6458464,-9.374622,5.9793763,13.915938
-8.925809,-4.030676,-4.730147,-1.0727315,-5.2675896,-1.7808926,0.37516904,0.55054706,0.92996216,-3.6663685,3.1517575,9.261947
-8.023559,-0.09567118,-3.4846714,0.0073366165,0.020210147,0.9617647,0.19363391,-0.6498685,0.20521773,-7.0032787,-0.40025592,6.988837
-11.666018,1.3161722,-1.4428942,0.07555556,1.0925726,1.121897,-0.2352503,-0.93826723,1.6888813,-8.440089,-5.78352,7.0620923
1.2414727,-1.8236872,13.116725,0.8663645,2.775165,-3.3369188,-1.4635239,-4.1392555,5.1723065,0.25959778,-3.1152554,10.806525
1.3513284,-2.0299258,3.9188035,6.09011,2.222136,13.644595,9.467302,-6.5601273,-5.1302996,1.1149089,1.4321132,-0.54846287
0.3947823,-0.64173853,-1.8802435,2.006745,-4.3545847,1.1010358,5.807667,-0.8149457,1.646019,-0.15814042,1.7841644,1.3865588
-12.243358,-2.9015567,-10.876863,1.8418943,-4.19025,0.48237097,-0.19310021,-0.9441292,3.2238297,-7.7381105,10.080425,12.323921
-6.0081835,-1.0814168,-5.593589,0.13178432,-4.8159657,-2.9525898,0.6917324,0.38196325,0.8742395,-4.011429,5.628014,10.862506
