Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
1.2738585,-0.71597254,9.836588,1.9007792,-0.40409994,1.407042,4.8325253,-3.206708,-3.553698,2.6178243,0.037400246,-7.3258
-1.7808465,1.3046074,12.484013,6.1072483,3.736258,17.876678,11.703654,-8.114724,-5.426878,-1.8448015,0.41206455,-1.3542958
1.8906882,-1.4616735,1.7648329,5.9602337,1.4886,8.488798,8.353268,-1.7500577,-3.143837,1.0101111,0.5105672,-0.45349467
1.3754042,-0.5450006,1.6880134,3.8171096,-3.1659198,3.2048264,7.078482,0.7889221,-3.3786786,0.33120632,0.5913297,-0.65028787
-11.307839,-2.4488695,-8.696901,0.12770283,0.29426765,-2.0947824,-1.1636667,-0.46980986,7.4386754,-12.308388,-3.5912614,20.0
-8.853597,-5.539842,-8.086821,3.8802252,-5.384769,6.198964,1.3508923,1.2231672,1.2044275,-2.7901695,9.595874,10.614966
-5.169565,0.25822103,-4.1900296,0.18223542,-4.24638,-1.2015144,0.51343775,-0.05597186,-0.28170565,-4.488871,3.3789794,8.0226555
-8.623572,1.4930921,-3.1728,-0.6904578,0.7527962,1.1580458,0.1329019,-0.4460764,2.041122,-6.4039683,-5.3340836,9.386894
-6.2630224,5.58061,3.7844481,-0.11054106,1.004118,0.47619653,0.19998455,-1.5930192,0.43485904,-2.6828156,-6.806476,5.869957
0.31599772,-1.7328129,10.212581,5.5769267,1.0711305,15.949243,10.226937,-3.2146065,-6.2875943,-0.34900022,2.1854205,-0.6397506
1.5215855,-1.3576376,1.4551384,5.0380893,-1.1298984,6.371355,7.0294504,-1.9577996,-3.6006298,1.176225,0.7305742,-0.24530649
-13.446765,-8.538401,-8.623193,-0.91288507,-1.8861233,0.824873,-0.5480466,1.0797613,-4.7906985,-9.979232,-1.992293,14.5821
-7.2183943,-5.040493,-7.2330184,3.915078,-5.432073,3.3748114,0.84253883,0.9816871,0.67304635,-2.978223,9.868816,8.367597
-7.0119147,-0.9597148,-6.2469306,0.074254036,-2.1928828,1.5338368,0.06085801,-0.99124885,-0.052761823,-5.790473,1.592856,8.788329
-9.225287,2.7484155,-3.686843,0.2801478,0.9094422,-0.5077133,0.5965528,-0.033316135,1.2358516,-7.3688107,-4.3069186,8.124563
8.245012,-4.2555685,14.922503,8.78828,5.45899,-3.4336185,4.9450493,-10.928611,2.2105465,4.2872634,-5.089887,10.872434
-0.68263555,-0.9031811,9.488867,5.891164,2.133422,14.645373,11.027307,-6.9936275,-6.223113,-1.050729,1.0830212,0.3757226
1.4472306,-1.1588942,0.9091855,6.435956,-2.4208448,7.033693,9.40433,-3.7358055,-2.5846643,1.2011174,0.7577653,-0.23174357
2.1993008,0.3349042,2.793569,4.6536264,-0.9014942,8.226653,10.421938,-5.998481,-3.3153834,0.27691543,-1.198266,-0.73192894
-11.491035,-7.861147,-9.863142,2.054302,-3.920384,2.0456228,-5.5473347,-3.228483,4.039587,-2.763534,10.302241,13.217435
-7.411829,-3.5219254,-6.7324896,-0.1950694,-5.3180895,-5.05291,-1.7069929,2.4597735,1.1323115,-4.039994,2.8617835,11.922449
-6.8685603,0.9656381,-4.21542,-1.1670902,1.1750677,-5.476805,-0.37090397,2.6454463,2.3011732,-6.581753,-2.7390108,8.50923
-3.6557422,4.4343767,-1.9555054,0.19901411,1.4391367,-0.9842446,-0.16165447,-1.9675312,1.239214,-0.38623655,-10.175617,2.9799838
-0.9828209,-1.8370872,11.204234,8.197606,2.8225682,17.134502,10.76184,-6.4721165,-6.772986,0.10738766,2.6683328,-0.21894073
0.66274023,-1.0706732,-1.9481696,4.206102,-1.8289278,8.911334,7.956176,-4.816925,-1.9394531,0.9596925,2.0159972,1.2257361
-10.309632,-1.4277132,-7.538439,-1.2775606,-7.2173524,-2.0313215,1.0212746,2.280205,-6.28843,-6.3071594,0.8793149,14.092379
-9.267849,-3.9095733,-7.747976,0.75106335,-5.792234,-1.7735158,0.72983074,0.773839,0.72697157,-7.1980104,5.888281,8.564714
-7.284894,1.4401431,-3.928793,-0.020787477,-1.8258438,4.1725273,0.30918694,-0.5919914,0.8114258,-6.3951364,-1.7035764,8.221385
-10.205403,0.12592661,-0.759513,0.27449703,1.4408052,0.5190265,-0.10400903,-1.6253681,0.48947006,-7.025871,-4.1632266,6.1733303
2.332297,-1.1399168,10.874661,1.716434,1.3220227,-3.1887026,0.14507484,-4.274048,5.4008527,0.7220144,-2.8338313,11.844337
-0.33905447,0.31295967,1.5488219,6.8637686,0.924139,13.433126,8.716779,-5.3187246,-7.3587713,-0.9101318,-2.4299674,1.504475
0.28499985,-0.7509143,-1.2204156,4.6500564,-2.6222115,3.4365077,5.817605,-1.5265702,-2.2911463,0.50040996,0.6774385,0.5865133
-13.021228,-4.4700575,-9.621782,1.9562111,-5.2732444,0.2588256,0.41279745,-0.47249603,3.4185472,-7.6181865,7.476451,11.082254
-9.268599,-1.3559189,-7.865753,0.13002473,-1.2469261,1.2162338,0.56099415,0.006989479,2.3607123,-7.7757893,1.8833523,10.403986
-7.679831,2.3131032,-3.8248463,-0.44857585,0.08431816,2.2543218,0.052364826,-0.8811438,1.9246223,-6.6245165,-1.418354,8.217293
-7.51853,3.274856,3.0492868,-0.33927447,1.4370766,0.25713897,0.23081708,-1.4642997,0.5046211,-4.235159,-8.655238,5.8004704
-2.4110785,2.6050453,11.714455,8.036715,3.9276524,20.0,18.136042,-4.6201825,-12.043486,-1.3565447,0.10119009,0.6753001
1.6144934,-1.8601923,1.8030672,4.2335377,0.49107134,9.790379,7.3963656,-4.643635,-3.0730453,1.2085986,1.294246,-0.62111044
0.7786742,-0.18093777,0.25987947,4.060316,-4.3000274,2.4969103,5.8635244,-3.2318459,-1.5375792,0.91279894,1.7922986,1.4274082
-15.712026,-4.8413954,-10.963829,-0.13643163,-1.3872106,-0.4362836,-2.420872,-1.8510647,5.1788373,-7.6022673,4.687109,20.0
-7.970869,-3.7638664,-5.360643,2.0283654,-6.0168524,0.35339677,0.8978238,0.72749615,1.6029315,-2.6241531,6.2936726,11.607008
-6.315867,1.0911992,-2.302511,0.10975969,-2.111674,4.3048215,0.27418733,-0.8619771,1.6316168,-4.81005,-1.2421498,8.261463
-9.830251,2.8330193,-0.91191924,-0.007376671,1.3699088,0.78344727,0.21249141,-1.2958574,1.267077,-7.461705,-5.8494763,7.4503555
2.2234502,-1.0771128,14.726648,1.1861997,1.2159659,-3.565011,0.37371063,-3.2475038,7.820139,-0.14633894,-4.204814,12.693029
1.1146618,-1.8695531,5.8915305,5.1591396,1.4473834,15.406362,10.726576,-7.3663006,-3.8963718,0.7122691,1.3476429,-0.5339488
0.08350754,-1.0173366,-1.2649004,3.0933313,-3.6501603,5.6888976,6.7432766,-4.1495485,-2.6327522,0.38319194,2.1932375,1.4831755
-14.600098,-4.4394846,-8.781248,3.9040053,-7.9965963,3.409049,-2.252484,-3.0026703,5.185597,-5.4000134,7.0646687,17.273582
-7.5484877,-4.631492,-4.3333416,0.9601007,-6.555625,-1.093646,0.6133411,1.1833113,0.6076458,-1.6823972,6.342838,10.567547
