Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.47327578,0.07878644,0.39494503,0.065464355,0.43085286,-0.25167173,-1.1380502,-1.0663052,0.34103343,-0.06270707,0.29220882,-0.40097535
0.47563314,-0.16967313,0.3022858,-0.007921592,0.39083013,-0.44968054,-1.3660579,-0.6947135,0.39999878,-0.09785136,0.5514748,-0.3348812
0.4301504,-0.29197443,0.052821506,-0.33314908,-0.12606359,-1.1540586,-1.3022553,0.08501527,0.38608807,-0.1872001,0.6735383,-0.08515012
0.6898729,-0.35387048,0.4000002,0.112137325,-0.3988322,-0.31571618,-0.28000927,0.08550834,-0.09907608,-0.08264184,0.6087178,-0.34629044
0.90539026,0.3517542,0.40000013,0.09350623,-0.01354411,-0.5317634,-0.3746562,-0.16126825,0.031595457,0.25900993,-0.10790451,-0.7777203
0.650825,0.90868926,0.32551855,0.11982958,0.20846565,-0.45529684,-0.40048224,-0.36610755,0.008753124,0.04277663,-0.6507355,-0.45225358
0.38190243,0.76113397,0.036744274,0.15460362,0.3455953,-0.35406297,-0.41476315,-0.7436044,0.32682952,-0.096931465,-0.27953708,-0.20505713
0.4883145,0.41991207,0.3227803,0.14939669,0.44546574,-0.23508672,-0.7531063,-1.0668856,0.4000014,-0.044093423,0.06497417,-0.39786452
0.46225238,0.16542095,0.37657568,0.21540533,0.44495124,-0.024820939,-1.0022541,-1.0674,0.39703315,-0.01825566,0.3285299,-0.4274774
0.45156682,-0.06372762,0.33413363,0.082042985,0.30157968,-0.55037135,-1.3065659,-0.6968031,0.39999932,-0.04018669,0.5399364,-0.361183
0.43744546,-0.20664388,0.1922492,-0.3141023,-0.08511531,-1.0788845,-1.3281916,-0.049377866,0.3967143,-0.11478702,0.6243326,-0.14959705
0.62545556,-0.27235484,0.4000002,0.08583681,-0.42208537,-0.39022762,-0.37376747,0.045487992,-0.03611618,0.07351236,0.53862476,-0.3872276
0.841529,0.38751283,0.40000013,0.007034298,-0.010620528,-0.5883146,-0.41812113,-0.23947328,0.1069709,0.29276392,-0.23418708,-0.6989897
0.67478156,0.89221656,0.34742907,-0.0030565758,0.24338198,-0.529771,-0.42229623,-0.42814085,0.033708997,0.0482339,-0.71165454,-0.49651596
0.5296589,0.891537,0.09528025,0.043380257,0.36264333,-0.3834983,-0.44066107,-0.5908753,0.027977683,-0.20130466,-0.4236115,-0.19308516
0.54104733,0.5110533,0.26754698,0.053834006,0.45264268,-0.35136008,-0.6410502,-0.98667765,0.39999625,-0.20403272,-0.033820543,-0.36836156
0.5145372,0.18604511,0.34718433,0.13456815,0.4565162,-0.102388114,-1.0133952,-1.1715022,0.4000104,-0.17284408,0.3164562,-0.4340873
0.47885245,-0.07642993,0.3053802,0.04141902,0.35530946,-0.4907307,-1.3156507,-0.75107634,0.39998287,-0.17427215,0.5606748,-0.3701632
0.46565044,-0.24709208,0.08161819,-0.28382072,-0.14808229,-1.0787392,-1.2493747,0.09095472,0.3905028,-0.28636813,0.66618705,-0.06308457
0.9312405,0.25238916,0.40000015,0.085605815,0.035232857,-0.5453757,-0.38877383,-0.21065426,0.054673016,0.24923465,-0.0117711015,-0.8730894
0.6259069,0.93521464,0.29208967,0.11513196,0.25537544,-0.3963769,-0.4010044,-0.41688097,-0.039916236,-0.0049844873,-0.64876944,-0.48643458
0.4585039,0.57324094,0.19927566,0.131605,0.39175245,-0.40141448,-0.46889707,-0.8461656,0.39994758,-0.1427297,-0.16908522,-0.30460277
0.49501774,0.29181132,0.31174916,0.20904595,0.46503025,-0.1584225,-0.89721495,-1.1769568,0.40000373,-0.13551866,0.14605662,-0.39722776
0.4695302,-0.005985013,0.30109745,0.288792,0.47983435,0.00036611684,-1.1750997,-0.8969649,0.3999811,-0.11004381,0.48272344,-0.408314
0.46824506,-0.18094054,0.13314071,-0.19545159,0.23148715,-0.9347435,-1.4135314,-0.24970804,0.39999372,-0.18624526,0.65356064,-0.23730649
0.5185374,-0.29121038,0.40000027,-0.12402649,-0.3770413,-0.6702879,-0.63955015,0.30167553,0.096561514,-0.20999649,0.6962248,-0.19115609
0.93819356,0.25164557,0.40000015,0.023241302,-0.012914649,-0.4976919,-0.2956686,-0.2403699,0.10532961,0.30919817,0.043359146,-0.83523834
0.60625243,0.9255486,0.22913717,0.031367008,0.28234157,-0.38226628,-0.28832003,-0.47093344,-0.0017862043,-0.052661654,-0.68244743,-0.4633604
0.3955478,0.69981056,0.0106206685,0.044664353,0.3130652,-0.27232543,-0.33795974,-0.61652094,0.08180974,-0.2617398,-0.25072393,-0.2872003
0.4869017,0.47101867,0.24585398,0.047704756,0.35699597,-0.126621,-0.38370773,-0.9821437,0.40000498,-0.29553837,0.056650445,-0.40440312
0.47679994,0.14284125,0.36105886,0.13444436,0.38300416,0.1899317,-0.8629735,-1.1458843,0.39998427,-0.23103523,0.41018483,-0.46470004
0.4302505,-0.08953767,0.2807787,0.030929632,0.4329775,-0.56029445,-1.3697121,-0.65156335,0.39999965,-0.2156797,0.64668065,-0.3612449
0.36567533,-0.26645756,0.17745061,-0.32364678,-0.17964043,-1.1918367,-1.2209157,0.25585324,0.34901184,-0.34835267,0.67059314,-0.0031586294
0.9311217,0.09084232,0.40000018,0.031108327,-0.07253884,-0.5074338,-0.3075026,-0.19343863,0.10951627,0.3182753,0.14894149,-0.78836864
0.6362723,0.9086642,0.29441705,0.038449068,0.23637164,-0.42840478,-0.30587047,-0.4321742,0.04228169,0.024422837,-0.6357542,-0.51591676
0.35875317,0.70715916,0.02036841,0.060170133,0.3161604,-0.3706248,-0.33113462,-0.7239912,0.21188845,-0.1874639,-0.30784813,-0.11475768
0.48228428,0.33125383,0.29825702,0.115761176,0.46307763,-0.198689,-0.82156336,-1.1484818,0.3969138,-0.12021513,0.09234115,-0.36996478
0.48772052,0.012156342,0.3079274,0.2574129,0.46513775,0.12885746,-1.069725,-0.98520654,0.37860596,-0.10439963,0.45952845,-0.40553415
0.47454512,-0.18690419,0.147976,-0.10193137,0.29993576,-0.7913293,-1.4000243,-0.3467468,0.39997664,-0.1630234,0.66055447,-0.26252523
0.3834813,-0.2937864,0.09373705,-0.31397,-0.23146385,-1.1998461,-1.0192307,0.3192803,0.3087553,-0.3172447,0.650529,0.10156596
0.913478,0.1503085,0.40000015,0.07386133,-0.113316536,-0.46086687,-0.33385175,-0.13172065,0.07124719,0.30221593,0.06753915,-0.78837514
0.63808155,0.919473,0.33475247,0.062381446,0.2308297,-0.41974857,-0.32265195,-0.3827892,0.015765775,0.053388786,-0.7203403,-0.50227094
0.36686206,0.62001026,0.15769792,0.101222135,0.37800863,-0.4027187,-0.37357473,-0.7697745,0.34568062,-0.071745016,-0.23802193,-0.2069909
0.43245733,0.2777864,0.35832915,0.06719651,0.37260103,-0.41450986,-0.9210996,-0.9972556,0.4000021,-0.019871565,0.12524208,-0.41072068
0.45153564,-0.01997258,0.34586453,0.034638062,0.39184347,-0.42969948,-1.2730923,-0.8285376,0.39999896,-0.059171207,0.43640798,-0.40234923
0.48312852,-0.23386963,0.14991261,-0.26834488,0.0013425206,-0.8870214,-1.3354617,-0.21835479,0.39998126,-0.17327102,0.6252928,-0.16199161
0.5631657,-0.3429836,0.4000002,-0.025909984,-0.3911802,-0.536567,-0.6092032,0.16401696,0.076125234,-0.16265354,0.64455307,-0.33499038
0.8593848,0.45767722,0.40000013,-0.009273119,0.059396587,-0.61086804,-0.25765988,-0.25419962,0.027252527,0.25625512,-0.24931666,-0.7459992
0.6218407,0.9001187,0.28092512,0.0387139,0.30451825,-0.52391547,-0.2899703,-0.42075467,-0.05022758,-0.022766704,-0.6908985,-0.5245457
0.3866705,0.69209266,0.06058781,0.09110409,0.34240884,-0.40313345,-0.30271465,-0.736562,0.21548733,-0.19296281,-0.28004128,-0.052016407
0.47719118,0.39549866,0.27357325,0.10263893,0.4087554,-0.31238276,-0.7190767,-1.1175736,0.39999896,-0.12654176,0.034392286,-0.29217482
0.47263032,0.0674465,0.31046623,0.17807506,0.43723705,-0.13874252,-1.1220089,-1.0189444,0.40001443,-0.11167494,0.3780783,-0.3458701
0.48122153,-0.1259985,0.24679059,-0.1263884,0.17029613,-0.71447796,-1.3958353,-0.53052,0.39996815,-0.14012474,0.5551945,-0.26217958
0.41922015,-0.26586372,0.27593598,-0.26498365,-0.2889283,-0.9828928,-0.9834224,0.27546757,0.24142003,-0.2837057,0.61841166,0.08194054
0.8585722,0.2541778,0.40000013,0.02709653,-0.01658226,-0.54864496,-0.36092007,-0.18843032,0.02300414,0.37784895,-0.09332462,-0.68577313
0.6383569,0.8599476,0.31449068,0.022117484,0.27383742,-0.4760915,-0.37247127,-0.40846512,-0.025002552,-0.007183872,-0.62718487,-0.5381475
0.4577271,0.5971931,0.16383964,0.015015492,0.37105206,-0.3993641,-0.39683104,-0.79030186,0.31580025,-0.1828292,-0.16904698,-0.12621881
0.48991895,0.2697156,0.358819,-0.007264389,0.32978195,-0.37927485,-0.8650484,-1.0751023,0.4000022,-0.12142891,0.12653281,-0.2666226
