Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.20296514,-2.0297332,-2.8569689,-4.362595,-6.0824966,-5.949664,1.5630435,11.961418,0.0032820185,-1.7565347,0.90680724,4.268076
13.760949,8.615491,-0.000415431,-3.64675,9.033486,-11.2832365,21.178776,-13.791842,-8.019966,13.768401,-9.410847,-23.908728
-3.875551,10.568256,-0.00013896861,0.5554463,4.0448823,0.5934637,-0.08823277,-2.3338282,-1.4054458,-4.9621263,-9.283309,1.4729403
-1.7029848,-2.3022363,-1.9435123,0.43216124,2.7056532,2.3954706,-0.9273141,-2.7840607,-1.3266554,-3.707889,3.7571738,3.5569332
1.026478,-5.216062,3.6068091,-0.54063666,3.2494283,1.6582569,-9.034308,-5.587103,-0.016884126,1.7459683,5.8067517,-4.4463058
0.10266958,-4.4351034,0.3972426,0.98292875,-0.23341292,1.796186,-3.7904131,4.0337386,0.25653937,-0.30329633,4.0752707,0.027407102
-0.117867574,-2.8786302,-1.2880574,-5.190336,-5.062447,-14.071205,-3.6476784,5.630981,-1.0763698,-0.35602933,3.0005906,1.079727
-0.063665904,-1.9382938,-3.1916502,-2.9451394,-4.151394,-4.697765,1.6381549,8.609118,0.0041415337,-1.3646426,1.287711,3.8720086
10.041016,0.7862078,-0.00042418367,16.06055,-1.3020526,28.999369,25.053123,-9.966175,-17.204508,12.407911,2.1747365,-30.69161
-1.711062,12.114018,-0.0002947487,0.47081047,4.7337656,-0.45002854,-0.26940885,-2.504136,-0.010281354,0.29268858,-10.230101,0.016006012
-3.414371,6.788507,-8.016272,0.85881525,2.3893094,2.6299272,-0.4847982,-2.336278,-1.0765221,-4.4593086,-7.1405234,7.3141675
-11.489153,-7.562981,-10.307037,-1.6835976,-4.1371536,-4.6128016,0.78026295,-8.768341,14.696087,8.115698,7.011348,-15.765848
0.33437994,-4.519355,0.5384109,2.076322,-0.8208894,5.902982,-2.5409276,2.102107,0.4718041,-0.5373871,3.7951837,0.51583165
0.36265355,-2.3740551,-2.721398,-4.8210936,-3.115435,-5.343266,-0.64458495,7.800625,0.003342457,-1.709378,1.491943,3.8602858
0.8907986,3.95279,-7.6337834e-05,8.298803,-5.592407,4.954553,18.663168,1.2339565,-4.269316,-0.74854964,-0.36490718,2.0273519
-0.4697948,13.563967,-0.00025136693,0.61332846,4.527895,-0.2528603,-0.17541803,-2.707106,-0.7256547,1.5120314,-16.88732,7.87361
-2.5236926,1.8748782,-1.0243973,-0.33757922,4.0468054,1.3675454,0.13591716,-2.7492478,-1.8375597,-3.522059,-5.463487,1.8508848
3.3153596,-6.221016,6.5671616,-2.3206248,-2.9726048,-5.598197,-2.961808,-6.9252186,16.557716,2.113001,6.1392336,-6.9128776
-0.060241364,-4.681255,1.2941778,0.3052255,1.3832954,3.4585698,-7.33529,-1.6259043,-1.0029265,0.34404737,4.865358,-1.2307426
-0.22562145,-3.7595158,-0.63899064,1.3943852,-0.15859187,4.5122747,-3.5048892,4.4861865,-0.059363306,-0.42946783,3.069192,0.75290823
0.27374893,-2.3925514,-2.1504686,-3.6183658,-4.7017994,-5.633479,-1.3418807,7.9259224,0.0038900948,-1.0768671,1.9386058,2.5622525
-0.24058914,-6.0414267,13.760803,2.6908288,-6.757312,-0.37904367,14.576365,7.119843,-6.2729797,-1.8892611,0.03341937,5.4175057
1.0996487,10.615115,-0.00035275082,-0.8542835,7.1044097,-4.034571,-0.78685534,-4.172291,1.9873055,3.049839,-12.147371,-4.0539603
-2.958696,6.975758,-3.8302947e-05,-0.20123373,4.099043,1.2377974,0.14068095,-2.8218923,-1.3063908,-2.5613143,-5.3463206,0.08362939
-4.379098,-4.357325,-7.284141,0.5733088,2.0017958,3.1704037,-0.61197877,-2.471959,-1.3738254,-5.1772847,8.764742,10.950245
1.4459455,-5.1138487,3.8747182,-0.53640616,4.169145,3.917495,-8.25648,-4.5360603,0.0301757,1.6542495,5.35153,-4.984319
-0.48918253,-3.512073,-0.32934663,0.29604346,-0.37459508,-3.3641307,-5.357967,1.9716065,-0.0036697756,0.027580347,4.141493,-0.24561685
-0.26061267,-2.9856987,-1.2828935,1.1416247,-0.17702682,4.459562,-1.9133646,3.7025871,0.0040778294,-0.5581321,2.6460955,1.4467137
-1.155768,-0.8825763,-4.3049293,-5.266474,-8.946441,-8.28557,3.431213,10.296872,0.006928437,-1.5461304,0.66732436,4.257056
12.545186,-0.23852544,-0.00040442153,-4.6711035,8.820219,-8.176573,24.476498,-16.586735,-7.1578712,14.406136,-5.278004,-1.4781983
-4.628027,9.930852,-0.00016050649,0.061606754,2.8544502,1.6666394,0.8152509,-1.9530929,-1.9526193,-3.7156112,-11.738888,2.031569
-4.826161,-4.1842074,-2.1288075,1.1242834,1.7863562,3.2170465,-1.1800733,-2.8727705,-0.6667629,-3.9155743,7.2718754,5.6397324
1.1091723,-5.5452976,3.66489,-1.5750179,4.01172,-1.4110333,-11.574268,-5.9550805,0.0019488214,1.409736,5.551237,-3.639732
-0.39204615,-3.9278302,-0.16289659,-0.31831953,-1.4890581,-6.7397604,-4.7884507,5.3407583,0.0013790274,0.14668511,3.780709,-0.3432997
0.48986918,-2.7750266,-2.1161962,-4.7502203,-6.0959344,-6.553207,-0.26344818,9.928312,-0.00019588321,-1.1465255,2.0120502,3.022765
0.41585195,3.9393284,-0.0024689776,9.908873,-3.9905221,13.636089,20.633959,-1.8962733,-13.122118,3.018026,-2.1291277,-11.618441
1.2477553,15.04118,-0.00028681726,0.6695999,4.329393,-0.5983438,-0.29606298,-1.9842455,-0.9194501,2.377316,-13.123616,-3.595797
-4.0182886,5.0039377,-0.6070547,0.6379889,3.2210002,1.7281274,-0.40334055,-2.1729443,-1.6380312,-5.5078897,-4.5100307,3.0534222
5.3010683,-6.651577,8.478177,-1.864868,-4.029336,-4.4854913,-1.9337847,-9.81939,19.769821,1.1332847,6.10157,-7.1256504
-0.011460856,-4.1393743,1.2239456,0.30161005,1.0220048,3.4170938,-5.3022385,-3.098778,-0.01653097,-0.10612127,3.5260417,0.14641774
0.14656238,-3.709175,-0.13262197,-2.6697574,-1.9952306,-13.821389,-4.848634,6.7834616,8.8183675e-05,-0.13659082,2.9361289,0.9026125
-0.22273155,-1.9154096,-2.9414546,-4.7379904,-6.4315066,-6.484211,3.8099108,12.053079,-0.0015686792,-1.5735153,0.8971272,4.1516747
9.879181,8.716075,-0.0003957363,-2.9634838,8.650841,-10.129829,-3.3861248,-4.723235,5.4513016,13.599934,-8.79546,-28.411982
-3.9964964,9.865483,-0.00015754258,0.18477066,3.6457772,0.9722916,0.20112875,-2.4615989,-1.2009976,-3.908971,-8.323096,1.1223933
-1.5127068,-0.8419288,-1.9074626,0.23208691,2.4634259,2.984177,-0.3801555,-2.8081005,-1.1800185,-2.5988874,4.60637,3.974765
0.6136752,-4.9934297,3.591618,-0.5578317,2.4049234,2.359675,-8.222215,-6.5459375,-0.032835107,1.7355605,5.5587726,-3.8191288
-0.44963205,-4.3629756,0.58848727,-0.87826127,-1.1304896,-4.1969876,-3.403209,2.2222075,-0.028602734,0.33781394,4.002506,0.16897805
-0.12828168,-2.9304917,-1.6624542,-8.613684,-6.719808,-7.040179,-4.0235305,10.3305235,-0.00044243236,-0.6799076,2.5345986,2.1890378
-0.56036806,-2.2705922,-3.1236975,-1.0301971,-5.5782294,-4.2055545,6.7319036,10.135286,0.0012280941,-1.4955058,0.61800086,4.9086614
4.04384,12.983801,-0.00032596046,-2.60453,9.490527,-9.10879,-0.9713032,-3.4962249,0.7149996,3.6637561,-13.112293,-3.5644112
-2.3002698,1.8432971,-1.2889793,0.14924507,3.0360003,2.2625077,-0.1802514,-2.5556698,-1.5716863,-3.3596952,-4.4698205,1.3093171
1.6525108,-4.637541,1.5263681,-1.0857527,-3.5866153,-6.001368,1.0465479,-8.539694,18.815905,7.871245,8.232469,-17.111937
0.035972007,-4.063643,0.47776613,0.9078818,1.5349383,3.3628147,-6.179791,-3.322052,-0.014966784,-0.42159882,4.096956,0.054939926
0.1560739,-3.683961,-0.719929,-2.5814235,-2.2981374,-3.485193,-3.8255267,5.923105,-0.0028752987,-0.5266406,3.2831914,1.2184597
-0.7012136,-1.4133979,-3.4728417,-4.119864,-5.1883254,-7.045194,1.5158092,11.362881,0.00055531505,-1.2791811,0.86992174,4.1727524
11.335711,4.957917,-0.00038848427,-5.335711,7.857773,-8.856356,-1.9582219,-5.6228433,5.724443,13.709899,-9.414869,-5.632698
-3.1211834,12.369425,-0.00021227176,-0.6256571,5.486828,-0.36356336,1.1546288,-2.5840106,-1.8553643,-1.4255527,-11.731503,-0.18375836
-2.8639362,-2.2640903,-2.1037436,0.4859108,2.5967815,2.7606137,-0.7472866,-2.8479571,-1.1207224,-4.2905145,4.5847917,4.280966
3.6295094,-6.4565396,6.237322,-0.47939613,-2.3208866,-4.0944614,-5.6573405,-4.93681,3.9442253,0.9542191,5.9204226,-5.767274
-0.4399683,-4.1097937,0.3260801,1.2765925,0.071931906,4.762055,-6.0572414,0.585915,0.52485204,-0.100921676,3.9803982,0.26531827
0.41306844,-3.9090924,-0.5056334,-2.033416,-1.9481902,-14.05769,-4.2920837,6.4549556,0.004115209,-0.47711778,3.5137076,0.830454
-0.2771341,-1.3211359,-3.429525,-4.386802,-6.4699893,-6.355656,-1.011637,9.292336,0.005312068,-1.3750542,1.4240407,3.4583757
10.831003,-2.9955435,-0.00041346485,15.864735,-4.0053334,21.350557,19.964996,-5.309499,-5.702702,3.7977512,-7.272467,10.86777
-2.8179822,13.668748,-0.00018724028,0.41989833,4.7288675,-0.3231522,0.24536912,-2.3645127,-1.0689673,-2.9366267,-10.404595,1.1358485
-2.3175735,-3.439864,-1.092911,0.82056,2.3359182,2.8141298,-1.1176014,-2.6919441,-0.945078,-3.1802077,6.6979914,3.529169
0.31301773,-4.882166,2.8260636,-0.86122084,3.2178457,1.5810211,-8.579529,-5.534028,-0.039108336,1.5981575,5.3474326,-3.24049
-0.0018902048,-3.8828533,0.14079812,1.4370844,-0.2894981,2.5510519,-3.2324631,2.5706077,0.5109933,-0.31964153,3.644323,0.43568143
0.10163862,-2.9020615,-1.6277236,-4.995364,-4.8667293,-6.3680234,-4.1747613,7.9816136,0.0054812036,-0.9527506,2.0606725,2.4653146
-1.1200953,-2.0942647,-3.2700052,-3.4511652,-11.355635,-6.5628276,5.33762,12.695946,-0.51951826,-1.6743588,0.5472188,4.6856294
12.413877,8.1023445,-0.00043227617,-3.955957,9.668216,-11.304139,24.907999,-14.297967,-7.8286266,12.659469,-7.081016,-25.671364
-4.571384,12.973238,-0.00017656045,0.28300682,3.7861805,0.90331286,0.50720525,-2.1507533,-1.4760936,-2.8092873,-11.688982,3.9506354
-3.0103202,2.3516154,-2.0643318,0.21518911,3.4822505,1.883865,-0.25150517,-2.6750045,-1.4818407,-3.8611073,-0.35623538,4.3306684
3.2998981,-6.313453,5.552843,-0.96943367,-2.749057,-2.3422425,-7.1272783,-2.3081012,0.002156016,-0.59319395,5.1994658,-3.4615679
-0.2954458,-4.0565653,0.3207554,0.5410945,0.74235773,2.7744596,-5.664708,1.1800483,-0.5515681,-0.19733818,3.671614,0.7442468
-0.4087386,-3.7365148,-0.89538157,-2.1291542,-0.13639355,1.3219688,-3.7479472,5.306395,0.008155877,-0.17867607,3.0292282,1.5251718
-0.5258147,-1.5927641,-3.6799688,-3.8040955,-6.2757998,-5.7410116,2.4788613,9.344164,0.004371791,-1.8915074,0.46303603,5.0108113
14.94428,7.9370904,-0.00042880606,-1.6952207,9.079434,-10.490105,-6.8703036,-5.2031255,8.184993,9.678658,-13.009355,-7.326208
-4.119948,7.3445997,-9.426483e-05,0.68227965,3.0303411,1.8618215,-0.8628167,-2.7430148,-0.72125024,-3.1826854,-7.6748962,1.7085868
-5.008266,-10.002466,-1.0476286,0.14805502,4.750211,0.41299772,4.4368367,-5.9139886,-7.364323,5.1069384,8.3890505,-15.228801
-0.12740313,-4.2847533,0.8750153,1.1450781,0.40965807,4.5762844,-5.4926105,-3.6742625,-0.008715076,-0.017683826,4.425299,-0.45159382
0.040944688,-4.0094132,-0.25374,-2.7514758,0.26741603,-8.286934,-6.5495477,5.1052804,6.8743015e-05,-0.22866043,3.9170907,0.75995463
0.26873052,-2.751422,-1.8805755,-3.8757694,-6.2821765,-7.3149133,-0.09613327,11.511181,0.00106868,-0.87362313,2.11779,2.699244
13.81398,-5.243765,-0.00038773444,16.585804,-2.4746213,22.284565,18.388626,-8.697943,-4.778907,1.5691435,-5.560316,7.17
-1.5624647,14.214334,-0.00024384313,0.89647615,4.520546,-0.87928176,-0.6129132,-2.044273,-0.30577028,-0.7294316,-11.932813,-0.8749068
-3.5177956,3.8923345,0.1911932,0.72847617,2.0966625,2.381339,-0.6949674,-2.2876897,-1.055619,-3.1510415,-7.0130486,3.208494
-3.5898347,-4.155979,-1.4285915,0.37114024,1.7507083,2.9610536,-0.53262234,-2.665934,-0.6867219,-3.9388933,7.7783732,4.8955913
0.43172082,-4.5689507,1.8766798,0.24518359,2.6171696,2.2822592,-7.550668,-5.087212,-0.013084143,0.018391281,4.489494,-0.7614671
-0.41402966,-3.6339066,-0.40144822,0.8197623,1.1065401,4.888384,-3.3904572,3.3143513,0.7276681,0.098756894,3.581819,0.29996672
0.009614289,-2.2682998,-2.5880203,-4.1996336,-3.0928946,-6.1271806,0.334645,10.643603,0.0043178652,-1.1441588,1.6286343,3.5228994
7.526794,-0.25511625,-0.0003123221,14.978429,-1.9684002,26.026182,25.8186,-4.9534297,-18.037552,11.733237,4.3756824,-33.642414
-1.3454125,11.913952,-0.00025907438,-0.20498705,5.512027,-1.1687808,-0.15797397,-3.3474975,0.63094705,-0.028161786,-11.472931,-1.2556607
-1.0464876,1.3553495,-1.1951486,-0.040354233,3.2304459,2.2686121,0.24856225,-2.6247742,-1.6393719,-3.6299863,-1.1842101,0.105094805
3.7725308,-5.004095,6.588816,0.891293,0.10269287,2.056682,1.7280173,-9.660665,12.03054,-6.4302297,11.606098,19.681465
-0.30957338,-4.4183145,1.1400002,0.5430188,0.46231005,4.5433803,-6.4947743,-1.3841279,2.993131e-05,0.43824834,4.402471,-0.57008564
0.09307062,-3.9472687,0.0089689195,-0.67041284,-2.0808666,-5.8226957,-3.5712614,5.5044084,-0.013585638,-0.1291524,3.228153,0.8302209
-0.19889171,-2.5308487,-1.9681377,-6.22339,-7.0461416,-6.2560277,-3.9178889,7.6354613,0.0015100897,-0.7502355,1.9576253,2.52179
-1.486304,-0.6683783,-4.1960354,-1.5469956,-5.146054,-5.318367,5.5980487,9.181385,0.5670648,-1.4170952,0.13699293,4.9982057
5.646015,10.775782,-0.00034786708,-0.047248155,5.257971,-1.490706,-0.70289373,-3.6926932,1.5840687,8.318325,-11.853776,-7.3834577
-4.5785904,9.157209,-3.2086697e-05,0.3319223,3.7596364,1.5428408,-0.07225029,-2.5880115,-1.5259395,-5.2920666,-8.312411,1.7381742
-2.4806595,-4.0575905,-1.5691396,1.2482879,1.7621382,3.444548,-1.4216359,-2.764003,-0.9763156,-2.5522945,7.676853,5.018197
1.1389099,-5.0088634,3.3744893,-0.7012868,2.6192937,1.6700237,-7.3254085,-5.9738684,-0.05602956,1.1035559,4.949588,-3.3843508
-0.51090723,-3.951233,-0.14755258,0.5618652,-0.035740793,3.43634,-3.9827268,2.7772791,0.7671686,0.11036585,3.7213721,0.40735182
-0.030271584,-2.4499822,-2.2583115,-4.7588496,-5.5161014,-9.89586,-0.93505484,11.159837,0.00023403263,-1.061003,1.814112,2.7811363
-0.4118842,-1.7944796,-3.403721,0.9867996,-7.746162,-0.0061331806,9.811127,8.258801,-0.6513381,-2.1913695,0.089702666,5.28531
-1.1356254,12.773675,-0.00023153279,0.7649625,4.3619313,0.26322472,-0.19946654,-2.5474017,-0.85166425,-0.42154875,-11.451049,-0.46712488
-3.4833486,1.3445816,-1.3527218,1.4037272,2.0155752,3.1806679,-1.0897465,-2.56434,-0.80842966,-2.499358,0.8434042,4.7387767
1.6687865,-5.554301,4.3610964,-0.5056286,3.329219,1.046621,-8.682486,-5.115517,-0.004060571,0.4837965,4.6119876,-2.619797
-0.366996,-3.8195271,0.08795726,1.0539051,-0.5383103,-1.6318767,-3.4014072,1.8283142,0.00154053,0.019121725,3.2279615,0.4270876
0.2876369,-3.3719597,-1.0193195,-3.7977374,-2.8944128,-8.316423,-3.2275462,6.707639,2.5896821e-05,-0.43504372,2.8147407,1.7265075
-0.8291274,-2.3426104,2.343936,1.3733298,-7.2486,-3.4126067,10.860515,10.190909,-4.749872,-2.886409,-0.07694356,5.47072
0.005344661,11.813711,-0.00029997766,-0.37147996,5.357561,-1.8693345,-0.05748909,-2.5444493,-0.37035334,2.9923098,-13.918889,-1.3571709
-2.9209828,2.387031,-4.453794,0.8215789,2.7396543,2.2914472,-0.38984787,-2.2039893,-1.8553445,-4.817757,-4.0538516,0.9626916
-4.575844,-7.4027267,0.32136995,-0.11767304,2.3473325,2.207149,-0.9029089,-2.9135952,-0.44902408,-4.37594,7.139878,4.823865
0.47158015,-4.4702983,2.3496377,0.14270711,1.346764,3.0700314,-8.985472,-5.206574,-0.006240204,0.90348536,4.7768245,-2.3802946
-0.52192974,-3.56117,-0.4852245,0.099698424,-0.54102993,-7.0588603,-2.6877103,4.462637,-0.02863276,0.14176013,3.8161616,0.107874446
-0.37957096,-2.742153,-2.1455932,-5.2073703,-6.826541,-8.044436,-0.5723366,8.878469,-0.00011532148,-0.526322,2.1621277,2.7844324
-2.5043356,1.2754625,15.575724,5.8232703,-3.5934064,4.361475,14.996542,5.318649,-6.8482766,-2.0716035,0.24754058,4.8679805
-2.4144356,8.91696,-0.00026968052,0.10306275,4.283476,-0.12588425,0.08090502,-2.5964234,-0.23576407,1.1635188,-10.339097,-1.6234549
-3.3181174,4.8303504,-8.262096,-0.3371344,3.3507392,1.6631035,0.59599316,-2.1697006,-1.8825499,-5.893805,-3.0440066,3.027376
0.36201712,-3.8800488,3.964751,-1.3299103,-3.0700867,-6.2885966,1.1572181,-7.069704,15.743893,-6.891956,7.574201,21.243803
0.6376268,-3.9407,0.90819716,0.9147238,1.3969133,3.0504515,-5.2493844,-3.4353907,-0.01635771,-0.9955488,2.9902513,0.8498796
-0.86634356,-3.7228806,-0.41964847,-1.9646348,-4.970762,-3.0609372,-5.669236,5.5772614,0.00016473676,0.49359608,3.1228518,0.8209204
-0.1675439,-2.1512682,-2.9644942,-4.2760873,-3.5120003,-5.009671,1.9580683,9.786126,0.0015474618,-1.6530923,1.0242742,4.304056
10.26724,12.416994,-0.00034469867,-1.9869573,8.3060665,-10.105234,-2.9724228,-4.306866,3.7847216,9.892698,-13.093867,-12.981269
-5.1150937,6.387396,-2.1185484,0.4185019,3.7161627,0.8763868,-0.74084127,-2.599656,-0.71390176,-3.0747724,-8.203099,5.824946
3.2187557,-5.1288667,6.2945976,0.06583965,3.811026,2.0014756,0.793579,-7.9962316,11.947369,6.8695865,8.562894,-16.87554
0.5537653,-5.0282764,2.2134557,-0.2667666,3.1211977,2.5480523,-8.863401,-5.4519386,-0.01902496,0.16772489,4.7463493,-0.83090335
-1.076698,-3.647492,-0.8661918,-3.5161119,-3.902877,-2.3702621,-4.870635,5.6733136,0.6491599,0.49970576,3.3985476,0.9763732
0.18458496,-1.7208724,-2.9640832,-3.0877364,-4.4286895,-5.254293,0.33332482,7.7794733,0.004292738,-1.5579957,1.3347626,3.4440277
12.134673,0.39679745,-0.00047632994,16.405144,0.53455335,33.498848,26.768074,-10.867818,-14.225081,14.537076,5.121551,-39.73137
-3.7543204,10.575365,-0.00014657358,-0.0932987,4.089125,0.04830265,0.67374253,-2.1251998,-1.266595,-2.1895149,-13.010347,1.2203918
-2.1690743,-0.71774846,-1.9730191,0.58402324,3.552861,1.8900615,-0.6123035,-2.6638787,-1.5095538,-4.941167,2.1896312,3.5345418
1.6802645,-4.673883,4.9432774,-1.3216203,-5.185013,-4.3828764,-1.7652482,-0.53528625,0.72427446,7.065484,7.6718116,-15.176654
-0.32155997,-4.322183,0.82351017,-0.15420918,2.1299427,2.589727,-5.2801504,-2.2375002,-0.2860207,0.056017905,3.598258,0.18847394
0.15787712,-3.3893018,-0.87445337,0.008568557,-1.422713,-5.5738907,-3.576609,4.412774,-2.5563827,-0.32962614,3.4474773,0.6700795
0.2294594,-1.7649354,-3.03686,-4.847297,-2.2164195,-5.6172643,-1.1875229,9.249424,0.00526176,-1.4128056,1.5464692,3.4679413
6.700444,1.7978394,-0.0002770779,10.633227,-4.685258,9.986046,20.63645,-3.04358,-2.8313026,-2.7557256,1.0748119,5.083051
0.7203247,13.698286,-0.00028715393,-0.6939321,6.3265963,-2.7780437,1.0225799,-2.3160918,-1.3916512,3.8911114,-12.458097,-6.222938
-4.6389637,7.5565023,0.038241874,0.82058537,3.348813,1.4283375,-0.6361033,-2.535607,-1.0519781,-3.7543638,-10.536149,3.9329572
-4.969206,-2.4849257,-1.6508354,1.2697866,2.5218904,2.5980182,-1.2358432,-2.7023833,-0.7341735,-3.0572057,7.1681995,6.506128
