Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-9.551295,1.1817627,1.5834527,0.7187424,1.3367672,-0.1258173,1.2744656,-0.47055817,0.19050202,-5.1699705,-9.417999,7.6642604
-1.7146688,1.7303808,15.529816,7.8783846,-0.7358017,20.0,-4.0190496,-0.24236917,2.8299901,-3.519898,1.4044275,-8.083968
-0.17514715,1.1491051,7.3457065,8.111655,1.7604113,14.225728,10.391513,-4.5571527,-6.407268,-0.30873883,0.5991664,-1.7540107
1.6776736,-1.073359,-0.94550073,5.0366964,0.5950403,6.6446486,5.695029,-2.0637705,-5.784326,1.337857,0.5585549,-0.036386788
0.7609,-0.9012526,2.5005708,3.0382566,-4.560838,-0.44520116,6.2534037,-0.95640814,0.44063032,0.090538025,0.5288768,-1.7248735
-14.341168,-6.0419936,-11.682154,0.4739272,-0.2908125,1.0854636,-1.6917057,-1.7745061,4.4928827,-5.547025,9.187298,15.134087
-9.285871,-4.0910864,-6.8193436,1.8409075,-5.029423,-1.7699172,0.6635363,0.656672,0.60596657,-4.5264206,4.7146893,11.090403
-6.6065803,1.0230772,-5.5301886,-0.0466215,-1.2238286,-3.2293487,0.018952847,-0.21116114,0.026100785,-4.555499,2.631411,9.495306
-9.249868,0.95025337,-2.726675,-0.057548285,1.5421649,1.0284169,0.21009976,-1.1606543,1.4658034,-6.829292,-3.4266899,9.454377
0.8874712,2.2308068,-2.2704196,0.8381138,0.82602274,-2.5974684,0.354908,-2.9539425,3.6769962,0.032726645,-1.3245817,2.787739
0.7072276,-1.9239848,4.191272,5.749975,1.3788687,11.808037,6.784916,-4.6747437,-6.0355763,1.4784237,1.462635,-0.4837057
0.09224033,-1.1308653,2.3529053,1.2908801,-4.237802,-0.72026134,0.9913449,1.7018435,-4.7981205,0.7627628,1.4884562,-2.7810822
-10.420115,-5.2258315,-6.314148,0.9982964,-6.980286,-1.0806332,0.47928905,0.77446246,1.7436863,-3.6832185,5.7802744,12.878105
-6.704511,-1.014508,-4.621046,0.6054019,-5.9944167,1.0600147,-0.20676064,0.4710666,0.47399706,-4.2592072,3.3051562,9.714181
-8.181452,1.3686501,-3.9071488,0.0637784,1.2168448,1.6012802,0.16595554,-1.4106498,1.716772,-7.5260158,0.20958781,9.009367
-6.262826,2.9577124,6.170706,0.02235967,0.8538611,0.068130255,0.7895119,-0.18797779,-0.047101066,-3.4111328,-7.223129,5.197165
-1.2036831,2.2565637,12.303603,8.856506,3.733029,20.0,18.88449,-1.7761717,-13.068452,-3.0308094,0.9510603,-0.6249747
0.735754,-1.4265516,0.7653737,4.2907796,0.2746539,12.324396,7.2606525,-5.832409,-4.3683796,1.1575074,1.187896,0.1890229
0.54030085,-0.6279502,2.2814765,2.4041774,-4.8236723,-1.8227069,0.22247744,0.9239435,-1.7104721,-5.5637827,3.5616612,12.690231
-6.9638834,-14.064236,0.46112043,5.3268514,-4.9102135,17.443691,0.48605537,0.9394571,-0.91309726,3.630129,9.510462,6.461622
-2.2105334,-3.2284052,-2.6294107,1.7944367,1.9317495,13.173945,3.1944633,-1.7953037,-1.7939409,0.6772609,4.9938836,7.608348
-6.5904775,-5.253604,-5.314569,0.43743733,-5.0380516,4.7407994,-2.0561938,0.2875527,0.7474213,0.3312474,9.895566,13.526302
-5.578684,-0.2039324,-3.5176442,-4.154439,-0.78408957,-8.539392,-1.6789122,1.6807206,1.8484532,-6.5876203,-2.774387,8.589568
-8.535142,0.4912519,0.36603498,0.5239594,1.3913741,0.6012168,0.33681995,-0.9549,0.969713,-5.523176,-5.390895,5.353676
1.0223565,-2.1407506,12.668106,0.80552197,2.9504232,-3.4275074,-1.8153114,-2.7465267,1.4479761,0.13563824,-1.6802452,8.97094
0.2669226,-1.4162078,4.994171,5.633464,0.074308634,10.40512,6.806504,-5.065108,-5.1643963,1.0412163,1.1214924,-0.12538153
1.405505,-1.2348952,1.6208093,5.325785,-1.4528255,3.9140964,6.6596284,-2.0956259,-4.362688,0.87314,0.2683461,0.077328384
-12.028473,-6.3244495,-7.8869896,-0.88517165,-1.1701684,0.7988856,0.5994432,1.2564495,-6.334801,-10.209693,-2.97943,15.916127
-6.6250453,-4.9378815,-5.7878103,1.4318286,-5.4854345,-2.027802,1.0896733,0.616718,0.40609723,-4.2252545,3.313785,8.696731
-7.4565907,0.02756977,-4.9054146,-0.2847594,0.50614023,1.5509894,0.27063584,-0.77300453,0.39107242,-6.712244,-1.1504681,8.493993
-10.19297,3.1618495,-0.61345685,-0.23595619,1.5455925,0.5936837,0.05001557,-1.1253171,1.5811332,-6.8434005,-9.672818,7.8376446
-3.7634192,5.373821,12.233923,10.854911,3.092928,20.0,17.252077,-7.8190937,-10.103966,-1.1026218,-0.6593957,-1.7584343
1.2399597,-1.267798,1.6517886,6.3064547,2.953728,11.272036,8.536371,-4.225354,-4.284857,0.5972825,0.4726057,-0.13989651
1.1473533,0.14475727,0.839046,3.5169685,-1.5997841,4.4494667,7.6433887,-3.259077,-0.8148005,0.46883905,-0.22877955,-0.37504828
-16.896896,-4.901582,-11.363391,-0.7182203,-0.6491965,-0.121469975,-1.9768538,0.74588513,-4.4014683,-7.9071593,4.821563,15.85692
-6.313725,-1.9775524,-3.6377852,-0.039489776,-6.7330694,-4.242826,0.8691366,0.6374248,0.5604338,-4.5925093,2.247379,7.5213737
-7.5092425,3.7715833,-3.9285665,-0.48217845,-2.0154064,5.8997917,-0.015456915,-1.1597321,2.815583,-7.0202403,-2.9314377,9.811135
-10.069948,2.2111242,5.227431,0.6268959,-0.49676704,0.17970967,3.0493882,1.1883979,1.5519594,-4.4336977,-10.234441,8.12541
-4.143223,-0.615556,15.162444,5.5294185,-0.56065464,19.948795,11.748922,-4.235548,-0.98257077,-0.8615222,1.3500371,2.7052145
0.25941515,-1.4848568,4.0483108,6.0036583,-0.70397127,12.492602,8.341524,-3.5511951,-4.723921,0.79868877,1.0604086,-0.045027256
0.82857215,-0.9014809,-1.0314078,2.8897493,-3.044217,5.2212515,4.8348885,-1.4049574,-3.8660553,0.8315191,0.113103986,0.45669138
-12.951512,-2.107959,-12.051569,0.7668347,-1.812638,1.1654172,0.029636145,1.9031293,-4.2049885,-10.954222,-1.5505815,15.462948
-9.792159,-4.5285263,-6.9830937,1.6184349,-5.8037086,-0.22910464,0.98127913,1.1368294,0.79050195,-6.8941455,6.068223,7.9491606
-5.9518685,0.8674252,-4.2645836,-0.20243762,-5.0194864,-2.2115297,0.60229146,-0.41566896,0.42321533,-3.7595239,1.4043703,10.006741
-11.183371,1.8413854,-3.9215045,-0.35556293,1.1379018,0.7887819,-0.32208258,-1.0552499,0.90344673,-9.788592,-4.640862,7.3370295
1.3212802,-0.57198405,9.693217,1.7015018,0.53730726,-2.290454,0.8831701,-4.307692,5.9419637,-0.8127003,-3.3001091,10.648705
0.30080998,-1.53511,5.6919065,7.0995064,2.9215305,15.661287,10.761487,-5.148336,-4.0483003,0.29665244,0.9979162,-0.034832865
0.2340517,-0.26547778,-1.6753359,4.4542665,-1.8281859,5.713047,7.5339975,-3.2563624,-0.77140987,0.71990526,1.5686183,0.9450853
-15.018576,-3.0994165,-10.537592,-0.91176146,-1.3109989,-0.8955027,-1.397902,1.9903438,-5.0209627,-8.312854,2.1774867,15.086184
