Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
1.1547424,-5.2479796,6.939891,-3.8053346,-2.7224164,-1.9213852,0.6835903,-2.734312,-2.503369,4.937352,7.2834864,-13.371607
0.44103643,-4.5134215,1.8730184,0.24202678,1.6697903,2.9042258,-8.791083,-4.562636,-0.007725236,0.26608887,4.0740705,-0.7538132
-0.37536886,-3.9696903,0.051760085,0.6129844,0.17291018,4.5319705,-3.8916087,4.940753,-0.00091457367,0.13297623,3.2054667,0.66102576
-0.38966662,-3.1094868,-1.1722381,-5.490871,-1.9975827,-21.964891,-5.7194815,7.6046076,0.0007570042,0.18743888,2.97685,0.7993755
-0.5916768,-1.7956272,-3.1463106,-2.7667835,-10.577311,-8.761099,7.145067,12.381697,-0.42749736,-1.537312,0.43197197,4.6257153
10.158645,5.172711,-0.0004004935,-5.70084,9.570248,-9.5589,30.55121,-14.809989,-3.709618,21.430092,-11.79314,-1.2407788
-1.3796626,11.993994,-0.00018652319,-0.58049953,5.498394,-0.99955666,0.3817021,-2.865401,-0.6961364,-3.301668,-11.916175,0.2995099
-2.8817859,4.9664254,-0.7877063,0.088931985,2.493521,2.1756241,-0.031387642,-2.3123603,-1.3476409,-4.721851,-7.5037403,1.4605795
-5.6229477,-3.6565554,-8.755312,0.7625592,1.1369345,3.2662458,-0.8239059,-2.4848835,-0.5558872,-3.526198,9.706479,10.007063
2.1466777,-5.5594893,4.9259524,1.4982783,-2.3811932,-1.4904902,-8.643519,-5.0343094,0.00089733046,0.8634239,4.6723967,-4.287692
-0.10384336,-3.7165182,0.607716,0.83457685,0.3989376,3.8038306,-4.7399845,0.1724949,-0.014703514,0.22052892,3.8521466,-0.8000557
-0.18962485,-3.5789819,-0.6484148,-1.4063596,-4.116098,-0.46023124,-3.9398928,5.0355906,0.30306238,-0.35193008,2.7432725,1.3848653
0.4098665,-2.1564445,-2.5208488,-4.7139015,-5.7763114,-6.637591,-1.1255639,8.945653,0.008228047,-1.6752957,1.1102455,3.840488
3.8615315,5.965495,-0.00013787943,12.037435,-2.6006434,11.722139,20.29743,-3.6200976,-4.039867,0.8662783,-1.3608401,3.0342479
-2.7976742,8.998345,-0.00012415473,0.65508497,3.8191836,1.1823688,-0.26362592,-2.3323083,-1.6326481,-3.9746346,-8.581896,0.7569275
-5.301022,-6.467909,-0.8501403,0.23916787,2.3851156,2.650598,-3.3436508,-0.9516642,0.79946804,-3.952925,10.746642,5.725482
0.021325089,-4.357062,1.5831443,0.7286641,0.020812213,4.335223,-4.76281,-4.2232957,-0.0101332925,0.39154541,4.6837225,-2.0844474
-0.33079678,-4.256246,0.18623315,-0.4897765,0.35905194,-8.676685,-4.919392,3.8179271,-0.16669169,0.11574369,3.9230435,0.48707116
0.27557847,-2.4132676,-2.214765,-5.4642797,-4.2443194,-5.9976482,-2.8125687,7.365418,0.007233745,-1.4516021,1.8030348,3.0465844
-1.1886019,-3.6615179,5.372151,0.05825854,-6.9611297,-4.669527,7.8066306,11.172459,-1.5713011,-2.1597419,0.22202638,5.3570867
5.1044335,13.6996565,-0.0003040851,-1.5990404,8.137112,-8.747729,-7.2900896,-7.8541403,11.634743,8.5902815,-16.727665,-8.735583
-3.8920882,7.6617665,-2.834e-05,0.6548731,2.7624118,1.9986995,-0.43790233,-2.6682868,-0.86711264,-6.033321,-8.192951,4.464098
-5.679918,-8.647862,-0.24531624,1.1537105,1.1238487,3.207432,-3.071374,-4.059868,0.4690159,2.0370376,5.735368,-8.629462
1.1678499,-7.4697747,9.838575,3.5278728,-2.0074735,0.70640725,6.0423417,-0.4670104,-4.940772,0.7708914,8.95963,4.5810623
0.35652024,-0.55392087,-0.4015628,2.065951,-2.3037102,3.2957857,-0.7951061,0.53229153,-1.5148945,-1.3905962,0.8104381,-0.22569728
-0.4216362,-3.3560553,0.144454,0.52251744,1.2594634,3.021299,-7.017498,-1.2130538,-0.005497543,-0.59650135,2.5893173,2.2390602
-1.3077935,-2.5656188,-1.5435264,-6.7741513,1.7449825,-21.89659,-6.099951,6.3404903,-0.0015667179,0.69650084,3.0595253,1.3188441
0.08267732,-2.2921724,-2.6887848,-4.8015804,-6.1665616,-5.693247,0.2993064,7.047567,0.0065332707,-1.5674319,1.1174303,3.7903352
9.643991,2.1427794,-0.00036539382,15.782038,2.6928842,33.144516,25.086424,-17.110405,-6.5828853,17.59574,2.5276084,-34.2768
-3.1769552,10.016735,-0.00013931564,-0.16163577,4.0629244,0.7743377,0.6711924,-2.3351796,-1.84484,-3.3443165,-12.187116,1.6290928
-3.0641677,-1.6624646,-1.9677272,0.4117799,2.454744,2.705756,-0.2231065,-2.5076902,-1.5621748,-4.5638227,0.8055322,2.0020797
2.1734345,-4.6169915,4.6834226,1.0906584,-4.421994,-7.5775847,-7.296673,-8.867362,20.175955,2.8479369,6.0098095,-8.512836
-0.12994817,-4.3032403,0.7465901,0.054258097,1.3210467,3.3916245,-5.987964,-0.98604333,-0.5551816,0.25385118,4.1183796,-0.20825154
-0.02576606,-3.3106403,-1.1041569,-2.8867364,-3.4227543,-8.478182,-3.5290093,5.941897,0.0044970037,-0.5721273,2.5608196,1.6318997
-0.534973,-1.2778906,-3.6555142,-3.7544122,-6.420062,-5.7997284,3.2116845,12.199961,0.0064084297,-1.4661877,0.8298534,4.0988216
13.531658,9.48635,-0.00039366982,-2.1316085,8.381828,-10.837643,-6.0392375,-5.3865886,7.816693,9.810966,-12.210361,-10.505569
-4.8663063,9.796024,-4.5740708e-05,0.20266871,4.010335,0.6168913,0.13572365,-2.4482336,-1.2484677,-2.067419,-9.751732,2.979256
-3.0069594,-3.175593,-3.4744737,1.1942468,1.8429987,3.1413903,-1.4042991,-2.702524,-0.6985681,-2.4526732,6.3881593,3.4146209
1.4223481,-5.6746225,4.142574,-0.888707,-1.8453329,-2.1252024,-6.5889096,-2.5957203,1.1930768,1.0447689,5.6486793,-4.038443
-0.3385153,-4.0263486,0.11576907,0.4085639,0.3107345,3.4816911,-3.649353,2.0204697,-0.00074273255,0.15009007,4.085479,-0.33332837
-0.0676906,-1.834971,-2.3441558,-4.43262,-6.4631906,-3.0677602,-4.525496,7.8486342,0.012034807,-1.0766,1.9520832,1.9990197
-0.8636316,-1.2386236,-4.2426853,-4.4711313,-9.580062,-7.765611,4.5912547,11.175102,-2.2997127,-2.2267795,0.2924477,5.331208
8.952409,7.23717,-0.00041652878,0.7495204,6.318273,-3.702262,-7.884428,-8.384026,12.81432,12.8134985,-11.610126,-10.820394
-4.007321,10.437429,-0.000106308726,-0.6310733,4.8732014,-0.48695982,0.50109255,-2.7625444,-0.9991226,-4.1302924,-12.350874,3.8822021
-2.356089,0.89659595,-4.0758886,-0.21179157,3.4819007,1.590371,-0.32797363,-2.8096023,-1.2815231,-3.5357559,-1.3904523,4.1013384
4.729494,-6.476566,9.145563,-2.4093533,-3.6447904,-3.5560904,-1.4504896,-2.180076,0.28893226,6.414419,8.022171,-15.1529
-0.110666335,-3.6288743,0.27721846,0.6486095,1.2720768,3.0844662,-4.244035,-1.2060163,-0.022905722,0.027636796,3.9127455,-0.6497377
0.41992193,-3.7358894,-0.2822356,-0.23503193,0.9675693,-0.79949105,-2.4133873,3.4116368,0.00014294079,-0.7750081,2.8378234,1.3125873
-0.6689932,-1.4837341,-3.3460238,-4.07121,-2.451293,-5.203186,0.4932616,8.710707,0.0034849094,-0.76633227,1.6779903,3.2628276
8.615616,2.3549104,-0.00027488318,14.005587,-2.1957524,11.887971,21.38553,-7.040803,-4.005215,1.6300467,-5.9429655,11.884848
-4.0590243,13.317798,-0.00015103203,0.71984726,4.008549,0.41673595,-0.039000362,-1.9976685,-1.0934752,-3.0396001,-10.481665,1.1785033
-4.120107,-0.6672999,-7.359894,1.88892,1.6899682,3.1793997,-1.5020245,-2.421935,-0.5550196,-2.2334821,5.467665,7.8902416
