Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4589572,0.07328339,0.31391287,0.134083,0.41640705,-0.19076082,-1.1112088,-1.0068438,0.40000415,-0.118401654,0.3762091,-0.36477357
0.416571,-0.17205428,0.16718951,-0.15299085,0.2002237,-0.80365294,-1.402664,-0.39171037,0.39993167,-0.167538,0.5862634,-0.200726
0.3719336,-0.2600855,0.25201693,-0.22186293,-0.27195805,-1.0942647,-0.94519025,0.29554695,0.2262037,-0.31138566,0.60922194,0.12926683
0.8864228,0.29829952,0.40000015,0.038723018,0.01030641,-0.48763463,-0.30862254,-0.25738785,0.08815551,0.368158,-0.123396635,-0.77420473
0.6600553,0.883173,0.31193194,0.030797757,0.28510672,-0.3825171,-0.28179687,-0.45950165,-0.026188305,0.030960377,-0.74489594,-0.5583226
0.42111304,0.6811823,0.035200868,0.09261831,0.4173572,-0.32604095,-0.31066507,-0.7531677,0.16429065,-0.28865594,-0.2612703,0.06570404
0.52137446,0.28406638,0.33700433,0.07956777,0.40906945,-0.33329648,-0.8992777,-1.1617295,0.3999958,-0.13870773,0.1882608,-0.33979917
0.49203402,-0.00013766509,0.34630483,0.023889571,0.24819537,-0.51942635,-1.2499195,-0.8439167,0.39996517,-0.11837497,0.45468414,-0.3311156
0.49887013,-0.20454049,0.20941173,-0.23827381,-0.022820788,-0.84669197,-1.3366612,-0.23452304,0.39999366,-0.17872508,0.61071914,-0.11188124
0.3893311,-0.27038592,0.30236155,-0.23217593,-0.28445056,-1.0395182,-0.8657015,0.24769884,0.22399732,-0.30697206,0.629421,0.19191797
0.890253,0.2361579,0.40000013,0.062108867,-0.1427393,-0.52060336,-0.137815,-0.2514839,0.17139131,0.38944253,0.019324532,-0.7837305
0.65419364,0.79239386,0.35333872,0.0446609,0.13340862,-0.5588862,-0.1110226,-0.40472144,0.1288494,0.12807713,-0.65697885,-0.5562386
0.49980056,0.7409881,0.120248504,0.08004413,0.33514228,-0.44187492,-0.16498491,-0.6035659,0.08527719,-0.11797507,-0.66169494,-0.4885632
0.45734978,0.49376377,0.16019416,0.06825884,0.42845476,-0.38258448,-0.33443025,-0.89971757,0.30858317,-0.30628753,-0.038464244,-0.14762667
0.4799935,0.2308498,0.29755136,0.06650979,0.46949416,-0.33636332,-0.91236496,-1.1394029,0.40000284,-0.24682848,0.21794684,-0.2853398
0.47195205,0.052561767,0.26780486,0.13466217,0.4564162,-0.19034992,-1.139594,-0.9889029,0.39999944,-0.2462017,0.41620842,-0.28197104
0.470815,-0.114393644,0.17985494,-0.111768246,0.31135997,-0.73460007,-1.3778147,-0.5170918,0.39997295,-0.28634083,0.55951715,-0.16920668
0.4581303,-0.22599274,0.06979254,-0.3074646,-0.033373162,-1.0556949,-1.2258996,0.07501141,0.3719613,-0.42094475,0.59916776,0.107974544
0.9337071,-0.17279015,0.4000002,0.01161478,-0.17548425,-0.3993188,-0.12739718,-0.11323717,-0.1626959,-0.045641277,0.46045163,-0.75970507
0.876535,0.6298012,0.40000004,0.06182466,0.053859245,-0.42799032,-0.22607152,-0.29819754,-0.08016509,0.21258458,-0.30418715,-0.80944383
0.5587137,0.8898391,0.17494473,0.09684882,0.22841415,-0.34134406,-0.26683533,-0.46674585,-0.114816725,-0.034307607,-0.610068,-0.34948078
0.42201924,0.6011312,0.12483092,0.07269074,0.27071646,-0.43343616,-0.35208496,-0.842809,0.40000147,-0.13480371,-0.1240892,-0.13714227
0.48197278,0.32539544,0.28908628,0.07650154,0.37155476,-0.3511903,-0.8562057,-1.0963309,0.40000466,-0.094297715,0.14751868,-0.26225302
0.4652912,0.08150923,0.3110908,0.07565668,0.39985216,-0.2646581,-1.156829,-1.0070618,0.40000024,-0.08811078,0.36340958,-0.26741233
0.4461069,-0.09546506,0.2305636,-0.05802759,0.36359695,-0.5776254,-1.3550744,-0.6328594,0.3999596,-0.10973399,0.52764845,-0.19848394
0.4167989,-0.19966522,0.069973715,-0.3844152,-0.057721935,-1.111786,-1.3061714,0.057770804,0.3630073,-0.21045041,0.58493704,0.027240245
0.8289335,-0.20102389,0.40000024,0.07629543,-0.25402582,-0.4399739,-0.202321,-0.08017245,-0.05201565,0.16903289,0.5314668,-0.6428486
0.7882914,0.6778631,0.40000004,0.09309899,0.069331825,-0.49753886,-0.27856767,-0.32955664,0.049046185,0.17490126,-0.32753953,-0.692607
0.47986013,0.8386465,0.094668604,0.1334037,0.33995324,-0.3292997,-0.29257455,-0.5928399,-0.01762114,-0.17221032,-0.4703764,-0.1738865
0.4902919,0.46774432,0.20520079,0.14877833,0.4454479,-0.21984461,-0.5296538,-1.0197854,0.40000007,-0.15792158,-0.065320596,-0.32459557
0.49418747,0.12852533,0.29472852,0.2500516,0.45815384,0.11807136,-0.92308086,-1.1594732,0.399985,-0.10612144,0.3385671,-0.46291882
0.48164007,-0.056785133,0.21753906,0.14455694,0.45547697,-0.40371975,-1.2251799,-0.773591,0.39997295,-0.12228882,0.5642535,-0.41196156
0.46507627,-0.24479243,0.015776237,-0.31375566,-0.16919026,-1.0982116,-1.2448043,0.051032882,0.36032006,-0.2296464,0.6811018,-0.110285655
0.8842561,-0.25843456,0.40000024,0.06947421,-0.33512342,-0.40136257,-0.36252084,-0.008891279,-0.062064137,0.18542281,0.5011885,-0.6795232
0.7959289,0.7569805,0.4,0.047529075,0.0992703,-0.52885795,-0.38172835,-0.25829262,-0.07239588,0.11746973,-0.453321,-0.7178026
0.46093464,0.89253855,0.057154275,0.05253209,0.34088004,-0.38111097,-0.3867387,-0.53279895,-0.026801243,-0.17696068,-0.4575084,-0.12623699
0.4880952,0.4517724,0.29616246,0.056567416,0.38844463,-0.39104232,-0.7002462,-1.0256832,0.3999962,-0.11634905,-0.0020008597,-0.34939295
0.47484905,0.17739516,0.3605719,0.10126502,0.4216306,-0.17455412,-1.0583255,-1.095311,0.40000293,-0.10308321,0.27515492,-0.39030683
0.44477633,-0.07498218,0.3243751,0.056637935,0.41437805,-0.3834793,-1.3052597,-0.79699457,0.39505982,-0.104127295,0.5083505,-0.3408325
0.45201156,-0.2647111,0.1458673,-0.29850733,0.0067466805,-1.0869454,-1.3523438,-0.017052785,0.39797148,-0.18887283,0.6482965,-0.103972204
0.6009725,-0.3288166,0.40000024,0.062081173,-0.37343153,-0.28057334,-0.44665197,0.09793161,-0.00094072626,-0.082868546,0.6735052,-0.36077395
0.9487986,0.42105004,0.4000001,0.0532166,0.045462742,-0.5008242,-0.32950708,-0.2762786,-0.012264623,0.28119746,-0.01956062,-0.8426641
0.6372848,0.9587631,0.25299516,0.083421454,0.269721,-0.37647027,-0.3324115,-0.44762734,-0.1038642,-0.003954773,-0.6849576,-0.41352695
0.44595805,0.29874328,0.33752754,0.04195315,0.23007968,-0.5815881,-0.8059892,-0.9222829,0.40000933,-0.03874812,0.07478739,-0.30399242
0.46218678,-0.080034465,0.2863178,0.053352438,0.32935458,-0.4488317,-1.2817868,-0.8286706,0.39999944,-0.11242274,0.42710954,-0.23982464
0.4726766,-0.25450888,0.09201423,-0.2708378,-0.032522295,-1.0882801,-1.3252283,-0.06459465,0.3999996,-0.19734116,0.5866934,-0.034709062
0.6597245,-0.27796572,0.40000015,0.032623406,-0.28138334,-0.45649567,-0.22687109,-0.012121878,-0.14134635,-0.038617834,0.6299326,-0.45787054
0.84990853,0.49315345,0.40000013,0.00649311,0.07463472,-0.55126274,-0.32937303,-0.30106136,0.029844481,0.29512507,-0.3111326,-0.7206715
0.63503176,0.933102,0.20699303,0.012214794,0.30888426,-0.42136437,-0.3362467,-0.49346626,-0.05848466,-0.0406671,-0.7053016,-0.51284057
0.44904456,0.6454534,0.10092231,0.030289745,0.40189317,-0.29394957,-0.34867892,-0.847575,0.3195507,-0.20393887,-0.18759932,-0.14827381
0.50550526,0.31326315,0.32556838,0.056133114,0.44190365,-0.07789722,-0.8493555,-1.1578816,0.39999956,-0.1185437,0.15157266,-0.36054686
0.48321587,0.06006285,0.3459622,0.08977637,0.4683896,-0.20546658,-1.2041999,-0.9934564,0.3999927,-0.08854273,0.417784,-0.38722265
0.49652982,-0.1685927,0.24408208,-0.12792365,0.17616655,-0.685161,-1.3874345,-0.5082532,0.39997,-0.1444264,0.6136477,-0.2455319
0.4432155,-0.29175034,0.16582403,-0.27625462,-0.2678621,-1.085192,-1.0817347,0.2035391,0.344994,-0.26183924,0.648833,0.038112983
0.90116143,0.0720251,0.40000018,0.023304276,-0.16772947,-0.4920607,-0.28525585,-0.24633558,0.083492145,0.32723555,0.086374804,-0.7281297
0.6572436,0.863064,0.3897578,0.03859094,0.17900382,-0.48645294,-0.26957417,-0.43570998,-0.013392499,0.07356844,-0.6072672,-0.54523844
0.4743081,0.7997849,0.084704265,0.08342273,0.30907303,-0.3331663,-0.29923502,-0.5985011,-0.058088332,-0.17307301,-0.45929393,-0.17229395
0.4715004,0.3653809,0.2963889,0.103646815,0.3501117,-0.47439697,-0.75504845,-1.0021241,0.4000045,-0.15243182,0.13096587,-0.33809942
0.48120895,0.12846182,0.32904112,0.16567169,0.4025624,-0.243463,-1.0230443,-1.0361933,0.37611228,-0.14961614,0.3765319,-0.35912806
0.45476153,-0.1634973,0.21623573,-0.21572636,0.15879244,-0.9154875,-1.3836102,-0.33505818,0.3891153,-0.18848516,0.6098192,-0.18425646
0.60664946,-0.39145237,0.40000015,-0.0020678025,-0.34773132,-0.60649765,-0.6471653,0.17478445,0.04302384,-0.17997406,0.666664,-0.20245837
0.9258716,0.43116078,0.40000013,0.054409035,0.07050813,-0.5078453,-0.34119558,-0.2863219,0.06540624,0.22757567,-0.11586011,-0.8503697
0.5701824,0.9241507,0.18570784,0.08482815,0.31204566,-0.34391707,-0.35978642,-0.5091059,-0.023541655,-0.0838333,-0.58238304,-0.31425595
0.48025206,0.48604468,0.26730648,0.09243971,0.42729884,-0.313115,-0.6127107,-0.97249126,0.39999485,-0.12383963,-0.13219191,-0.2861179
0.49469343,0.112482384,0.3873414,0.16576485,0.46038407,-0.04760606,-1.0034517,-1.1325104,0.39471817,-0.07485378,0.27786592,-0.43886936
0.4720433,-0.15335739,0.3069979,-0.067980915,0.31899175,-0.65593964,-1.3984989,-0.61183214,0.39999658,-0.07950157,0.57069486,-0.39669234
0.41497248,-0.31217575,0.14810294,-0.30018044,-0.1753887,-1.1835362,-1.1565106,0.24193038,0.31841514,-0.20537974,0.6602438,-0.06958478
0.8521435,-0.14752096,0.40000018,0.016367234,-0.18701635,-0.5000037,-0.3608213,-0.13064778,0.09292899,0.17501798,0.3359358,-0.64083225
0.81079245,0.701864,0.40000007,0.01993651,0.12559944,-0.51316756,-0.35677066,-0.32858065,0.040425584,0.13337298,-0.45947906,-0.64135456
0.4171334,0.84685934,0.032169864,0.08861999,0.33445922,-0.32197,-0.379631,-0.5623842,0.062945075,-0.21088661,-0.4135911,-0.0008068776
0.4654628,0.39934233,0.29642034,0.09141568,0.41329762,-0.2621049,-0.7474619,-1.0415362,0.4000002,-0.12172431,0.036212344,-0.3843069
0.46637428,0.035070878,0.35735974,0.13868937,0.47353193,-0.231387,-1.1504666,-0.9648734,0.39997378,-0.105759166,0.4192719,-0.43775806
0.4865153,-0.18958531,0.22775453,-0.16776884,0.17931858,-0.8100292,-1.4139035,-0.3632711,0.39999598,-0.18220566,0.6139327,-0.25614318
0.5907617,-0.3111397,0.40000024,-0.0050194277,-0.34149283,-0.4467728,-0.5536086,0.15440919,0.011599978,-0.1298587,0.6770261,-0.35948363
0.90119064,0.3344406,0.40000018,0.021463245,0.005516213,-0.54118913,-0.3959625,-0.17614205,0.031051716,0.31393287,-0.09274594,-0.7637192
0.6114693,0.9394293,0.2700688,0.008149609,0.3188609,-0.45254776,-0.38548437,-0.4073436,-0.028806718,-0.006422556,-0.68215114,-0.46479803
0.5019307,0.55791485,0.20333536,0.034382515,0.23985842,-0.53491914,-0.48445955,-0.7675625,0.36927378,-0.1875637,-0.16276759,-0.22580071
0.53876483,0.21977112,0.34990922,0.06631145,0.33152357,-0.3229901,-0.8938754,-1.1208857,0.3608443,-0.16172183,0.1758328,-0.35457975
0.4831693,-0.08019859,0.3292667,-0.007852043,0.27149302,-0.5945681,-1.3229659,-0.7634327,0.3999588,-0.12566853,0.4661548,-0.3299084
0.46708804,-0.253676,0.16942169,-0.25654933,-0.048866287,-1.0586832,-1.3180594,-0.051909205,0.38600188,-0.17480302,0.6135946,-0.13929719
0.8059638,-0.11227339,0.40000018,0.068076804,-0.2609221,-0.4913895,-0.3256239,-0.07249952,0.0013698484,0.29118067,0.3084769,-0.6018642
0.6939658,0.7454407,0.40000004,0.025695927,0.1269402,-0.5077483,-0.31937018,-0.35183212,-0.004647537,0.18636377,-0.53321135,-0.56736684
0.49527967,0.8518536,0.04376172,0.050186865,0.34880218,-0.31383735,-0.33739504,-0.56709033,-0.09292587,-0.17473643,-0.51515824,-0.26549956
0.4850754,0.43213138,0.28220734,0.0019734832,0.38353166,-0.31341028,-0.6967639,-1.0524348,0.39999482,-0.19389108,0.04003008,-0.28243273
0.4937211,0.12899561,0.3592188,0.07473985,0.42633444,-0.15478463,-1.0878305,-1.1008928,0.40001434,-0.15573949,0.3575844,-0.34491804
0.4743597,-0.1431575,0.2648144,-0.15468334,0.19744729,-0.80062443,-1.4176027,-0.44152912,0.39996856,-0.18586059,0.58448297,-0.20058016
0.5095231,-0.30970618,0.40000018,-0.09924091,-0.27280197,-0.7931344,-0.7756226,0.27123365,0.06963974,-0.219594,0.6614723,-0.1569751
0.8839172,0.30651158,0.40000015,-0.0026802395,0.077499874,-0.5966864,-0.1843544,-0.20449491,0.07623861,0.32943994,0.013136009,-0.78224856
0.6339928,0.9094821,0.28872564,0.05675511,0.34492454,-0.4853179,-0.22332071,-0.42513818,0.056179322,0.028834304,-0.70004904,-0.50415176
0.37156767,0.6952566,-0.036576834,0.1279656,0.4056159,-0.34862635,-0.24980268,-0.67040426,0.14358073,-0.2350424,-0.32354105,-0.04426974
0.5224655,0.33194998,0.27729002,0.08427526,0.4336459,-0.36708766,-0.79782695,-1.098942,0.40000027,-0.16550292,0.104882754,-0.32889464
0.5223363,0.09225203,0.28906134,0.14330912,0.4476062,-0.18321641,-1.1041664,-1.0446831,0.3718031,-0.1625752,0.36670327,-0.36424237
0.5152286,-0.10103344,0.22494647,0.046852835,0.42371148,-0.4606643,-1.2915521,-0.72527665,0.39997008,-0.17588745,0.5640849,-0.3089957
0.46044877,-0.2493272,0.048267297,-0.3199648,-0.106861554,-1.1658268,-1.2536689,0.09946083,0.35341778,-0.26528123,0.66290927,-0.035884682
0.98922175,-0.00419484,0.40000015,0.061040785,-0.09705474,-0.53963524,-0.31270087,-0.095530346,-0.04867391,0.21396317,0.36212632,-0.89364153
0.634638,0.9078832,0.27320915,0.10718124,0.3000452,-0.4196061,-0.35679662,-0.39660868,-0.1339532,0.001485787,-0.6436397,-0.4994543
0.46743038,0.5789299,0.18310043,0.026379423,0.2183486,-0.51818943,-0.42068216,-0.7869096,0.39998657,-0.13029362,-0.14413352,-0.20733932
0.49645957,0.26363736,0.31949303,0.047554683,0.33957443,-0.362534,-0.95453304,-1.1056322,0.39552462,-0.1027682,0.17390314,-0.3211979
0.47915512,-0.03760201,0.30039197,0.0105320355,0.33091527,-0.49144787,-1.2509366,-0.8126165,0.3999644,-0.108539976,0.46184537,-0.30266392
0.49024165,-0.22261402,0.17342281,-0.28985566,0.0009156526,-0.9383168,-1.3689606,-0.23365036,0.3999528,-0.16470554,0.6104809,-0.13055213
0.5467525,-0.3568742,0.40000024,-0.09564563,-0.4224399,-0.7185341,-0.6585435,0.24214622,0.0188507,-0.19810009,0.6590848,-0.17463306
0.9225759,0.20546852,0.40000015,0.0740227,-0.09918087,-0.561872,-0.26814675,-0.19097506,0.0920861,0.2747375,0.07984981,-0.7695719
0.7104747,0.8069137,0.4,0.07639504,0.19540288,-0.56106615,-0.26544556,-0.3726013,0.04579205,0.11506962,-0.5699694,-0.6315788
0.5154963,0.80152017,0.11219076,0.13734715,0.3749826,-0.33894035,-0.30198407,-0.5787286,-0.034342017,-0.2037062,-0.5093933,-0.29401514
0.488788,0.41442442,0.25034428,0.045340348,0.28635383,-0.5134535,-0.6708763,-0.9598801,0.40001076,-0.1831291,-0.026199095,-0.2584482
0.5053849,0.16571264,0.30338603,0.097613096,0.3649075,-0.30471992,-0.9477094,-1.1307027,0.4000005,-0.18075672,0.2306264,-0.319871
0.47156274,-0.112540156,0.23980305,-0.051718313,0.21922746,-0.6154152,-1.2901022,-0.65533006,0.39996192,-0.16885142,0.50663054,-0.25504765
0.4515885,-0.26886538,-0.0063972273,-0.33671752,-0.14041506,-1.0614384,-1.1864486,0.14517607,0.39999336,-0.27786192,0.61943334,0.038233336
0.965989,0.055347502,0.40000018,0.08591495,-0.18501852,-0.49531278,-0.20841971,-0.15355581,0.039527446,0.123328045,0.20890564,-0.77800804
0.67274356,0.8966923,0.34644502,0.10205363,0.15801355,-0.49520347,-0.21939449,-0.37253937,-0.014478582,0.029043758,-0.61265534,-0.60259527
0.291499,0.75903726,-0.050651394,0.14898083,0.29943606,-0.4002143,-0.28249446,-0.6683591,0.14024802,-0.18859646,-0.3127087,-0.036958437
0.4517796,0.43852794,0.26189598,0.16576314,0.42705178,-0.2683386,-0.6126612,-1.0510134,0.39999568,-0.12555687,0.006385173,-0.2961769
0.45579198,0.12239259,0.3428731,0.23455398,0.45530808,-0.042377707,-0.99797016,-1.114645,0.39999223,-0.093232915,0.3328269,-0.36307374
0.44736472,-0.15283263,0.26328918,-0.11914195,0.11404556,-0.7347196,-1.3711029,-0.5000524,0.39999586,-0.11206426,0.593185,-0.27750283
0.42610514,-0.2879254,0.13209154,-0.31535175,-0.2425945,-1.1785786,-1.1248201,0.16597918,0.34599093,-0.20820174,0.64352834,-0.028860772
0.9204364,-0.14338858,0.40000018,0.08349388,-0.23722243,-0.48755407,-0.36845335,-0.031119874,0.010071007,0.15067612,0.43538448,-0.7171397
0.859747,0.5417767,0.4000001,0.06704736,0.08655627,-0.5374379,-0.35985175,-0.23704493,0.0139601175,0.22080581,-0.20089366,-0.77034587
0.51353514,0.8867793,0.15046442,0.092337295,0.32260206,-0.33576435,-0.38263264,-0.48477098,-0.06752723,-0.080828376,-0.58620113,-0.29117966
0.45476034,0.44377562,0.2778515,0.0932461,0.37732646,-0.34073842,-0.5517929,-0.8853874,0.39999118,-0.12608072,-0.0943695,-0.29636917
0.44782358,0.098841816,0.3761819,0.13675213,0.43096846,-0.053106647,-1.0138144,-1.1372977,0.38630003,-0.081106946,0.26210156,-0.38503504
0.4335354,-0.15902808,0.28312707,-0.056055687,0.34650382,-0.58370394,-1.3777823,-0.6171447,0.39995116,-0.09816533,0.5390185,-0.3242407
0.42603895,-0.27794042,0.072210036,-0.33234122,-0.06554325,-1.1979285,-1.2781979,0.08124406,0.38270742,-0.20193326,0.62782913,-0.08311024
0.9009052,-0.044469282,0.4000002,0.063522406,-0.117840916,-0.48949,-0.34648654,-0.10003586,0.016800001,0.23655607,0.29179487,-0.6944954
0.7015345,0.8560006,0.35738453,0.087455295,0.22118503,-0.4479256,-0.3585196,-0.34010795,-0.013037001,0.07258195,-0.5949294,-0.51828206
0.40269652,0.6724816,0.10868475,0.12309181,0.38809177,-0.37019485,-0.40703586,-0.75756294,0.3896169,-0.08986052,-0.21973555,-0.2472136
0.4672929,0.3781394,0.2907869,0.16026273,0.47221023,-0.1977243,-0.7749507,-1.1306907,0.40000376,-0.06187033,0.098405614,-0.39285237
0.4640806,0.105422325,0.31488642,0.2508792,0.4687088,-0.020588242,-1.0675727,-1.0510843,0.3999894,-0.07309163,0.37735745,-0.3926467
0.453124,-0.0883222,0.24521402,0.077968515,0.40749946,-0.44916278,-1.2954303,-0.64864343,0.39999995,-0.11122195,0.54442406,-0.29632726
0.4325295,-0.2549246,0.08048361,-0.31187594,-0.15180098,-1.1755401,-1.2586836,0.05513012,0.36530966,-0.22304267,0.6369754,-0.01326142
0.9338612,0.030658893,0.4000002,0.03512479,-0.13357286,-0.50771374,-0.3434028,-0.117060624,0.050606277,0.3217851,0.2704975,-0.79737604
0.7576494,0.68562114,0.40000007,0.033919748,0.14586055,-0.4887476,-0.33898735,-0.31634492,0.0313461,0.2284643,-0.4608324,-0.667385
0.5556313,0.8588002,0.1623541,0.04310113,0.352235,-0.28791845,-0.35878414,-0.5496659,-0.048639294,-0.11575053,-0.62550163,-0.35792714
0.5130658,0.43601248,0.2797676,0.03509394,0.38365436,-0.41353947,-0.6404555,-0.94058305,0.40007985,-0.14632997,0.013097904,-0.32910565
0.5187063,0.041086957,0.36649293,0.0802235,0.47268438,-0.1377217,-1.1716337,-0.9998487,0.3698148,-0.12826663,0.39545885,-0.36623755
0.4967436,-0.14906974,0.27526554,-0.046848167,0.41773084,-0.53867376,-1.389473,-0.61561143,0.39997372,-0.13490972,0.5944735,-0.29656538
0.48359242,-0.37461084,0.4000001,-0.21037582,-0.29646543,-0.92652977,-0.8600546,0.29906434,0.13241296,-0.24811156,0.65819013,-0.019353615
0.93232167,0.41495818,0.40000013,0.06898584,0.041121725,-0.5150525,-0.33289102,-0.21604495,-0.038966928,0.2608638,-0.16073012,-0.8297642
0.46949324,0.88762337,0.096573964,0.11117292,0.31131706,-0.37065208,-0.3116364,-0.5029753,-0.05625349,-0.13211298,-0.5045157,-0.08296587
0.47443256,0.37334925,0.2893306,0.11539919,0.37787688,-0.35488263,-0.7191555,-1.0245727,0.40000087,-0.10853125,0.025860315,-0.28843945
0.45646676,0.074420646,0.3425681,0.09902931,0.3649165,-0.40521818,-1.1529137,-1.0135468,0.3999788,-0.07564635,0.32739347,-0.363974
0.4425181,-0.19143416,0.2034887,-0.23627481,0.04775261,-0.92728597,-1.4059854,-0.25406715,0.39999792,-0.12535998,0.56714034,-0.18900385
0.5116743,-0.3000804,0.40000024,-0.016926857,-0.35568208,-0.5317578,-0.6011161,0.21882981,0.051698197,-0.1362122,0.6650614,-0.23301347
0.79556364,0.46811792,0.40000007,0.046186447,0.032681905,-0.5911327,-0.3120604,-0.20567916,0.0812935,0.31853977,-0.29864725,-0.6548103
0.63034797,0.8931068,0.29114822,0.029727595,0.30008128,-0.55017084,-0.3124517,-0.39717016,0.051547144,0.070415825,-0.69279367,-0.5468672
0.44187972,0.7318199,0.011521511,0.08255117,0.42052412,-0.31041828,-0.3317767,-0.6024048,0.014920604,-0.23165365,-0.41873646,-0.16564724
0.49255478,0.36185065,0.26323742,0.0710314,0.41100135,-0.30620903,-0.6917737,-1.082741,0.40000334,-0.17711613,0.073265016,-0.34162292
0.44928125,0.07248478,0.26552263,0.107772246,0.37975162,-0.3257356,-1.1218061,-0.9815026,0.39999944,-0.14325914,0.40032372,-0.37803227
0.44856676,-0.18554315,0.14918244,-0.17175283,0.11096872,-0.7625564,-1.3555474,-0.4279785,0.399952,-0.1927243,0.6120296,-0.19567524
0.52455634,-0.3442541,0.40000018,-0.027463194,-0.2974027,-0.7351801,-0.6136655,0.19822547,-0.017342577,-0.19941969,0.7006169,-0.2311522
0.8845416,0.45594537,0.40000013,0.1260297,0.048588708,-0.5734349,-0.37710226,-0.21695256,0.010606184,0.23491004,-0.2226966,-0.76331675
0.5291284,0.94828326,0.16876034,0.15342675,0.3231593,-0.4579467,-0.40936947,-0.46498793,-0.0127711855,-0.113449134,-0.4821562,-0.18182518
0.49745762,0.50285983,0.22552058,0.16831918,0.44129488,-0.37676567,-0.59554684,-0.91971374,0.40000433,-0.0989249,-0.030519867,-0.38644922
0.50350726,0.18438265,0.33010146,0.22674425,0.47872275,-0.10892755,-0.9998174,-1.1349314,0.39458603,-0.07713544,0.30982855,-0.44888008
0.47461185,-0.07198925,0.26084405,0.008541884,0.35443273,-0.6051457,-1.371602,-0.68579745,0.3999988,-0.08653098,0.57254565,-0.36445865
0.47170964,-0.28113142,0.15937534,-0.3372006,-0.18525535,-1.0744493,-1.2318819,0.09753273,0.3384109,-0.21074416,0.69948846,-0.058880944
1.0291139,0.07385815,0.40000018,0.06436961,-0.11832933,-0.56617785,-0.39061686,-0.13843004,0.013274551,0.18030018,0.2661295,-0.9290198
0.6933946,0.87277657,0.34845495,0.11371925,0.18855762,-0.50094104,-0.404518,-0.34660044,-0.061959922,0.005942794,-0.5459464,-0.60882056
0.41799212,0.79260087,0.080537565,0.13578303,0.30134383,-0.39169315,-0.4008207,-0.56014633,0.018535497,-0.18741612,-0.4349118,0.019686341
0.47110423,0.34296617,0.33470672,0.13884751,0.44764572,-0.2104757,-0.77880967,-1.0966239,0.40000364,-0.084447734,0.00082927087,-0.3480927
0.45894784,0.011908622,0.37078735,0.18390422,0.4616756,-0.12265758,-1.1046315,-0.97926074,0.39092454,-0.045373093,0.37705937,-0.42847654
0.4410078,-0.20316835,0.22318089,-0.22631913,0.11098415,-0.85119694,-1.3877416,-0.3119437,0.39994666,-0.08730313,0.6113365,-0.311944
0.45289132,-0.35492706,0.40000013,-0.10721708,-0.33178225,-0.7537964,-0.75239384,0.22048178,0.111753955,-0.17358813,0.6580795,-0.10386469
0.89428574,0.38705415,0.4000001,0.060799047,0.02437502,-0.5440526,-0.4096952,-0.18048973,-0.041014355,0.28653023,-0.16279203,-0.7402063
0.6356799,0.94993395,0.29579303,0.08358512,0.26897135,-0.43490413,-0.41506013,-0.37584656,-0.11895134,0.011001118,-0.69255644,-0.46348876
0.42931974,0.6143258,0.17354707,0.12521484,0.41153386,-0.40936518,-0.4948554,-0.772658,0.40001163,-0.09442753,-0.21203195,-0.26531404
