Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-7.0178633,-4.5781336,-6.1270328,2.4699104,-6.123241,2.2981708,1.108084,0.32000327,1.995825,-1.6972593,6.822521,11.583063
-7.8054576,-2.2669806,-5.535789,0.050385,-4.7812147,-0.74234575,-0.45391965,1.3397583,0.9681477,-3.478528,4.1141033,11.080229
-7.221997,1.4063606,-4.220235,-0.5314772,1.750997,-2.4795513,0.317477,-0.24921823,1.573416,-6.9187965,-2.7177916,8.468051
-9.325851,2.8048203,3.0291305,0.009157658,1.5950472,0.49663663,0.005366087,-1.2746463,2.0585446,-4.6696997,-8.67524,7.404087
0.1132493,-0.32022703,14.38619,1.2951975,4.0832634,-1.0457554,0.24410152,-5.229646,-0.12726045,2.8095531,3.1094377,-9.334259
0.40216303,-2.0024662,9.1305,6.5031385,2.29796,13.439499,9.676576,-5.321511,-3.5004096,0.86879504,1.6915307,-0.32207313
0.47280216,-0.7007348,-1.7620131,5.6915464,-1.1307197,5.1006393,7.370241,-1.7901211,-1.124479,0.76658154,1.171901,0.63261926
-12.143757,-2.1568718,-8.687783,0.6268763,-0.1387887,-0.3274815,-2.2460763,2.8441207,-9.403217,-11.177445,-0.89709425,19.66212
-8.910505,-4.0304146,-7.279792,1.9589734,-4.627858,2.6031153,0.7775085,1.1557797,1.2802687,-3.8011947,7.8048525,10.963331
-9.315768,0.7829331,-3.6583211,-0.5473561,0.8172715,0.105666876,-0.07903147,-1.0222328,0.43632856,-8.13871,-3.5616512,6.8847547
-10.170362,0.5196507,2.4081423,-0.3848516,0.93708014,0.38427854,-0.44477725,-1.0971901,0.195598,-7.148321,-7.3826685,3.805973
-3.1197836,-0.23353958,14.279985,8.987191,2.2726283,20.0,19.283428,-3.2190385,-11.570115,-0.7967448,2.2276711,2.5698633
0.5818573,-0.44526196,3.190147,3.8687582,5.2392683,12.974784,7.7550797,-6.7056193,-3.2247589,0.37767565,1.0376794,-1.0096009
0.7404256,-0.95190567,2.430385,3.27207,-2.2430022,4.519749,5.9743423,-1.9911846,-0.18722638,0.68682754,1.3426917,-1.1669757
-13.986911,-4.595827,-8.687457,1.2479613,-4.757947,3.059471,0.13271761,-0.7453544,4.065827,-6.3835673,4.5279064,13.762327
-8.688636,-2.0418606,-7.193544,-0.551366,-1.950369,0.07179916,-0.37492466,0.8622432,0.83927655,-7.315267,4.532542,8.663194
-9.653444,2.3491821,-4.1610737,-1.1188756,1.2890258,-0.7823839,-0.455222,-0.69972396,1.6634506,-8.566758,-2.523796,9.256642
-7.1175976,5.0361805,2.8057365,0.18673536,0.94888806,0.38787413,-0.61970043,-1.5367241,0.80637693,-1.5235927,-6.758254,6.103202
-4.6621466,1.2253304,13.053039,6.6314635,8.118811,20.0,18.064526,-9.127974,-3.263397,-0.18778181,1.5176749,-3.9601612
-1.8108187,0.6362543,-2.1601868,8.266114,5.723689,17.248026,10.759671,-10.204197,-3.917151,-0.47070277,-1.0627999,2.754389
-0.5872538,1.486712,-4.8543434,9.0815735,0.30958164,11.647584,7.0737147,-6.618476,-7.416861,-2.2754478,0.70017433,-0.81228584
1.4671307,1.821505,0.55773276,5.8385625,0.43459964,6.7044206,5.9401813,-4.336707,-7.522639,0.011305749,-0.7883817,-0.42823517
0.6113806,-0.7937871,1.9233314,4.2250957,-2.4523818,-0.4005469,5.319521,-0.46749985,-1.9019401,0.10378468,0.15565586,-1.5952339
-10.826542,-2.8666127,-8.260156,3.5732427,-4.3552103,1.4984982,1.0568101,0.20414996,4.803327,-2.7973912,6.1872144,16.117296
-9.488235,-3.6107464,-4.7472963,0.8655815,-4.790883,-5.0859404,0.3938117,-0.0115664005,0.6931026,-5.131814,3.7958307,9.6490965
-7.849308,2.9218304,-3.8221402,-0.570281,0.80298656,1.9169433,0.37720966,-1.1977758,2.5380702,-7.3262987,-2.2749047,9.45567
-4.1457396,5.9193716,-2.2784839,0.17442334,0.5076044,-0.06509475,-0.13206673,-2.260104,1.6556691,-1.4739184,-5.1516223,2.3413029
-0.42089307,-1.2692761,10.995133,8.685298,1.5645568,17.001766,12.627619,-6.79119,-7.542119,-0.42853302,2.338385,0.20232916
1.1870869,-1.6102419,0.95625794,4.5605345,-1.5775921,7.2860093,7.9835157,-3.2312007,-2.1527247,0.89148736,1.3724406,-0.7502084
-9.712887,-1.6677394,-6.825321,-1.3845962,-6.3784065,-0.19551349,1.8811984,2.4075773,-5.465601,-7.202781,-1.0930624,14.946674
-9.238129,-4.0983524,-6.8197837,-0.7439481,-4.413507,-1.0205295,-1.7585249,2.928547,0.7451706,-5.0063763,6.419491,10.557877
-6.4839377,1.8631917,-4.259804,-0.61149895,-1.3076128,-2.8294768,0.646399,0.028797865,1.718437,-5.7289453,-1.319495,9.507927
-10.130073,0.7191399,2.6507745,-0.082951784,1.6713109,0.5362508,-0.12809682,-1.4675593,0.54107475,-5.3136086,-9.740278,6.6595
2.1740708,-2.0827224,14.746938,0.90939426,1.7323916,-3.5930138,-0.46276474,-3.2822785,5.7559786,0.37827826,-3.74615,10.952848
0.7255968,-1.8985777,7.9006815,5.7433834,2.7973387,15.312844,11.209647,-6.3660445,-3.3695452,0.34854883,1.3625035,-0.42988932
1.1074829,-1.0154393,2.4643195,3.8165517,-2.5855472,2.709343,6.6423,-1.7095035,-0.8209605,0.7952672,2.0799131,-1.8495293
-11.954876,-3.1407876,-8.918903,0.8727086,-4.2082086,0.44069713,-2.294062,-2.4832766,4.059307,-3.9712076,6.313751,12.767314
-8.122872,-4.2144356,-6.7695017,0.5144882,-5.3186135,-3.1757755,0.3799374,0.11804855,0.7013129,-4.5104475,3.673913,10.554206
-8.560758,1.7760556,-4.890055,-0.5881376,1.8840268,-1.1345811,0.32229948,0.6790824,2.2068255,-7.5653787,-2.0453472,9.544427
-8.394422,1.92062,1.6998875,0.48869967,1.6294978,-0.020270586,1.3050535,-0.56683445,0.18091305,-6.242621,-6.085607,4.713516
0.72796583,-1.0694296,14.271522,11.853699,-1.0213411,20.0,-3.2176619,-1.4957647,2.7345204,-0.8939972,-1.7666956,9.402424
0.83727133,-1.7802253,3.1615534,5.2734604,0.818014,11.656384,7.7240033,-3.8344874,-6.6756654,1.1017556,1.3174505,-0.58534837
1.0944725,-0.4480974,0.54410076,3.4153583,-1.4476457,6.3128037,6.327964,-3.412434,-2.256339,0.9184906,0.19430614,-0.25234783
-15.725987,-2.7947085,-10.691645,0.4240364,-1.5151725,0.78808415,-1.3330395,-0.8387294,3.7347264,-7.115451,3.1051555,16.066185
-10.0341835,-1.9917376,-7.327573,0.33918953,-4.9347734,-0.7300643,0.47714996,0.33795786,0.30441415,-7.3649545,2.1691895,11.482829
-7.9728575,1.042522,-5.2411065,-0.2650957,1.1244857,-2.0574558,0.17367148,0.15144753,0.14615574,-7.066577,0.5553881,9.354361
-10.250535,3.567841,1.1549437,-0.11453581,1.0724849,0.18204713,0.36389422,-0.7862029,-0.01990974,-6.3284407,-6.4894085,7.7535114
2.1581202,-1.9617863,15.380992,1.6261783,1.8016511,-3.3048687,0.33298492,-3.7560472,6.425144,-0.12474346,-4.6926265,14.773092
