Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4392887,-0.21991085,0.09131128,-0.23537393,0.11047536,-1.0245079,-1.3634652,-0.1642321,0.39994922,-0.22753216,0.659941,-0.1542204
0.7325366,-0.29398888,0.40000027,0.040093012,-0.38161835,-0.38225454,-0.3007645,0.06716314,-0.06713696,0.040337164,0.56145823,-0.49141508
0.80998814,0.67683804,0.40000004,0.008613053,0.09654864,-0.550821,-0.32961738,-0.22079925,-0.00895157,0.17389843,-0.39466453,-0.6806074
0.5565995,0.91669494,0.21706168,0.037254557,0.2959026,-0.46479252,-0.37053508,-0.38906354,-0.046443373,-0.0608757,-0.6600395,-0.38925245
0.41637963,0.68229866,0.0907898,0.08691042,0.3761421,-0.4243013,-0.4155278,-0.68273264,0.2778327,-0.18105188,-0.27488315,-0.15826349
0.4808183,0.41428542,0.25017685,0.16095792,0.4415203,-0.21878567,-0.73523176,-1.1059453,0.4000048,-0.15272433,0.0203305,-0.31597665
0.44987795,0.1524758,0.29914892,0.18828945,0.43816435,-0.12259655,-1.0901159,-1.0523641,0.40000278,-0.11577892,0.2977407,-0.38628843
0.4318181,-0.055714205,0.25299835,0.023114843,0.35520363,-0.5400728,-1.3256859,-0.68215466,0.39997262,-0.12513213,0.50712866,-0.3480358
0.44436613,-0.18273257,0.115421966,-0.2527913,0.108762875,-1.0252254,-1.3982964,-0.1832935,0.39996597,-0.19953488,0.6132001,-0.17259668
0.5085339,-0.31171733,0.40000027,-0.035776723,-0.3636511,-0.49617216,-0.662069,0.20653118,0.097546116,-0.19107,0.63512295,-0.14424977
0.94104344,0.16288903,0.40000018,0.04249404,-0.034818772,-0.5187394,-0.31755307,-0.24198458,0.08217454,0.3461749,0.14886282,-0.8124621
0.77649003,0.8236949,0.37786296,0.04665952,0.21743496,-0.48467848,-0.30556762,-0.3987615,0.013910173,0.1287029,-0.4913267,-0.6522924
0.48437002,0.81933504,0.08772161,0.09111783,0.37613156,-0.336341,-0.31506288,-0.65723807,0.08238754,-0.18435962,-0.35796973,-0.11978348
0.51994705,0.40848225,0.28619102,0.07912201,0.40115464,-0.3182197,-0.6639296,-1.036662,0.39999673,-0.11689834,0.008279813,-0.37303153
0.5283932,0.15552752,0.35978526,0.10678997,0.45773715,-0.17764398,-0.9962089,-1.1192473,0.3819994,-0.094370276,0.28293324,-0.4515143
0.512774,-0.06518919,0.30701676,0.056685355,0.43181804,-0.41180196,-1.3163781,-0.8239132,0.39997903,-0.10566283,0.523545,-0.41249377
0.50973713,-0.23520884,0.1202111,-0.27802336,-0.026083954,-0.97914416,-1.375814,-0.13568121,0.40000084,-0.18985613,0.6631766,-0.18554528
0.63492256,-0.28235272,0.40000018,0.019248458,-0.2529655,-0.4233654,-0.41979462,0.11285117,0.025685309,-0.087807015,0.68831897,-0.30461168
0.8757816,0.45544404,0.40000013,0.0024421166,0.1443703,-0.56334746,-0.30502924,-0.31712085,0.13014954,0.3126073,-0.28690878,-0.7133642
0.5427854,0.8455199,0.12512097,0.050070103,0.39484137,-0.29688933,-0.3064448,-0.57106876,-0.022784742,-0.14172229,-0.58800364,-0.30386052
0.5176686,0.44880402,0.21349241,0.013216857,0.30560932,-0.45309967,-0.6469571,-0.9375121,0.40000474,-0.11847403,-0.010429529,-0.29705113
0.5162844,0.12218757,0.2718661,0.04711029,0.40966806,-0.20642988,-1.0714259,-1.0486331,0.3983381,-0.11873381,0.3160255,-0.33886603
0.49930912,-0.07325464,0.18709324,0.03157795,0.40608144,-0.46423197,-1.315154,-0.7565438,0.3999553,-0.13886276,0.5260223,-0.27776846
0.4659575,-0.20632407,-0.051698133,-0.3443895,-0.0647744,-1.1034318,-1.2913312,0.061316673,0.39999628,-0.2355243,0.6385953,-0.023266217
0.9084907,-0.101535924,0.4000002,0.06916054,-0.19262423,-0.42443866,-0.27282566,-0.15542331,-0.006785908,0.1666646,0.3545932,-0.75564325
0.7854104,0.76059455,0.37742898,0.08258412,0.13401754,-0.4925584,-0.298003,-0.3266346,-0.071565956,0.13273758,-0.39596668,-0.6755827
0.3885929,0.8225523,0.048811607,0.12830189,0.32385665,-0.375862,-0.31810743,-0.6374925,0.14991592,-0.18873371,-0.3489163,0.04121663
0.48148724,0.3685323,0.28003034,0.07041095,0.36587813,-0.4042042,-0.7820902,-1.0667621,0.4000047,-0.0899205,0.1037088,-0.3680767
0.5276737,0.15639503,0.3066242,0.2227678,0.39497066,-0.30651572,-0.93032384,-1.0816778,0.40001187,-0.2363031,0.20760924,-0.3427895
0.44012517,-0.15214628,0.32389826,0.15958047,0.32192922,-0.395042,-1.151029,-0.6558943,0.39999902,-0.24673162,0.49321958,-0.23541747
0.41835594,-0.24585557,0.08448527,-0.2912239,0.12951995,-1.1099517,-1.3440279,0.029412828,0.39308912,-0.35430285,0.5834552,0.00036544286
0.89478946,-0.16333857,0.4000002,0.08935479,-0.09297256,-0.4125219,-0.28961995,-0.06541262,0.0167829,0.22239295,0.43934798,-0.714688
0.78691256,0.6800173,0.40000007,0.08706214,0.20448308,-0.40881112,-0.3157941,-0.3030117,0.065156534,0.21238,-0.5147825,-0.68015146
0.47720218,0.8350497,0.117430165,0.11204538,0.38944277,-0.2170302,-0.31841397,-0.5656533,0.04849205,-0.12544273,-0.5010533,-0.16386607
0.45767528,0.41754803,0.29860517,0.09869491,0.2773456,-0.4470311,-0.6674416,-0.9942343,0.39999363,-0.046789136,0.10805905,-0.30759177
0.45622504,0.14741033,0.3540861,0.09410916,0.31889355,-0.3927908,-1.0974206,-0.9936012,0.40000036,-0.040346645,0.3570753,-0.3149882
0.45137963,-0.1064709,0.291697,-0.17775495,0.1550982,-0.78604895,-1.3945012,-0.46992177,0.39999956,-0.06503119,0.564149,-0.18871501
0.45347783,-0.3259331,0.40000263,-0.2174198,-0.35406962,-1.0122212,-0.85294807,0.24186711,0.12765229,-0.2033949,0.61516035,0.11507112
0.93832695,0.25650483,0.40000018,-0.018816583,-0.0145735955,-0.5419271,-0.32666406,-0.19799167,0.029542757,0.3565605,0.054075997,-0.75249696
0.7206822,0.8840345,0.38686007,-0.01954467,0.24016646,-0.47571388,-0.32793656,-0.3846975,-0.032636344,0.04659564,-0.64292955,-0.6022514
0.37232858,0.722747,-0.0111422,0.040372446,0.3797874,-0.26606077,-0.28132698,-0.69902515,0.06628015,-0.22977053,-0.31014112,-0.0077223685
0.50688785,0.3421993,0.2793611,0.08205266,0.39671445,-0.39752024,-0.8180679,-1.0406934,0.4000077,-0.1334194,0.101770684,-0.3646779
0.50311774,0.016617449,0.30644107,0.08334293,0.33437642,-0.44317916,-1.2610654,-0.87437624,0.39998263,-0.14441876,0.4130262,-0.37033632
0.51404977,-0.17989916,0.2107584,-0.08865282,0.17955187,-0.6819035,-1.3599706,-0.47104377,0.39994735,-0.17632928,0.60111105,-0.25316414
0.46289265,-0.29358354,0.11514815,-0.25332966,-0.1831118,-1.0964042,-1.0677298,0.21402447,0.3456114,-0.30007347,0.6683729,0.0358354
1.0027181,0.09260381,0.40000015,0.08049343,-0.025287936,-0.54616666,-0.29765835,-0.115858406,-0.02038471,0.23935193,0.3055793,-0.9043739
0.75814885,0.7929221,0.36655375,0.11047524,0.21927732,-0.4793572,-0.3099224,-0.29519734,-0.06206857,0.10607343,-0.44975805,-0.69032
0.43094006,0.83404326,0.05711358,0.14203648,0.40500808,-0.2756361,-0.3320868,-0.5426868,-0.012544867,-0.18261799,-0.44618845,-0.105826795
0.45776868,0.4376264,0.26236582,0.17142431,0.45661804,-0.28589237,-0.6535163,-1.0072638,0.40000248,-0.104108825,-0.0012879487,-0.32357743
0.44895676,0.16025025,0.32537845,0.21878886,0.46058172,-0.09111709,-0.9863667,-1.1028427,0.39999872,-0.07483122,0.2985339,-0.3961993
0.4249172,-0.046011332,0.2675588,0.043103293,0.2969682,-0.55030996,-1.335389,-0.7280331,0.39997554,-0.089627124,0.51083374,-0.35874346
0.43279976,-0.22574028,0.070340596,-0.29849735,-0.109079376,-1.1417776,-1.2984182,0.025289897,0.39999932,-0.19111833,0.6529911,-0.11513955
0.6544886,-0.23855111,0.40000024,0.03479183,-0.27477923,-0.44624323,-0.20129585,-0.060871985,-0.07194107,0.0535069,0.49428508,-0.48427168
0.7903644,0.7343168,0.40000007,0.048064616,0.13639721,-0.56327665,-0.29675347,-0.3369636,0.0069810837,0.15451,-0.42116588,-0.6675087
0.5083374,0.82804126,0.13041738,0.11027679,0.36650452,-0.39601383,-0.34922752,-0.5570496,-0.04890916,-0.13939607,-0.45650497,-0.23341924
0.45005322,0.45832095,0.2510225,0.05540375,0.3828378,-0.4082748,-0.6177716,-0.93293715,0.40003937,-0.060929187,-0.008507219,-0.34516165
0.46619725,0.12088224,0.32970676,0.10449902,0.4744288,-0.15520062,-1.115113,-1.0776904,0.400004,-0.08708575,0.30130616,-0.33999825
