Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
2.9067836,-6.3263073,5.7832975,-0.6790997,-3.4908464,-1.6155956,-4.3259754,-2.8587217,0.0023561441,0.32177395,5.378041,-4.0654345
0.047087997,-4.250436,0.86256695,1.1227174,0.49684355,4.2984376,-5.5633187,-2.8336892,-0.0090976935,-0.46749923,3.8347588,0.4424254
-0.43816906,-3.9601054,-0.26714844,-1.9461577,1.3765671,-13.414181,-5.0626335,4.4330335,-0.00014456245,0.28958604,3.9888244,0.33862084
-0.039102104,-3.0185137,-1.75316,-6.032471,-5.8049273,-8.406083,-2.957145,11.045102,8.734653e-05,-0.7631971,2.1093047,2.6351874
-0.27918142,-2.0867167,-3.200202,-0.11007008,-9.037245,-2.2077494,10.833022,11.840549,-1.4101796,-2.2661288,-0.14881217,5.7356
7.5110607,9.726414,-0.00034725456,-3.4925504,9.736787,-10.322806,-1.1755114,-4.321876,2.2801392,9.731431,-13.755211,-6.324631
-3.3186376,11.745038,-0.00011686905,-0.50853354,4.781848,0.18909544,0.4738683,-2.950067,-0.8336009,-3.459788,-11.577168,2.4863722
-2.952345,1.5126079,-8.459569,-0.20071092,3.135371,2.278027,0.3721519,-2.4461138,-1.875261,-5.141014,-2.3144028,2.6157873
-10.960263,-10.090969,-0.45956528,-1.952014,-4.6186633,-1.3407395,2.7762964,-4.67241,-1.6640817,3.8542843,8.263019,-15.1860075
0.35126165,-4.9517355,2.3301988,-0.3600941,2.2175794,2.3630726,-6.851569,-4.6232963,-0.0143416915,0.5069389,4.675228,-2.0115256
0.0085843615,-4.3315067,-0.14891629,0.21546263,1.4193178,3.7109506,-4.250059,3.721664,0.1796994,-0.3452608,3.973638,0.32765874
0.30854404,-2.7489743,-2.3173583,-3.04306,-4.8142524,-5.837629,-1.6846912,9.724869,0.0003903529,-0.78591365,2.958795,1.8649616
-1.3410897,-0.60022515,-4.6467686,2.7510283,-5.59109,0.007022638,10.80793,5.696332,-1.4797794,-2.022935,-0.022700295,5.1875744
-2.1823802,11.913318,-0.0002337289,0.8067861,4.427529,0.6782853,-0.041792393,-2.4160545,-1.34976,-2.35734,-9.192046,-1.8038863
-2.9528372,-1.3768232,-1.9806517,0.66993815,2.8941875,2.3385336,-0.9095629,-2.8108795,-0.830751,-4.3704166,2.8822162,4.5819182
0.2512992,-4.5064044,2.601876,-0.5027187,3.7147107,1.1879053,-9.1630125,-6.512757,-0.04024192,1.6016573,5.04597,-2.6715522
-0.25449252,-3.8026874,0.2563075,-0.5013922,0.75551623,-7.0233855,-5.3464494,3.327966,0.0058873445,0.15396217,3.788018,-0.16793616
0.71474946,-3.3382902,-0.8574291,-1.298981,-2.9229717,-2.3208716,-0.06175581,6.588168,0.60117847,-0.6128324,2.859495,1.6420145
-0.78611875,-0.8184979,-3.791696,-1.678329,-3.7805173,-6.022033,4.120377,9.859975,0.2628616,-1.584259,0.62221134,4.0728297
11.097853,3.7741394,-0.00037042564,-5.1835747,8.592868,-9.879183,26.024221,-11.165206,-19.495974,16.950409,-0.076788925,-39.769077
-2.6769373,12.92904,-0.00014928356,0.29767016,4.0215282,0.32937986,0.27306044,-2.297975,-1.2304277,-4.5559688,-10.927959,1.6442146
-2.6502514,-2.7787545,-2.1461458,0.57929003,2.8501086,2.2701583,-0.62169915,-2.5119207,-1.3000823,-4.5466404,6.2649813,5.2588506
-2.872169,-0.2612235,-11.185109,-3.504504,-1.3865013,-0.87918293,2.330446,-0.7041515,3.4909344,-0.2832258,-7.0413723,-6.8541584
2.0422802,-0.1855843,-3.8421881,-1.4429376,0.02877137,0.8089335,2.898669,0.89691526,-1.2048166,3.0685995,-5.141079,0.97787637
1.479925,-1.711679,2.1002378,0.4827136,1.4820881,1.3288772,-0.4599641,0.9706516,-10.533026,-3.0759535,5.800947,1.9070884
1.7314508,-3.2808132,3.0677083,0.33096212,-1.0335746,2.4642212,-10.686937,-4.29877,0.011518095,1.3117197,3.9015388,-7.070324
-0.36389118,-3.022502,-0.42761615,1.7445759,-0.56401414,5.3327136,-1.4061307,1.4063259,0.31354442,0.15074134,6.4718175,0.97707623
-0.87104464,-2.4299774,-1.6424274,-1.6329448,2.1075447,-23.418415,-7.088131,6.6706953,0.00041910983,-0.114223555,2.201819,2.0820258
-0.84420645,-1.4657577,-3.7479897,-3.152183,-5.0828867,-7.660884,2.0525627,11.648967,0.007865766,-1.2553136,0.9588641,4.2496424
5.9243627,4.1338477,-0.00015121847,12.02994,-7.014739,9.956051,19.795542,-4.6907015,-3.8762653,-0.08322308,-3.9479122,6.5637712
-2.1907248,13.455206,-0.0001838406,0.6271978,4.229142,0.48302263,0.14916919,-2.0763972,-1.7935164,-1.765923,-11.688321,0.093566194
-5.8542867,-1.341976,-8.143142,1.0311594,2.8476596,2.2865307,-1.387315,-2.7706249,-0.5836711,-4.0056915,5.04819,8.1757145
1.2714932,-5.1080074,3.2707882,0.44895875,1.9453937,2.813337,-7.7153406,-5.342684,-0.013424009,0.54529786,5.3128076,-2.7572207
-0.15306596,-4.051466,0.31035545,1.4999743,-0.34194952,4.982489,-2.9211044,0.79721636,0.061254095,-0.23394798,3.8230512,0.4364383
0.12720406,-2.9835272,-1.4030493,-4.0139794,-5.5292945,-4.308461,-2.918938,6.3051825,0.0011157395,-0.767201,2.3018107,2.128119
-0.88460785,-2.1905284,-3.1850798,0.21933651,-8.749579,-5.1810193,8.065525,10.172866,-1.3878824,-1.8054346,0.41480073,4.9363823
1.9328631,11.5054,-0.00039393117,-1.4511815,7.6114707,-5.7899046,-0.9083428,-3.6536279,1.5365014,5.4834805,-13.663227,-4.021456
-3.3635263,8.681788,-0.00011205542,-0.33236524,4.44957,0.71538943,0.6519787,-2.5626297,-1.7280347,-4.290727,-8.308101,1.2982984
-3.2430031,-4.686099,-2.3239226,0.3783415,1.9692105,3.129336,-0.07346058,-3.3119297,-0.420691,-3.6159837,7.0959535,4.7360125
-0.121619284,-4.934864,2.347292,-0.22418588,1.6030761,3.1928782,-6.7888374,-5.285186,-0.054506633,1.2661705,5.399384,-2.996086
-0.07467018,-3.393018,-0.35278124,0.028907374,-0.13021405,-4.525284,-5.3956757,2.998794,-1.6048561,-0.29948676,3.8717964,0.18156913
0.2837524,-2.9347014,-1.6128033,-2.4374316,-6.098037,-4.427452,-2.1325905,6.1316905,0.36342394,-1.0288008,2.5164895,1.7908168
0.12811098,-1.2517813,-3.8360295,-2.3104873,-7.5768757,-5.7186117,3.295034,12.063257,0.0071105887,-2.2867527,0.2938199,4.795617
9.09074,2.9227767,-0.00042326667,-6.370094,8.462941,-9.305275,27.077005,-13.893737,-12.276307,14.149462,4.011208,-33.325436
-2.8507316,13.183848,-0.00019149482,0.30180556,3.738123,0.7386575,0.5686824,-1.8380176,-1.6756366,-1.0779195,-11.397363,0.39656287
-3.3050714,-0.62114227,-1.3487132,0.91470927,1.6872785,3.0093331,-0.7354205,-2.3110795,-0.89471865,-2.003265,0.32042763,3.2523713
3.7701974,-4.894837,4.068782,-1.5373274,-4.593546,-3.5290444,0.50010484,-2.550586,-4.2892213,2.2799797,6.171022,-8.7936325
-0.51514125,-3.6973405,0.18242395,0.67723066,0.59594584,3.7932422,-4.4833784,-2.268879,-0.009337414,-0.14847925,3.9357688,-0.3261924
-0.33213654,-2.8454595,-1.322598,-1.1248823,-4.2030487,-0.23230648,-4.270014,5.4555683,0.043179482,-0.38549793,3.424748,0.3878205
-0.47890633,-1.6227043,-3.2590072,-3.3575716,-5.4970427,-5.405544,2.2616005,8.824957,0.0013683618,-0.8148699,1.897018,3.0017068
10.847223,-3.1771104,-0.00037928805,13.816461,-3.1823924,24.482615,23.533764,-4.7982306,-18.445194,6.8638673,2.136185,-26.713377
