Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.50340545,-4.192909,0.32379934,1.2769637,-0.0042645484,4.998653,-3.412003,1.52748,-0.0015801489,0.34426403,4.03293,0.16719931
0.14555778,-3.2599971,-0.80911297,-2.9980292,-5.4046273,-1.5205826,-5.8618073,7.013564,6.733782e-05,-0.742802,2.581303,1.3708402
-0.28470457,-2.1438558,-2.5800257,-4.8533306,-2.9969687,-10.576623,0.55502456,11.665882,0.00061831437,-0.9367108,1.4299679,3.5850022
4.563445,1.463743,-0.0002389074,11.313586,-6.273106,16.463404,23.000885,-0.040511128,-19.087667,5.5917444,1.4137878,-20.381355
0.8394898,14.970655,-0.00024442846,-1.2421281,6.547126,-2.9698865,1.0563705,-2.5959158,-1.0792755,3.2034047,-14.399359,-2.9243622
-4.4999714,6.1323276,-0.5956494,0.85171115,3.5616882,1.6390777,-0.26817644,-2.29927,-1.5822568,-4.290804,-6.930779,1.6940821
-2.2261229,-3.842047,-1.8214582,1.4065977,2.2197113,2.9094288,-1.4770595,-3.0508518,-0.62436837,-3.8730812,6.5802174,4.4304976
1.7811012,-5.2190795,4.5602865,-1.0963268,4.3731394,-0.13763332,-8.65223,-2.402909,-0.011944637,2.2929528,5.7114143,-6.4354835
0.54098,-3.250058,0.14407402,2.0689704,0.19416769,4.1931453,-3.6955533,-4.0459805,-0.010710316,-0.9700016,3.5570657,0.5910373
-0.28256428,-4.1642766,-0.07640951,-0.16831791,0.7485787,-6.3329706,-4.664157,2.4190361,0.0009365231,0.061230082,3.7845554,0.63085216
0.15651017,-2.4694853,-2.3452399,-7.3509765,-7.5616565,-7.0019245,-4.2899923,10.27256,0.0019516064,-1.3101631,1.9583491,2.7669759
-0.99551773,-1.7232085,-1.400646,0.572325,-6.6056867,-4.696097,8.625384,10.614481,0.14925162,-2.3951788,-0.17353162,5.758971
1.7982364,11.98081,-0.00042394758,0.12888674,5.2743745,-1.4249228,-0.8561116,-3.5878067,1.154316,3.2563953,-10.292863,-6.191739
-3.3378816,-0.25224763,-2.2498205,-0.18701299,3.0726185,2.2168002,0.04900371,-2.7455287,-1.2971952,-3.4276457,-3.1749551,2.4971886
2.2666297,-5.960142,5.377797,-0.86833674,-3.2761304,-3.2761497,-4.477335,-2.2696338,0.44126225,1.9970169,5.986244,-6.3958163
-0.72103524,-3.682462,0.016247146,0.15013613,-0.01847111,1.0530497,-4.761842,-0.2632118,-0.004207198,0.37538734,3.9553373,-0.4037103
-0.01220927,-3.6226463,-0.64115685,-3.3569963,-0.17006473,-9.903311,-2.2991598,5.365536,0.00027238752,-0.23868719,3.28757,0.86351156
0.10399335,-2.0141323,-2.9332516,-3.4197807,-4.2755976,-4.35801,0.31924218,7.387179,0.007802562,-1.2860931,1.650707,3.1737974
3.670158,2.1818697,-0.0009196077,10.793613,-4.1498613,17.622068,22.56016,1.2043494,-18.324402,0.48822805,1.3250569,-8.615246
-1.7739681,14.911737,-0.00019909866,-0.04671128,4.844315,-0.8712177,0.913451,-1.8887529,-1.6960528,1.4454494,-14.580818,7.728378
-3.494954,4.299836,-4.4728103,0.6369744,3.3076613,1.6076187,-0.44780195,-2.3351903,-1.7579863,-4.709126,-3.7409384,3.210627
7.2594247,-6.7550364,12.41328,-1.6901054,-4.1403637,-3.5311668,-2.1931064,-1.9072236,1.5476346,6.7903233,8.169791,-15.050596
1.1488545,-0.74393475,0.712504,1.0037851,0.5718257,1.00214,0.42318046,-3.3628483,-0.4578026,-2.8339782,12.421366,-1.0096812
-0.5343927,-1.7654357,1.2408762,-0.9039227,0.13125293,1.2789334,-5.0501566,4.4221945,0.0022122664,0.9113639,0.55982405,0.32027277
-1.8203946,-2.338738,-0.42877373,-1.9855709,-0.8264692,-7.6966534,-6.765602,3.187056,-0.009193922,0.31309056,0.31870645,2.9358706
-3.3222342,-5.119637,1.4656827,-6.5955997,-8.1454935,-12.811166,6.1526623,18.55677,-6.3627973,-2.3179755,-1.1900755,6.8017073
9.225689,6.5010943,-0.00042892597,2.104615,4.2289934,-0.8039131,-2.9745848,-3.1738002,1.861091,7.880814,-4.0432267,-14.951731
-5.9360223,8.277521,-5.95991e-05,-0.267461,3.0142725,1.248825,0.26646763,-2.479677,-0.43125555,-2.0598404,-14.20608,5.292618
-4.1911693,-1.0808635,-8.721831,0.76986426,1.7764425,3.256833,-0.6832426,-3.0601346,-0.08466999,-4.2788897,7.722319,4.7177463
2.313823,-5.0764003,4.683829,-0.24387424,-4.3283825,-1.2378862,-5.569782,-5.296888,0.72881556,1.5307168,5.392973,-7.038657
-0.3212314,-3.707891,0.18705098,0.67279744,0.60886425,3.740673,-6.0720634,0.7544636,0.57563496,-0.1117827,3.2810266,0.4152776
-0.14460468,-3.276928,-1.1914814,-2.4826777,-1.3906069,-9.458053,-2.91181,5.374356,0.0028358437,-0.38740468,2.7742229,1.496995
-0.96015316,-0.6015236,-4.4248047,-2.5671499,-6.3956265,-7.2606716,4.95465,11.028078,0.3254969,-1.7764525,0.3522984,4.868428
10.713875,3.6958027,-0.00037335185,-5.6743417,8.073973,-8.897523,24.366066,-17.608957,-9.034882,17.542807,-9.948925,-7.510194
-4.5055947,8.664731,-1.7643793e-05,0.78756136,3.9455557,1.1486228,-0.38126862,-2.5743086,-1.3407567,-3.6502829,-7.8504114,1.4206332
-5.852121,-4.716615,-6.7657156,0.85276014,2.4366221,2.749189,0.94868314,-5.6806145,2.0631914,-4.0551314,10.413172,10.395907
-0.15086764,-5.2792835,2.4162464,-1.1223856,3.4444726,1.521493,-10.667554,-5.0120955,-0.017893303,1.0462048,5.238003,-2.0880265
-0.18203585,-3.6582441,-0.24717449,-0.18967758,0.38991126,-1.0145003,-3.2421756,2.5276706,-0.0011427659,-0.14972906,3.4277813,0.6694972
0.6051351,-2.6265507,-1.8706449,-3.273936,-4.0318065,-4.713739,-0.35268825,9.362054,0.00071893504,-0.9878409,2.3894155,2.2505815
-0.5097254,-1.8064506,-3.1926343,5.66819,-2.8832455,1.474832,13.505983,2.3336475,-3.0023084,-2.0806236,0.029606441,4.8651104
1.2864333,11.880735,-0.0003001904,1.5371166,3.2837825,0.41138774,-1.2526813,-2.1117895,0.30324942,5.220171,-13.920486,-0.6565323
-5.1276946,7.233116,0.29976422,0.41374955,2.4916973,2.3825188,0.20063096,-1.7858493,-1.8605264,-3.9032233,-5.068236,3.6104393
-7.2756467,-8.909335,-2.3638165,-2.0501406,-1.4713964,-0.83952856,3.664488,-4.6114817,-6.4046807,-3.6805143,11.492944,4.9967737
1.323444,-5.2662296,2.5759716,0.23284556,2.7437773,2.291199,-7.460955,-5.6835103,-0.009733508,-0.21624482,5.1461186,-1.6510779
-0.23914109,-3.6372519,-0.49228612,1.597153,-0.23762058,5.1497188,-2.8554738,2.0387807,0.5109746,-0.48201427,3.4087474,1.1382971
-0.13541585,-2.0921042,-2.5374255,-4.061351,-5.9246044,-6.570273,-2.7239807,8.606025,0.0013317792,-0.98916674,1.9448638,3.0005212
0.17309242,-2.1763244,-2.8808837,-0.8722272,-6.796183,-4.875574,5.5294423,9.506985,-0.0037453435,-2.199196,0.4692896,5.282725
3.5238883,11.851137,-0.0003285461,-1.8313625,9.451409,-9.079155,-1.30386,-3.435253,1.2728257,4.660276,-12.533115,-6.851776
-3.6601043,4.0024734,-0.35848144,0.5382772,2.863921,2.0354915,-0.6724678,-2.5516214,-0.6140164,-2.5790038,-4.2020636,2.1392014
-5.146149,-7.7926974,-5.1446047,-0.36083114,-3.3008108,-1.9667912,0.36397552,-8.888512,13.05367,6.598436,7.801691,-15.8738165
0.11226566,-4.6357117,1.5627978,0.17617758,1.8526107,2.9361444,-7.9345565,-5.5302978,-0.013405828,0.09218146,4.3117228,-0.59341747
