Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.11581172,-4.360387,0.44026726,0.9140695,0.037596337,4.6997886,-5.2664003,4.422,-0.005203883,-0.17249604,3.7984324,0.3561933
-0.1309115,-2.9580595,-1.5579921,-6.3958397,-5.2724624,-5.6047077,-4.231499,7.8102827,0.0018322263,-0.7557137,2.5685482,1.9433445
-0.28892428,-1.516003,-3.5220914,-5.1986475,-9.19544,-9.506357,2.8753517,10.968971,-0.0005202073,-1.567454,1.1860065,4.127091
9.814876,-0.4345327,-0.00043184473,15.893733,1.5726185,28.361404,24.730495,-10.290634,-13.333785,14.051155,4.6980486,-34.792236
-0.059828795,13.031833,-0.00031767826,0.33801106,4.9197173,-0.5378446,0.04534313,-2.625922,-0.5999444,0.840197,-11.06105,-2.1237047
-3.6625338,7.010148,-0.41767406,0.34259614,3.1655893,1.7563642,-0.1458024,-2.4035764,-1.5829629,-5.759611,-10.135602,4.3067546
-9.2704,-9.123406,-3.1834478,-0.21818082,2.4490428,2.415331,2.7805045,-6.472663,-2.593414,-3.5060747,10.816443,6.5866194
0.7561004,-4.8058643,2.622557,0.23573197,1.565695,2.9373145,-8.095776,-4.9864035,-0.008848963,0.7294428,5.072406,-2.7299268
0.034096226,-4.431661,0.36977294,0.89819026,0.63353497,4.2939825,-5.1967463,1.6426185,0.33737886,-0.35921007,4.3701396,0.06405603
0.28226328,-2.9919605,-1.281289,-3.5598252,-3.0150104,-10.532929,-5.3674664,6.5224457,-0.00044325308,-0.81777865,2.7422416,1.7863646
-0.4537672,-1.4600875,-3.6551588,-3.5232656,-6.7243304,-4.621886,3.2486413,11.831133,0.0017289799,-1.5977998,0.730457,4.5681167
11.572631,-0.009264834,-0.00039536832,-4.732129,9.279772,-9.230272,23.727627,-12.458097,-4.91936,11.691406,-6.8966727,4.124832
-2.2051024,9.741288,-0.00020157374,-0.3752084,3.5153701,1.2229103,0.9478198,-2.2845433,-1.7863414,-3.5053384,-10.319734,1.1646743
-3.1640131,-4.4924746,-1.50875,1.0104183,0.8320834,3.9907677,-0.62173045,-2.5171478,-1.1442591,-2.1483753,6.955017,5.9980316
0.36410463,-4.6585817,2.6119366,-1.0096322,3.8806334,0.6657226,-8.402959,-5.3885427,-0.012549927,1.5642964,5.321952,-3.433567
-0.87857014,-3.2088737,-0.87391263,0.7033973,1.2767665,3.646901,-3.2354114,1.9895011,0.32321823,0.09983634,3.3130176,0.91339284
-0.42131662,-2.6313674,-1.9278225,-3.7409232,0.42317912,-19.795462,-3.0737464,7.7919316,0.00027004792,-0.20434476,2.9826014,1.3860354
-0.44984645,-0.52285355,-5.2614117,-3.3138177,-6.4700136,-5.321431,4.70327,13.498037,0.006657826,-2.3697002,0.18996496,5.3333235
4.662995,13.650588,-0.000367861,-3.8913748,9.458665,-10.205742,-4.2535224,-6.993137,8.960929,9.117219,-15.24148,-11.676477
-3.831874,11.2654915,-4.496702,0.8785176,3.2083032,1.7636589,-0.49884522,-2.2758734,-1.6548907,-3.8595004,-9.512479,10.502307
-7.8243227,-7.750713,-6.896378,0.40110517,3.3532593,1.2593356,-0.29053026,-11.972972,22.226767,-6.8515553,5.993579,19.428617
0.024956893,-4.120414,0.90579003,0.6844783,0.88600856,3.541084,-5.8072686,-4.718538,-0.013015645,-0.43331125,3.982947,-0.5759788
0.42482316,-6.0760736,1.6062421,4.1526837,-0.8720656,3.6909518,1.1986918,4.127204,0.0014673099,-3.6010861,0.9768896,-4.06242
-0.14764361,-2.161694,-1.5527942,-8.7484455,3.3153715,-23.330181,-7.2504506,6.7388997,0.0028920677,-0.6690019,1.6686928,1.8949192
-0.92203754,-0.39058536,-4.173414,-2.78035,-5.9915013,-11.092362,4.5752935,12.018764,-1.3776413,-1.8540475,0.24418132,4.472412
5.561575,10.200706,-0.0003821256,1.9354892,2.5427585,0.82380366,-3.1824334,-3.5643117,3.1199028,15.119786,-16.095276,-3.7333171
-3.5612056,8.188198,-8.8913526e-05,-0.35983413,3.534573,1.2166895,0.42417812,-2.6850238,-1.4280609,-6.561651,-9.987995,1.4168352
-6.028631,-4.5302753,-7.078244,1.2578726,0.81312114,4.0483828,0.60586435,-5.079773,1.4732875,-2.7414703,11.147648,14.15666
-0.5434132,-4.763621,2.164905,-1.602618,4.8596745,-0.0020411015,-8.957459,-3.1396294,-0.021455908,1.8645207,5.310093,-2.0467381
0.22734907,-4.1024837,0.38369158,-1.0274572,-4.010368,-1.5300611,-5.0461736,2.7908354,-0.00013217237,-0.42066383,3.143459,0.9878305
0.32400364,-2.9287543,-1.6770715,-4.8545823,-5.6744175,-5.7106657,-1.325274,8.784246,-0.0033127428,-1.2149242,1.7878115,2.9932435
-0.045226574,-1.2261665,7.469514,8.6278925,-6.9338493,9.99357,19.694956,3.8030045,-12.103321,-0.57684237,-0.25089318,-0.3184077
-1.9388043,13.684093,-0.00029450172,-0.085336745,5.3389277,-0.6831381,0.075207695,-2.986773,-0.1945136,-1.3913286,-11.432042,-0.88558
-3.8134112,5.731558,0.2378026,0.2018652,2.9550455,2.1799479,-0.07055099,-2.4977458,-1.5395106,-4.9825163,-6.720109,2.0623217
7.256143,-5.970075,11.9596615,-0.053820133,1.164919,0.881405,5.844707,-4.083527,-6.9616127,7.001362,6.725497,-14.644117
0.29832727,-4.1944385,1.1345134,0.6750533,1.1413097,3.3112252,-6.0557494,-3.6904304,-0.011431085,-0.23089597,4.319082,-1.1858971
0.28615072,-3.8372014,-0.24121785,-0.4986103,2.4276671,-2.000041,-3.61081,5.946263,0.00028639473,-0.16802214,3.4877062,1.081722
0.0827032,-2.1299698,-2.5928276,-2.6131341,-2.3215253,-2.1345887,-0.32358268,5.45544,0.0005404693,-0.9234653,2.100194,2.8009121
-0.4743675,-0.5598841,-4.280874,1.3283882,-5.4113345,-1.6283534,11.338345,7.9114957,-0.243353,-2.880703,-0.41142863,5.566696
0.17001131,9.553672,-0.00034724624,0.94022495,4.950397,-0.47198918,-0.4292838,-2.611559,-0.5537102,2.143819,-8.253459,-4.260317
-4.617149,9.236576,-6.6837173,0.26805195,3.3031328,1.8486059,0.045986272,-2.473593,-1.4030168,-4.2525764,-12.0618925,10.818475
-5.4866676,-5.4813485,0.11146068,-0.07273279,1.7617382,3.1106071,-0.6484765,-3.310174,0.019652665,-3.5788403,9.210707,5.952835
0.71168494,-4.711538,2.4478486,0.5769993,1.1140424,3.6112323,-9.445687,-6.2281456,-0.012558941,0.55953085,5.085066,-2.528067
-1.1813868,-3.7473917,-0.18702327,-2.0354066,0.2365081,-5.100086,-4.53734,3.1979637,-0.0074190986,1.0054238,4.400175,-0.8147563
0.7426169,-3.3548818,-0.9369359,-4.4617734,-6.262586,-5.2658467,-4.319032,6.0849595,-0.0009283818,-1.2917672,2.578646,1.8385074
0.06287212,-1.6411821,-3.4189305,-2.192412,-5.860673,-5.7104535,4.7104297,10.10022,-0.00029963488,-2.1117535,0.4776976,4.8737607
13.058925,4.3302784,-0.00044018554,-2.5019596,9.631421,-10.421859,19.928556,-16.356743,0.40548286,10.842257,-12.920224,-2.7477527
-2.459264,8.57674,-0.00012959866,0.8778042,3.3935556,1.5720803,-0.6781807,-2.0588586,-1.3924782,-3.9977553,-6.3101835,1.3285269
-3.2142491,-3.6088595,-1.2960603,0.94716513,2.304022,2.7568567,-1.1202432,-2.966153,-0.44014305,-4.2406697,8.576678,6.185074
-0.15783226,-4.567202,2.1477056,-0.9061673,3.9622536,0.53761625,-8.299304,-6.3307476,-0.010084957,0.7137248,4.592294,-1.6880194
0.4117498,-4.0015354,0.23028687,1.2547966,0.26089415,4.1867747,-3.3064547,4.1730886,0.0035724835,-0.8883354,3.0090468,1.0885316
