Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4480663,-0.07553248,0.30339184,0.020378312,0.3285946,-0.4683139,-1.2536569,-0.7673108,0.4000026,-0.084177576,0.4603586,-0.30811605
0.43050557,-0.22345082,0.102263145,-0.32348442,-0.024245631,-1.0610555,-1.3353955,-0.08519497,0.39997664,-0.16671877,0.59059185,-0.08058118
0.78824663,-0.3248796,0.40000018,0.13246197,-0.42747694,-0.26288402,-0.12516351,-0.03210025,-0.13467081,0.09145353,0.50052553,-0.5573815
0.8851728,0.42563647,0.40000007,0.10050906,-0.09560582,-0.48825675,-0.22978704,-0.28483775,0.07331018,0.21108022,-0.1662806,-0.727808
0.64628184,0.8583817,0.28375214,0.11654655,0.14156084,-0.45204324,-0.2366922,-0.45188755,0.0035028094,-0.01698163,-0.59063226,-0.5000821
0.36405936,0.71573436,0.011420715,0.12595806,0.30684996,-0.40411252,-0.26728737,-0.71966743,0.15422225,-0.25072023,-0.2662697,-0.03115132
0.47184038,0.41251916,0.27899826,0.087898865,0.40248272,-0.39215583,-0.70766366,-1.0417274,0.40000308,-0.15576784,0.050601088,-0.30560943
0.48326787,0.16084747,0.337908,0.1480306,0.43134108,-0.15706329,-0.98962945,-1.1425304,0.38793314,-0.15141,0.30017006,-0.3461187
0.45610523,-0.03259378,0.3085921,0.115274005,0.3801385,-0.4204284,-1.2687278,-0.850467,0.3968565,-0.13607335,0.49701083,-0.33208275
0.46410733,-0.21654543,0.18596488,-0.21113458,0.08881872,-0.9492265,-1.3899411,-0.26648858,0.39917424,-0.19063872,0.6415954,-0.16463006
0.47340778,-0.38379008,0.40000007,-0.21649157,-0.3868284,-0.95374715,-0.8604911,0.2990893,0.14755818,-0.2811821,0.6497774,0.018744078
0.9331477,-0.022542218,0.40000018,0.030582594,-0.21834438,-0.48791763,-0.30326682,-0.105927005,0.051687285,0.3227712,0.23586664,-0.75837433
0.7434884,0.68056107,0.40000004,0.03314748,0.086436555,-0.5106966,-0.30914173,-0.30947736,0.050567154,0.2420032,-0.40972614,-0.6581069
0.58102596,0.9404711,0.22530547,0.03465077,0.31497476,-0.40556774,-0.33618447,-0.51685375,0.020633105,-0.008761523,-0.7399848,-0.41705108
0.37688717,0.6961089,0.0876235,0.012419055,0.3538941,-0.44469652,-0.3463045,-0.71767473,0.21032332,-0.19775353,-0.27826712,-0.10246391
0.47396687,0.3690536,0.32647657,-0.0051419376,0.31322283,-0.49908438,-0.7661346,-1.0017004,0.40000737,-0.16189866,0.03376732,-0.3137157
0.45759785,0.06503161,0.3567005,0.045854524,0.34130016,-0.33822626,-1.1236492,-0.99936736,0.38913465,-0.17485757,0.31049877,-0.31867588
0.4380764,-0.15850104,0.2759513,-0.02847458,0.27825397,-0.5904212,-1.3339912,-0.65549046,0.3999605,-0.18512607,0.52791244,-0.25494435
0.41889504,-0.30828252,0.04641877,-0.33885026,-0.1569535,-1.191103,-1.2144195,0.19587316,0.39264736,-0.306053,0.6151021,0.054640524
0.91883403,0.33717003,0.40000015,0.0053103305,0.0039276103,-0.5076326,-0.2314669,-0.310355,0.12594396,0.3650131,-0.04412337,-0.8068446
0.6074249,0.9526269,0.22600296,0.0004704399,0.2973371,-0.4165146,-0.21820773,-0.5172831,0.016097963,-0.008796537,-0.73651695,-0.4896822
0.45196047,0.56704336,0.19725361,0.040203296,0.3408607,-0.41926938,-0.40609887,-0.9077287,0.39657226,-0.22920395,-0.10124142,-0.16046977
0.48229784,0.27096817,0.37072116,0.012828434,0.39009693,-0.35459355,-0.94597423,-1.1482989,0.39493614,-0.17193866,0.17396648,-0.2897735
0.45009005,0.015508362,0.35882986,0.026529726,0.3640864,-0.38386133,-1.2159257,-0.8701361,0.4000002,-0.15809707,0.42468533,-0.29120493
0.41945148,-0.1961266,0.23652805,-0.25367156,0.1282171,-0.90737396,-1.3998871,-0.2783366,0.3999419,-0.18674463,0.59402364,-0.13395031
0.44482148,-0.2982476,0.40000033,-0.15518759,-0.34958443,-0.76987886,-0.70572793,0.2948543,0.105885126,-0.2762031,0.6689539,-0.06344921
0.9407157,0.28260204,0.40000015,0.078097075,-0.045253195,-0.4792413,-0.33075973,-0.14493826,-0.011937461,0.30797654,-0.029594798,-0.8436408
0.5735752,0.8896958,0.22498742,0.049905423,0.2587931,-0.40781185,-0.32270023,-0.3817597,-0.071822874,-0.016877206,-0.66337144,-0.45790794
0.393396,0.61901337,0.122904874,0.12926665,0.3125342,-0.33681908,-0.40097603,-0.49719444,-0.0012208783,-0.25567782,-0.1604735,-0.19489433
0.4789197,0.44627157,0.27045217,0.16672276,0.35945043,-0.2298032,-0.44145805,-0.880716,0.35031277,-0.23762761,0.13719378,-0.35210353
0.46461478,0.15422738,0.35263312,0.21704637,0.3974802,0.022361277,-0.93532467,-1.1321006,0.39998576,-0.19004633,0.4367705,-0.40298146
0.4284296,-0.116668545,0.2862778,-0.03466988,0.30198988,-0.63807964,-1.3422444,-0.6080161,0.39997175,-0.20870438,0.6307329,-0.24694188
0.38126045,-0.2986366,0.2097855,-0.3441228,-0.2766141,-1.1998094,-1.0781702,0.26278746,0.33165774,-0.34749755,0.66756076,0.10427611
0.95883256,0.20084326,0.40000015,0.020852359,-0.062260054,-0.5500931,-0.23113889,-0.17798942,0.04480837,0.2400279,0.101913765,-0.84109575
0.6171607,0.9054781,0.28872588,0.091902286,0.26278892,-0.47267765,-0.2556668,-0.39716518,-0.044418678,0.043300897,-0.5978482,-0.48244852
0.3328445,0.6883039,0.068589024,0.1127289,0.362548,-0.36439645,-0.29543793,-0.7571268,0.20979193,-0.111425735,-0.3023283,-0.071453966
0.4402426,0.32106644,0.31692472,0.121992,0.4335819,-0.28469554,-0.8305926,-1.1310608,0.39999735,-0.048773725,0.0799425,-0.32568398
0.45493755,0.010392653,0.31923914,0.15409319,0.42294943,-0.32358775,-1.1847693,-0.94862556,0.3999698,-0.05921324,0.41318607,-0.34995663
0.46043608,-0.19855097,0.17110918,-0.2979721,-0.057824496,-0.9883942,-1.349139,-0.13077287,0.3999978,-0.12886947,0.5984062,-0.17256847
0.55655825,-0.33824182,0.40000015,0.034797452,-0.36315033,-0.530066,-0.4910027,0.12932572,0.0065366183,-0.04388904,0.65696716,-0.25181618
0.8195852,0.53625023,0.40000007,0.06316549,0.092752285,-0.5686726,-0.33371422,-0.27063903,0.07713957,0.29625663,-0.30536708,-0.6624152
0.5495859,0.9191385,0.19969763,0.07881028,0.32608953,-0.4190872,-0.32794744,-0.47326905,-0.0019797843,-0.08384272,-0.60712296,-0.3010914
0.4577994,0.50601214,0.21901307,0.06998374,0.32063973,-0.40911213,-0.5882544,-0.9726928,0.40000752,-0.1441924,-0.06878092,-0.24051158
0.46524823,0.21429117,0.32788524,0.06573645,0.36708304,-0.3563423,-1.0325528,-1.0791272,0.3999722,-0.09673005,0.23729032,-0.35759404
0.47417146,-0.061008178,0.29534718,0.028910814,0.35350978,-0.49739683,-1.2911618,-0.7384341,0.39996028,-0.11639416,0.5092753,-0.3194701
0.45581993,-0.2512485,0.090527,-0.35946268,-0.21444775,-1.1346419,-1.2459208,0.1433318,0.39514422,-0.21516855,0.6407252,-0.03932998
0.91345537,-0.15638477,0.40000015,0.05659604,-0.23064734,-0.431365,-0.27430168,-0.08043632,-0.028015163,0.14058632,0.4101853,-0.72778803
0.73840344,0.76433533,0.40000007,0.030596206,0.12813947,-0.5062146,-0.31066817,-0.32827792,0.03955668,0.14551605,-0.53176606,-0.66107637
0.4956094,0.8143261,0.13933176,0.046163965,0.33426562,-0.36696985,-0.3237535,-0.5180125,-0.029383456,-0.1349339,-0.6009737,-0.3743006
0.4540704,0.5185469,0.1828618,0.054191686,0.34929386,-0.3932184,-0.437018,-0.87481886,0.40000287,-0.16350262,-0.104605526,-0.26895073
0.48481488,0.23170482,0.29848847,0.06858882,0.42054012,-0.25517988,-0.9251227,-1.1192714,0.40000352,-0.14645469,0.19053932,-0.36415538
0.47315034,-0.039544422,0.25525203,0.100976035,0.3423018,-0.30390394,-1.2053716,-0.8745731,0.40005448,-0.1645194,0.46628594,-0.31975445
0.47034094,-0.20782499,0.15536518,-0.20802762,0.08794862,-0.8749051,-1.4005872,-0.3142761,0.3999391,-0.1959672,0.6082607,-0.19324505
0.64295423,-0.3085192,0.40000024,0.11016452,-0.3524105,-0.47041157,-0.3705668,0.121398844,-0.079644,-0.15723677,0.62038106,-0.2347681
0.8389791,0.5873277,0.4000001,0.09282134,0.120693535,-0.5888709,-0.36807138,-0.25509438,0.07763928,0.17130125,-0.2558852,-0.74533385
0.6268906,0.90176207,0.2542423,0.11063653,0.34713793,-0.4342426,-0.38245037,-0.46788877,0.0050561703,-0.07065754,-0.5945639,-0.37604618
0.53001255,0.50693786,0.22221364,0.07577753,0.3668718,-0.4413031,-0.5658074,-0.8244933,0.4000019,-0.17109904,-0.11033809,-0.31842914
