Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-2.7008286,-1.36418,-2.5820477,0.3507004,3.171621,1.730619,-0.7676043,-2.46431,-0.95953774,-3.4273715,4.6357055,5.8785663
3.745685,-6.8492885,6.969407,-1.7383338,-2.865113,-2.892382,-3.310674,-3.3595712,0.10500629,0.62299836,5.6701384,-4.8487425
0.81394583,-4.822124,1.8263384,0.8564229,1.8494996,3.2062135,-7.9491954,-5.2160797,-0.010001648,-0.45054215,4.1624756,-0.17156589
0.06925302,-4.331966,0.055496603,-2.5265326,-4.0735164,-3.950613,-4.842998,6.4167423,-0.5695161,-0.14649689,3.6186957,0.71602774
0.7083383,-3.339113,-1.2143577,-4.935308,-3.7375953,-3.5323632,-1.358904,7.7791047,0.21692516,-0.8195845,2.4342065,2.5010664
-0.7409888,-0.9710681,-3.840938,-2.4462788,-5.435488,-5.502909,4.6298676,9.93881,-0.16322546,-1.5484631,0.5699794,4.5968356
12.271773,1.9304067,-0.00040529034,17.336115,-0.1414512,37.532795,22.52688,-14.813834,-5.2625,9.019029,-3.9815547,-8.626239
-4.3119345,12.014813,-0.0001469033,0.72018796,4.1325216,-0.4335146,-0.15954602,-1.7483139,-1.4776034,-2.4341178,-12.675557,2.876039
-3.759474,2.248443,-1.684491,0.16711739,3.7606008,0.93713516,-0.062017158,-2.138188,-1.8002708,-4.0627875,-5.0691695,2.454218
-6.2381783,-6.138639,-6.7453237,0.5517277,2.6099634,2.127195,0.54045796,-5.595171,7.745541,-6.527226,12.048641,9.045634
-0.13163565,-5.2201614,2.6117473,-4.731446,11.180647,-7.343625,-7.4051213,-3.7722747,-0.012761718,1.8717158,5.470903,-2.100819
-1.0419694,-3.4488144,-0.985309,-0.56653905,2.409282,2.378212,-3.4515526,0.87302434,0.49350291,0.05471174,3.1497424,0.93470323
0.76532114,-2.4892967,-2.2587218,-4.1305833,-6.463313,-6.0543003,-1.9547389,10.0639515,0.0011082969,-1.8935415,1.4783504,3.358131
13.41884,7.6162868,-0.00043886201,-0.17957205,7.753772,-8.906925,-8.16823,-6.1484623,9.378975,11.006885,-12.877037,-6.461601
-4.4466825,8.8172035,-9.006112e-05,0.5588217,3.3359885,1.7479373,0.28320032,-1.9231021,-2.4703708,-5.549983,-7.1516895,1.8422556
-5.905504,-7.2325325,-1.3153044,-0.29751953,2.9344258,2.1488025,-0.2971733,-3.7350633,0.07236722,-4.943768,11.250894,6.025541
0.50884247,-5.3918815,3.192412,-0.331104,1.5993103,3.3084793,-9.725582,-5.5225763,-0.006076934,1.1242877,5.3879886,-2.7052546
0.00089304894,-3.8953314,-0.18457758,2.6304047,-1.21362,6.065486,-2.8250217,4.1508904,0.00617305,-0.43655333,3.2052984,1.2042388
-0.04631702,-2.5813675,-1.9937696,-6.9475455,-5.0216537,-13.684894,-2.5810583,11.249213,3.9741863e-05,-1.0927663,1.7469095,2.6200197
4.1029997,-11.288881,35.807976,3.7333322,-9.569551,27.42373,16.552906,5.7459826,-20.258656,3.83363,5.24659,-20.912325
-0.03686187,11.330675,-0.00033605983,-0.46079838,4.7669477,-0.3404161,0.3063318,-2.8753977,-0.298806,2.0104444,-14.102131,-2.1016147
-2.5869873,3.3789256,-1.3394139,0.7360464,2.316676,3.2581553,-0.6700397,-2.8190384,-1.4430017,-3.9369671,-1.883296,3.3508263
-8.419037,-5.88054,-12.754526,-0.4638261,0.7159101,2.1472719,-0.42870483,-2.8159378,1.4392363,-6.1470976,10.008888,12.353015
0.13775988,-3.0633373,1.3780376,0.6536689,1.1418866,3.0116503,-5.821115,-6.8766136,-0.010607336,0.12429891,3.2975578,0.40404016
-1.253,-3.3410542,-0.2973736,-1.0769689,2.268903,-16.320482,-6.318574,5.8550134,-2.8850095,1.1584723,4.125185,-0.063018814
-0.38934085,-2.801774,-2.0377858,-5.7008657,-4.087051,-11.499975,-2.9531589,11.458824,0.0010062619,-0.4728819,2.4765651,2.2341993
-1.3120258,-2.1379886,-3.200882,3.854525,-4.078957,0.5147557,12.128247,5.625504,-1.525461,-1.3912631,0.52498925,4.83581
-1.9707942,13.857466,-0.00028367876,-0.049783636,5.551991,-1.5435692,-0.24258733,-3.0215442,0.13447043,1.6595426,-13.141094,-1.3766171
-4.493419,3.4321847,-6.4877295,-0.22715683,3.4327023,1.9036173,0.3799892,-2.4973824,-1.7597388,-3.006916,-1.2653352,7.5926056
11.959739,-8.494034,14.954198,-0.28643084,-2.8324711,0.842156,-0.69668424,-5.514015,0.5039436,-2.5221107,6.1064024,-4.803973
-0.56919366,-4.1468997,0.6421515,1.170121,-0.1651409,4.9420357,-5.3582397,-2.694178,-0.009368608,-0.17488511,4.255272,-0.21467459
0.31755552,-4.2008896,-0.090028316,-2.6512396,1.2238483,-14.519232,-4.643132,4.785954,-0.0017604753,-0.40833783,3.4589286,1.2379214
0.21624042,-2.5479403,-2.5134704,-5.217458,-7.6513762,-8.461488,2.0792584,12.237388,0.0006335896,-1.5633631,1.2180678,4.0044813
11.854465,-1.5156802,-0.00037062314,15.714939,-1.7533219,16.485529,20.987791,-9.805361,-2.651259,6.776427,-4.4688478,6.6432166
-2.3136408,11.031587,-0.0002335505,-0.5507358,4.793003,-0.094878554,0.59222186,-2.8005853,-0.8164096,-2.0434313,-9.734065,-0.08276816
-2.511678,2.0645418,-5.4350295,0.72704303,2.1858373,2.846136,-0.54892784,-2.495349,-1.088348,-4.2101207,0.025319822,3.9880567
2.0081525,-5.3288693,5.282112,-0.62131876,2.741259,1.5113757,-4.3179326,-7.2515135,13.688053,2.7982001,5.568188,-6.57832
-0.16952765,-4.3560166,1.1061499,0.8687406,0.37029493,4.364945,-4.417694,-2.221603,-0.006559383,0.27502516,4.220309,-0.716215
-0.49659818,-3.296621,-0.7439353,3.0007331,-0.21251976,7.915041,-4.6212664,5.130925,-0.01040503,-0.10075313,2.8236961,0.7105773
-1.002375,-1.0535405,-3.885142,-3.2877736,-5.2320514,-6.729425,1.3966116,7.6134844,0.011299984,-1.7098485,0.49362272,4.540127
4.415216,3.449108,-0.0031430605,9.164804,-8.414918,48.60528,23.376926,-1.6693174,-18.948105,9.969323,11.620163,-50.22373
-1.6213402,12.784774,-0.00028922147,-0.40240335,5.520839,-1.0593348,0.507234,-3.0489674,-0.54477936,-2.246167,-9.85265,-2.1895638
-3.9521675,2.1351829,-1.6540005,0.55804557,2.6890824,2.3671308,-0.23771903,-2.290729,-1.6150604,-3.9234204,-1.2017481,4.964164
-6.277191,-6.041553,-9.178193,1.4111274,1.3162192,3.4013953,1.3951855,-9.822001,14.588187,-5.094116,11.507686,19.294523
0.32874626,-4.704701,2.3789418,-0.6030532,3.1356823,1.6402663,-8.34931,-5.600497,-0.0072859605,0.94869685,4.817978,-1.9690322
-0.90945375,-4.038668,-0.33354586,-0.15034474,0.5395207,-6.096543,-3.7973118,3.2618582,-0.00028865947,0.23564577,3.710665,0.4612227
0.09232991,-3.3436866,-1.4520746,-3.452703,-5.461524,-6.6347313,-2.7988007,7.4691625,0.00017510983,-0.48962727,2.7083669,2.07383
-0.46967185,-2.5113657,-2.690415,0.04203405,-5.920784,-3.3917727,7.5916624,9.638309,-0.022798311,-2.0151398,0.21092731,5.2058334
1.1429725,10.241074,-0.00032092724,0.3584646,4.6043386,-1.0907633,-1.8381138,-3.7251801,2.0027452,4.1752048,-10.882292,-5.2171535
-1.2703321,7.2268486,-1.0796481e-05,0.04250286,3.2907867,1.9303061,-0.02844578,-2.7607567,-0.99957293,-6.6040707,-5.0131364,-0.3593088
-2.4446404,-3.1242962,-5.9081583,0.9319786,1.0029627,3.8542943,-0.93940836,-2.8627973,-0.3119047,-3.6614068,8.300904,5.8696337
