Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-9.16104,-6.3413925,-6.1214247,0.46373397,-5.7340126,-1.4445167,0.63455486,0.39606702,1.4305367,-5.237082,5.256613,9.010679
-7.2631125,1.5076549,-5.325301,-0.42240077,-2.0500128,2.043202,0.09017825,0.42120647,2.1566145,-6.0946426,0.56755316,9.280359
-9.73734,2.0665379,-3.7397213,-0.00903964,1.484457,-0.700361,-0.116502404,-0.6645198,2.2884567,-8.647084,-3.9377646,6.660164
-8.606826,4.1535873,3.2624164,-0.53746,0.9479809,0.5393791,0.021599531,-1.2915759,0.69186264,-5.3691344,-5.800262,6.6268015
-0.8550606,1.6172717,14.694874,9.934728,0.5680213,20.0,-2.9244614,-1.5687084,0.8630227,0.2323618,2.1310763,-9.997878
0.50204337,-1.526936,7.275034,6.9714913,2.0539482,15.014932,11.658682,-5.0946693,-4.001881,0.34804577,1.6579928,-0.49409395
1.0667576,-1.097924,-1.1767147,4.1000876,-2.3398843,6.1961436,6.7095385,-4.076889,-2.686088,1.1559255,1.4346948,0.90795803
-14.898304,0.33850145,-12.080016,-0.69004464,-0.34535182,1.292315,0.24734378,2.2579212,-5.328029,-8.430361,-1.8489537,18.549534
-9.051205,-3.3449302,-5.2014475,0.7476647,-5.240399,1.257887,0.6168361,0.9665042,0.9257558,-3.0452058,4.5296645,11.20176
-7.5427666,2.0077558,-3.0796332,-0.30736947,0.6926802,0.9850819,-0.020947814,-0.82505393,1.1356273,-6.0225587,0.87761307,9.100124
-8.878719,3.765351,2.564791,0.169918,1.0710013,-0.028377771,-0.08537507,-1.1395345,0.62717247,-3.4456844,-8.562613,5.5439878
0.62097716,-0.2935419,8.642467,0.24914569,2.622202,19.478378,19.375654,0.8238785,-12.615107,-5.1050963,2.7294636,0.8086128
0.9345093,-2.6660109,2.9001822,5.0265102,1.2247189,7.089753,5.100281,-4.6031346,-4.013281,1.6065509,1.6095316,0.25765395
-8.257816,-1.1118805,-7.051923,2.6552558,-5.0880737,-1.6808512,2.1116369,-0.27477026,-0.98376256,1.0079131,0.11864662,-1.8043594
-10.544798,-3.4784644,-10.5431595,2.669172,-3.1981418,0.6550534,1.1116486,-0.01080358,3.778759,-8.245687,5.249728,10.39023
-7.336895,-3.6864865,-5.281823,0.59824395,-4.635379,0.20850801,0.52193713,0.3172319,0.47854888,-4.988497,3.112125,9.931923
-8.820188,0.46909195,-4.965225,-0.5241523,1.9703481,-1.8916874,-0.13024163,-0.2655692,2.9288468,-7.439882,-2.1502461,9.410046
-1.9596586,3.8014603,-4.8306465,-0.4207667,1.4637942,-0.45279238,0.5431485,-1.8018107,2.0196853,-1.0332221,-9.984364,2.741137
-2.3652654,0.2230463,11.706318,6.321902,2.8192184,20.0,14.281897,-9.48035,-3.810363,-2.302473,2.7626662,-0.55769634
0.9386637,0.68887544,-0.24503118,2.335877,5.858885,20.0,6.9400773,-5.762624,-5.1867557,-0.06819892,-0.3111093,0.29247594
0.3102013,-0.27388412,-1.9876945,0.922138,2.8586907,15.310466,5.8890157,-4.1761017,-4.99605,-0.8684586,-0.09960127,0.39903003
-11.732486,-4.5565453,-7.24461,-0.4509431,-0.84960866,3.0941908,-5.043087,-3.9911952,4.4569855,-1.4423995,7.166612,17.900229
-5.953687,-3.364893,-1.3061026,-0.51109266,-7.339732,4.2408986,0.4828664,0.4146358,0.6232131,1.579798,6.556123,11.980289
-7.6071925,2.3419957,-3.2106557,-0.32810616,1.0855873,2.5378034,0.2903037,-1.4701838,2.409883,-7.6112328,-1.2514025,8.877551
-8.394113,2.5184796,6.475778,0.3845427,0.88317585,0.268723,0.59090877,-0.76114607,1.9166723,-3.3586211,-10.116622,6.9517775
-4.9585905,-0.3634262,17.047592,7.005422,-0.7402935,20.0,13.590344,-3.0379853,-6.890811,0.4832945,1.366746,4.558106
1.1597961,-1.6342039,3.5885375,5.706483,1.1063066,9.6498165,7.2942333,-4.352709,-4.8065534,1.4982761,1.3517518,-0.6240871
0.61828613,-0.57524693,1.3125987,2.1572604,-4.8114843,0.59813106,3.5514748,-1.0997963,-0.9387672,0.9614309,1.0035172,-1.6979203
-11.046716,-5.2144165,-9.7502,3.3742795,-5.755783,3.0140867,0.5587089,0.08684921,3.322558,-7.628289,6.0563583,10.4856
-8.611315,-3.4964552,-5.113806,-0.22783196,-5.656281,-2.9886184,0.3826275,-0.216506,0.50909483,-4.6594644,3.1210985,9.409052
-11.072665,-0.3358358,-2.996223,-0.692477,-2.1085017,-2.2119274,1.3184683,2.4633455,0.7937576,-6.6681714,-5.697626,6.5684276
0.33138025,0.5575799,6.9717298,1.1005652,0.20761085,0.73794436,3.3038387,-1.8403006,-2.0271153,-0.68163013,-7.9993243,-1.4557065
-0.6165793,-1.6070886,9.023576,5.156223,2.2318609,14.373522,8.063083,-7.005459,-5.0551877,0.38085383,2.2104492,-0.6699879
1.5362577,-1.5022832,0.82763326,5.9526315,-0.5381217,9.033295,7.6244946,-3.4364676,-3.8458467,1.6822293,0.76433146,-0.34090567
-15.503147,-2.3662663,-10.115124,-0.31147766,-0.78896284,0.18748736,-1.8141251,2.1454237,-4.1555185,-8.314012,0.6425855,19.60622
-8.72905,-4.267311,-7.658887,0.9017923,-5.4140244,-0.60140467,0.7001138,0.97848153,0.4046648,-5.9428344,5.8781157,8.737784
-6.419069,0.76787305,-3.6060996,-0.96230626,-3.9021122,3.2830255,-0.23133636,0.055932283,0.85873866,-6.6041985,-1.4419799,6.8672714
-8.817246,2.3081307,-1.2440577,-0.15967119,1.162221,0.71293545,0.22828016,-1.3777184,0.6730584,-6.777608,-5.3996706,6.569944
3.0245757,-2.5922906,15.820135,1.7105303,0.3973763,-0.12857246,6.059248,-3.4486394,-2.8677397,4.937112,1.6730568,-15.77219
-0.15901339,-1.1519771,9.654873,7.253118,3.5600235,19.604654,15.543706,-8.108358,-3.3902383,-0.76683646,1.440033,0.46728697
1.457724,-1.203166,0.66072595,6.8872867,1.162322,10.669248,10.095044,-4.3853445,-2.8832572,1.3122848,0.79458547,-0.41035628
-0.8574798,-0.17931485,1.5263159,-0.25921845,-4.866175,-4.3180857,0.5210378,2.1183562,-5.6013265,-7.221116,0.30071926,16.605747
-10.535509,-4.7560816,-7.9045215,1.7129248,-5.3610277,0.40332747,0.7434337,0.4679625,1.7137159,-5.7285395,4.860255,10.555433
-7.106316,-0.9337776,-4.9884944,-0.3615387,-3.1631727,-1.0712225,0.4429648,-0.5090077,0.46818933,-5.1898427,2.132578,10.826585
-10.14875,2.5757794,-1.4024866,-0.10502887,1.0242188,0.96289253,0.31569892,-0.53988934,1.5281312,-7.329652,-7.4872737,7.506963
0.69713616,0.59264207,8.766232,2.1222854,-0.7457175,1.4321156,4.244795,-3.3786345,-3.4222968,1.8936384,-4.20643,-3.7656643
-0.30583453,-0.7373209,10.1389675,6.1767607,3.17976,15.775622,10.6292515,-8.759339,-4.406245,-0.011027098,1.0077267,0.15586323
1.5813658,-1.8947577,0.45383513,5.2521367,0.024694085,8.909,8.7630625,-4.540194,-2.7292433,1.1276885,1.209497,-0.5865152
