Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-1.7226753,3.4878783,-1.2049562,5.3925223,-4.049476,6.2657347,14.558432,3.2027256,-3.1707938,-1.9022542,0.28884545,4.784772
2.592462,11.98603,-0.00036171434,-0.70409375,5.858451,-2.4208267,0.89901906,-2.5552368,-1.0519202,7.4234123,-16.285442,-7.006695
-3.2420692,8.828734,-7.478001e-05,0.5094372,3.300026,1.7750658,0.019292787,-2.186669,-1.7901014,-3.7083383,-7.966825,1.1956158
-1.7447287,3.861108,-10.772266,0.74799645,3.0675235,2.419067,-0.848399,-2.5556362,-1.5292574,-4.2085085,-0.09506905,8.13814
4.032468,-5.8190703,7.101154,-0.651138,-4.392095,-5.857267,-5.4654646,-8.9803095,19.08831,4.58674,7.8196206,-13.753571
0.5378861,-4.4576545,1.9763349,1.0633794,0.41667336,4.141464,-5.2890105,-5.6249914,-0.01248483,-0.02761219,4.340446,-0.8637778
-0.37083745,-3.9328806,-0.00041322038,1.1749512,0.04756982,4.5993457,-5.439614,4.48535,0.304925,0.1300124,3.9358711,0.33005583
-0.35559273,-3.2486994,-1.5370559,-5.7112255,-4.529857,-5.9324875,-4.189222,9.034144,-0.00019628229,-0.568728,2.4635503,2.4021535
0.15133677,-1.7357117,-3.2175806,-0.23710959,-5.39374,-5.6031203,5.0149107,10.496507,0.30125546,-2.2268217,0.33639252,4.9780917
10.175824,1.0854212,-0.0003850463,15.880005,0.13581175,30.316956,23.959982,-12.436027,-6.480461,9.713704,-2.93427,-8.975697
-1.9796928,12.58069,-0.00022457226,0.50813836,4.0847955,0.4078719,0.093145385,-2.2381809,-1.2166398,-2.2767894,-12.03933,0.5551534
-3.5792844,2.1291804,-2.0886767,0.866969,2.37653,2.7355452,-0.5665816,-2.4222622,-1.4609717,-3.7721093,-2.6578846,6.054
10.291051,-7.1452723,13.827958,0.9940499,3.248988,10.695891,0.94503427,-4.9111276,-3.7441542,3.9619641,7.7301955,-13.589018
0.36888543,-4.5470276,1.3232529,1.3068473,0.19408956,4.7110424,-3.7594426,-2.9528506,-0.010317663,-0.43239588,4.1797857,-0.1615892
-0.048591364,-2.6843252,-1.5714626,-4.073542,-4.922393,-3.4188433,-4.6866283,6.126252,-0.00040872314,-0.5421939,2.670658,1.4548359
-1.0326346,-1.3285462,-3.8310003,-1.2407848,-9.977848,-4.6566224,6.8256307,10.632153,0.69591606,-1.3011239,0.5539833,4.7818127
1.6443607,12.588112,-0.00037746946,-0.98274755,6.842575,-3.277487,0.37795627,-3.53575,0.14945538,1.9822568,-12.968943,-5.32578
-3.207727,8.068173,-1.196413e-05,0.105729155,3.3802779,1.4589763,-0.014759269,-2.46812,-1.3641621,-3.6285403,-9.122025,5.422249
-2.180304,-2.8834462,-1.3440193,-0.055840306,2.0874453,3.01648,0.6229343,-1.8259046,-2.4858704,-3.3213532,4.7373657,2.7354147
1.2920508,-5.6504235,4.341362,-0.97549754,6.8812866,6.3973,-8.685447,-3.0663614,0.010567274,2.0248334,5.9186034,-4.693284
-0.5703529,-4.0548267,0.30279672,-0.07849168,-0.1515233,1.3469337,-5.8052006,1.020783,-0.049046803,0.5475129,4.5115275,-1.1375297
-0.106969595,-3.4782279,-1.1815875,-3.6774373,-1.5056094,-9.238686,-3.9332318,6.196575,0.002648529,-0.5244295,3.085128,1.4900832
-0.10007756,-1.7530245,-3.6753583,-2.4989185,-6.566406,-4.412237,4.2445703,11.090485,0.005859871,-2.190791,0.49090403,4.8841763
6.773413,1.057688,-0.00038842548,-5.83204,6.9389534,-8.27174,27.373396,-13.805352,-12.625059,15.406584,1.0912483,-32.55525
-1.652569,10.534058,-0.00013747078,1.0672174,2.5962124,1.1267326,0.6680116,-3.178541,-0.094438374,-2.7022262,-8.982737,2.1247807
-2.7084632,2.068915,-9.352824,0.9692173,1.9779377,2.2617505,-0.91945064,-2.1860743,-0.99295497,-3.627029,1.4369258,13.977592
2.299452,-4.745555,3.9061532,0.5324958,1.4799904,2.714444,-8.1766,-4.8784237,0.0038343966,0.45489007,5.071354,-3.9225388
-0.771654,-3.3801455,-0.38956073,1.9448886,-0.4339602,5.567054,-2.3232636,1.1193827,0.24853815,0.4685278,4.3781404,-0.08281267
-0.8182809,-2.5580037,-1.692086,-1.8193569,5.4746275,-20.032784,-3.9437034,5.2324,0.00085045025,-0.24487354,2.3888664,1.7553941
-0.65538436,-0.9902837,-4.1245046,-2.8995173,-8.866646,-7.6117744,4.153501,11.462476,0.004191122,-2.0156658,0.24688789,4.965026
12.902692,-1.2765636,-0.00041012367,-5.179756,8.31764,-8.539331,24.841078,-16.693436,-6.327365,15.018452,-3.8724904,-6.770826
-3.452113,11.82984,-0.00019379577,-0.60863316,4.5726213,0.089740545,1.0268002,-2.221759,-1.8325846,-1.3697677,-12.498827,3.6312227
-3.1813042,-0.3629218,-5.1808105,1.2052886,2.1041806,3.222106,-0.457641,-1.9914316,-1.9909569,-2.9290643,2.061293,6.57888
1.7403098,-5.43282,4.7855186,-1.3328805,-0.97376794,-3.5971494,-7.823357,-2.6886482,0.0012590885,2.6566954,5.9289536,-7.378895
0.00018851727,-4.5109186,1.0180341,0.55223995,0.5461431,4.059031,-4.459643,-1.3934511,-0.006128162,-0.23249677,4.2213063,-0.61294717
-0.3284906,-2.8904917,-1.2526693,3.200037,1.1611972,6.1027727,-4.210627,5.7824025,0.8279328,-0.37024713,2.9721642,0.6800846
-0.4623299,-1.2900214,-3.487384,-4.722041,-6.1292257,-6.476481,0.50956905,9.680396,0.0019253315,-1.3155677,1.3434218,3.4784992
9.129022,0.23938441,-0.0004186182,-6.221839,8.334341,-8.930268,27.931503,-12.951131,-13.211109,17.390493,4.085291,-35.999706
-0.47861004,11.097223,-0.00030517706,0.2931514,4.1856365,0.31674597,0.4336478,-1.9838312,-1.8398149,-2.1327567,-10.885625,-1.2521626
-3.0359707,0.38667387,-1.7998513,1.009145,2.2922661,2.7758675,-0.90300596,-2.4842973,-1.0828677,-3.951236,0.36978245,1.9666266
1.8744953,-5.57487,4.5091524,-1.8766458,5.061281,1.1921966,-6.6831737,-2.9464295,-0.022645578,1.636575,5.8818493,-5.429126
0.3307653,-3.9863837,0.57349837,1.60308,-0.06462649,4.436834,-5.096251,0.668443,-0.00049958285,-0.53514224,3.9066465,-0.12077913
-0.5965575,-2.697333,-1.6154451,1.216234,-0.22125642,4.580393,-1.7203252,5.35515,0.0006669918,-0.47072688,2.614342,1.7422624
-0.5729602,-1.7456166,-3.1292121,-6.240228,-8.827284,-8.710471,-0.86869746,10.639435,0.002417185,-1.003622,1.401496,3.4708333
-2.610021,-2.580277,23.79864,5.810477,-4.988662,5.2351494,16.25235,7.8722253,-8.625868,-2.4143462,-0.008780256,5.057796
1.5426984,10.787292,-0.00036137825,-0.03184074,4.8286805,-0.6323778,-0.06744081,-3.2657754,1.0101557,5.5744176,-10.367291,-5.6852593
-3.8917727,5.444037,-1.19465585e-05,0.43400377,2.412647,2.3365474,0.18883973,-2.1250746,-1.6515515,-2.7132893,-5.8686757,1.653584
-3.7261598,-2.5573382,-0.8369004,0.96494764,1.2063859,3.501931,-0.96635705,-2.7867105,-0.42336893,-2.394245,8.018626,5.7687554
0.30152404,-5.2603436,3.7549732,-3.0813856,-1.9135128,-2.630936,-11.223285,-1.6421701,0.0019369042,2.2012615,5.1697097,-4.0798006
-0.6711453,-3.2191086,-0.30573803,-0.14795914,1.495543,4.9629416,-2.6543145,0.24338736,0.11748409,0.018109182,2.566878,1.0606844
0.14247268,-3.0678039,-1.4187557,-4.427607,-4.428722,-4.6745486,-3.1439989,8.077462,0.0035205334,-0.47583252,2.450478,2.0271704
-2.1897206,-2.72464,8.037653,6.6924243,-5.023215,4.699191,16.153378,7.094315,-10.775395,-2.780632,-0.23408847,5.0559506
