Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.5231683,0.2981983,0.29593027,0.06703229,0.3764225,-0.3701477,-0.809449,-1.0823488,0.40000117,-0.15771914,0.17423056,-0.34913447
0.5015849,0.0058556995,0.30794448,0.08608886,0.41533944,-0.26129615,-1.1540377,-1.0025467,0.4000189,-0.14649089,0.4474937,-0.32809564
0.48151183,-0.20647351,0.17903307,-0.22668597,0.063109174,-0.82859355,-1.3575764,-0.35396588,0.39130944,-0.1840638,0.6141334,-0.1464093
0.40341702,-0.303192,0.18357043,-0.29855517,-0.26600194,-1.1112883,-1.0561413,0.18597981,0.2763594,-0.26148963,0.6452207,0.0924932
0.85883206,-0.12469997,0.40000018,0.0696603,-0.20989633,-0.44533503,-0.26716495,-0.11584308,-0.009742508,0.3034158,0.3047589,-0.6420575
0.80505776,0.61354417,0.40000007,0.059999153,0.11246917,-0.55526453,-0.30250862,-0.29478735,-0.008490145,0.27274886,-0.4179874,-0.6749092
0.57876825,0.9095229,0.24051885,0.10160483,0.28626582,-0.43526185,-0.33486667,-0.44522405,-0.08122904,-0.01965872,-0.6805898,-0.4516496
0.39150864,0.6674152,0.09752898,0.08674092,0.35151672,-0.36783597,-0.27850664,-0.75840163,0.18654372,-0.22832955,-0.23532376,0.013574523
0.473863,0.39029264,0.31870025,0.02964136,0.17388807,-0.4535804,-0.69417185,-0.9374161,0.4000011,-0.09789719,0.08849068,-0.3299049
0.48932946,0.13078003,0.36840126,0.035478674,0.33342865,-0.39768916,-1.0554707,-1.013177,0.40000126,-0.10631689,0.33613753,-0.34249392
0.4972817,-0.09424927,0.34357768,-0.005461022,0.2611696,-0.53622884,-1.3048351,-0.74304444,0.39997977,-0.13161807,0.50992024,-0.25178733
0.4981023,-0.24564354,0.2260058,-0.22455363,0.03436365,-0.8462501,-1.3210955,-0.23585704,0.39531803,-0.16984537,0.62457526,-0.083986364
0.47886038,-0.37172502,0.34828025,-0.22160673,-0.2829615,-0.99949193,-0.89045125,0.23144343,0.23776868,-0.2871463,0.64123785,0.18996368
0.9884137,0.022763072,0.40000018,0.05015868,-0.11679329,-0.53200823,-0.2723451,-0.25575557,0.13991857,0.23187053,0.31550437,-0.86006415
0.80355746,0.6372056,0.40000004,0.045349434,0.123681,-0.5375865,-0.2256824,-0.36831212,0.049356505,0.18083112,-0.3359391,-0.74106663
0.6110346,0.899242,0.22749537,0.08316248,0.29985505,-0.41025218,-0.23180114,-0.5082473,-0.041527115,-0.029653598,-0.69357437,-0.48743773
0.45404974,0.5418302,0.12553567,0.065495566,0.34094134,-0.3700418,-0.34975496,-0.9031025,0.3493219,-0.17604215,-0.16897891,-0.1521397
0.52229214,0.2406151,0.27815768,0.10297673,0.42316326,-0.17494875,-0.8489846,-1.1920418,0.40000132,-0.1259103,0.1622175,-0.34448323
0.493395,-0.04800871,0.2548535,0.08570776,0.4435992,-0.3680178,-1.2601047,-0.8836628,0.39999568,-0.09332054,0.48728958,-0.37105682
0.48426196,-0.2494476,-0.017198497,-0.33452052,-0.1458489,-1.1524819,-1.2466749,0.063518405,0.4000023,-0.19960237,0.6709203,-0.06368329
0.9933916,-0.19313285,0.40000027,0.04398892,-0.2597019,-0.5145078,-0.35174865,-0.056323588,0.0014347343,0.16320844,0.53667855,-0.75589514
0.8036297,0.68848944,0.40000007,0.077690735,0.14628683,-0.5480395,-0.3886271,-0.31349194,0.008350826,0.13663207,-0.35663366,-0.7730556
0.58073413,0.95852673,0.17092352,0.074789494,0.36332536,-0.4234427,-0.38593307,-0.4839895,-0.083750255,-0.0635186,-0.65029275,-0.34195188
0.47171864,0.5378798,0.1613537,0.11632977,0.39607984,-0.389865,-0.48525524,-0.8504691,0.40008694,-0.14242724,-0.12376342,-0.3186334
0.52601343,0.19079126,0.29157454,0.19592248,0.47343054,-0.088232875,-0.97565186,-1.1476619,0.40000007,-0.13832612,0.25960386,-0.43270493
0.48606744,-0.04643926,0.23326018,0.16193943,0.5173532,-0.2817757,-1.2503806,-0.83490664,0.39997095,-0.12264012,0.53837717,-0.40786994
0.4744607,-0.1718548,0.026986113,-0.19561593,0.23286165,-0.9409097,-1.4218212,-0.25745764,0.399996,-0.22611292,0.65512174,-0.1967905
0.64919436,-0.30028787,0.4000002,0.05437751,-0.36507735,-0.36129504,-0.3600321,0.13944778,0.0327171,-0.12499299,0.65574586,-0.44185045
0.7142034,0.16535132,0.372936,0.04849873,-0.40522337,-0.46397328,-0.009867713,-0.347582,0.22420943,0.37418562,-0.17027412,-0.93634343
0.46599504,0.33355182,0.14115559,0.027392006,-0.46136287,-0.53582144,-0.20392646,-0.7492402,0.25670207,0.08593711,-0.44188094,-0.4688558
0.57499385,0.2512344,0.2305876,0.17251776,-0.6159971,-0.44710156,-0.040750418,-0.8103641,0.15372059,-0.15930896,0.045439277,-0.60102004
0.63123447,0.25328955,0.20141803,0.25907594,-0.6421191,-0.45464417,-0.11589469,-0.8504728,0.20749226,-0.20321609,0.0999773,-0.43848342
0.7068732,0.1787652,0.2000223,0.37629747,-0.643112,-0.43726698,-0.16085464,-0.89254737,0.3417532,-0.22848509,0.3123505,-0.32314274
0.7201458,-0.015864348,0.22432745,0.44229996,-0.54302496,-0.44974056,-0.35595906,-0.675499,0.3995979,-0.33730817,0.3733827,-0.30961978
0.64776826,-0.23831931,0.31603426,0.44079593,-0.3106902,-0.50441986,-0.3920131,-0.42548943,0.33774352,-0.40631044,0.45653617,-0.17593658
0.7358827,0.009731597,0.40000013,0.4086707,-0.1395903,-0.5301778,-0.3137748,-0.5038354,0.21788792,-0.26620498,0.24833284,-0.6307732
0.82217026,0.65904254,0.40000004,0.3921723,0.08752331,-0.47663152,-0.21556763,-0.5705629,0.00012581336,0.0003022192,-0.2139345,-0.8358522
0.3036932,0.6923503,-0.09678894,0.36012173,0.23393056,-0.37423804,-0.13975005,-0.88474756,0.2281541,-0.15152785,-0.22453068,-0.12734845
0.48957828,0.25440562,0.29950437,0.310693,0.49009442,-0.2803638,-0.85753596,-1.1340959,0.40000412,-0.05400763,0.21373188,-0.41612765
0.4754131,0.014174668,0.29400092,0.27074152,0.5092077,-0.21313934,-1.1538604,-0.9374771,0.40000865,-0.053943932,0.45954412,-0.40529275
0.4805121,-0.18118757,0.1410768,-0.11369415,0.21099569,-0.7705058,-1.4134365,-0.4537822,0.39997733,-0.13703246,0.63312125,-0.23379283
0.41411278,-0.29286578,0.28034854,-0.2708384,-0.28457755,-1.0845056,-0.98119766,0.2968717,0.26093662,-0.3027719,0.6434415,0.13925934
0.93049973,0.25932264,0.40000015,0.07244105,-0.095958896,-0.4910439,-0.33401874,-0.17425086,0.064771704,0.30409664,-0.035283513,-0.78237224
0.70582145,0.87334496,0.4,0.07164423,0.19193815,-0.47931767,-0.33793455,-0.36816126,0.025516171,0.08525583,-0.6344574,-0.6223786
0.35452446,0.72490126,-0.021023178,0.0979011,0.3927476,-0.3044152,-0.3317871,-0.7305592,0.2284135,-0.19991134,-0.27393818,-0.069721654
0.499517,0.29195178,0.31608126,0.13581906,0.47186345,-0.1430354,-0.8743438,-1.1615895,0.40000013,-0.10052359,0.18441011,-0.38686123
0.49125051,0.04993314,0.31865737,0.181165,0.5080001,-0.1680692,-1.2037376,-0.9788497,0.39999977,-0.085893385,0.45258275,-0.3999219
0.5183601,-0.15417522,0.20007277,-0.11239855,0.22280239,-0.73495543,-1.4345907,-0.4468984,0.39995497,-0.17209601,0.618397,-0.2288167
0.48086742,-0.2993013,0.2462718,-0.2253761,-0.19066583,-1.0147737,-0.9948903,0.24407613,0.24029039,-0.28565887,0.649857,0.06895509
0.9209568,0.02262586,0.40000027,0.02508853,0.016196428,-0.56487453,-0.31793666,-0.1613968,0.010295154,0.26826224,0.20931841,-0.70826894
0.7917145,0.735642,0.40000004,0.05528626,0.24556728,-0.4919743,-0.31986642,-0.32041883,-0.052701887,0.13908313,-0.5249012,-0.66883385
0.3203144,0.7324138,0.022891559,0.12515862,0.3865639,-0.28073496,-0.2869199,-0.7101622,0.12967952,-0.12387672,-0.34078807,-0.08478847
0.43629614,0.44146013,0.27224007,0.12947614,0.4281488,-0.25858524,-0.663431,-1.0698489,0.39999905,-0.054468382,-0.030464383,-0.3403405
0.4691582,0.10066037,0.35584974,0.24998079,0.44789514,0.044785846,-1.0112963,-1.0503765,0.39946273,-0.045295212,0.34070206,-0.41395584
0.4683468,-0.14961037,0.2742693,-0.045559905,0.29323232,-0.6781714,-1.3688233,-0.52035874,0.39999816,-0.08326644,0.58982694,-0.35496667
0.38540512,-0.27676576,0.16409214,-0.31879434,-0.21098813,-1.2000002,-1.1364249,0.27931774,0.31352076,-0.21669367,0.63847244,-0.007134919
0.88610023,0.16649842,0.40000018,0.03503233,-0.12604567,-0.5027717,-0.34477836,-0.15043418,0.12704591,0.2719913,-0.03978828,-0.74703175
0.67197853,0.9005107,0.36490223,0.038114127,0.18918653,-0.4855886,-0.33984128,-0.36720887,0.06898931,0.025720576,-0.6071458,-0.5868854
