Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.47825012,0.03793526,0.3298934,0.1367104,0.47881338,-0.090113156,-1.1279261,-1.031008,0.39998645,-0.092406794,0.43297312,-0.42770818
0.47746006,-0.15756314,0.19518434,-0.14958507,0.1860835,-0.7299809,-1.3992916,-0.43759513,0.39996034,-0.15745667,0.61556584,-0.27004695
0.46357143,-0.36073244,0.40000227,-0.15734395,-0.34567124,-0.87908846,-0.87269866,0.22992888,0.14388989,-0.265104,0.6596731,-0.02528346
0.93570113,0.020743104,0.40000024,0.04953646,-0.10163938,-0.5725059,-0.34283653,-0.10215261,0.0051637376,0.19296868,0.35662472,-0.8221349
0.81461823,0.7222438,0.40000004,0.0807184,0.1563739,-0.55045843,-0.3498843,-0.26395127,-0.03172666,0.13836786,-0.30837604,-0.76492274
0.5607246,0.9228844,0.19949804,0.11969058,0.32595703,-0.4117773,-0.35405716,-0.44833097,-0.075028166,-0.07033507,-0.59828633,-0.30003506
0.45667133,0.5882454,0.15305318,0.11087055,0.29348627,-0.44125566,-0.45569044,-0.8013646,0.39998463,-0.17286536,-0.14270711,-0.26378152
0.5012843,0.29740632,0.30481306,0.12525707,0.4128614,-0.27136338,-0.7999113,-1.1413232,0.40000433,-0.15619054,0.14841247,-0.37379065
0.48374873,0.07075454,0.31519654,0.16758691,0.41899294,-0.17110707,-1.047645,-1.0467118,0.39999253,-0.14837435,0.38047847,-0.38417697
0.46105328,-0.14171089,0.24004763,-0.013725192,0.20721814,-0.698577,-1.350044,-0.6021139,0.39995614,-0.16166054,0.5758577,-0.29749805
0.43468648,-0.2926135,0.14022073,-0.32069364,-0.23046052,-1.1606616,-1.1749395,0.15743507,0.34950826,-0.23695616,0.643597,-0.05595143
0.81172645,-0.13754603,0.40000015,0.058480483,-0.23737498,-0.40552992,-0.29871747,-0.049510933,0.005508455,0.18864532,0.41293928,-0.61619186
0.8341927,0.5323252,0.40000007,0.019037863,0.105020106,-0.5291026,-0.3377557,-0.2728824,0.06296713,0.2874654,-0.29798615,-0.7029858
0.5819565,0.9449846,0.2375379,0.020927278,0.32710922,-0.41079885,-0.3339325,-0.460585,-0.0014439785,-0.0028546124,-0.74942255,-0.47144973
0.35022697,0.6925901,0.0091852425,0.04582814,0.38837606,-0.319971,-0.3222761,-0.704125,0.14519805,-0.19759588,-0.36122727,7.8341196e-05
0.49813706,0.34984162,0.32955527,0.023515068,0.36121488,-0.39405996,-0.7634976,-1.072538,0.39999872,-0.10308777,-0.03440584,-0.31068087
0.48788738,0.023687087,0.3854071,0.041742846,0.41609654,-0.23556986,-1.177421,-1.0411502,0.36805046,-0.076640636,0.29942986,-0.3908479
0.48785242,-0.23342367,0.2981245,-0.07770341,0.22791657,-0.6856931,-1.3973856,-0.59976816,0.39994243,-0.10281137,0.549503,-0.3198335
0.42029577,-0.3636625,0.1186812,-0.29827785,-0.26469588,-1.1149285,-1.0651205,0.24967816,0.3145074,-0.22081363,0.6439852,-0.003124777
0.9101485,0.41478387,0.40000013,0.03697115,0.05001557,-0.5558328,-0.30593154,-0.24676919,0.005515108,0.23463768,-0.100776255,-0.78794765
0.5751142,0.9600076,0.18258812,0.09719233,0.3041654,-0.39803478,-0.33922693,-0.45600504,-0.087604225,-0.07361207,-0.5493483,-0.3044389
0.45007193,0.48229155,0.2669778,0.07877769,0.36016586,-0.4353604,-0.64999455,-0.9584613,0.39999676,-0.080088355,-0.046391677,-0.26624918
0.45666933,0.21184519,0.34484562,0.11483884,0.4169808,-0.30702218,-1.0528458,-1.1225624,0.3999891,-0.058523398,0.23455189,-0.3355598
0.47432172,-0.067560874,0.3272001,-0.03188649,0.172198,-0.5765898,-1.3200786,-0.6497829,0.3896551,-0.079675265,0.4913141,-0.2876959
0.44612175,-0.20558119,0.13192971,-0.2842122,-0.14757146,-1.0074363,-1.2367934,-0.026760997,0.40000072,-0.1340805,0.6347603,-0.09525425
0.65185225,-0.2532793,0.40000018,0.06250592,-0.3084889,-0.43107754,-0.28378633,0.044668287,-0.08420865,0.008034994,0.6493325,-0.4887297
0.84166723,0.50963926,0.40000007,0.09849682,-0.0028020956,-0.5236536,-0.31888673,-0.27533114,0.0759888,0.27447715,-0.29605073,-0.71985537
0.5651204,0.9119059,0.17669016,0.1019946,0.2872105,-0.44190946,-0.31953076,-0.48000148,-0.016912168,-0.034103204,-0.68886936,-0.40702933
0.41466457,0.6429357,0.05944667,0.022630235,0.27516755,-0.40675393,-0.27791932,-0.68111134,0.23623846,-0.17839912,-0.41617596,-0.60688245
0.5000385,0.47515094,0.056707636,-0.12751886,0.22471124,-0.40853465,-0.15756845,-0.7411279,0.39057407,-0.08312355,-0.74953425,-0.64964986
0.5069481,0.489128,-0.011497014,-0.18784302,0.34315428,-0.35123557,-0.0507927,-0.78713775,0.30076087,-0.056549035,-0.8259798,-0.6180297
0.5685561,0.38149717,0.13916306,-0.16649958,0.3515079,-0.22040059,-0.53646976,-1.1264852,0.40000585,-0.24770206,-0.08037254,-0.38345444
0.61222106,0.13775897,0.22557421,-0.07815491,0.34372652,0.059550725,-0.7834668,-1.2967236,0.39019722,-0.260214,0.23578034,-0.38860723
0.5255776,-0.056972675,0.14158495,-0.041970253,0.40655965,-0.28208357,-1.193741,-0.93687344,0.3999484,-0.21250609,0.4767536,-0.32988262
0.45856506,-0.21212228,-0.08048361,-0.2850143,0.09256633,-1.0173632,-1.3761489,-0.18470426,0.39996466,-0.26217556,0.61390156,-0.08937172
0.50370115,-0.36205137,0.4000001,-0.09188658,-0.36789075,-0.8841133,-0.66643584,0.2796386,0.04679421,-0.32577926,0.6112402,0.07703
0.92162925,0.36941406,0.40000013,0.061863378,0.0021535929,-0.52912563,-0.2927791,-0.23666395,-0.052328892,0.20697191,-0.07121765,-0.8226992
0.55695903,0.954166,0.16333485,0.11377958,0.28238875,-0.41646665,-0.32030022,-0.5084979,-0.06992597,-0.07547563,-0.4868002,-0.32655072
0.48460624,0.47633153,0.26273677,0.13820615,0.40878958,-0.36567748,-0.5826776,-0.97341615,0.3999954,-0.11577122,-0.0006952789,-0.36985987
0.49453777,0.18110715,0.35882014,0.17837007,0.46261498,-0.14083175,-0.98985404,-1.0939198,0.38218284,-0.094032116,0.31157124,-0.44660434
0.47800416,-0.10333127,0.31561434,0.033101004,0.3560641,-0.49522662,-1.3370367,-0.69664377,0.3999813,-0.10076514,0.5846072,-0.38049468
0.46043175,-0.27028504,0.12331043,-0.291638,-0.15593311,-1.164718,-1.2585614,0.058361147,0.3726853,-0.1928396,0.68866456,-0.10730149
0.8971513,-0.119473875,0.4000002,0.03619639,-0.2093798,-0.54570216,-0.3830769,-0.06455558,0.01211945,0.32271618,0.27424917,-0.6968627
0.78271735,0.6521812,0.40000007,0.037205033,0.11009464,-0.5683033,-0.39702845,-0.27797604,0.016804053,0.22062866,-0.44873998,-0.6487447
0.55568504,0.9081922,0.1690134,0.0765621,0.33586526,-0.39064947,-0.4113584,-0.500586,-0.05559016,-0.12047728,-0.5528112,-0.260934
0.50524515,0.41850248,0.2953954,0.06460229,0.43910894,-0.33196864,-0.6918018,-1.0377426,0.39997908,-0.065506235,-0.01576783,-0.36972824
0.487834,0.13922277,0.35069373,0.1007891,0.4730676,-0.22486718,-1.0975399,-1.0710171,0.39195865,-0.050269835,0.2789976,-0.429053
0.5010364,-0.12689325,0.29543573,-0.026578767,0.35413104,-0.5195261,-1.3620175,-0.7281867,0.38683072,-0.097575985,0.53115344,-0.36344248
0.48850688,-0.26626042,0.093532346,-0.3228502,-0.092792735,-1.0298241,-1.325862,-0.05718616,0.39998853,-0.1867185,0.65097034,-0.15526167
0.6765347,-0.3327615,0.4000002,0.035717756,-0.25851363,-0.3897696,-0.34672263,0.010612048,-0.03740574,-0.09926349,0.6865502,-0.44096553
0.91170114,0.43481517,0.40000013,0.00600215,0.10409859,-0.56997854,-0.30325827,-0.25990567,0.016348045,0.25590008,-0.1822141,-0.7805944
0.62844765,0.9631685,0.27526268,0.042595703,0.34351608,-0.42745957,-0.3169737,-0.44638386,-0.08514634,-0.02687448,-0.7148783,-0.47383597
0.42157343,0.643743,0.073741265,0.052016765,0.34885588,-0.40425345,-0.34943357,-0.7433815,0.19433032,-0.15859748,-0.2664701,-0.1501154
0.503293,0.2827509,0.275522,0.05751102,0.42976302,-0.30066806,-0.8670551,-1.111091,0.39999706,-0.11815676,0.11968299,-0.37977165
0.47872984,0.014316875,0.22597557,0.071885884,0.3767017,-0.34456158,-1.1712718,-0.89566034,0.40001976,-0.12912795,0.44330183,-0.40196776
0.5013731,-0.18520223,0.075523324,-0.22446667,0.0795161,-0.80268204,-1.3527498,-0.32788906,0.3999494,-0.20591517,0.63737446,-0.23284969
0.5953898,-0.41064638,0.4000002,0.0021349192,-0.3506405,-0.5215725,-0.56121534,0.17978258,-0.0041147936,-0.25274962,0.6994792,-0.21925268
0.9579312,0.18353318,0.40000015,0.11201549,-0.072743334,-0.55721664,-0.3801691,-0.18279883,0.037292313,0.2409942,0.04004703,-0.85295004
