Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.124427386,-1.7202289,-3.4345744,-3.4021466,-7.3131485,-5.0055623,3.5256748,9.379279,-0.0027798265,-1.8440523,0.79389405,4.5827537
3.4410505,0.27531224,-0.00021962437,11.470592,-4.7543435,10.944945,20.617386,-3.0883493,-4.6567054,-2.054258,0.28311658,5.3025436
-4.800934,10.662893,-0.00027507835,-0.33421016,4.396325,-0.014887173,0.6548802,-3.4665217,0.38741374,0.4762258,-9.928797,0.7345239
-3.6129522,2.5765173,-7.173701,0.2179503,2.873838,2.3670323,-0.408634,-2.7923403,-1.0346906,-4.4547553,-0.25420928,4.570858
4.3118877,-6.1961646,7.202569,0.711625,5.24423,-1.245611,-4.073701,-10.576787,27.809038,3.936445,7.649995,-11.802699
0.23772064,-4.2525477,0.76788384,1.9044858,-0.361251,5.273809,-5.311538,-1.479193,-0.0038460419,-0.32904065,4.1712904,0.10048233
-0.10372213,-3.374054,-0.98513067,-2.1764967,-5.8297153,-1.3135878,-4.180511,5.203301,0.00055898586,-0.64272493,2.7853906,1.9222381
-0.0008281078,-1.9521731,-3.1469727,-3.707918,-6.865139,-4.72904,1.3532155,10.473099,0.0034732607,-1.7112244,0.9865248,4.2055264
6.438923,1.0849221,-0.00032661104,15.069262,-1.2639047,17.838896,23.440466,-7.4434304,-4.1628385,2.6944067,-6.672959,7.6637278
-3.5612605,13.618512,-0.00018122938,0.37663943,4.25165,0.449916,0.39217886,-2.0452397,-1.5433278,-0.9808076,-10.374425,1.2987456
-4.2111645,2.6047058,-1.8173937,0.4318623,2.8858032,2.228972,-0.15756506,-2.2807221,-1.6333872,-4.630422,-2.971563,4.25313
6.6682615,-6.0501304,12.319994,-2.3721476,0.19705415,-4.194183,5.703941,-2.7620883,-6.5942016,6.692756,9.07785,-19.88059
0.38432738,-4.2134137,1.3838115,0.458612,2.0507135,2.6056516,-6.9549437,-5.4657226,-0.017331924,-0.18744498,4.1248837,-0.6858329
-0.2265234,-3.7671702,-0.22251992,0.53820866,1.1811879,-3.4750056,-4.7935896,3.7749162,0.0011817019,-0.23455048,3.4451375,0.90311956
-0.04448093,-3.7082431,-0.9200973,-4.2695885,-4.3546042,-3.7201786,-4.0624275,6.778114,0.865827,-0.24959132,2.8133402,1.906894
-0.1500375,-1.5727396,-3.2092953,-4.5244207,-6.9066877,-7.481343,1.638521,11.668095,-8.2075596e-05,-1.7091262,0.6992847,4.367608
11.996777,-0.5071055,-0.00044118566,18.372402,-1.6258644,30.993572,21.850084,-9.774734,-6.0088634,4.249291,-4.8480473,3.736817
-1.2123278,13.7375145,-0.00026244158,-0.44414967,5.047219,-1.4027219,0.231494,-2.595436,-0.31243232,0.9619228,-13.5039215,-1.4334316
-3.97191,6.5281887,-0.18336722,0.22302175,3.7320235,1.2794714,-0.31226668,-2.5443373,-1.2798092,-5.5416245,-6.8061633,4.404644
-4.680219,-5.3860316,-1.54013,0.067549154,2.6642022,2.4079125,0.28229797,-3.7906113,0.14506377,-4.100606,9.025945,7.2671757
3.3702574,-6.3221607,5.29655,0.7595143,2.2789338,2.5904021,-6.285115,-8.231049,-0.012933842,-1.4108633,4.861832,-1.9109466
-0.25078338,-4.163314,0.68623173,1.1831048,0.11665941,4.771101,-6.129945,-1.1463226,-0.0058119376,-0.14102466,3.9935393,0.36984128
0.15633474,-3.4125454,-0.7181482,-0.8277655,-5.535072,1.1685027,-5.735641,7.3804235,2.489891e-06,-0.30189443,3.7428262,0.3065087
0.41199827,-2.7962925,-2.004361,-6.754763,-7.217156,-5.754316,-2.0777745,9.171423,-8.724502e-05,-1.3488209,1.9111838,2.986382
-1.006524,-2.0466352,0.9209845,2.1090562,-2.4186072,-2.9471765,7.504246,9.318176,-1.7897805,-2.5273788,0.051524952,5.355827
12.146223,8.727382,-0.0004030012,0.046950728,6.906106,-8.252705,-7.7347727,-5.737826,9.168908,11.821146,-9.329624,-26.534119
-3.220363,9.576025,-8.8446744e-05,0.6038344,3.893396,0.95478624,0.1814537,-2.3685286,-1.4312733,-4.601942,-11.584583,6.820419
-5.0457635,-5.7732587,-2.2596579,1.0268348,1.0293361,3.8393176,1.1461823,-4.808142,-0.5087422,-2.5778043,10.935502,6.8657255
1.3044283,-5.4070067,4.108723,-3.47717,-4.317413,-3.396083,-7.6858497,-1.4161139,0.0013871547,1.220113,5.0313997,-3.8852963
-0.25047272,-3.5612395,0.059663467,0.31565103,1.5631014,2.5032945,-3.2805607,2.603731,0.00030557043,-0.09388995,3.0127485,0.7543644
-0.053599685,-3.2372608,-0.84556574,-1.1325175,0.55391926,-6.0001717,-4.107557,7.3127356,-0.00015453831,-0.14457744,2.7055588,1.6215965
-0.10272867,-1.5314397,-3.254224,-3.8494546,-6.110768,-9.117891,2.418695,9.385403,0.0025462997,-1.8355296,0.64326775,4.4797597
16.033503,-1.0958638,-0.00044097553,19.668842,0.3643702,25.207739,24.33629,-14.917281,-3.0895395,10.551694,-6.1556144,-0.18379788
-5.4645014,9.796074,-0.00014534086,-0.49864626,3.9854484,0.11607809,0.9017482,-2.1656206,-1.1532679,-3.343822,-11.123226,4.0218897
-3.4739096,-0.672503,-7.5441227,0.9821561,1.943606,2.8758218,-0.9829648,-2.6708364,-0.91070133,-4.84356,3.1128964,4.0148344
2.1161575,-5.1848445,4.939867,0.76829016,-0.46657252,-3.5013666,-9.540518,-5.8337913,0.0015005656,2.1959555,5.540086,-6.986956
0.1991693,-3.4307034,-0.11484921,2.2262914,-0.9133963,5.29753,-2.2217908,-2.2087486,-0.0154710915,-0.73208326,3.3403022,0.47216472
-0.38571396,-3.4700608,-0.6065944,2.0029318,-1.0189118,5.865878,-4.7418075,5.337311,0.0061622667,0.06913998,3.338456,0.74855626
-0.012052765,-2.3304574,-2.528051,-6.2641206,-7.705884,-8.9550295,-0.7584288,10.659052,0.008115501,-1.3982826,1.3700492,3.4863114
-0.36390397,-1.4172673,20.93013,7.2990665,-7.769594,6.7817144,18.016672,7.227271,-10.542316,-2.4861522,-0.3288296,5.8560214
-0.20481205,12.720066,-0.0002465272,-0.58998567,5.7764945,-1.6579727,0.7740514,-3.149862,-0.2522269,3.4388936,-15.569514,3.716154
-3.4531658,4.5382195,-0.86135006,-0.27903792,3.4765737,1.5153291,0.5005154,-2.424462,-1.6878494,-3.8776462,-7.4013867,1.5341617
1.2219528,-5.149949,3.7629485,-0.35005796,2.3561518,2.3013973,-7.5630918,-6.205137,-0.0045111366,1.4970931,5.4086175,-3.9318721
-0.43757492,-3.8202596,-0.27213457,-0.603425,-0.92142844,-2.481225,-4.3682575,4.9242005,0.4440446,0.3627755,3.9373937,0.025056206
0.7305625,-2.971532,-1.947475,-5.4527187,-5.4481263,-6.838061,-1.7113045,9.769782,0.0024076733,-1.60299,1.7410325,3.3857791
2.6567397,-10.363279,36.472916,4.8738284,-9.385593,12.26706,14.130636,6.2135067,-13.910313,-2.2672246,-0.052629318,5.049757
1.1956593,11.137689,-0.0003844911,-0.08598133,5.6400633,-1.7488683,-0.173947,-3.0897815,0.43556368,4.076979,-10.470523,-5.4810534
-3.8668282,6.297776,-2.4366286,0.73304904,2.6049383,2.286644,-0.49631596,-2.442614,-1.1884599,-5.319708,-7.0940495,4.468296
-6.5800295,-3.5531976,-10.453955,1.9865247,0.43638825,-0.9271993,-1.7842414,-8.715365,16.769224,-4.143342,8.39951,19.523396
-0.67185926,-5.147702,2.5787718,-3.0049083,8.021806,-1.107092,-6.913537,-2.0693395,-0.0013437867,2.0058866,5.3290524,-2.270322
-0.5872305,-3.1507573,-0.53757757,1.0158817,0.21899903,3.7836833,-2.597365,0.7577124,0.21854302,-0.74744576,2.1668787,1.6452607
0.4920053,-3.4725697,-0.9790936,-3.1663415,-4.0103307,-4.776147,-1.8691987,7.1562495,0.00041068066,-0.7909862,2.5650396,2.0107424
-0.27230653,-1.4757639,-3.4074616,-3.1686625,-3.245178,-4.5382595,2.4691422,8.377339,0.00025989,-2.0106304,0.34140465,4.9379025
13.017963,8.508003,-0.00042816857,5.2967095,2.2686243,0.31500435,-9.540363,-8.024803,15.604846,9.053003,-17.52771,-5.4462895
-5.268361,8.680715,-8.4918065e-06,-0.07416536,3.9852834,0.6337154,0.6344951,-1.9854845,-1.9262952,-5.411505,-8.034833,2.9224172
-1.7596583,-2.278767,-4.208795,0.73478746,2.705574,2.1932418,-0.7241587,-2.3554962,-1.3537623,-2.7718773,2.7799206,0.56502634
2.6082656,-5.250492,5.2548018,0.0015023146,-2.4703388,-4.1932864,-6.9526496,-5.8071423,15.567447,2.0635495,5.7893214,-7.0921574
0.17865676,-4.0924873,0.5488143,1.1744576,0.22496496,4.3504276,-4.0818167,-2.945482,-0.010936981,-0.7883962,3.4907978,0.5374189
0.34985983,-3.168356,-1.2338635,-4.1097994,-3.984747,-6.853351,-4.450299,10.742617,7.375702e-05,-0.76966745,2.488672,2.2050927
-0.88573873,-2.3204143,-2.5537853,-1.940552,-6.7672386,-3.8801854,6.108667,9.081601,0.32304108,-1.7592287,0.45220953,4.525857
0.037295647,12.608886,-0.00031006115,-2.2102587,6.702608,-3.6552339,1.8844223,-3.2361593,-0.35193932,5.424215,-12.200632,-6.179156
-2.6700592,3.8236604,-0.603716,-0.45103374,3.7879894,1.073584,-0.004710719,-3.2625864,-0.42689008,-3.1304944,-6.723476,0.83151275
-2.849139,-1.3934416,-5.862799,0.70683515,1.7456625,3.2327557,-0.8381398,-2.812199,-1.0120915,-3.302807,6.414572,0.5903446
1.3691416,-4.418455,3.4170868,0.9762062,1.5627699,6.165551,-11.067442,-3.7015922,-0.0010331161,1.453536,5.2189684,-5.8273554
-0.017761901,-3.570783,-0.09235407,1.9446119,-0.36615846,4.817756,-2.7258945,2.6447918,-0.004769285,-0.51699734,3.2323937,0.92379457
0.57142246,-3.153822,-1.35234,-4.5044,-3.4451525,-12.978572,-4.426152,6.2565684,-0.0007353262,-1.4410875,1.8713062,2.840378
0.2554792,-1.7583847,-3.155645,-3.1658354,-6.4012647,-8.203619,2.2741659,10.934705,0.0012092777,-1.9885463,0.69565684,4.4143524
13.136724,-1.0388043,-0.00033244665,14.688885,-2.7306037,16.63429,21.07741,-8.31068,-3.7671602,1.3703048,-6.903453,8.372399
-3.949089,11.912407,-0.00018852376,0.70908976,4.1427064,0.2895068,0.19973312,-1.7599815,-1.8864435,-1.8153303,-11.055487,2.0372736
-3.3836272,1.0569111,-4.905043,1.2076806,2.0138488,2.8934503,-0.970796,-2.4556022,-0.95358235,-2.8734698,1.7815241,11.026211
1.2571285,-5.1426826,3.771446,-0.20242119,2.707815,1.7846272,-6.5826516,-3.767562,-0.01130981,1.1684767,5.348415,-4.1718354
-0.3204851,-3.9313493,0.08970457,0.99773926,0.17273846,4.7788515,-2.1907225,0.48688546,-1.932847,-0.21551818,3.777497,0.29173023
0.43255597,-3.2313867,-1.2747697,-6.8115563,-5.223535,-12.346384,-4.611966,9.846258,-0.0007624711,-1.1006317,2.435465,2.0539262
-0.3372826,-1.7089692,-3.7349474,-2.5898552,-5.2081227,-4.7090197,3.4970102,10.499677,0.0033177058,-2.11969,0.4617282,4.913199
6.795662,9.815192,-0.00041985023,-2.307444,7.8332834,-8.622486,-2.8653846,-4.179661,3.6363175,12.546547,-14.253153,-9.343538
-5.102979,8.283585,-7.420407e-05,-0.015442222,3.5189116,1.6181074,0.22735856,-2.702609,-1.1135434,-4.3748217,-8.545532,2.3936996
-3.8005967,-3.6576917,-6.3199496,1.0844378,2.0078118,3.2718968,-0.30005613,-5.045675,1.9599893,-3.1271532,10.563559,11.871209
0.45722276,-4.6862745,2.850147,-0.20162377,1.9358505,2.465054,-8.14914,-6.726901,-0.011218646,1.3533764,4.904662,-3.151668
-0.8331528,-4.3192134,0.44444862,-0.23864672,0.36650565,1.221098,-4.1997566,2.444468,0.00029642647,0.30810818,3.738639,0.18737209
-0.24310069,-2.0312057,-2.1483066,-5.644014,-0.87191623,-23.708553,-3.5895026,9.619946,-0.000721185,-0.77166665,2.1991425,1.9213276
4.151197,-6.248726,2.218049,3.7538135,-6.513789,0.96005005,14.532647,6.0582147,-1.8105375,-3.0280204,-0.26113442,6.0610986
-2.2046564,13.780211,-0.0002675595,-0.038891107,5.584068,-1.4488733,0.23135301,-2.6919386,-0.3361333,-0.035218023,-10.734706,-0.30117458
-2.5545738,4.072383,-3.1759863,0.2134168,2.921821,1.9392624,-0.58036137,-2.6283505,-0.81016994,-1.436666,-5.389808,1.740073
8.32561,-7.6489644,13.325734,-0.4758302,-2.5656023,-4.293791,-2.0455136,-2.293396,-2.0884726,2.2415717,6.272906,-7.3306766
-0.15333673,-4.2482314,0.9609662,0.25931707,1.0451173,4.941339,-6.194161,-1.7980571,-0.007698615,0.13843703,3.9343421,-0.17952186
0.67375094,-3.536315,-0.7316672,-2.766397,-4.7262654,-4.313494,-2.7670424,6.217451,0.0025794643,-0.9133369,2.7491746,1.7673923
-0.028996002,-1.4710948,-3.1056077,-2.1553564,-2.8607054,-3.7558908,2.2565184,9.2900095,0.006863172,-1.3754148,1.221607,3.59589
11.969385,-1.0658911,-0.000325513,13.871192,-1.4915572,15.24108,19.014166,-10.73341,-2.9523418,6.6656003,-7.3415737,8.725963
-2.47183,13.790866,-0.00023255462,-0.2268948,5.01804,-1.1946784,0.6399977,-2.1493351,-0.8371642,0.45928946,-13.56852,0.013468451
-2.1022882,2.2892122,-1.3272922,0.50827295,2.7589035,2.2063904,-0.12943688,-2.1887834,-1.741301,-3.4530334,-2.9549298,1.7089598
-8.219986,-4.531365,-11.809946,1.2180238,-0.07899916,0.091157675,1.4359692,-7.1659327,12.780894,-5.7509527,10.064936,13.884773
0.32866818,-4.072035,2.0347753,0.37670794,1.0665913,3.2052078,-7.646957,-7.1890063,-0.015785737,0.68194395,4.4640307,-2.0237231
-0.22441402,-4.045519,0.29897395,0.975073,0.3915447,4.569677,-7.4159794,4.2182126,0.004337445,0.040820166,3.6169736,0.596167
-0.031075513,-2.9097726,-1.6905946,-6.2419863,-5.649781,-6.5475516,-1.6172568,11.076234,0.00069312844,-0.76594496,1.976683,2.6217244
14.465869,-2.36724,-0.00045728416,16.926369,-0.3426249,23.85347,24.061956,-13.07023,-3.4063797,8.716228,-10.217438,10.336725
-3.5149224,13.197556,-0.00014442587,0.0671626,4.730516,0.26946467,0.4861596,-2.785421,-0.7489052,-4.1935616,-10.819021,2.7314966
-3.9962382,-1.0070996,-1.9059719,1.1072125,1.9484714,3.2695208,-0.925426,-2.8419178,-0.57192624,-2.995327,7.0110054,8.327854
0.9559342,-5.75791,4.3420706,-0.41269425,-2.774188,-1.0331233,-10.570951,-3.9814427,0.0011127423,1.5231386,5.3481164,-3.0984473
-0.13349414,-3.8757908,0.5206279,0.099870324,2.1364334,2.2251961,-4.0937552,0.55828476,-0.012293818,-0.11033154,3.2707522,-0.016907131
0.17006066,-3.5921454,-0.5274879,-1.5250419,-1.0747676,-3.1012373,-3.9933574,6.131045,0.0049403403,-0.26945224,3.023298,1.2523396
-0.021858443,-2.3316634,-2.3795195,-3.7304285,-3.3725452,-6.895715,-0.36528173,10.267057,0.0049290694,-1.140188,1.5881895,3.1497304
2.5840616,-1.0986966,-9.81421,3.0931287,-5.108157,-0.6342405,11.160826,5.67673,-1.6443329,-2.9172046,-0.17742473,5.50014
-0.8893523,12.921573,-0.00027976726,0.20250371,4.650184,-1.0601795,0.13206804,-2.0540624,-1.1237861,-0.024702389,-10.553721,-3.4373965
-3.525296,3.5254595,-5.334532,0.9382504,2.8867579,1.852478,-1.2158014,-2.2607594,-1.0178056,-3.3068123,-1.9199996,5.137121
8.136785,-6.803818,13.493712,-0.38616273,-0.63689613,-2.0008495,3.979271,-2.4915168,-7.76045,-4.9072294,13.321443,4.088695
0.03002505,-4.4324017,1.2106465,0.04380191,2.079188,2.581349,-5.457804,-3.496613,-0.0116725145,-0.011217877,4.04117,-0.43261233
-0.6668942,-3.5344377,-0.7689924,0.49055234,0.2972202,4.2760067,-2.5056255,3.1727436,0.35980332,0.24146354,3.2789392,0.51326615
-1.1272366,-1.443067,-3.5244522,-4.5687475,-7.356367,-5.869766,1.5979025,10.001997,0.004920653,-1.1171825,0.9823601,3.5559711
14.312871,0.5185496,-0.0004111937,17.028082,2.354419,27.491877,24.257576,-15.587758,-3.5975683,12.487648,-4.9201894,-2.0527573
-4.3017697,9.959616,-8.380314e-05,0.031640843,3.7487996,0.72190607,0.6211476,-2.0608842,-1.7414773,-4.2303452,-10.8491335,3.7430692
-1.6883564,0.6150583,-6.0011744,1.1907247,2.9370742,2.4614706,-0.76020145,-2.5159771,-1.3625004,-3.9564948,-0.47181436,1.8883395
3.5173538,-5.2901344,5.607782,-0.0047234986,-3.9921234,-6.4779024,-6.037892,-9.482551,27.204008,4.216561,7.407444,-12.488615
0.53269976,-3.9532685,0.31359836,0.7758782,1.7116385,3.0889137,-5.9545827,-1.6898836,-0.008471422,-0.60978985,3.9826365,0.17317757
0.055906594,-3.3234036,-1.087108,1.0630976,0.25442478,4.251136,-3.5677838,4.132696,-0.008660845,-0.85915965,2.602692,1.7921251
0.1514784,-2.0981433,-2.8803368,-3.529016,-6.000867,-6.5166,0.08920958,9.295209,0.0030876794,-1.512327,1.5132433,3.3635087
-0.30898166,-1.6285905,-3.2951105,0.3815299,-7.402186,-0.048011176,12.062568,9.747733,-0.27204543,-2.6338952,-0.43297654,6.1458406
-2.6971307,12.679336,-0.00017373107,0.6274019,4.392596,-0.21948682,-0.17662098,-2.5436723,-0.45658603,-0.97847867,-12.195263,4.2859282
-2.654599,1.5684873,-1.3497949,0.82296795,3.1950788,1.8699284,-0.6964739,-2.7012763,-1.0027872,-2.6075263,-0.18180874,2.6510985
1.8043782,-4.7598977,6.0788803,-1.5822421,2.9798956,2.3307061,1.8201716,-8.977122,15.977556,5.943316,5.589875,-10.726535
0.22642496,-3.6606464,0.8327419,1.3345213,0.5365725,4.0053263,-4.341972,-3.3294644,-0.011906125,-0.19422278,3.6224,0.031158648
0.02325686,-3.7766762,0.10515135,1.0300703,-4.3266625,2.6643157,-4.0747843,4.04822,0.0022731712,-0.15412177,3.213066,0.18699941
0.29778475,-2.793719,-1.9692616,-5.745311,-4.8382187,-5.2460384,-0.22686434,9.181653,0.0048218835,-1.3788959,1.3874524,3.689266
10.588248,-4.242493,-0.00036467344,16.395079,-3.5802546,29.490524,26.395756,-5.6369214,-23.238369,9.558822,7.493372,-41.69126
-3.2273672,12.927948,-0.00016407346,-0.20686331,3.716553,0.7231899,0.31978852,-2.622265,-0.65785575,-3.0339675,-11.046733,2.034356
-4.654947,2.7382982,-7.8305807,0.37261167,3.0165186,2.2163906,-0.29262906,-2.7216284,-0.9865851,-4.898531,-0.35148492,5.954385
2.293025,-5.96467,5.01734,-1.6127594,3.4919083,0.90049005,-2.1795413,-2.1716604,-1.1335735,3.974664,6.432256,-9.6501045
0.3422161,-4.126687,1.616273,1.3452946,0.34325272,4.1844854,-5.1724687,-6.9166765,-0.0049694628,0.5205649,4.6178455,-1.6948546
-0.5842311,-3.5470717,-0.64453167,1.7292749,-0.6653932,5.237768,-5.547824,4.082104,-0.030975029,-0.005435704,3.5927298,0.42198372
-0.09103069,-1.7964132,-3.1060681,-4.467166,-5.1444535,-7.5979056,-0.602243,9.38346,0.0022144918,-1.3504801,1.6647313,3.4933999
1.5399125,-3.522079,-2.4817953,5.4483633,-3.8986843,1.6935178,12.110846,5.8989673,-2.092616,-2.0747533,0.43910912,4.956483
-2.9670146,12.582562,-0.00025473448,-0.20614584,5.19138,-1.0652839,0.6767269,-2.4619355,-0.85032624,-0.7899487,-10.528647,-0.8345125
-4.130812,-1.2230536,-1.8972657,1.1026546,2.744008,2.377941,-0.98690146,-2.4240417,-1.2061263,-4.738195,3.3682213,5.547651
0.73539335,-4.1379733,1.5054365,0.99799156,1.8683432,2.8622804,-5.955898,-6.6610947,-0.013871135,-0.61561406,4.2611265,-0.50394636
-0.40464705,-4.359558,0.7223797,-0.18384673,0.4688502,2.599624,-3.862239,2.0298946,-0.0061610206,0.13734366,3.5417454,0.43205458
0.46107644,-2.83109,-1.6740505,-5.990992,-7.082848,-7.1892915,-1.8330466,11.292457,0.000463719,-0.9519854,2.0595498,2.7945108
-1.4111303,6.683439,2.8736935,7.3809385,-1.749375,5.192867,16.753521,1.1921357,-2.639276,-2.6781135,-0.034259215,5.5965385
-1.5687522,12.430469,-0.00017251764,-0.27167323,4.4882526,0.42193106,0.7686758,-2.3764305,-1.7056738,-1.5861957,-12.283655,1.8652643
-3.4582765,-0.68699354,-6.175928,1.0201414,1.0893561,3.6428387,-0.480959,-2.2845113,-1.1971955,-3.5292392,1.0085032,5.7255163
-0.6491592,-2.718507,2.851614,2.0015771,-0.178552,-7.97782,-7.842125,-10.598542,30.575956,8.291382,8.351327,-16.412994
-0.45672145,-3.4939158,0.09250055,0.7536603,0.3558973,3.8460045,-4.473703,1.6419767,-0.007964371,0.12631294,3.1919587,0.4248419
0.17475234,-3.6632135,-0.5432525,-2.330935,-4.092676,-5.346522,-1.5678339,7.492856,1.0546691,-0.37505245,2.2406626,1.9506466
-0.7025087,-1.2082602,-3.8178196,0.28180772,-5.084437,-2.9461133,8.894,10.6186905,-3.2754276,-2.3212986,-0.114265524,5.163813
7.9539785,8.799982,-0.00044247427,-0.08380905,6.364448,-7.340207,-9.5348,-7.7746434,13.62476,11.744257,-15.577617,-7.7320065
-3.7530363,8.023997,-0.00010098166,-0.03660003,3.3479881,1.4446766,0.5765232,-2.3230414,-1.8458202,-5.2783613,-10.342673,1.9060676
-3.668476,-5.0954857,-4.225819,0.968164,1.3185158,3.4865117,0.24565923,-4.595522,-0.31467927,-4.383293,8.153581,6.854983
0.36079943,-4.8217053,2.4462278,-0.49174747,2.3522098,2.1027327,-9.930403,-5.2924924,-0.016011355,0.9789793,5.163878,-3.1570456
-0.118392974,-3.6377935,-0.3862683,-1.0799798,-0.2214483,-4.7810493,-3.9059694,3.4906647,5.8687292e-05,-0.18228078,3.678795,0.096661106
0.9898082,-2.047291,-2.6364017,-2.7676623,-3.7024472,-4.8786063,-1.0552828,7.041448,0.0003317776,-2.053849,1.6516004,3.39205
-0.7178348,-3.7830377,28.342607,7.242548,-6.0208445,8.031865,16.98599,4.8424335,-9.608339,-2.5823298,0.09681398,4.836336
-1.5766984,11.291036,-0.0003035289,0.6875886,3.998758,0.31406763,-0.19215679,-2.427613,-0.24754721,0.80003345,-11.327557,-0.0023322229
-2.3696887,2.5071604,-2.3342872,0.91727203,2.5758417,2.5149827,-0.67053753,-2.5720909,-1.2446358,-7.302795,-1.2091085,4.0272837
0.26956064,-4.9248543,5.401026,-2.032905,3.26339,1.6459787,3.559805,-4.931539,-3.0324013,5.8663664,10.39411,-20.936846
0.5368195,-4.2504625,1.1964984,1.0956848,0.4281991,3.9162605,-2.9315133,-2.5673466,-0.013297681,-0.42452753,3.5190508,-0.03772372
0.28613302,-4.3584404,-0.29222846,-3.00599,-1.5817293,-11.068492,-4.7315607,9.105037,0.0005783974,-0.3163246,2.8983965,1.7691269
-1.5771567,-2.5726347,2.5123484,1.9467629,-6.436897,-3.18976,10.842221,8.495767,-4.695205,-2.3099473,0.03655006,5.1558027
1.1376415,11.54027,-0.0003247382,0.250165,4.4408636,-0.48962462,-0.5930164,-2.8428574,0.011015395,1.1608348,-12.418319,-3.495588
-3.6685967,8.243616,-2.3500834e-05,0.4974837,3.1464396,2.0471125,-0.07921774,-2.3267403,-1.8865604,-4.6064525,-7.2676697,3.1923199
-7.395835,-10.345359,0.9414369,0.0021143854,5.381833,5.5162506,3.8141987,-3.1823056,-4.5448213,-5.8412127,12.460725,3.0737157
0.014828399,-4.290626,1.3866665,0.8086538,0.27246913,4.1794286,-4.9776554,-3.7681336,-0.01289738,-0.13497235,3.8804028,-0.493651
-0.6462136,-3.6038578,-0.55209285,-2.0729678,0.22733146,-10.234069,-5.9066577,6.413012,0.00032674824,0.30071557,3.5759218,0.5164816
0.7155696,-2.823131,-2.128809,-4.381421,-6.4883165,-6.21109,-0.1262478,9.565795,-0.0020270841,-1.4177991,1.9861965,3.0822234
11.148144,-1.305766,-0.0004507422,17.20784,-5.6722565,35.364597,20.189604,-7.5434847,-5.0178823,2.508509,-8.437501,12.728879
-2.0453339,9.086244,-0.00030196627,0.059319407,4.7584,-0.86969197,-0.12934275,-2.8487277,-0.24973316,-0.80466187,-9.2976,-0.89122355
-2.5040624,5.5054607,-3.608388,0.6490298,3.0192657,2.162733,-0.36220294,-2.3539095,-1.5499289,-4.383855,-2.2495477,1.3622843
-8.586556,-6.004436,-10.698391,1.7382252,0.42224792,-2.350059,-2.5949903,-10.650187,25.007307,-6.917152,10.751574,20.64021
0.764082,-4.270096,1.714393,1.3351132,0.87601066,3.743447,-3.7025654,-6.312173,-0.00922122,-0.21150157,4.0962796,-0.4501611
0.1893514,-4.021882,-0.22919688,-1.3968791,-3.2096486,-2.8471415,-5.5447464,5.848773,0.00023107929,-0.4967549,3.2980692,1.0099546
-0.20792234,-2.9212067,-1.925078,-5.7984247,-6.032028,-5.5138526,-1.2426941,8.809672,0.5513858,-0.59963274,2.238084,2.8017552
-2.9650495,-4.2685285,8.766846,1.8734511,-4.841983,-2.3973646,10.684691,9.076779,-3.722049,-1.9112623,0.27946103,5.1977444
11.164701,12.027631,-0.0003499147,-0.9839251,7.9116116,-7.0434546,-6.7698803,-7.903441,11.417684,11.134711,-12.967599,-11.564497
