Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-7.847771,1.1824977,-3.364417,-0.614094,0.2945025,-4.5511894,0.44230914,0.18626308,2.3231342,-7.043809,-1.8482596,10.2631235
-8.613369,0.37423825,2.815743,0.48316693,1.1789446,0.105522156,0.40935874,-0.32919025,2.3747356,-4.354585,-5.286669,8.589442
3.2190685,-3.3804393,13.927794,2.6827936,1.994175,-1.2246475,4.5566235,-5.072971,-1.8266547,5.8650084,3.1425867,-14.020374
0.23954462,-1.0672312,10.867119,6.3485303,3.342559,16.448994,11.18919,-6.082955,-6.390601,-0.31720614,1.582159,0.21627676
0.5903419,0.2864642,-2.367023,4.77379,0.569685,8.843645,7.080803,-4.3157997,-3.8301344,0.18482518,1.3283007,0.53827405
0.02979374,-0.26509047,3.5370355,0.044827476,-1.2649927,0.9344933,0.104427695,1.785104,-4.4280434,0.5420644,0.65128946,-6.051814
-10.646495,-2.735669,-8.931866,2.6064203,-5.2103376,2.501948,1.1531549,0.19905543,1.9484423,-7.027825,4.9212556,9.759951
-6.641131,0.50675344,-6.7088966,-0.23324445,-0.21675658,0.7603631,0.5910003,-0.19663095,0.28703615,-7.2277007,2.1414146,7.734753
-10.380892,1.5928996,-4.0798273,-0.18515277,0.6730039,0.44780564,-0.45036292,-1.5464034,0.93018824,-8.414352,-2.4134576,8.019156
-0.38481545,1.0061172,5.350633,0.74975395,0.043810725,0.7265061,2.8544893,-1.5947468,-1.7093498,-1.8947488,-6.874529,0.97568655
-0.95331144,-1.11165,14.601725,8.576998,3.459983,18.663597,14.112841,-8.144662,-6.19375,-1.0229475,3.313893,0.6588621
1.5651181,-1.6021976,0.22127515,5.772311,1.4879696,10.698126,8.104927,-4.1933994,-3.8117256,1.3728156,0.9134948,-0.8004031
0.8017516,-0.4215622,2.0516357,0.86653745,-4.932538,-1.4683901,5.377322,-0.7426522,-0.07806921,-0.5985491,0.856874,-3.7098627
-9.357565,-1.2277422,-7.0797696,3.0215585,-4.69172,4.362131,0.8998506,-0.20242882,2.336602,-7.1420217,2.684142,10.861146
-7.3394423,-2.255669,-4.638075,0.033295512,-4.5172353,-1.5707142,0.36230683,0.0738703,0.96469826,-4.16759,4.1433153,11.520869
-8.30533,1.6217855,-3.4104786,-0.13601243,0.76871634,0.8751991,0.27303267,-0.54423165,1.0816628,-7.9705105,-0.21611786,7.2213984
-11.653628,2.783333,2.50454,-0.0008505583,0.7974231,0.04248047,0.7312088,-0.5762,0.2004573,-7.521772,-9.9891205,7.290688
0.24278402,0.5789914,15.111282,0.51413584,3.167476,1.0144472,-0.30438995,-3.451717,0.21906137,2.6017213,1.3280663,-8.678489
-0.4443369,0.22519445,1.1058451,4.6266418,3.6743827,11.005048,7.7876797,-5.9531517,-4.5597973,-1.4843065,-2.3297772,1.4594123
1.0875306,-0.6659703,1.4735874,4.697575,-2.377747,3.6149817,7.5044184,-1.4991801,-0.24269027,0.7662138,0.51250887,-1.0421734
-7.4185977,-4.873623,-4.346921,1.7208774,-5.805746,4.0755787,0.8050022,0.9710773,1.3216137,-0.89112407,7.361849,9.968807
-7.3182507,1.0997291,-3.0052016,-0.19759488,1.0975431,1.4986825,0.27593827,-1.4487185,2.3755023,-5.9324555,-3.4739323,6.856156
-4.358516,4.546907,4.5682487,-0.6225432,1.0928895,-0.5751315,0.62532663,-2.2272139,1.7377665,-1.8232107,-9.158657,4.518736
-0.6021037,0.66808796,12.434683,5.366546,1.7939122,16.974615,11.50088,-6.678771,-7.2847447,-2.075748,0.8028126,-0.8265219
1.6963487,-1.4170933,0.16857424,6.9256773,0.7732121,10.609205,8.728878,-3.7465942,-6.33471,1.6137638,1.0692775,-0.15659744
0.54523146,-0.94633126,2.1239104,2.4579284,-3.592208,-1.6601778,4.4426665,0.041094065,-0.6071894,-0.25048757,0.5486126,-2.3307524
-10.552237,-3.924483,-9.144221,3.143178,-4.6504307,0.5155645,-1.0624986,0.09038615,3.0328324,-6.312562,5.7264657,11.405898
-6.0089483,-1.684976,-5.520012,2.4430876,-5.884363,-1.4822999,0.67735946,0.19821107,0.3076636,-2.0033278,6.669209,11.699222
-7.4342203,-0.7559006,-4.6351943,0.0454067,-2.3887448,4.407444,-0.021859169,-1.0450418,1.1109383,-4.5662804,-2.5282288,10.329398
-7.610391,3.3767154,2.5347803,0.1817404,1.3805687,0.7338965,-0.23011756,-1.7669826,0.29699636,-3.5277445,-6.040518,6.2145205
-3.6730204,-0.35647464,16.227007,8.234584,-0.60477257,20.0,13.162991,-4.857806,-3.414525,-0.41073275,-0.14351273,4.0002666
1.0714612,-1.6512101,4.2636547,7.729749,2.5506134,12.738451,10.272661,-6.064972,-3.8287773,1.5232196,1.60554,-0.66898584
0.8029555,-0.8408951,1.7829251,5.1026835,-3.9434254,3.443787,7.756482,-2.381445,-2.3640616,0.53997386,0.5009717,-0.76790595
-14.121588,-5.791365,-9.79676,-1.215549,-0.6598394,1.2974045,-1.050674,1.6675739,-5.146356,-10.535822,1.0442786,18.488688
-7.2921405,-0.8375318,-5.891549,0.2201078,-4.717551,-0.42028868,0.6070323,0.41268086,0.27118927,-5.8960433,2.145693,9.319256
-7.6624517,0.10092068,-5.2086105,0.023347378,-0.6715052,1.5443642,0.32668424,-0.6586771,1.3890873,-6.305049,-1.3978151,8.596549
-9.528393,0.80965996,2.918696,0.71741164,0.6890497,0.19992566,0.7127769,0.023397923,-0.04906316,-4.34601,-9.836362,4.4915905
-4.1152887,-0.34808612,15.897117,7.496478,3.6782534,18.748945,16.934181,-5.7059402,-5.324849,1.6493158,1.7290332,4.9020348
0.8666339,-1.6661649,2.96223,6.6370487,1.028415,12.221437,9.381903,-3.4521194,-3.8191638,1.1899664,1.1940956,-0.5137534
0.42620063,-1.0920905,2.074926,3.5499957,-4.18529,1.9690932,5.2586827,-0.702821,-0.45295256,0.630931,1.597734,-1.9502993
-11.233448,-3.232803,-8.732328,2.8615625,-5.0165024,2.1939647,0.6137657,0.24238586,2.9641464,-4.6751003,6.968486,12.389347
-7.486973,-1.8628459,-4.764279,-0.19028455,-4.701182,-1.4177567,0.4378426,0.32673573,-0.23394206,-5.6493697,-0.22844887,8.576632
-10.727993,-0.485685,-4.0888586,-0.2572267,1.1634533,-0.4374194,0.04773307,-0.3237753,0.8196511,-9.261898,-3.7656019,7.8515143
1.3800756,-0.39125335,7.913131,1.0984836,0.5246021,-2.199377,0.36806107,-3.1685216,3.7690284,-0.7796143,-3.0259104,9.499698
-1.5245557,-0.2023511,12.7064,6.688852,1.7135379,16.509916,10.752707,-5.4308624,-6.384905,-2.175859,1.4925203,0.27777743
1.8054175,-2.2411127,0.5306486,7.1569085,1.5050844,10.527887,9.168148,-3.8614893,-4.747568,1.5933874,0.94177365,-0.7469499
-10.696988,-1.642863,-8.900499,-0.45377082,-2.8197525,-1.3824188,1.2984337,2.1318579,-6.0717993,-7.975598,1.2579198,14.832088
-8.342923,-5.512733,-6.6774473,2.0484958,-8.242179,-0.29770923,1.1282252,1.375773,1.4259174,-3.8081264,6.594989,10.896356
-6.5865517,2.152842,-5.7806883,-0.28337812,-1.9903688,5.933057,0.45128155,-0.6827843,0.4634344,-7.736756,-3.0462403,8.063805
-10.588854,-0.6296423,-1.8681628,0.15086496,1.2135153,0.774971,-0.11870086,-1.2885275,1.2850767,-7.7750673,-3.9327202,6.437728
-0.2628832,-0.6122899,14.727602,11.513729,0.97874,18.101688,-4.157338,-2.4153614,6.043988,-1.0733323,-1.591218,7.1691656
0.81541836,-1.7656097,6.1708527,8.078915,2.3009298,14.029566,11.426207,-4.132106,-2.8329375,0.71372443,1.7164412,-0.5939996
1.4406953,-0.72653407,1.7260046,4.380839,-2.0142667,5.408814,7.1668744,-1.7065498,-4.066233,0.8231976,0.45923907,-0.41646814
-15.439578,-2.4419127,-10.27721,0.5435387,-5.4419966,-1.7020911,-1.9043157,-1.4872141,4.908733,-4.214346,7.113759,16.357597
-7.7145123,-2.0096333,-5.7489014,1.0076346,-3.9769485,-0.5667767,0.5884292,-0.14447838,1.0289314,-4.239112,3.491443,9.768158
-7.9515896,0.34786582,-4.7165165,-0.66531014,-0.9671017,1.8408756,0.053803563,0.9385221,0.7767245,-7.4498672,-1.6257278,9.469238
-11.033615,2.7304454,0.6451015,-0.16937757,-0.5995631,-3.5970578,3.181279,2.8603039,-0.23338808,-5.9460464,-9.381873,7.9215183
-1.243619,6.797638,14.318072,8.9612,3.9257243,19.709383,1.2980604,-0.5783272,-2.4428177,0.70055246,-2.6813495,-8.153084
1.1363022,-1.7544029,3.3292804,3.3881824,1.6376563,11.45846,7.869614,-5.1416335,-2.3938816,0.90299714,1.3823838,-0.3208691
0.89600325,-0.8221183,2.5416439,1.6817623,-4.910201,-0.11308241,3.1683533,-0.684808,-1.1078614,0.50741553,1.3875899,-2.3844028
-9.15033,-2.9366236,-7.381135,1.6723496,-4.80665,0.8572805,1.0450366,0.8680136,1.6259933,-5.0602674,7.2116985,10.622075
-7.652953,-2.7432048,-4.8374968,-0.53716564,-5.643789,-1.6001859,0.1742301,0.26744223,0.6867728,-5.033067,3.1190374,10.113111
-10.99808,2.4647417,-1.450527,0.040618658,1.5241868,-0.24133945,0.41833466,-0.24642229,1.5178784,-6.728905,-7.7494936,9.921478
2.5884252,-1.6241425,12.272795,1.333426,1.3627341,-3.0226421,0.47637272,-3.402342,5.427611,0.40010405,-3.2611988,11.335871
0.07660669,-1.7902551,9.300624,6.420685,-0.44759965,18.374966,11.58748,-6.2120786,-7.52513,-0.047785506,2.392393,-0.63320166
1.0314012,-1.4130814,0.4536221,4.012688,-1.7409077,8.503137,7.406325,-3.908095,-2.909233,1.0708797,0.7190393,-0.113848686
-0.52449656,-0.86157155,-1.3349978,2.5081763,-4.7347765,-1.1894854,4.297918,-1.2018987,0.6895977,-0.4734409,1.8512435,2.0199072
-9.257864,-5.9609127,-7.8017507,3.3394847,-6.3263116,0.7888073,0.9462018,0.64552,1.3402696,-4.0521092,8.089983,10.616881
-8.308993,-3.2276263,-5.5813937,-1.9117476,-4.8882275,-5.930751,0.60502577,-0.2490778,0.46256444,-5.5707326,0.92417765,8.517029
-8.832151,2.089847,-4.333203,-0.42321146,0.9280461,0.8698497,0.059974194,-1.0636632,1.2752379,-8.247578,-1.5207543,8.197365
-8.776722,1.6973562,3.5201833,-0.24289846,0.6791601,0.10944533,1.5247452,0.122060776,1.0297595,-6.331319,-8.873807,7.1507015
-1.848315,0.6773534,13.906419,10.529279,2.806984,20.0,17.816677,-2.821187,-11.651052,-2.245953,2.550602,-0.6351323
2.0445485,-1.250771,1.0567787,2.8460937,0.90608037,6.992433,7.8819013,-3.520001,-1.420354,0.54300654,0.28534064,-0.1631664
-17.058628,-1.6089203,-10.651375,0.62426305,0.8551273,0.035348833,-3.0993075,-2.1044984,5.656679,-3.8651817,3.1828368,18.219727
-8.100209,-3.116585,-4.8581586,1.3684473,-4.4273095,-0.8750825,0.5829432,1.205569,0.55401146,-2.9459374,4.29813,8.585687
-7.2877474,2.2671638,-3.499569,-1.0137248,-0.064037144,1.481605,0.31506634,1.2582159,1.8011613,-6.728479,-2.2460616,8.7886095
-9.492226,0.5345763,0.37318015,-0.12247205,0.9173075,-0.3963921,-0.21830261,-0.504591,0.14566949,-5.629068,-6.6397166,6.3053255
2.9622254,-2.4893277,13.312435,3.0838242,3.3552763,-1.5951557,4.3347178,-5.537939,-1.5946589,5.605141,2.8649907,-12.95562
0.50372195,-1.2197618,8.822444,5.121761,1.8715777,18.594309,12.867631,-5.34569,-5.833882,-1.0131025,1.1332035,0.2614072
1.2947097,-1.3534343,0.5305458,6.0152717,1.7563672,9.431516,8.39944,-3.4569814,-3.080022,1.3552358,1.0994167,-0.24256223
0.20507073,-0.942078,2.85407,3.3638601,-3.5967681,-1.2279243,3.2011597,0.84188735,-1.4303837,0.3907988,-0.10181832,-0.6594664
-12.696155,-7.4230604,-10.753908,2.6496084,-3.5796993,-1.6910552,-0.109633446,-1.2817366,3.7347214,-4.697816,8.326864,14.289902
-9.395601,-3.849921,-6.476137,2.0821764,-5.363556,-5.0070467,0.16739666,0.26722038,1.1928344,-3.4920275,6.0357413,9.321381
-7.773872,1.2007823,-5.138106,-0.23553574,-2.5063818,6.901978,0.25919294,-0.8291426,1.8640739,-7.164649,-2.9752195,8.1362505
-0.3505899,1.1291101,11.496313,6.7339587,1.0218611,7.537018,11.186508,-2.7067764,-6.5570035,-0.2679571,-6.149705,0.19431901
-1.2480631,-0.8147974,12.778068,8.041203,2.8415692,18.152145,13.385142,-8.295569,-5.063158,-1.5165837,2.792204,-0.23546863
1.6464827,-1.9654069,0.301188,6.6948323,-0.22535217,8.631746,10.015204,-3.4100704,-0.9869671,1.3694205,1.0796978,-0.34498477
-0.9568138,0.14556456,-1.8383753,4.0788198,-6.5234575,-4.873013,0.021875858,-2.2671542,8.698549,-0.84178853,1.7978387,2.1897368
-13.321414,-4.1405973,-11.91342,3.2095613,-3.6323276,1.5283866,0.26502252,-0.6096451,2.6929555,-6.5321956,7.4808254,12.433552
-9.041159,-2.1771343,-6.8767548,0.31771365,-3.2794669,1.7675903,-0.39870906,1.3395795,0.66799414,-5.7240143,2.910835,8.872758
-9.146379,2.861403,-2.93826,-0.67822576,1.2310579,-0.5634949,-0.316316,-1.0671344,1.8014249,-6.166836,-5.6046467,9.782236
-8.093269,2.3902931,4.0496197,0.41240013,1.3502021,0.082060814,1.3475227,-0.30840397,0.8741251,-3.5289397,-8.455214,7.7317905
-2.9500382,-0.0635581,16.841703,9.560689,1.6358624,20.0,9.92811,-7.688294,-5.05264,-2.4924526,-0.5291345,5.5825434
-0.5391259,0.88060856,4.092743,6.5047097,2.632149,12.792844,8.7261915,-7.000754,-3.0843444,-1.5068904,-2.2611785,2.1651068
-2.9796853,-3.15494,-2.2621615,1.0329674,-4.981807,-1.4798898,4.144604,-3.8041763,4.787896,-3.963245,5.1861506,5.3284454
-12.732485,-1.5169244,-11.0324955,0.27523375,-1.5148208,0.32079422,-0.41544104,-0.62391543,4.1604986,-7.6066823,5.509908,12.301168
-7.419563,-0.54499805,-4.4321413,0.07342109,-4.88778,-0.7901036,0.20239258,0.13118386,0.23431605,-4.028413,3.7245164,9.6767025
-10.626359,-0.48754507,-4.3379655,-0.2522478,2.070087,-1.7581756,0.030869007,-0.31321216,2.7607584,-9.270039,-4.2375717,8.734832
-7.7374663,2.3676944,2.8586712,0.019970119,1.2531323,1.041718,0.14584851,-1.3314557,0.9199791,-4.37063,-4.255347,7.370999
-0.31417084,-0.6776366,13.802062,8.376057,-1.6571994,20.0,17.257019,-3.5459015,-8.32916,-2.2479963,2.7546272,2.283421
1.4867003,-2.0210357,0.54524255,4.6867156,-2.130753,7.2940664,6.739441,-3.6355996,-4.5206857,1.5820107,1.4427071,-0.9373703
-18.843355,-3.0211573,-11.858341,-1.6821947,-0.7304764,-1.0501728,-0.91564226,0.85053086,6.1478424,-8.909523,0.39070535,15.798271
-8.577149,-4.2960367,-4.564555,2.0339346,-5.966317,2.6948333,1.4795017,1.0582747,0.45132577,-4.799137,5.3609324,7.0020924
-7.3191285,-3.3008406,-3.112143,0.2477876,-6.026032,-1.6498544,0.5213772,-0.16829455,0.18465641,-4.4198375,3.1189542,7.286509
-10.140994,1.0187368,-3.1958628,-0.42650104,1.3111808,1.3697226,0.3166163,-0.9380274,1.1692417,-9.663626,-4.797105,5.988805
-5.8501887,5.162422,-0.66389513,-0.45221204,1.2077079,0.32264423,0.14944744,-1.898644,1.6206195,-3.7407846,-8.073369,5.7738667
-1.052774,-1.9054847,12.097748,9.17956,1.5659139,15.021404,9.869808,-4.757365,-4.6289682,-0.13721657,2.6617231,-0.16194415
1.0942811,-1.8295448,0.4813863,5.6256814,1.2079389,9.511374,7.5594034,-4.9134655,-4.3153872,1.3824155,1.3051796,-0.63417923
0.714905,-0.59979343,3.3659217,1.3113214,-3.1496952,0.7581564,2.9637747,0.66269517,-2.89779,-0.03416133,0.9981723,-2.7381172
-7.614707,-5.149618,-5.423509,2.3243537,-6.636315,3.1644454,0.62214446,0.49320483,0.6971928,-1.6006248,8.002413,11.61925
-7.6884933,-0.7544551,-5.5478163,-0.68178296,-2.6007974,-0.7669141,0.23002648,-0.888582,0.4322477,-7.367527,0.7976446,7.827122
-8.2851095,2.8452122,-2.4334342,-0.6078031,1.0329945,0.6489308,-0.12282729,-1.042747,1.1589901,-6.4893064,-2.5050573,8.961246
4.1611423,3.4040718,3.9663305,7.6580105,3.3562365,-8.092854,7.54531,-8.64798,5.349289,1.3668976,-5.5334816,9.637608
-0.20334852,-1.672822,7.5473557,3.5104856,2.8194687,15.71645,8.588384,-5.6997223,-2.9132612,0.011148751,1.3793254,-0.57392144
-0.25401425,-0.17410684,-1.6894369,0.43454874,-3.1697462,1.5698138,4.709202,-0.6377133,0.06576389,-1.3251405,0.37084198,0.6803272
-9.268862,-5.2694635,-7.502642,1.8515092,-6.1324143,3.4625735,1.4303048,0.7007685,1.4484457,-4.950825,4.8634176,10.799203
-6.813395,0.48452675,-4.204352,-0.55473447,-1.2519519,2.3413904,0.073842764,-0.05755496,2.3643553,-7.4344583,-2.0760272,6.131145
-11.704561,-0.61046386,-1.0365821,-0.20723295,1.2417685,0.3056891,-0.1680386,-1.4325037,0.2685476,-8.518404,-8.083359,7.244996
-3.1479304,1.6320932,14.436264,8.244234,1.4550772,19.903685,13.156515,-4.6468363,-3.2587466,-2.4910483,1.9456844,-8.191404
0.95244515,-1.2057958,0.88986295,6.104929,2.1944563,11.004053,8.075288,-4.230983,-6.848162,0.56873655,0.5058875,-0.121891856
-1.6703957,-2.249742,-2.7460408,4.926026,-2.36579,1.5593386,5.590738,-1.7419399,-1.2855635,-0.30621827,4.5718546,2.8402028
-16.696066,-6.782924,-11.0964575,0.09370385,-1.7856627,-0.0295856,-0.64819145,-1.3578391,3.9652689,-8.704353,2.4389896,15.967581
-7.7847595,-2.5809221,-5.382059,0.6887933,-4.4196205,-3.1373596,0.4184649,0.17464662,2.1285622,-3.1663454,5.482813,11.338512
-9.213971,1.4131838,-3.440957,-0.45421743,0.45464277,-1.1272918,0.15470886,0.29872966,2.0542521,-6.798759,-2.139832,10.56684
-9.286887,3.410101,3.6455789,0.10221255,0.6836746,0.0074522495,0.3730421,0.00018405914,0.27327192,-4.468876,-7.5944195,7.0002437
1.1868471,-0.60588646,7.8746595,0.33799893,5.0426416,15.067949,19.482702,-0.29256272,-12.837937,-4.4112215,3.4907432,0.9010463
1.1103159,-1.4478345,0.3598317,5.1068187,0.077172756,10.499634,6.665047,-4.942725,-3.7513688,1.8411698,0.65499735,-0.31837368
-8.139537,-1.6599567,-7.3327394,1.2407876,-1.2442186,-1.4050883,-2.5117183,-0.3288529,4.6416388,-2.6332278,-1.3913374,4.127566
-8.974361,-4.5756245,-6.6789417,0.86167467,-4.0244584,-0.0056210756,0.9904957,0.97389305,2.169358,-5.9374924,1.8256085,6.303793
-6.700665,-0.92086387,-3.9640167,0.20894939,-1.1777089,0.62233436,0.47779584,-0.044625044,1.0332268,-4.3346043,-0.696316,7.9725857
-11.030734,0.42077756,-1.7784586,-0.061252832,1.193228,0.6609082,-0.13085678,-1.7465091,1.2428505,-7.49588,-7.8900995,7.4992
-2.5847154,4.2355843,15.049576,3.6935527,5.1175995,15.423449,-0.46392918,0.032711506,7.59503,-0.44405317,-2.998064,3.8692474
1.5226362,-1.7019169,0.14162308,6.279417,1.3522576,11.118707,8.245827,-3.8339913,-2.769485,1.8790299,1.0165558,-0.50114954
-1.2163248,1.2549438,-2.234011,1.4155746,-1.5657824,-0.9721074,-1.6509781,-1.9152868,7.6406326,-0.71143997,-0.8488331,7.432266
-9.164091,-3.5722313,-8.453891,1.803447,-5.3093863,-0.47460318,0.88079,0.43168855,2.2818606,-5.426195,5.8243113,10.322963
-5.888138,1.5582207,-6.305108,-0.29140162,-4.2971888,2.122365,0.22008348,-0.644989,0.79739165,-4.095966,2.0047565,11.161625
-10.159174,1.8280009,-3.0795078,-0.1573081,1.3273056,1.0320635,0.263323,-0.54452085,0.75112975,-7.9135795,-6.0802774,8.3952675
1.407031,-0.53858316,8.910624,1.4382391,-0.15178132,0.97733355,3.6529922,-2.0547135,-1.593864,1.1330882,-5.2402697,-1.7375466
-0.89920795,-0.88763,9.279137,6.7285576,2.4421635,17.186522,11.301447,-7.112263,-4.1776505,0.04036665,0.8697996,0.14607027
0.6731751,-1.0578274,-2.0143156,4.3476367,-1.4590204,6.8776445,7.4081507,-2.1139998,-2.4305751,0.3227861,1.7574638,0.98699117
-14.075825,-0.66873336,-11.672024,0.7031195,-0.9019282,0.111487865,-0.75169337,1.8751013,-4.835819,-9.220379,-1.9557099,18.18668
-8.422177,-4.4746647,-6.2013044,1.6998612,-4.1189165,2.5624137,0.8354366,1.026256,1.5756811,-2.9759645,7.1657233,10.358158
-8.995978,0.8965188,-6.2167087,-0.8580872,1.9591036,-3.3441186,-1.108726,3.1309695,0.7503953,-8.799942,1.628255,7.7787957
-11.235788,2.703856,-3.4682722,-0.42390704,0.4463499,0.6379187,-0.31105372,-0.8830464,0.68202513,-9.010077,-4.8001733,8.20862
1.3769789,-1.3868787,10.369517,1.2769213,0.92320204,-2.337976,0.49338531,-3.5592527,5.6805115,-0.67784154,-3.4492772,10.119493
-1.8429251,-1.321444,10.457905,6.8190064,2.342999,19.734623,9.735675,-6.312924,-3.7833934,-1.1706566,1.5703778,0.70391035
1.3101027,-0.8306899,-0.64437276,6.060901,4.2002244,13.972362,9.988664,-5.06612,-2.7834845,1.2434441,1.0705651,0.11158049
-0.6622257,-0.526108,-2.2600393,1.6277258,-4.0953894,2.6173115,4.5864973,-1.5682089,1.6649581,-0.118517995,2.602913,2.1449943
-12.632407,-4.919327,-8.169826,0.8523035,-4.5049663,-0.5556222,-0.83041,-1.5867009,3.6515172,-5.7348814,5.7319746,11.948219
-7.9443326,-4.139068,-5.0007763,-0.055376828,-6.002797,-2.6473699,0.18591523,0.47627544,-0.023141675,-4.112832,5.751992,9.229558
-6.65352,1.4519924,-5.803369,-2.216837,-2.6964345,-8.596857,-1.2577,1.520095,1.1533089,-6.3765674,3.3415592,11.406335
