Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.48732814,0.19514608,0.3551449,0.06047158,0.31216797,-0.35810214,-0.9447213,-1.066158,0.4000046,-0.08693113,0.2603715,-0.38570446
0.46692073,-0.11066508,0.29644784,-0.0657555,0.1983429,-0.6251275,-1.337652,-0.6856177,0.398404,-0.1000352,0.5444077,-0.29427812
0.48224553,-0.26621276,0.13887855,-0.3016086,-0.12289482,-1.0152148,-1.2827533,0.013909126,0.3982369,-0.1837666,0.6483569,-0.075096756
0.8832653,-0.11957603,0.40000024,0.042828385,-0.22995606,-0.5193938,-0.28617755,-0.0871953,0.04551471,0.17914852,0.43605587,-0.6749321
0.75106555,0.7226827,0.40000004,0.03893232,0.12526594,-0.56738514,-0.30543202,-0.32460383,0.082964376,0.159088,-0.45777202,-0.6368956
0.5723827,0.8838692,0.1781987,0.087312415,0.31451315,-0.40805575,-0.3359431,-0.51032037,0.004162836,-0.10195144,-0.5887405,-0.36140168
0.51892805,0.42514908,0.23859212,0.06768085,0.28036287,-0.4816725,-0.59808934,-0.9357819,0.40002468,-0.20962688,-0.039379377,-0.25306702
0.51700145,0.1493117,0.29294994,0.092344336,0.37630656,-0.28154746,-0.9747849,-1.1331159,0.40000576,-0.1845708,0.26069394,-0.35523862
0.49673343,-0.115273036,0.24546659,-0.039734084,0.15902716,-0.6968284,-1.3273302,-0.6258563,0.40000027,-0.17905061,0.5174983,-0.2936274
0.5119298,-0.26012865,0.09062682,-0.25920567,-0.07790977,-1.0239228,-1.2461818,0.068678014,0.40000087,-0.26612824,0.6079394,-0.063757375
0.8197372,-0.23268391,0.4000002,0.049643904,-0.14709805,-0.4320993,-0.19542135,-0.08477167,-0.046397906,0.005320107,0.55588496,-0.565102
0.8906064,0.44114602,0.4000001,0.05489769,0.13176295,-0.5058244,-0.2763063,-0.29297075,0.06389562,0.29912928,-0.16013826,-0.78624254
0.61207145,0.8768759,0.2797689,0.062429324,0.34555227,-0.38522744,-0.26754314,-0.46425548,-0.029000204,-0.02031681,-0.75485426,-0.49099422
0.42148846,0.5888017,0.11956748,0.088743486,0.40318894,-0.25586897,-0.2953562,-0.8188281,0.25135005,-0.2203055,-0.18824016,-0.0729499
0.4967736,0.3045466,0.3211071,0.036334146,0.39313298,-0.3152828,-0.83601505,-1.137292,0.39999995,-0.14801419,0.09533932,-0.30069947
0.4961676,0.07527535,0.35103133,0.074411355,0.41170812,-0.22487772,-1.0950862,-1.0950066,0.38860926,-0.12569693,0.34163088,-0.36943972
0.47549134,-0.11413353,0.2954762,-0.012065147,0.29534417,-0.52660215,-1.3063363,-0.7524966,0.39388287,-0.12771371,0.5330409,-0.33570847
0.4685935,-0.23993613,0.13483797,-0.25098294,0.09607885,-0.9471939,-1.4094932,-0.21891212,0.3999978,-0.18533696,0.6513958,-0.16658525
0.47094876,-0.39637578,0.40000015,-0.1956471,-0.38358313,-0.86067533,-0.83000404,0.27773526,0.14328237,-0.2373344,0.6774768,-0.0631838
0.9665158,0.065938,0.40000015,0.057107035,-0.141628,-0.52090293,-0.2996338,-0.19758071,0.09174922,0.30415183,0.14617081,-0.7829949
0.7626832,0.7843766,0.40000004,0.06594243,0.13418189,-0.5184921,-0.28833082,-0.36206886,0.035642713,0.14652064,-0.4976011,-0.6523044
0.5494932,0.8957998,0.1682427,0.099353805,0.32574812,-0.3932698,-0.30030903,-0.52225083,-0.048619397,-0.08699182,-0.6288247,-0.33380818
0.47043392,0.5628383,0.15427661,0.06312325,0.2209442,-0.50689286,-0.4038971,-0.8149833,0.39998308,-0.1443356,-0.18401766,-0.22454025
0.52098113,0.29379228,0.2721196,0.0903043,0.33036387,-0.4025842,-0.76047903,-1.075682,0.40000707,-0.13632889,0.105653636,-0.32886112
0.48905402,0.054560147,0.26664048,0.085783675,0.34030688,-0.42352656,-1.1167707,-0.97614425,0.3999633,-0.13251568,0.34827605,-0.34658858
0.4779681,-0.13098998,0.17829579,-0.14903869,0.21688624,-0.86432874,-1.3830422,-0.49528012,0.39999804,-0.14974551,0.53896636,-0.25751096
0.421975,-0.2730024,0.09723041,-0.30312994,-0.1725417,-1.1360247,-1.1237684,0.21350078,0.30405724,-0.25316,0.60969734,0.022189729
0.94897145,0.011809916,0.40000013,0.062743776,-0.13937233,-0.50993866,-0.28281197,-0.14206076,0.005451381,0.17682762,0.35892478,-0.8204894
0.66084296,0.9718887,0.2718949,0.08168074,0.24177593,-0.4682342,-0.28774157,-0.38615936,-0.07000887,-0.018625474,-0.6317672,-0.5275634
0.34913066,0.7062402,0.043664686,0.10466592,0.30670983,-0.44102412,-0.3112728,-0.69293004,0.21327892,-0.16956267,-0.2768301,-0.09815938
0.45794323,0.34698787,0.30727175,0.08957689,0.34813154,-0.40221545,-0.8287575,-1.0505767,0.4000047,-0.12201839,0.07482491,-0.31630334
0.44531643,0.09137496,0.34632087,0.10762965,0.3920933,-0.25148642,-1.1116505,-1.0369478,0.40000033,-0.11891541,0.30773154,-0.32490873
0.44370705,-0.18526916,0.2689059,-0.114162184,0.16303793,-0.7184882,-1.3765149,-0.50306255,0.37717694,-0.14217512,0.54686403,-0.20984496
0.4257533,-0.31522948,0.08097859,-0.3454016,-0.16967393,-1.1574111,-1.1970531,0.09766902,0.3878783,-0.22980979,0.6361166,0.032685347
0.94495666,-0.04764969,0.40000024,0.042953428,-0.14194153,-0.5204622,-0.30111468,-0.12659444,0.04661851,0.32194442,0.19212851,-0.70554
0.75231916,0.80623657,0.4,0.053565014,0.1829401,-0.51078373,-0.31571344,-0.3473249,0.014984083,0.10520959,-0.59080595,-0.6210635
0.3765671,0.7958336,0.047867727,0.116482764,0.33119962,-0.3590453,-0.33907047,-0.6391103,0.101172134,-0.21106732,-0.30031478,-0.0050599608
0.47653642,0.43481147,0.30437988,0.11359491,0.37439317,-0.3110074,-0.70470846,-1.0099806,0.40000904,-0.102286115,0.07651474,-0.35925123
0.46927646,0.1266249,0.38639402,0.14242065,0.43228778,-0.117376976,-1.0565333,-1.0546588,0.37636527,-0.079225704,0.3691661,-0.38480464
0.44395518,-0.12379292,0.30475813,-0.08614496,0.20917319,-0.63148093,-1.3485323,-0.6082513,0.39999503,-0.10520858,0.57994056,-0.26213568
0.42270458,-0.2574788,0.12801628,-0.33576965,-0.053855706,-1.0910023,-1.3098203,-0.0076875547,0.3999519,-0.19831252,0.64040005,-0.012420446
0.7800074,-0.27052024,0.40000018,0.0568385,-0.33375868,-0.39991504,-0.25106195,-0.01303603,-0.065123275,0.06522176,0.4776111,-0.56893575
0.7951897,0.70584303,0.40000007,0.03371161,0.06682062,-0.5294234,-0.26973268,-0.25815,-0.023017623,0.16227089,-0.35641056,-0.68532395
0.4266754,0.5748431,0.18215318,0.07631051,0.19471635,-0.5130921,-0.41889414,-0.78537166,0.40000227,-0.12061103,-0.22084457,-0.21824083
0.448463,0.1217329,0.32762647,0.07507799,0.35155684,-0.4216421,-1.1237804,-1.015848,0.3999719,-0.089090414,0.25739646,-0.36490205
0.44421497,-0.13538867,0.23258874,-0.02372141,0.23946148,-0.569043,-1.3501862,-0.5954445,0.39993995,-0.1354666,0.50605005,-0.26597002
0.43812203,-0.2546025,0.05537969,-0.3238495,-0.064641915,-1.0586199,-1.3109192,0.019739069,0.38848883,-0.2178611,0.6105959,-0.06320278
0.7657116,-0.21227936,0.40000024,0.06620052,-0.30807894,-0.4213547,-0.2468382,-0.025817415,-0.03752428,0.16953418,0.4344009,-0.58401954
0.7717494,0.6322062,0.40000007,0.055710334,0.056108437,-0.52268106,-0.28580624,-0.2643516,0.012213195,0.3180943,-0.45648336,-0.6376826
0.57276505,0.8976568,0.18818839,0.051228255,0.31304157,-0.44835424,-0.3201991,-0.47539392,-0.013911111,-0.020270683,-0.715023,-0.46739966
0.47327968,0.5784405,0.13583086,0.06824212,0.39171594,-0.3467388,-0.35583428,-0.8015409,0.2650491,-0.28992975,-0.1683504,-0.105056986
0.5209093,0.2716401,0.32072532,0.053846072,0.4117948,-0.38385686,-0.8897499,-1.085779,0.40000147,-0.19813097,0.16488427,-0.3655804
0.5113705,-0.0017237446,0.3011838,0.0690115,0.39023885,-0.32604027,-1.1636585,-0.929039,0.39998254,-0.20540705,0.45474428,-0.36740538
0.48608914,-0.16802634,0.16160789,-0.21317847,0.1435454,-0.86933357,-1.4037435,-0.33630174,0.39996946,-0.24506149,0.6102559,-0.21056345
0.59007365,-0.30163476,0.40000018,-0.016943794,-0.25377253,-0.46615905,-0.5169225,0.096816964,-0.0046730232,-0.17224874,0.67771363,-0.3694029
0.85694104,0.50423855,0.4000001,0.010816991,0.114128165,-0.5498039,-0.30463374,-0.36240315,0.07331396,0.28049648,-0.29546726,-0.7004055
0.6505776,0.93869704,0.2604377,0.036790777,0.29457673,-0.44296908,-0.3070089,-0.49303985,-0.030274944,-0.03889995,-0.645785,-0.54233366
0.4549305,0.6065002,0.1555388,0.07352928,0.37548685,-0.40903848,-0.40955013,-0.9010455,0.38668725,-0.17150486,-0.17773779,-0.17631234
0.50720036,0.3068858,0.32390282,0.09737533,0.44975173,-0.22192524,-0.8762056,-1.1620865,0.39999896,-0.118261255,0.14034203,-0.3504569
0.48421368,-0.038084902,0.31228185,0.06288141,0.44808432,-0.40268064,-1.3061758,-0.8399979,0.39999974,-0.11466683,0.4857684,-0.35053933
0.50331855,-0.2313805,0.16926807,-0.25892887,0.08619103,-0.9391386,-1.4176273,-0.28401512,0.39998507,-0.19697782,0.6352959,-0.16699247
0.653152,-0.30462623,0.4000002,0.032379236,-0.26656532,-0.36232284,-0.3225833,0.0354252,-0.032921385,0.0041504037,0.6619551,-0.3801463
0.8746648,0.52805686,0.40000013,-0.011097526,0.18631627,-0.5681758,-0.3089076,-0.31340078,0.07633456,0.29752266,-0.2433188,-0.75766605
0.55200773,0.8828766,0.1301549,0.035694383,0.36522862,-0.3656244,-0.3215752,-0.5150286,-0.0011284768,-0.13030958,-0.5366685,-0.35067135
0.4924111,0.4736861,0.24120347,0.0645124,0.39637828,-0.28633517,-0.60020435,-1.0379056,0.39999542,-0.15255237,-0.046667796,-0.31337124
0.48253447,0.09827063,0.34346044,0.11500626,0.41702896,-0.17948945,-1.0474358,-1.0971837,0.3920261,-0.11727064,0.3332967,-0.40827563
0.4799275,-0.16412775,0.26007125,-0.1381306,0.1514916,-0.83275265,-1.4209875,-0.4710329,0.3999635,-0.13700281,0.5883555,-0.3041482
0.4418629,-0.2866332,0.11376168,-0.2789848,-0.23871787,-1.1500269,-1.1437824,0.11015999,0.29081067,-0.19717157,0.6717525,-0.0784193
0.8049298,-0.086245604,0.4000002,0.025203045,-0.24923228,-0.5188726,-0.3561017,-0.11509766,0.06637548,0.19412506,0.4305833,-0.66919595
0.7463745,0.7539651,0.4,0.014662529,0.11536661,-0.55740327,-0.3404527,-0.32971066,0.003914755,0.16150282,-0.5501203,-0.6257369
0.48472208,0.8220166,0.06665802,0.070564486,0.32253206,-0.36535543,-0.37906063,-0.57709664,-0.0035925012,-0.1695207,-0.4650864,-0.17701377
0.5169407,0.3532686,0.32938403,0.08547117,0.39450508,-0.34308863,-0.76357335,-1.0811774,0.40000153,-0.1276858,-0.0041023795,-0.35355344
0.48074815,0.011826623,0.35552433,0.076900624,0.40751055,-0.38712803,-1.2222131,-0.9433896,0.39653146,-0.092676535,0.37188172,-0.42596042
0.5100756,-0.22706187,0.20712411,-0.12028007,0.058053184,-0.7301575,-1.3251965,-0.37972635,0.4000007,-0.16129254,0.61940604,-0.27320305
0.46875697,-0.34290916,0.15838419,-0.24573044,-0.30091324,-0.8782711,-1.022507,0.21841852,0.32409897,-0.27162442,0.6832681,-0.013349042
0.9907956,0.20746706,0.40000015,-0.02928773,-0.0783012,-0.54991126,-0.3156521,-0.18708813,0.019770557,0.20922975,0.1603666,-0.9561498
0.6344722,0.86811256,0.2946266,-0.024073461,0.22646548,-0.5108495,-0.32490963,-0.3831151,-0.069320485,-0.023787187,-0.61241376,-0.58782125
0.367236,0.7296119,0.04654514,0.05024515,0.35363826,-0.30609816,-0.36033958,-0.5972962,-0.0593079,-0.20606765,-0.37532845,-0.03139161
0.4703172,0.38139138,0.31108487,0.040275183,0.27841687,-0.40973866,-0.67181545,-0.99583495,0.40000284,-0.15677112,0.010769933,-0.28374276
0.45386234,0.097870246,0.34747905,0.06568783,0.32289824,-0.20853579,-1.0570456,-1.0441319,0.38886106,-0.13943921,0.29816052,-0.32907084
0.43371496,-0.1816256,0.24636406,-0.107470624,0.17039426,-0.7560999,-1.3598914,-0.4758046,0.39992362,-0.1639754,0.5494137,-0.20709248
0.50420517,-0.40183547,0.40000018,-0.06583165,-0.4572132,-0.70266914,-0.5981006,0.2341509,-0.018478928,-0.20371547,0.64435756,-0.20239219
0.9192429,0.4200197,0.40000015,0.09786802,-0.0358573,-0.5194436,-0.33433595,-0.21753927,0.06404187,0.23729336,-0.079329945,-0.8150607
0.5610727,0.9353991,0.20185289,0.11161179,0.28326556,-0.44280535,-0.35905698,-0.45682585,-0.004282062,-0.056944914,-0.6441186,-0.31409553
0.42167518,0.5441957,0.23584937,0.14620341,0.3424466,-0.4085821,-0.42559704,-0.8213124,0.40000358,-0.10351507,-0.13475285,-0.32271272
0.43282425,0.16378416,0.35636324,0.23387685,0.38733074,-0.051865604,-0.9515195,-1.132078,0.37929058,-0.08575217,0.27415153,-0.44339672
0.42578056,-0.12909934,0.31516057,-0.026370605,0.26941445,-0.635025,-1.3082154,-0.5760723,0.39999777,-0.08735148,0.5591373,-0.3603995
0.3811565,-0.27047676,0.12629381,-0.29932603,-0.1969533,-1.188668,-1.1734896,0.12679055,0.38238016,-0.15490776,0.6398478,-0.105067685
0.84194666,-0.028537847,0.40000024,0.05503014,-0.22350714,-0.5162422,-0.39106333,-0.09561059,0.04525185,0.31176117,0.17950423,-0.65181655
0.7744365,0.59644485,0.40000007,0.032491885,0.08845538,-0.57697755,-0.3968984,-0.29437092,0.057254788,0.24935801,-0.41550475,-0.61977494
0.5370374,0.9253435,0.16898501,0.07292826,0.33181918,-0.41444442,-0.40899724,-0.49963427,-0.03764161,-0.12321881,-0.5872431,-0.2633676
0.46310672,0.51174915,0.24841197,0.057210904,0.37455824,-0.37405157,-0.5439593,-0.9574803,0.3999925,-0.13337149,-0.18019429,-0.3171415
0.49267417,0.22570428,0.35747424,0.124075435,0.43066853,-0.13696341,-0.92985225,-1.1911359,0.4000002,-0.112289086,0.14626537,-0.44732633
0.47576997,-0.058615748,0.33199453,0.080425985,0.38913935,-0.3557931,-1.280287,-0.8696347,0.40004477,-0.10421179,0.4760952,-0.45729464
0.49986562,-0.29495442,0.17033029,-0.2584038,-0.021335712,-0.968033,-1.3501501,-0.14511557,0.39910248,-0.18717536,0.6680916,-0.24489535
0.93697506,-0.021065736,0.4000002,0.0472552,-0.1227772,-0.59727687,-0.3981611,-0.11480644,0.010347742,0.25210145,0.19213586,-0.7881797
0.73820776,0.81366783,0.37539658,0.074855275,0.21952884,-0.5742498,-0.42389956,-0.341923,-0.029469805,0.065446325,-0.5094867,-0.60130596
0.36168894,0.76588374,0.001870992,0.08913674,0.3968674,-0.40365866,-0.4435146,-0.6221534,0.14307804,-0.16862403,-0.296327,-0.23047593
0.50536585,0.34257206,0.3064057,0.16031834,0.49191698,-0.15920088,-0.81841034,-1.1791967,0.38716722,-0.15950689,0.14724468,-0.44839144
0.47521412,0.08329081,0.3136726,0.17050853,0.4556247,-0.27488416,-1.1463522,-0.9678344,0.3999453,-0.14478093,0.4438878,-0.47764412
0.48911345,-0.11899823,0.23909041,-0.061145756,0.21001084,-0.7139724,-1.3747329,-0.57660127,0.39993593,-0.20214705,0.6059059,-0.33443752
0.48636776,-0.25732496,0.112027295,-0.27622178,-0.15608914,-1.053995,-1.2876656,0.008545081,0.39998206,-0.28397208,0.68805087,-0.102983184
0.8489782,-0.25973427,0.40000024,0.054903116,-0.32666725,-0.3557353,-0.29063457,0.021215405,-0.07154057,0.0472054,0.5124043,-0.6459805
0.79314125,0.5922284,0.4000001,0.023641031,0.1204586,-0.5850793,-0.3645813,-0.22775547,-0.008311923,0.25565165,-0.36478686,-0.6959748
0.5636346,0.8917113,0.22512649,0.060949367,0.33818135,-0.43492335,-0.41256618,-0.43927702,-0.049412087,-0.044104826,-0.65608144,-0.38793138
0.4861834,0.5640575,0.1766751,0.06436403,0.35825935,-0.3908731,-0.4484875,-0.7638354,0.31594977,-0.21920837,-0.20056486,-0.20518816
0.5036474,0.22713053,0.31167555,0.12013984,0.42022797,-0.21890506,-0.9047462,-1.1204188,0.40000433,-0.18078169,0.15070267,-0.3583195
0.4696133,-0.08828982,0.28410915,0.14562152,0.4408151,-0.20996399,-1.2074914,-0.8712759,0.40000004,-0.17759153,0.45954323,-0.34361872
0.45397758,-0.2644757,0.08007603,-0.26781273,0.06856844,-1.0294702,-1.387379,-0.11437822,0.3999811,-0.24688539,0.63170105,-0.14787628
0.7786917,-0.22249047,0.40000027,0.11373814,-0.31026608,-0.44136873,-0.21086718,-0.05863986,-0.0436891,0.0597694,0.5199539,-0.5725747
0.7643448,0.6821845,0.40000004,0.13423754,0.048254374,-0.5263201,-0.2778069,-0.3160242,0.04466214,0.19907744,-0.37843207,-0.67246926
0.50909126,0.9062283,0.16979255,0.17577842,0.24910517,-0.4236004,-0.2649984,-0.54385453,0.04036477,-0.0991566,-0.4570589,-0.12993726
0.4607293,0.4714669,0.21118401,0.09630839,0.19259275,-0.47768837,-0.4664439,-0.89798033,0.3999951,-0.08745645,-0.041770656,-0.26608208
0.46290207,0.11120249,0.2968889,0.06102586,0.3079933,-0.4294066,-1.125687,-0.93925345,0.39998782,-0.06076069,0.32303482,-0.3290272
0.47093388,-0.09506123,0.26028213,-0.08682555,0.10835558,-0.6350107,-1.3125439,-0.54643226,0.39756957,-0.08135185,0.5055296,-0.26430616
0.45813245,-0.21832569,0.06688789,-0.30773365,-0.11516886,-0.9824822,-1.2696325,-0.04061241,0.39999452,-0.16596127,0.60837734,-0.04091361
0.59104943,-0.31992298,0.40000018,0.0190239,-0.33767998,-0.3982217,-0.406058,0.0535065,0.026230909,-0.044282023,0.647897,-0.23978595
0.8626127,0.5195981,0.4,0.025549429,0.06817025,-0.541212,-0.27629375,-0.35886332,0.07922252,0.2970718,-0.2844169,-0.71564317
0.61198497,0.87623334,0.24891928,0.02553466,0.2965911,-0.42509896,-0.29357713,-0.554647,-0.0009777249,-0.060788013,-0.6565689,-0.5215887
0.4777003,0.58864796,0.11609161,0.023600638,0.38093144,-0.38534844,-0.38610014,-0.84467816,0.34693566,-0.25770763,-0.1274884,-0.18054071
0.5168468,0.24294525,0.29993224,0.049548145,0.45816955,-0.20084889,-1.0001576,-1.1248814,0.40000087,-0.1829591,0.23983483,-0.37562692
0.5101628,-0.003400501,0.2970738,0.114383526,0.4749857,-0.03244605,-1.1839155,-0.9830626,0.40000623,-0.18216705,0.48302054,-0.3638899
0.47901896,-0.17127134,0.11033082,-0.27244738,0.18905763,-0.85582256,-1.4293844,-0.31483588,0.39995834,-0.24173097,0.65259176,-0.18679614
0.5618228,-0.3118464,0.40000024,-0.053021114,-0.346968,-0.4824091,-0.6169908,0.28618202,-0.02117746,-0.28232247,0.693458,-0.26687384
0.8254751,0.5300034,0.40000007,0.042224336,-0.0013913582,-0.47607553,-0.24441431,-0.21761951,0.07696547,0.2850075,-0.27995813,-0.7565259
0.5882623,0.848392,0.3036309,0.029892549,0.21266037,-0.40572903,-0.23895657,-0.40469143,0.043931156,0.046958357,-0.7337737,-0.5628865
0.40786967,0.71362305,0.07610727,0.050674595,0.36753154,-0.22668755,-0.28468493,-0.61650884,0.0010737686,-0.18952033,-0.4749663,-0.30305287
0.44146538,0.43835083,0.28570694,0.035036165,0.2668451,-0.46083826,-0.5319867,-0.9334625,0.39999613,-0.14537136,-0.045870077,-0.2513927
0.4433034,0.109120086,0.39850315,0.026097327,0.3948776,-0.2959006,-1.0658728,-1.0728946,0.3880339,-0.105853364,0.25938705,-0.33013952
0.44913226,-0.16638677,0.3262894,-0.0935268,0.28405198,-0.63179547,-1.3829881,-0.6430849,0.39995492,-0.14238685,0.5027551,-0.22998221
0.4087868,-0.25560427,0.10249827,-0.31240597,-0.05498278,-1.06324,-1.3494095,-0.0024184363,0.39999872,-0.21582367,0.59688795,-0.01480626
0.9060448,-0.19150797,0.4000002,0.0038734076,-0.25173452,-0.41620195,-0.245454,-0.14351815,-0.0580602,0.23977879,0.41558093,-0.6909501
0.73653764,0.7775563,0.4,0.032627475,0.085584514,-0.43317494,-0.27984008,-0.3595017,-0.08688512,0.16572152,-0.49800622,-0.6549349
0.42160654,0.68341964,0.072920196,0.08994929,0.34005076,-0.41100237,-0.32144022,-0.79231817,0.29488638,-0.18023278,-0.2243955,-0.119245976
0.5029625,0.39028186,0.2756058,0.1217528,0.45409468,-0.2599605,-0.7840068,-1.1520026,0.38371044,-0.10825682,0.10749368,-0.32894683
0.49414107,0.031099377,0.30200258,0.14689194,0.44140384,-0.25329116,-1.197096,-0.9322652,0.39999956,-0.09620996,0.47603455,-0.36189163
0.4988909,-0.19790512,0.12594217,-0.29475507,-0.089712396,-0.9734759,-1.3350691,-0.12222188,0.39999413,-0.17344536,0.6634153,-0.11818295
0.87053883,-0.13712624,0.4000002,0.031529713,-0.21368799,-0.4961522,-0.33465785,-0.12845422,0.04909952,0.17900467,0.31727535,-0.627053
0.75082564,0.79754275,0.40000004,0.06107353,0.16524453,-0.51321775,-0.35594928,-0.36015984,-0.018528825,0.12430666,-0.57411194,-0.6703054
0.47894996,0.86488944,0.05779677,0.09436259,0.38130754,-0.39246252,-0.35718825,-0.6160762,0.083626576,-0.16056551,-0.4711353,-0.04024211
0.4620823,0.38568488,0.30689007,0.091914475,0.42167476,-0.44275254,-0.7810314,-1.0706187,0.40000352,-0.07303026,0.07172102,-0.29603857
0.43787426,0.07581684,0.32815203,0.047199152,0.2727582,-0.45782104,-1.2204572,-0.9067867,0.399989,-0.069900624,0.3664585,-0.30278483
0.44799203,-0.1962026,0.23132724,-0.24528342,0.04620072,-0.8878486,-1.3885757,-0.27603745,0.39998382,-0.116468705,0.57544017,-0.1257822
0.38981006,-0.29994968,0.31942424,-0.21805324,-0.30274704,-1.1088502,-0.9110005,0.25446013,0.22163948,-0.2544882,0.6108219,0.15956734
0.93636125,0.2792534,0.40000013,0.06565225,0.00602618,-0.5838583,-0.2618863,-0.21716438,0.081983335,0.28546807,-0.008787057,-0.7697123
0.6704746,0.8701842,0.35432512,0.095248654,0.27812225,-0.47627223,-0.25609937,-0.41943514,0.010852599,0.031103427,-0.6878263,-0.55222183
0.39968,0.5967394,0.098735504,0.09906721,0.36154488,-0.39825118,-0.26216587,-0.8217124,0.29337105,-0.25776234,-0.13703963,-0.030697517
0.46216536,0.23133999,0.29198888,0.060416557,0.32024702,-0.44821185,-0.9307727,-1.0042835,0.4000062,-0.14767556,0.27988493,-0.32932368
0.45696548,-0.04332627,0.25358602,0.04980929,0.36783907,-0.45243758,-1.2293879,-0.7924122,0.399969,-0.18829969,0.5059225,-0.24715798
0.43884063,-0.21461421,0.06352724,-0.29709858,-0.09651955,-1.112797,-1.2654473,0.04024095,0.38795057,-0.2822686,0.6149795,0.0065928143
0.87203646,0.05954431,0.40000018,0.085119106,-0.10479573,-0.48546582,-0.3069954,-0.009512073,-0.05630555,0.24424602,0.22090319,-0.7426564
0.7072157,0.8369901,0.3679174,0.07005819,0.22246775,-0.49731487,-0.33524823,-0.25027168,-0.021347921,0.11841327,-0.59196657,-0.6091429
0.44511825,0.7964354,0.076585986,0.110465534,0.37997895,-0.2957892,-0.36868465,-0.46303222,-0.044446085,-0.17020003,-0.4902036,-0.21132514
0.4531523,0.36679685,0.3207197,0.057918023,0.33307368,-0.44952235,-0.7361623,-1.0324559,0.4000015,-0.11483147,0.013519792,-0.3121773
0.4673522,0.015224423,0.370752,0.018924935,0.2817375,-0.45985496,-1.2255019,-0.9219918,0.39782095,-0.11058827,0.36372808,-0.34471455
0.48107848,-0.25213662,0.23330574,-0.17571768,0.1272417,-0.7128407,-1.352866,-0.3374757,0.39734694,-0.15916817,0.59675926,-0.15739392
0.45679027,-0.37230054,0.40000436,-0.19421908,-0.31072244,-0.9823981,-0.8413356,0.30119348,0.16483614,-0.3215064,0.6054119,0.13787018
1.0218273,-0.04376404,0.4000002,0.060146015,-0.15091254,-0.47155124,-0.25492302,-0.18424152,0.0022962585,0.2793261,0.34937686,-0.8539455
0.7311813,0.779959,0.37319073,0.11741086,0.15499677,-0.4265512,-0.2835295,-0.38086057,-0.0738096,0.11059266,-0.5431553,-0.59702146
0.35247186,0.66753376,0.059607774,0.1309863,0.30925092,-0.4644282,-0.26423192,-0.76838624,0.25074205,-0.14334944,-0.19916253,-0.07287437
0.46401066,0.2729844,0.36083835,0.070305586,0.37219048,-0.40042076,-0.9271691,-1.0732259,0.40000707,-0.05094684,0.17995751,-0.28670943
0.4399738,-0.012902773,0.36023462,0.00096667407,0.26129618,-0.50263745,-1.3236159,-0.7765385,0.40000188,-0.043207217,0.42944473,-0.25516126
0.43928656,-0.19432384,0.19570816,-0.2775011,0.032197878,-0.87146425,-1.3483317,-0.2065316,0.39999798,-0.118136585,0.58379394,-0.064578265
0.50967395,-0.32217145,0.40000015,-0.13140349,-0.35654268,-0.86299616,-0.6584531,0.25773087,0.100133486,-0.24750645,0.54016834,0.13835567
0.9006942,0.39236256,0.40000013,0.06518363,-0.027077837,-0.48283994,-0.17703763,-0.3407012,0.087473,0.32517335,-0.095174275,-0.7503582
