Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.502272,0.808595,0.11173997,0.013512118,0.36030635,-0.37683135,-0.3201334,-0.48942736,-0.08055294,-0.13956188,-0.6369503,-0.37657014
0.4397142,0.52349925,0.19934803,0.008141879,0.38145843,-0.40595275,-0.5258203,-0.8787451,0.39999747,-0.19865632,-0.02163894,-0.28917477
0.47348642,0.21253207,0.32855198,0.023789035,0.41385812,-0.26053503,-0.96379745,-1.1063695,0.40001076,-0.18921569,0.27929002,-0.3882026
0.44234255,-0.08561791,0.2573349,-0.0473253,0.30739018,-0.5262747,-1.3000474,-0.73856306,0.39997754,-0.20734927,0.5620461,-0.301382
0.46764377,-0.25717196,0.07342466,-0.29609352,-0.14411323,-0.9413632,-1.3022732,-0.0423595,0.39512497,-0.3316096,0.6521746,-0.023780204
0.9867685,-0.06028096,0.40000024,0.021285957,-0.16223864,-0.51302797,-0.28448942,-0.08309819,-0.0021579308,0.067751415,0.5325566,-0.85385925
0.8153442,0.7216777,0.40000004,0.06491326,0.11406695,-0.52297103,-0.27319556,-0.23295373,-0.055772472,0.12826493,-0.37185344,-0.78336644
0.48340055,0.8456212,0.12889402,0.1369565,0.28098363,-0.37207666,-0.28366715,-0.5026006,-0.031190373,-0.105818175,-0.50156265,-0.29416588
0.43847188,0.47834504,0.22952802,0.09257797,0.22987185,-0.41057217,-0.42337126,-0.92683065,0.40000686,-0.12990505,-0.086229935,-0.25182232
0.46623352,0.17391574,0.3458233,0.09106427,0.37213117,-0.32939157,-0.9661006,-1.0668857,0.3871635,-0.08961901,0.23607421,-0.3726703
0.4710809,-0.08762338,0.31594053,0.06911782,0.38401514,-0.34063312,-1.2293639,-0.8200668,0.35983506,-0.10026082,0.49937946,-0.3490286
0.47254598,-0.22279789,0.17224047,-0.18907702,0.13093139,-0.84160364,-1.3378804,-0.34332833,0.40000114,-0.15802528,0.63580054,-0.21680936
0.45949626,-0.37305883,0.4000002,-0.1555047,-0.38474044,-0.8134136,-0.74924207,0.2360258,0.11308931,-0.21666726,0.6596948,-0.12889367
0.91547817,0.12740415,0.40000015,0.052061107,-0.11391118,-0.51845396,-0.34817618,-0.1524765,0.062898055,0.32593703,0.045520145,-0.72599095
0.7084207,0.78549486,0.4,0.03468793,0.1752632,-0.52620226,-0.3365062,-0.3381501,0.037225664,0.16624156,-0.61836034,-0.5720854
0.57387036,0.9180183,0.18489826,0.06308548,0.36064976,-0.39414755,-0.3809024,-0.52248996,-0.002317981,-0.069117695,-0.6522839,-0.3494601
0.44566616,0.60015476,0.16318284,0.045954656,0.321676,-0.44551295,-0.42210585,-0.80961466,0.37615883,-0.16429047,-0.13473351,-0.24386129
0.48575723,0.3188627,0.3189192,0.0523318,0.38046458,-0.34232035,-0.87305003,-1.1027895,0.39999866,-0.1288118,0.15335336,-0.37731886
0.4745394,0.07370707,0.3395576,0.09514145,0.4033664,-0.17612168,-1.1154846,-1.0278528,0.40000957,-0.12674628,0.39403063,-0.3852164
0.44927177,-0.11290782,0.25924346,-0.089268364,0.29670328,-0.6821201,-1.3608779,-0.625705,0.39996746,-0.1439951,0.56966156,-0.29939577
0.42983845,-0.23839425,0.08074212,-0.30718255,-0.09575404,-1.1537869,-1.2885329,0.025743114,0.3876364,-0.2363989,0.6336552,-0.055908386
0.7478592,-0.39553538,0.4000002,0.09703007,-0.40484643,-0.3184452,-0.24034554,0.018842833,-0.12979868,0.0069896323,0.6205709,-0.44637805
0.9444593,0.39057922,0.40000013,0.09133982,-0.057693142,-0.50562346,-0.34425294,-0.21077017,-0.0048607546,0.27147377,-0.092524424,-0.8163848
0.61238873,0.92943305,0.2870604,0.109674774,0.18953039,-0.43949977,-0.36153984,-0.39791557,-0.053070214,-0.021198567,-0.6068256,-0.48353624
0.41602397,0.6518556,0.14398713,0.1099113,0.24613921,-0.47531703,-0.3873499,-0.7819629,0.35884166,-0.15837353,-0.20197864,-0.2026294
0.46090612,0.22216621,0.3650148,0.10173689,0.3890514,-0.35413107,-0.98480976,-1.1198531,0.40001312,-0.11951159,0.21077313,-0.34364697
0.43809903,-0.025512123,0.34623325,0.074521706,0.355269,-0.35888582,-1.2264684,-0.90834033,0.39999944,-0.12014399,0.44562018,-0.32319736
0.4506949,-0.21550569,0.19761252,-0.3057927,0.02480783,-0.9969713,-1.3503536,-0.14189886,0.3963769,-0.20624138,0.5867074,-0.11464819
0.5293956,-0.35414293,0.40000015,-0.11328258,-0.33243984,-0.8299915,-0.73093027,0.2742209,0.045475993,-0.2721893,0.6351066,-0.14454919
0.9241697,0.4130415,0.4000001,0.09198018,0.027941598,-0.52099574,-0.3049727,-0.2005469,-0.03415001,0.18155453,-0.03996218,-0.8651811
0.6306408,0.9128552,0.3223006,0.11325251,0.24853702,-0.43992862,-0.32268316,-0.36725312,-0.10573212,0.037504267,-0.66543967,-0.5524479
0.39817354,0.617083,0.13013373,0.10277701,0.3181441,-0.3873787,-0.3715703,-0.7599196,0.2747224,-0.15157092,-0.22790782,-0.12118242
0.4734193,0.25678086,0.34432453,0.11363817,0.42768234,-0.24917606,-0.8626408,-1.1581551,0.4000024,-0.072439544,0.15822421,-0.39240888
0.48030883,-0.032839965,0.34756193,0.12849513,0.43653035,-0.3258813,-1.2076734,-0.8913007,0.40000114,-0.08514815,0.4449966,-0.38380727
0.4743962,-0.19262691,0.20671406,-0.24672176,0.22153391,-0.93365747,-1.4522979,-0.3374868,0.39999795,-0.15238832,0.58028215,-0.20816083
0.44494703,-0.30507448,0.3957681,-0.21286465,-0.3185438,-1.0266558,-0.89514065,0.2987053,0.18050525,-0.2708387,0.6153192,0.1016639
0.9159286,0.2962621,0.40000015,0.02631224,-0.012233961,-0.5089183,-0.37231585,-0.18146852,0.014486539,0.3813425,-0.06011492,-0.75738114
0.692411,0.87049645,0.3723274,0.026189454,0.22192025,-0.4539038,-0.37012488,-0.35228243,-0.030301241,0.11331847,-0.63528514,-0.58323264
0.37631473,0.72898954,-0.011459917,0.05078336,0.3907592,-0.33637437,-0.39053884,-0.6481576,0.1351372,-0.24770069,-0.37373486,0.08449342
0.5280036,0.35980576,0.3028494,0.008934262,0.31587178,-0.43620136,-0.7407135,-1.0117246,0.40000525,-0.12784629,0.016453125,-0.33183804
0.5181656,-0.123808056,0.3116091,-0.069068894,0.17890975,-0.6478557,-1.3426344,-0.65409416,0.3999686,-0.12131928,0.48781857,-0.30544978
0.46141225,-0.34625334,0.32712504,-0.16501786,-0.28802955,-1.0815228,-0.8971541,0.21582437,0.21615899,-0.25911686,0.62330353,0.080183975
0.8273623,0.25181755,0.40000015,0.06910901,-0.01329506,-0.57496727,-0.2745337,-0.24367641,0.11876545,0.39548078,-0.09145125,-0.63491255
0.6458143,0.8059413,0.3578823,0.060864855,0.22698186,-0.5086007,-0.23350616,-0.40471408,0.04913088,0.09955588,-0.6590976,-0.5423216
0.4535666,0.7276512,0.06316023,0.10948903,0.3625923,-0.2912734,-0.25573158,-0.6212637,-0.007333617,-0.18313874,-0.43398508,-0.26830906
0.4717284,0.37946486,0.294897,0.022983478,0.36309266,-0.39121783,-0.6813384,-1.0130311,0.39999828,-0.18466493,0.08472481,-0.28286988
0.46533906,0.109653704,0.3427966,0.031188864,0.36870965,-0.3272602,-1.1125187,-1.0289204,0.38428774,-0.16704577,0.34637955,-0.32455465
0.45075676,-0.107764244,0.2749152,-0.06413656,0.30881453,-0.63924825,-1.3225071,-0.6298506,0.39997518,-0.19868113,0.53081554,-0.24501024
0.4120114,-0.23254476,0.08440689,-0.32012755,-0.08470567,-1.0888524,-1.2772821,0.014071871,0.39306676,-0.28222117,0.6086934,-0.02314947
0.8772065,-0.121772975,0.4000002,0.047373194,-0.114852,-0.4076445,-0.17271335,-0.1221377,-0.02847526,0.15454593,0.45938408,-0.6370083
0.8923321,0.6137709,0.4000001,0.052852344,0.1772762,-0.4410576,-0.24642278,-0.35447332,0.04243044,0.23567459,-0.28583014,-0.77914876
0.4342277,0.83792144,0.055665255,0.1068238,0.35839295,-0.23976092,-0.23778783,-0.60320884,0.009828722,-0.15192798,-0.4365028,-0.11764313
0.46238673,0.35739928,0.28571883,0.107034184,0.39823234,-0.2599689,-0.7256976,-1.0738544,0.39999786,-0.10485246,0.03197887,-0.33450928
0.4594516,0.10749532,0.33607948,0.13006456,0.4470161,-0.12095615,-1.0761024,-1.0642778,0.40000042,-0.084724516,0.2906597,-0.38307247
0.46609974,-0.15580617,0.25736678,-0.03263599,0.28579196,-0.6270087,-1.3868771,-0.5728037,0.39925912,-0.122263536,0.54144955,-0.29248118
0.4838036,-0.27377304,0.06526236,-0.28403363,-0.05739109,-0.97379565,-1.3210204,-0.004228113,0.40000138,-0.22289555,0.63805705,-0.07089915
0.88056743,-0.016861299,0.40000018,0.038782887,-0.16509001,-0.49247044,-0.14014465,-0.21309996,0.13593102,0.23922011,0.31050128,-0.7027083
0.7510527,0.67442834,0.40000004,0.031085746,0.12589693,-0.503792,-0.13908787,-0.42002216,0.14089121,0.19477758,-0.5277366,-0.64830166
0.540414,0.79598045,0.15356822,0.06837263,0.35511738,-0.34970018,-0.16690816,-0.6195474,0.020456804,-0.07985833,-0.72591496,-0.44668037
0.45727506,0.4889418,0.18180294,0.036154766,0.3728218,-0.45557576,-0.5841811,-1.0324979,0.39997792,-0.20742582,0.008374642,-0.17254695
0.46850356,0.18488006,0.29167655,0.04642894,0.43829054,-0.2776974,-1.0716846,-1.103425,0.4000016,-0.14858513,0.3175913,-0.2867877
0.47113064,-0.079693064,0.24505317,-0.061630197,0.24369812,-0.60209334,-1.3561649,-0.65262747,0.39996666,-0.1694435,0.5508902,-0.21392183
0.4875694,-0.2774965,0.106329836,-0.3133715,-0.1345908,-1.0961906,-1.226587,0.12559402,0.3808015,-0.30104333,0.6496836,0.08002301
0.9571625,0.086039156,0.40000018,0.03464679,0.0477829,-0.582964,-0.29002208,-0.15213901,-0.046863813,0.2547176,0.24712533,-0.77691144
0.80419624,0.7504755,0.38075793,0.057729013,0.24425736,-0.5196009,-0.3057652,-0.31348133,-0.06877833,0.13901643,-0.5003115,-0.67276806
0.47838846,0.8663179,0.092680655,0.11241634,0.3820506,-0.33658782,-0.32712156,-0.53473425,-0.0530864,-0.1449022,-0.45960715,-0.14456439
0.42928347,0.41936454,0.2753244,0.068902604,0.25628904,-0.48966125,-0.6185182,-0.9557471,0.40000528,-0.09143189,0.04993008,-0.33643448
0.42842138,0.0899,0.3195023,0.095646605,0.31136116,-0.4188226,-1.1334149,-0.96635485,0.39996862,-0.10886961,0.35970303,-0.33642033
0.43706203,-0.18010645,0.22172034,-0.118496664,0.056742135,-0.65949297,-1.3006321,-0.4190154,0.4000017,-0.15577738,0.5821351,-0.17927048
0.4813293,-0.36423305,0.40000355,-0.16485801,-0.29290098,-0.9050853,-0.8362111,0.2495702,0.14762586,-0.27122205,0.6248629,0.059529275
0.9284942,0.34625104,0.40000013,-0.0045745727,-0.03513194,-0.5690486,-0.26610798,-0.29935142,0.040622473,0.35924858,-0.061708342,-0.79058343
0.69353515,0.91555434,0.33858457,0.015523876,0.20937638,-0.52665883,-0.26908934,-0.44147575,-0.03934288,0.048864327,-0.6390517,-0.5543541
0.41310054,0.6354288,0.05416948,0.04915754,0.32145968,-0.46726108,-0.30199426,-0.75999546,0.18980373,-0.25499308,-0.2456814,-0.09783993
0.502251,0.27774552,0.27302483,0.08262561,0.40504026,-0.24494351,-0.85306925,-1.1802733,0.4000027,-0.19680084,0.13078779,-0.35265326
0.4630035,-0.009274386,0.26945162,0.05350786,0.4209533,-0.36163008,-1.215653,-0.90194434,0.39998454,-0.16918443,0.4313719,-0.36640358
0.462599,-0.20913322,0.11870573,-0.22687545,0.05037889,-0.89660615,-1.3686715,-0.271525,0.39994407,-0.22568539,0.6124152,-0.18131255
0.54999834,-0.33564785,0.40000018,-0.06199579,-0.3367846,-0.663466,-0.6313535,0.24246565,0.059798904,-0.26112458,0.58038396,-0.034441393
0.8517975,0.5482802,0.40000004,0.026383951,0.01409067,-0.52466285,-0.24912241,-0.26133725,-0.030517034,0.20788077,-0.37009478,-0.70814484
0.4490714,0.8436816,0.0742269,0.09012331,0.31161663,-0.38233855,-0.28226042,-0.5360932,-0.052721854,-0.17970136,-0.47492415,-0.22756681
0.47684452,0.39793667,0.30009466,0.10141063,0.41866776,-0.22608677,-0.6610759,-1.107443,0.3999976,-0.16841118,0.08036469,-0.3334263
0.46191335,0.04551839,0.37635776,0.11224524,0.43838733,-0.25261134,-1.1389878,-1.0259674,0.4,-0.13127542,0.42168912,-0.38948125
0.46175092,-0.18902573,0.28465116,-0.18651184,0.15574561,-0.9494536,-1.4012669,-0.32278132,0.39999846,-0.18338224,0.59651595,-0.23593673
0.573274,-0.3060084,0.40000024,0.049422722,-0.31832173,-0.4479677,-0.5264887,0.13350339,0.041004132,-0.12023375,0.6588301,-0.33189243
0.87115705,0.5406616,0.4000001,0.0623991,0.09566222,-0.56044203,-0.31206873,-0.33858997,0.11703017,0.26120347,-0.24929586,-0.71653384
0.6024234,0.95915496,0.24124056,0.07648927,0.31452537,-0.4584803,-0.31398046,-0.5055624,0.03698406,-0.047744233,-0.6419326,-0.43518037
0.46379668,0.56073713,0.18206964,0.08525319,0.31289005,-0.45177484,-0.4426091,-0.87753016,0.4000181,-0.18334615,-0.1751929,-0.20059544
0.49830246,0.29865164,0.3163335,0.09755137,0.40692025,-0.28822652,-0.83884925,-1.1431298,0.39999968,-0.14919426,0.09183624,-0.33848068
0.46775773,0.002473789,0.32127914,0.07694415,0.38294706,-0.3487828,-1.1998248,-0.89701223,0.40000007,-0.12879393,0.40242264,-0.38158765
0.49797055,-0.21577342,0.24308988,-0.1281469,0.13161653,-0.751614,-1.3524421,-0.45873532,0.39996687,-0.18268463,0.577203,-0.24844101
0.47308084,-0.32761294,0.07648169,-0.30317518,-0.17901868,-1.1515911,-1.1692618,0.1400122,0.33552095,-0.26106563,0.6430588,-0.014791811
0.91744167,-0.031007757,0.40000018,0.00751688,-0.15525886,-0.51161844,-0.29983962,-0.1778515,0.07931904,0.26992792,0.344438,-0.7244556
0.750202,0.8035071,0.36896944,-0.019591989,0.20774522,-0.5234574,-0.2962455,-0.41485053,0.04591879,0.13182,-0.5693223,-0.6343633
0.44035742,0.70430666,0.023501398,-0.020200165,0.39746013,-0.35996833,-0.32585114,-0.80635667,0.2483772,-0.25242943,-0.2934324,-0.072749116
0.53701365,0.32843703,0.29502174,0.011164972,0.46290004,-0.08830713,-0.8351693,-1.2325206,0.4000032,-0.15307967,0.109499894,-0.37932587
0.5193297,0.038382035,0.30594316,0.09909348,0.47116047,-0.15360947,-1.1604596,-0.9993425,0.39599743,-0.124298885,0.4468275,-0.42958814
0.5253017,-0.20190018,0.1771625,-0.23042092,0.08584188,-0.9232612,-1.3887333,-0.29535156,0.40000078,-0.18208475,0.65522057,-0.2570585
0.54745156,-0.36046958,0.40000042,-0.13849002,-0.37750992,-0.88651305,-0.76847804,0.2646933,0.074084155,-0.21763632,0.6991182,-0.17794421
0.9142804,0.2568,0.40000018,0.0010267859,-0.08913124,-0.57662565,-0.2495219,-0.2270135,0.07556558,0.30196565,0.07996184,-0.78388304
0.72396505,0.8772212,0.34406212,0.018386522,0.14684124,-0.54030645,-0.24109511,-0.36957848,-0.008252158,0.041887976,-0.6330098,-0.5892913
0.49537668,0.83553666,0.09554693,0.07772793,0.3091652,-0.389746,-0.28975567,-0.58091,-0.018234769,-0.13726693,-0.5054155,-0.19727056
0.4897774,0.39425054,0.2895539,0.050441206,0.2651623,-0.47982392,-0.63226277,-1.0142044,0.4000056,-0.13206662,0.05884475,-0.27052426
0.46228513,0.10523633,0.3284348,0.06939067,0.32298493,-0.3523818,-1.0768486,-1.009223,0.3999964,-0.109092996,0.33650652,-0.30297056
0.46331882,-0.12567149,0.2863704,-0.102229044,0.16799119,-0.7056428,-1.34867,-0.58137864,0.3999893,-0.12421402,0.52680564,-0.21458626
0.42312062,-0.3062717,0.11996606,-0.33048037,-0.21275374,-1.2000017,-1.1726379,0.1815249,0.3542919,-0.2185512,0.62479156,0.09055278
0.8984694,0.09100734,0.4000002,0.028113361,-0.15194446,-0.5181331,-0.25979313,-0.22158946,0.09543404,0.34073764,0.09822225,-0.709911
0.68719685,0.88384426,0.4,0.018577736,0.20979498,-0.52738506,-0.2491216,-0.43257177,0.020562317,0.115468375,-0.6491873,-0.6545875
0.5201809,0.8104861,0.065729395,0.07638232,0.39990404,-0.32479933,-0.30888233,-0.66139024,-0.05153368,-0.1863219,-0.49577844,-0.2464552
0.5423208,0.43526682,0.26621085,0.050988067,0.45785365,-0.37101236,-0.7111113,-1.0955156,0.40000325,-0.19031104,-0.005652824,-0.28768164
0.54095566,0.19657256,0.3268749,0.11914,0.4586485,-0.10935404,-0.9698496,-1.1421973,0.37676775,-0.16498111,0.24850518,-0.36270845
0.5082989,-0.054111965,0.29475003,0.090436734,0.39869428,-0.41544074,-1.2708783,-0.82489717,0.39999884,-0.1510354,0.49658898,-0.32958096
0.4848427,-0.26736647,0.09971106,-0.27552572,-0.07736181,-1.1216453,-1.2573708,0.030321587,0.36855373,-0.22143018,0.64580256,-0.06283797
0.7060229,-0.33306175,0.40000024,0.08397561,-0.30137157,-0.44921777,-0.31585005,0.011491281,-0.0713322,-0.05602779,0.6136896,-0.4174714
0.85073334,0.5636422,0.4000001,0.109648295,0.06463005,-0.55925184,-0.39462948,-0.22167076,0.001253516,0.18700385,-0.31251037,-0.74676543
0.5533807,0.9346015,0.2579215,0.13706265,0.2732681,-0.47100383,-0.3944694,-0.367109,-0.07309506,-0.031689916,-0.6689005,-0.39625958
0.466195,0.47103924,0.27980784,0.10766152,0.2202553,-0.4554391,-0.57298994,-0.8765533,0.40000695,-0.16721392,-0.0897986,-0.26750648
0.47316912,0.12140074,0.38412824,0.12051079,0.36188942,-0.26305488,-0.98730445,-1.0457788,0.3841941,-0.13954179,0.25957805,-0.36477128
0.44845566,-0.16155103,0.33722496,-0.046330504,0.14390624,-0.6430009,-1.2987791,-0.59850174,0.39996025,-0.12601589,0.5337655,-0.32495463
0.38238668,-0.32136443,0.20601466,-0.30788246,-0.2701559,-1.1134379,-1.1074951,0.24304,0.3205153,-0.21882431,0.63651973,-0.020191304
0.8524308,-0.061155863,0.40000018,0.00055960595,-0.22406004,-0.4750443,-0.25748667,-0.14437263,0.04150292,0.25071326,0.32740358,-0.67445165
0.6957555,0.834152,0.37834334,0.008886157,0.15987921,-0.50623953,-0.2721888,-0.37720197,-0.009852951,0.12233056,-0.6049284,-0.60371524
0.445337,0.7864521,0.044375584,0.070062764,0.37513018,-0.33446598,-0.33791053,-0.6096634,-0.035837885,-0.21720868,-0.47734812,-0.18760563
0.5268381,0.3817996,0.28888473,0.02418602,0.4343223,-0.32640383,-0.70104474,-1.0998397,0.39999804,-0.18270802,0.028992983,-0.3825865
0.5409252,0.14366113,0.32823515,0.10561148,0.4664463,-0.074999005,-0.9776255,-1.1612924,0.40000582,-0.17753106,0.3065686,-0.43976456
0.51239395,-0.06428064,0.25793415,0.17793085,0.45656428,-0.07769638,-1.1753888,-0.8709827,0.40001467,-0.18360089,0.53883445,-0.38489884
0.46374944,-0.18037714,0.0890612,-0.17075422,0.15667027,-0.8488309,-1.4035188,-0.333886,0.3999618,-0.23725767,0.6368454,-0.20550367
0.6378427,-0.27671954,0.40000018,0.062486287,-0.36131674,-0.33587852,-0.40079746,0.10983466,-0.015224814,-0.1089732,0.64910066,-0.44869858
0.8629687,0.5693973,0.4000001,-0.005250151,0.10428613,-0.5066133,-0.2886724,-0.25521034,0.0212577,0.23082507,-0.2466458,-0.78471094
0.64194053,0.91444224,0.2618854,-0.0001675649,0.32621524,-0.39435846,-0.30827177,-0.45229834,-0.031264856,-0.008498623,-0.71943945,-0.5080939
0.4231509,0.58401084,0.17446975,0.007492384,0.31255546,-0.4301112,-0.42966247,-0.8634324,0.4000258,-0.19265407,-0.1264213,-0.20161837
0.4724605,0.21117435,0.3503688,0.04343112,0.39117143,-0.28503808,-0.9812894,-1.1759604,0.40000135,-0.17030548,0.23089865,-0.3627564
0.4523047,-0.10167586,0.27563334,-0.024676375,0.33513358,-0.55513865,-1.3205398,-0.6728343,0.39994633,-0.1899006,0.5403653,-0.29035696
0.44220874,-0.23687379,0.096343175,-0.27519843,-0.07552888,-1.0343992,-1.274164,-0.07670743,0.39997235,-0.27156472,0.6428338,-0.083017655
0.95616555,-0.08533091,0.4000002,-0.009302943,-0.09063443,-0.52599776,-0.317603,-0.07100023,-0.009637078,0.23537949,0.39732432,-0.77885574
0.6987657,0.8539498,0.36666945,0.007340021,0.23736805,-0.44389313,-0.32629067,-0.3273663,-0.03787562,0.107609175,-0.6061668,-0.5412637
0.42237264,0.58319616,0.16746505,0.043690104,0.30286682,-0.42095983,-0.4113829,-0.7779269,0.37115163,-0.14750302,-0.1957998,-0.16268557
0.4601412,0.19822814,0.34236386,0.07420224,0.40807414,-0.14684708,-0.984012,-1.1059418,0.40000075,-0.09563524,0.19285356,-0.34369794
0.44153866,-0.06589116,0.31641886,-0.010708248,0.31032225,-0.46595985,-1.3128319,-0.82090604,0.39997655,-0.09977793,0.4447265,-0.3173612
0.4146209,-0.25738874,0.065956324,-0.33600938,-0.05423188,-1.067991,-1.3298702,0.019129802,0.39941207,-0.19680107,0.6069981,-0.03190827
0.8369441,-0.23747961,0.40000027,-0.0071850764,-0.23817533,-0.45518076,-0.12929414,-0.1676131,-0.09186244,0.13837996,0.5190219,-0.59654593
0.7945736,0.7386258,0.40000004,0.050170116,0.07533271,-0.4467222,-0.22465564,-0.41825205,-0.050593823,0.22201474,-0.45474517,-0.6830541
0.46926892,0.87204504,0.07899984,0.10776282,0.28090507,-0.3289082,-0.24927379,-0.59209305,-0.12444309,-0.12505049,-0.52658683,-0.19247629
0.45813483,0.44169748,0.2555317,0.07248976,0.19184388,-0.5307155,-0.5915997,-0.8961172,0.4000102,-0.14538825,-0.011934526,-0.24077512
0.45654652,0.13195913,0.31795084,0.09551574,0.29754296,-0.39224043,-1.0202131,-1.0581639,0.39998162,-0.13118547,0.29098195,-0.2902667
0.46036136,-0.17099272,0.2736413,-0.18030028,0.083583586,-0.8585495,-1.3502235,-0.36683375,0.40000117,-0.14766887,0.52538466,-0.15728511
0.48830137,-0.3522346,0.40000018,-0.084661104,-0.40694523,-0.7482294,-0.63450825,0.21653734,-0.0043454478,-0.16409193,0.61542946,-0.19359247
0.7956077,0.3834386,0.4000001,0.056111705,-0.01439673,-0.5247073,-0.22433412,-0.32430446,0.115320206,0.3065313,-0.21292031,-0.65132785
0.5742592,0.87079906,0.21602343,0.039297458,0.2863744,-0.44256315,-0.20632772,-0.52885544,-0.0053333584,-0.057533696,-0.7645168,-0.48303446
0.45354638,0.6512212,0.07155617,0.06724873,0.42721933,-0.27520198,-0.2024994,-0.77542365,0.04105375,-0.29196665,-0.21705669,-0.05883299
0.4821994,0.35594916,0.29980394,0.0026722238,0.3662341,-0.4282592,-0.8505691,-1.071892,0.39995044,-0.17628986,0.260944,-0.3087328
0.461755,0.10786524,0.32396856,0.038492415,0.3880417,-0.28426254,-1.145515,-0.99803555,0.40002194,-0.17701551,0.45886922,-0.267633
0.45436677,-0.16378395,0.2501955,-0.1542388,0.21106449,-0.7862431,-1.4004617,-0.46108857,0.39994493,-0.2234456,0.62030566,-0.07959023
0.5719588,-0.33809146,0.4000002,-0.09639512,-0.4332741,-0.5770835,-0.51457995,0.26777807,0.003546165,-0.30647144,0.6525279,-0.13394748
0.8493937,0.57704854,0.40000007,0.050089613,0.070753604,-0.48162344,-0.15137115,-0.24058291,-0.06430665,0.24987163,-0.23096421,-0.8139827
0.47736365,0.8956366,0.049901843,0.09585682,0.3105212,-0.33584148,-0.18613824,-0.47147825,-0.11481654,-0.11151106,-0.5811077,-0.3402266
0.3967887,0.5299613,0.13519624,0.04654494,0.2749108,-0.40643707,-0.31411555,-0.8710287,0.40004098,-0.20562391,-0.108917005,-0.15252516
0.4647809,0.18742494,0.28377342,0.08994364,0.40746936,-0.21048525,-0.90323055,-1.1636795,0.40000045,-0.17300364,0.24678041,-0.3066853
0.4395618,-0.07949416,0.2201458,-0.019983817,0.27396178,-0.5327839,-1.3073268,-0.7416502,0.3999511,-0.17558607,0.51471996,-0.25869256
0.382795,-0.23485805,0.11167657,-0.31892434,-0.17809597,-1.1259043,-1.1816075,0.16398759,0.34321725,-0.2650493,0.6277948,0.0024535311
0.9688781,-0.037986908,0.4000002,0.051698457,-0.21871963,-0.45884737,-0.27372956,-0.11363661,-0.030132154,0.2611183,0.35008875,-0.8100116
0.7208973,0.83301425,0.3581991,0.04411032,0.15850444,-0.5059973,-0.26912066,-0.36892563,-0.02073084,0.115180396,-0.56260973,-0.62276995
0.43452033,0.7865528,0.08851985,0.08975692,0.33259588,-0.34604618,-0.3288477,-0.5616828,-0.062460277,-0.16766377,-0.47741482,-0.29794878
0.4796742,0.39439178,0.307925,0.05988665,0.32432383,-0.49510872,-0.72508824,-0.9978586,0.3999538,-0.1754556,0.048804164,-0.37084115
