Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.48137042,0.24363251,0.32936105,0.042537894,0.3266067,-0.4169099,-1.0257336,-1.0911294,0.40000123,-0.0869509,0.2650707,-0.3245242
0.46241406,-0.034685753,0.30838192,-0.015598867,0.38134864,-0.5015448,-1.3238406,-0.7939316,0.399952,-0.0928657,0.5041039,-0.25705808
0.44169828,-0.17026544,0.106182836,-0.2880718,0.017295588,-1.028146,-1.363531,-0.11829528,0.3999954,-0.19363545,0.604859,-0.015217118
0.4519929,-0.23264074,0.40000027,-0.083304726,-0.34650406,-0.6483652,-0.6447048,0.23495789,0.06503837,-0.22201821,0.6377232,-0.049671087
0.93403244,0.3119095,0.40000013,0.0851206,-0.101360835,-0.4661893,-0.2703761,-0.21588217,0.08361632,0.31226608,0.011679098,-0.8212021
0.6784363,0.86650366,0.366419,0.07694612,0.15663075,-0.45278552,-0.24847673,-0.3742,0.0023733655,0.099763505,-0.67702734,-0.59242743
0.4725182,0.825767,0.09719881,0.101190075,0.33788195,-0.32838243,-0.27405542,-0.53545094,-0.07879491,-0.118979186,-0.644968,-0.29873404
0.4465632,0.50189364,0.20229267,0.07185598,0.21450077,-0.4773706,-0.40639332,-0.8081462,0.3999931,-0.18225558,-0.108281866,-0.17090939
0.46759257,0.2728596,0.3097637,0.06635244,0.28974074,-0.43051502,-0.832046,-0.9992532,0.4000054,-0.13744885,0.12737043,-0.28715268
0.46379068,0.032164063,0.30505037,0.08269705,0.2934076,-0.3720191,-1.1155626,-0.93446255,0.39776748,-0.14872113,0.3561954,-0.26925313
0.44436678,-0.15325333,0.21685728,-0.017663999,0.20131287,-0.6081624,-1.311213,-0.6055249,0.3999539,-0.14683668,0.5441571,-0.18684229
0.4460473,-0.26825947,0.0553741,-0.30596814,-0.087416105,-1.0107422,-1.2850175,-0.013897322,0.37508562,-0.21962641,0.63883585,0.015523681
0.8206337,-0.3435123,0.40000018,0.06564289,-0.35314885,-0.38139892,-0.26152405,0.04411687,-0.17298986,0.014650709,0.60364497,-0.51932055
0.8634711,0.53887784,0.40000007,0.064540446,-0.04742134,-0.52144057,-0.3422474,-0.17567427,-0.051971897,0.23001792,-0.25298467,-0.7644614
0.59284925,0.85650915,0.32381448,0.03959113,0.17655359,-0.50634104,-0.34489897,-0.33416384,-0.0737115,0.040142033,-0.66262865,-0.5192391
0.4248185,0.78573734,0.03970675,0.055969972,0.34846362,-0.3634005,-0.38904166,-0.54612505,-0.067938305,-0.18291453,-0.41524717,-0.15101436
0.5057236,0.39325455,0.3119266,0.07043263,0.38029945,-0.45629808,-0.7154259,-1.0069445,0.40000546,-0.11477785,0.021191016,-0.30440074
0.4807417,0.100370325,0.35699934,0.08460699,0.42973205,-0.2786535,-1.1012746,-1.0409486,0.3813055,-0.092126094,0.31233576,-0.35307872
0.47919828,-0.17294618,0.27147087,-0.12884226,0.11466481,-0.6960797,-1.3735592,-0.47317606,0.3999999,-0.11774591,0.5687634,-0.25798234
0.564617,-0.3961984,0.40000015,-0.08190175,-0.31464648,-0.6805997,-0.6755522,0.20424859,0.10738338,-0.20059918,0.6283104,-0.021164188
0.88260084,0.55925506,0.40000007,0.0012443296,-0.0016916918,-0.52352935,-0.28202957,-0.3560531,0.0057643144,0.24461271,-0.30190462,-0.7880774
0.5363103,0.923943,0.1182577,0.053234678,0.27895534,-0.4189732,-0.31179324,-0.53436315,-0.12059528,-0.10521481,-0.56409097,-0.30122125
0.44681436,0.51361847,0.21657835,0.062221803,0.17798358,-0.51133657,-0.44691303,-0.8532058,0.40000412,-0.13143712,-0.07896237,-0.24552739
0.4735125,0.18179877,0.3297616,0.08931522,0.33352777,-0.37921867,-0.9665299,-1.0717933,0.4000015,-0.11802482,0.24953297,-0.33322528
0.461991,-0.11760377,0.28750488,-0.05626967,0.21170089,-0.61304253,-1.327622,-0.70322925,0.39994,-0.13780531,0.5076431,-0.2595753
0.47455463,-0.26422477,0.1014551,-0.28496236,-0.06809783,-1.0610644,-1.2409481,0.02331968,0.37677845,-0.23422429,0.61504155,-0.021227457
0.73697734,-0.18881145,0.4000002,0.06773505,-0.28364784,-0.4371054,-0.23676369,0.026473472,-0.11749469,0.110798866,0.512245,-0.5412958
0.7778839,0.6711178,0.40000007,0.066681676,0.103726104,-0.5594243,-0.30745974,-0.22204416,-0.03980826,0.22770746,-0.46697852,-0.64323545
0.6090224,0.7982819,0.29055253,0.037127648,0.24532257,-0.5177916,-0.31867322,-0.35781732,-0.020301595,0.003503786,-0.72501993,-0.5913866
0.5681447,0.7087607,0.18889724,0.025239406,0.36477187,-0.3846174,-0.3369186,-0.5152924,-0.04460349,-0.062195975,-0.67780393,-0.5552622
0.49365297,0.58509684,0.063646965,0.051622815,0.41014975,-0.23850846,-0.3264239,-0.77923185,0.17023157,-0.2737039,-0.13509884,-0.13756435
0.5509296,0.23879087,0.29026634,0.048743386,0.45451498,-0.20617142,-0.8727551,-1.1527966,0.4000023,-0.17888011,0.21988349,-0.363863
0.51386917,-0.0045646434,0.26347673,0.051205702,0.41097984,-0.3205861,-1.2118367,-0.88593066,0.39998016,-0.15074453,0.49202192,-0.36953303
0.5028546,-0.18506056,0.09496903,-0.27282497,0.12556934,-1.0315716,-1.40274,-0.19823161,0.3999618,-0.23072287,0.6310314,-0.1497145
0.74034035,-0.26143298,0.40000018,0.056766942,-0.3091813,-0.39021757,-0.23662268,0.060881484,-0.031354982,-0.065144025,0.61297524,-0.52991897
0.89293677,0.56781936,0.40000007,0.063457794,0.036001943,-0.5131356,-0.17536373,-0.21874644,0.007279696,0.19688669,-0.32008085,-0.7993061
0.49472514,0.8592489,0.1419261,0.11565019,0.28489164,-0.41006747,-0.22733387,-0.4668945,0.0071662623,-0.0845183,-0.61694735,-0.4232587
0.4512892,0.4802955,0.22816287,0.11145021,0.35611138,-0.38644513,-0.48517352,-0.9578491,0.3999797,-0.13242196,0.015021653,-0.25783575
0.47747764,0.13080397,0.3538656,0.12459009,0.45967895,-0.22372341,-1.0940886,-1.0863014,0.3999981,-0.08956055,0.3624365,-0.36004823
0.46706888,-0.08339404,0.30395293,0.03491431,0.464281,-0.48833394,-1.3639067,-0.7630188,0.3999988,-0.10285636,0.5591247,-0.2986152
0.4757392,-0.22476721,0.07052666,-0.35193166,-0.10113858,-1.1183605,-1.2684411,0.12959763,0.39225265,-0.26199558,0.6286891,0.016253596
0.9724565,-0.12459526,0.4000002,0.03447494,-0.12535867,-0.48798275,-0.30393758,-0.08018191,0.033288848,0.16771203,0.370537,-0.7550633
0.7527932,0.7577504,0.37874922,0.034879953,0.21426074,-0.4699764,-0.29604074,-0.31410274,0.015570816,0.1324704,-0.48739007,-0.6133383
0.49258226,0.9001695,0.12269517,0.07605003,0.37286592,-0.29042444,-0.31838176,-0.4968549,-0.041585654,-0.13094443,-0.5712978,-0.26079398
0.45460847,0.47181833,0.24031208,0.08765139,0.3012319,-0.45501402,-0.5561472,-0.9167038,0.40001476,-0.10087537,-0.067576475,-0.24727954
0.46671957,0.12418376,0.31148493,0.14011252,0.39272508,-0.24960294,-1.0264196,-1.0765395,0.4000037,-0.08507449,0.30072686,-0.33525845
0.46089,-0.08884246,0.24657239,-0.0602938,0.23355556,-0.7664884,-1.365578,-0.62017447,0.3999864,-0.10448231,0.5133121,-0.2756864
0.4793107,-0.27389026,0.12858576,-0.25846863,-0.22970466,-1.1430539,-1.0984482,0.19259675,0.32377908,-0.23609623,0.60268235,0.017904975
0.875587,0.12206605,0.40000015,0.0015885343,0.022336911,-0.5741026,-0.27804136,-0.1465372,0.03292774,0.27435172,0.18286298,-0.69332844
0.76345426,0.75448906,0.39923373,4.1324758e-05,0.24861139,-0.5156082,-0.28535804,-0.3308026,0.030935401,0.18086049,-0.52275896,-0.6269398
0.5687565,0.9143169,0.13692158,0.02711139,0.4072272,-0.34254497,-0.31967998,-0.52277315,-0.009717266,-0.12280134,-0.61469066,-0.35891697
0.5169091,0.47790924,0.25053313,0.044311985,0.40876806,-0.44692242,-0.58445054,-1.007545,0.39999864,-0.13051379,-0.06935822,-0.25720078
0.52194315,0.2288477,0.3201108,0.10422258,0.4374277,-0.20182525,-0.9047876,-1.2002664,0.4000027,-0.121862896,0.18100642,-0.31678915
0.48464298,-0.082117386,0.2822421,-0.037737593,0.2795724,-0.56798697,-1.3204093,-0.780138,0.39997357,-0.11347432,0.47506228,-0.2741743
0.46369466,-0.25666216,0.05587618,-0.34400296,-0.16926266,-1.1263111,-1.3074565,0.076537795,0.3999982,-0.21530354,0.5993124,0.006703787
0.8645452,-0.030335734,0.40000015,0.019090937,-0.19487022,-0.42111138,-0.18326451,-0.089824,-0.016725501,0.21260482,0.309345,-0.6841947
0.71967196,0.81001693,0.40000004,0.026319353,0.17770493,-0.4851178,-0.23515007,-0.3302868,-0.014709759,0.16699491,-0.6292488,-0.6408651
0.46739542,0.847592,0.08945277,0.060002044,0.3679158,-0.3520462,-0.29250783,-0.53278464,-0.035380818,-0.09078965,-0.5812528,-0.27400973
